<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.19	00:13:44.750	1.35480	1.35570			6
2025.09.19	00:13:45.366	1.35483	1.35573			6
2025.09.19	00:13:46.604	1.35484	1.35574			6
2025.09.19	00:14:00.189	1.35484				2
2025.09.19	00:14:46.774		1.35574			4
2025.09.19	00:15:00.294	1.35484				2
2025.09.19	00:15:47.076		1.35574			4
2025.09.19	00:16:00.285	1.35484				2
2025.09.19	00:16:47.311		1.35574			4
2025.09.19	00:16:55.923	1.35483	1.35573			6
2025.09.19	00:17:00.218	1.35483				2
2025.09.19	00:17:56.092		1.35573			4
2025.09.19	00:18:00.098	1.35483				2
2025.09.19	00:18:56.239		1.35573			4
2025.09.19	00:19:00.267	1.35483				2
2025.09.19	00:19:56.409		1.35573			4
2025.09.19	00:20:00.105	1.35483				2
2025.09.19	00:20:00.417	1.35456	1.35612			6
2025.09.19	00:20:15.251	1.35454	1.35610			6
2025.09.19	00:20:21.732		1.35604			4
2025.09.19	00:20:26.080		1.35612			4
2025.09.19	00:20:30.098	1.35453				2
2025.09.19	00:20:38.430		1.35611			4
2025.09.19	00:20:44.282	1.35452	1.35572			6
2025.09.19	00:20:47.047	1.35451				2
2025.09.19	00:21:00.288	1.35451				2
2025.09.19	00:21:05.519	1.35452				2
2025.09.19	00:21:07.366	1.35451				2
2025.09.19	00:21:31.605	1.35450				2
2025.09.19	00:21:44.485		1.35572			4
2025.09.19	00:22:00.113	1.35450				2
2025.09.19	00:22:44.708		1.35572			4
2025.09.19	00:23:00.097	1.35450				2
2025.09.19	00:23:08.753	1.35453				2
2025.09.19	00:23:09.056	1.35452				2
2025.09.19	00:23:13.390	1.35450				2
2025.09.19	00:23:14.320		1.35576			4
2025.09.19	00:23:44.264	1.35451				2
2025.09.19	00:23:44.566		1.35588			4
2025.09.19	00:23:53.236	1.35452				2
2025.09.19	00:23:56.324	1.35451				2
2025.09.19	00:24:00.048	1.35451				2
2025.09.19	00:24:13.364	1.35450				2
2025.09.19	00:24:14.904	1.35451				2
2025.09.19	00:24:24.176	1.35450				2
2025.09.19	00:24:40.237		1.35593			4
2025.09.19	00:25:00.003	1.35450				2
2025.09.19	00:25:05.881	1.35449				2
2025.09.19	00:25:12.381	1.35453	1.35612			6
2025.09.19	00:25:12.688	1.35452				2
2025.09.19	00:25:12.996		1.35615			4
2025.09.19	00:25:14.849	1.35455	1.35611			6
2025.09.19	00:25:19.791	1.35452	1.35615			6
2025.09.19	00:25:20.100		1.35610			4
2025.09.19	00:25:21.651		1.35607			4
2025.09.19	00:25:21.954	1.35453	1.35609			6
2025.09.19	00:25:22.264	1.35452	1.35615			6
2025.09.19	00:25:27.510	1.35451				2
2025.09.19	00:25:28.436	1.35455	1.35604			6
2025.09.19	00:25:29.053	1.35457				2
2025.09.19	00:25:34.634	1.35458				2
2025.09.19	00:25:37.099	1.35455				2
2025.09.19	00:25:37.714	1.35454				2
2025.09.19	00:25:38.335	1.35453				2
2025.09.19	00:25:46.966	1.35457				2
2025.09.19	00:25:47.891	1.35453				2
2025.09.19	00:26:00.236	1.35453				2
2025.09.19	00:26:07.339		1.35617			4
2025.09.19	00:26:09.503	1.35458				2
2025.09.19	00:26:10.123	1.35456	1.35610			6
2025.09.19	00:26:10.431		1.35603			4
2025.09.19	00:26:11.662	1.35461				2
2025.09.19	00:26:11.972	1.35456				2
2025.09.19	00:26:17.830	1.35464				2
2025.09.19	00:26:18.757	1.35456				2
2025.09.19	00:26:20.299		1.35614			4
2025.09.19	00:26:20.916	1.35475	1.35601			6
2025.09.19	00:26:21.218		1.35609			4
2025.09.19	00:26:21.519		1.35610			4
2025.09.19	00:26:21.834	1.35471	1.35612			6
2025.09.19	00:26:22.142	1.35470	1.35605			6
2025.09.19	00:26:23.074	1.35460	1.35600			6
2025.09.19	00:26:24.150	1.35468	1.35604			6
2025.09.19	00:26:24.450	1.35460				2
2025.09.19	00:26:25.810	1.35470				2
2025.09.19	00:26:26.120	1.35460	1.35602			6
2025.09.19	00:26:26.434	1.35474	1.35600			6
2025.09.19	00:26:26.735	1.35478				2
2025.09.19	00:26:28.877	1.35477				2
2025.09.19	00:26:29.482	1.35474				2
2025.09.19	00:26:30.711	1.35475				2
2025.09.19	00:26:31.016		1.35611			4
2025.09.19	00:26:32.878	1.35460	1.35612			6
2025.09.19	00:26:33.503	1.35467				2
2025.09.19	00:26:34.117	1.35461				2
2025.09.19	00:26:35.661	1.35470				2
2025.09.19	00:26:35.973	1.35471				2
2025.09.19	00:26:40.294	1.35464	1.35602			6
2025.09.19	00:26:40.597	1.35475	1.35606			6
2025.09.19	00:26:41.520	1.35473	1.35601			6
2025.09.19	00:26:41.840	1.35480				2
2025.09.19	00:26:43.366	1.35472	1.35602			6
2025.09.19	00:26:43.675	1.35463	1.35601			6
2025.09.19	00:26:45.216	1.35475				2
2025.09.19	00:26:45.524	1.35463	1.35599			6
2025.09.19	00:26:45.835	1.35479				2
2025.09.19	00:26:51.026	1.35482				2
2025.09.19	00:26:54.698	1.35480				2
2025.09.19	00:26:55.006	1.35479				2
2025.09.19	00:26:55.316	1.35481				2
2025.09.19	00:26:55.619	1.35465	1.35601			6
2025.09.19	00:26:55.934	1.35481	1.35599			6
2025.09.19	00:26:58.376	1.35482				2
2025.09.19	00:27:00.200	1.35483				2
2025.09.19	00:27:03.871	1.35479				2
2025.09.19	00:27:04.188		1.35594			4
2025.09.19	00:27:04.494	1.35480				2
2025.09.19	00:27:05.428	1.35479				2
2025.09.19	00:27:05.735	1.35476	1.35584			6
2025.09.19	00:27:06.038	1.35466	1.35585			6
2025.09.19	00:27:06.977	1.35465				2
2025.09.19	00:27:07.904	1.35466				2
2025.09.19	00:27:15.930	1.35465				2
2025.09.19	00:27:22.088		1.35586			4
2025.09.19	00:27:25.798	1.35464				2
2025.09.19	00:27:26.415	1.35463				2
2025.09.19	00:27:36.404	1.35464				2
2025.09.19	00:27:40.416	1.35463				2
2025.09.19	00:27:47.187	1.35471				2
2025.09.19	00:27:53.033		1.35599			4
2025.09.19	00:27:54.271	1.35461				2
2025.09.19	00:28:00.126	1.35461				2
2025.09.19	00:28:05.063	1.35470				2
2025.09.19	00:28:05.991	1.35467				2
2025.09.19	00:28:06.292	1.35468				2
2025.09.19	00:28:07.218	1.35465				2
2025.09.19	00:28:14.349	1.35472				2
2025.09.19	00:28:14.652	1.35471				2
2025.09.19	00:28:21.126	1.35472				2
2025.09.19	00:28:21.434	1.35474				2
2025.09.19	00:28:36.230	1.35470				2
2025.09.19	00:28:42.714	1.35471				2
2025.09.19	00:28:43.331	1.35465	1.35597			6
2025.09.19	00:28:43.636	1.35473	1.35600			6
2025.09.19	00:28:44.251	1.35471				2
2025.09.19	00:28:44.558	1.35469				2
2025.09.19	00:28:45.178	1.35473				2
2025.09.19	00:28:45.485	1.35472				2
2025.09.19	00:28:46.413	1.35473				2
2025.09.19	00:28:46.727	1.35462				2
2025.09.19	00:28:47.030	1.35473				2
2025.09.19	00:28:48.265	1.35470				2
2025.09.19	00:28:48.572	1.35461				2
2025.09.19	00:28:49.187	1.35462				2
2025.09.19	00:28:51.348	1.35469				2
2025.09.19	00:28:51.663	1.35470				2
2025.09.19	00:29:00.277	1.35470				2
2025.09.19	00:29:02.127	1.35460				2
2025.09.19	00:29:03.988	1.35461				2
2025.09.19	00:29:05.539	1.35475				2
2025.09.19	00:29:05.843	1.35474				2
2025.09.19	00:29:06.147	1.35468				2
2025.09.19	00:29:06.760	1.35469				2
2025.09.19	00:29:07.386	1.35471				2
2025.09.19	00:29:09.527	1.35461				2
2025.09.19	00:29:10.451	1.35472				2
2025.09.19	00:29:10.758	1.35471				2
2025.09.19	00:29:11.362		1.35607			4
2025.09.19	00:29:11.979	1.35472				2
2025.09.19	00:29:12.285	1.35471				2
2025.09.19	00:29:19.084	1.35461				2
2025.09.19	00:29:21.234	1.35473				2
2025.09.19	00:29:23.380	1.35479	1.35605			6
2025.09.19	00:29:24.003	1.35480	1.35607			6
2025.09.19	00:29:27.083	1.35479	1.35605			6
2025.09.19	00:29:27.388	1.35469	1.35607			6
2025.09.19	00:29:41.224	1.35459				2
2025.09.19	00:29:45.227	1.35464				2
2025.09.19	00:29:45.536	1.35473				2
2025.09.19	00:29:48.304	1.35459				2
2025.09.19	00:29:50.156	1.35474				2
2025.09.19	00:29:50.465	1.35458	1.35594			6
2025.09.19	00:29:50.985	1.35457	1.35603			6
2025.09.19	00:29:53.459	1.35466				2
2025.09.19	00:29:55.951	1.35458				2
2025.09.19	00:29:56.254	1.35467				2
2025.09.19	00:29:56.569	1.35458				2
2025.09.19	00:29:57.489	1.35469				2
2025.09.19	00:29:58.412	1.35474	1.35587			6
2025.09.19	00:29:59.342	1.35473				2
2025.09.19	00:30:00.273	1.35464	1.35586			6
2025.09.19	00:30:00.743	1.35484				2
2025.09.19	00:30:01.672	1.35485				2
2025.09.19	00:30:04.748	1.35483				2
2025.09.19	00:30:05.057	1.35464				2
2025.09.19	00:30:10.901	1.35488	1.35585			6
2025.09.19	00:30:11.516	1.35469				2
2025.09.19	00:30:19.888	1.35490				2
2025.09.19	00:30:20.503	1.35493				2
2025.09.19	00:30:21.421	1.35491				2
2025.09.19	00:30:22.650	1.35493				2
2025.09.19	00:30:24.493	1.35494				2
2025.09.19	00:30:24.799	1.35486				2
2025.09.19	00:30:25.105	1.35469				2
2025.09.19	00:30:25.531	1.35494				2
2025.09.19	00:30:32.280	1.35464				2
2025.09.19	00:30:32.813	1.35497				2
2025.09.19	00:30:33.721	1.35498				2
2025.09.19	00:30:34.942	1.35495				2
2025.09.19	00:30:35.253	1.35467				2
2025.09.19	00:30:35.608	1.35494				2
2025.09.19	00:30:39.889	1.35467				2
2025.09.19	00:30:45.330	1.35489				2
2025.09.19	00:30:48.414	1.35464				2
2025.09.19	00:30:49.996	1.35493	1.35586			6
2025.09.19	00:30:50.299	1.35466	1.35585			6
2025.09.19	00:30:50.811		1.35588			4
2025.09.19	00:30:51.118		1.35585			4
2025.09.19	00:30:53.173	1.35470	1.35583			6
2025.09.19	00:30:55.737	1.35493				2
2025.09.19	00:30:57.276	1.35470				2
2025.09.19	00:31:03.554	1.35470				2
2025.09.19	00:31:07.424	1.35463	1.35603			6
2025.09.19	00:31:08.342	1.35464				2
2025.09.19	00:31:10.800	1.35465				2
2025.09.19	00:31:11.419		1.35593			4
2025.09.19	00:31:12.382	1.35467	1.35585			6
2025.09.19	00:31:29.534	1.35490				2
2025.09.19	00:31:31.381	1.35467				2
2025.09.19	00:31:32.883	1.35491				2
2025.09.19	00:31:33.190	1.35467				2
2025.09.19	00:31:55.898	1.35506				2
2025.09.19	00:31:56.509	1.35467				2
2025.09.19	00:31:58.923	1.35502				2
2025.09.19	00:32:00.148	1.35502				2
2025.09.19	00:32:02.604	1.35467				2
2025.09.19	00:32:04.500	1.35502				2
2025.09.19	00:32:05.421	1.35467				2
2025.09.19	00:32:13.050		1.35585			4
2025.09.19	00:32:35.442	1.35502				2
2025.09.19	00:32:45.535	1.35505				2
2025.09.19	00:32:47.369	1.35467				2
2025.09.19	00:32:51.202	1.35468				2
2025.09.19	00:32:53.040	1.35467				2
2025.09.19	00:32:53.990	1.35503				2
2025.09.19	00:32:54.291	1.35502				2
2025.09.19	00:32:55.509	1.35470				2
2025.09.19	00:32:57.339	1.35497				2
2025.09.19	00:32:57.646	1.35471				2
2025.09.19	00:32:58.567	1.35469				2
2025.09.19	00:33:00.098	1.35469				2
2025.09.19	00:33:01.314	1.35505				2
2025.09.19	00:33:01.621	1.35469				2
2025.09.19	00:33:04.084	1.35467				2
2025.09.19	00:33:06.753	1.35468				2
2025.09.19	00:33:07.061	1.35473				2
2025.09.19	00:33:07.366	1.35499				2
2025.09.19	00:33:07.983	1.35473				2
2025.09.19	00:33:08.598	1.35502				2
2025.09.19	00:33:08.909	1.35472				2
2025.09.19	00:33:11.063	1.35500				2
2025.09.19	00:33:11.369	1.35475				2
2025.09.19	00:33:13.217		1.35585			4
2025.09.19	00:33:15.070	1.35506	1.35586			6
2025.09.19	00:33:15.380	1.35478	1.35603			6
2025.09.19	00:33:15.682	1.35504	1.35602			6
2025.09.19	00:33:15.984	1.35505				2
2025.09.19	00:33:17.209	1.35504	1.35600			6
2025.09.19	00:33:18.435	1.35503	1.35592			6
2025.09.19	00:33:18.743	1.35475	1.35586			6
2025.09.19	00:33:19.053	1.35476				2
2025.09.19	00:33:19.675	1.35477				2
2025.09.19	00:33:28.617	1.35480				2
2025.09.19	00:33:28.934	1.35479				2
2025.09.19	00:33:29.860	1.35477				2
2025.09.19	00:33:30.477	1.35505				2
2025.09.19	00:33:34.764	1.35506				2
2025.09.19	00:33:43.950	1.35507				2
2025.09.19	00:33:45.806	1.35508				2
2025.09.19	00:33:46.110	1.35512				2
2025.09.19	00:33:46.417	1.35480	1.35596			6
2025.09.19	00:33:46.718	1.35478				2
2025.09.19	00:33:47.020	1.35477	1.35579			6
2025.09.19	00:33:47.331	1.35480				2
2025.09.19	00:33:47.642	1.35481	1.35585			6
2025.09.19	00:33:48.573	1.35480				2
2025.09.19	00:33:49.498	1.35479				2
2025.09.19	00:33:51.658	1.35502				2
2025.09.19	00:33:57.796	1.35506	1.35593			6
2025.09.19	00:33:58.103	1.35507	1.35585			6
2025.09.19	00:34:00.249	1.35507				2
2025.09.19	00:34:10.052	1.35505				2
2025.09.19	00:34:11.580	1.35506				2
2025.09.19	00:34:18.608	1.35507				2
2025.09.19	00:34:25.038		1.35580			4
2025.09.19	00:34:25.343	1.35508				2
2025.09.19	00:34:26.576	1.35511				2
2025.09.19	00:34:31.485	1.35505				2
2025.09.19	00:34:32.399	1.35507				2
2025.09.19	00:34:33.936	1.35508				2
2025.09.19	00:34:34.246	1.35509				2
2025.09.19	00:34:34.856	1.35508				2
2025.09.19	00:34:35.164	1.35509				2
2025.09.19	00:34:37.306	1.35508				2
2025.09.19	00:34:40.064	1.35509				2
2025.09.19	00:34:43.472	1.35508				2
2025.09.19	00:34:44.091	1.35507				2
2025.09.19	00:34:44.400	1.35505				2
2025.09.19	00:34:45.640	1.35506				2
2025.09.19	00:34:46.566	1.35480				2
2025.09.19	00:34:46.872	1.35481				2
2025.09.19	00:34:47.794	1.35480				2
2025.09.19	00:34:48.418	1.35481				2
2025.09.19	00:34:48.739	1.35480				2
2025.09.19	00:34:49.046	1.35481				2
2025.09.19	00:34:49.353	1.35480				2
2025.09.19	00:34:53.973	1.35506				2
2025.09.19	00:35:00.162	1.35506				2
2025.09.19	00:35:01.088	1.35483				2
2025.09.19	00:35:02.325	1.35481				2
2025.09.19	00:35:04.165	1.35482				2
2025.09.19	00:35:05.396	1.35505				2
2025.09.19	00:35:05.705	1.35482				2
2025.09.19	00:35:15.256	1.35509				2
2025.09.19	00:35:15.559	1.35508				2
2025.09.19	00:35:16.477	1.35482				2
2025.09.19	00:35:17.386	1.35485				2
2025.09.19	00:35:17.697	1.35487				2
2025.09.19	00:35:21.376	1.35485				2
2025.09.19	00:35:25.062		1.35580			4
2025.09.19	00:35:25.985	1.35483				2
2025.09.19	00:35:26.304	1.35479				2
2025.09.19	00:35:26.617	1.35507				2
2025.09.19	00:35:35.184	1.35506				2
2025.09.19	00:35:35.811	1.35505				2
2025.09.19	00:35:36.121	1.35506				2
2025.09.19	00:35:36.426	1.35479				2
2025.09.19	00:35:36.738	1.35488	1.35581			6
2025.09.19	00:35:38.598	1.35511				2
2025.09.19	00:35:38.900	1.35506				2
2025.09.19	00:35:39.206	1.35508				2
2025.09.19	00:35:45.956	1.35504				2
2025.09.19	00:35:46.258	1.35503				2
2025.09.19	00:35:46.562	1.35486				2
2025.09.19	00:35:50.578	1.35508				2
2025.09.19	00:35:52.408	1.35506				2
2025.09.19	00:35:56.398	1.35503				2
2025.09.19	00:35:57.008	1.35504				2
2025.09.19	00:35:57.315	1.35505				2
2025.09.19	00:35:57.621	1.35507				2
2025.09.19	00:36:00.070	1.35507				2
2025.09.19	00:36:00.691	1.35508				2
2025.09.19	00:36:01.915	1.35507				2
2025.09.19	00:36:02.222	1.35508				2
2025.09.19	00:36:03.135	1.35507				2
2025.09.19	00:36:04.365	1.35508				2
2025.09.19	00:36:05.594	1.35510	1.35580			6
2025.09.19	00:36:05.897	1.35511				2
2025.09.19	00:36:06.201	1.35509				2
2025.09.19	00:36:07.426	1.35510				2
2025.09.19	00:36:08.353	1.35495				2
2025.09.19	00:36:09.582	1.35508				2
2025.09.19	00:36:09.886	1.35507				2
2025.09.19	00:36:10.191	1.35508				2
2025.09.19	00:36:10.497	1.35507				2
2025.09.19	00:36:10.802	1.35495				2
2025.09.19	00:36:19.161	1.35506				2
2025.09.19	00:36:19.462	1.35508				2
2025.09.19	00:36:20.382	1.35510	1.35581			6
2025.09.19	00:36:21.300	1.35507				2
2025.09.19	00:36:21.918	1.35509				2
2025.09.19	00:36:22.834	1.35510				2
2025.09.19	00:36:28.322	1.35511				2
2025.09.19	00:36:30.778	1.35508				2
2025.09.19	00:36:31.995	1.35509				2
2025.09.19	00:36:33.520	1.35506				2
2025.09.19	00:36:35.661	1.35514				2
2025.09.19	00:36:35.974	1.35515				2
2025.09.19	00:36:36.580	1.35514				2
2025.09.19	00:36:37.184	1.35515				2
2025.09.19	00:36:37.494	1.35514				2
2025.09.19	00:36:38.108	1.35515				2
2025.09.19	00:36:38.412	1.35514				2
2025.09.19	00:36:46.042	1.35506				2
2025.09.19	00:36:47.562	1.35507				2
2025.09.19	00:36:48.794	1.35499				2
2025.09.19	00:36:50.638	1.35509				2
2025.09.19	00:36:55.239	1.35505				2
2025.09.19	00:36:55.543	1.35511	1.35579			6
2025.09.19	00:36:55.857	1.35513				2
2025.09.19	00:36:58.309	1.35512				2
2025.09.19	00:36:59.534	1.35514				2
2025.09.19	00:37:00.140	1.35514				2
2025.09.19	00:37:05.676	1.35513				2
2025.09.19	00:37:15.478	1.35508	1.35581			6
2025.09.19	00:37:16.699	1.35504				2
2025.09.19	00:37:17.318	1.35509	1.35574			6
2025.09.19	00:37:17.621	1.35508				2
2025.09.19	00:37:17.938	1.35509				2
2025.09.19	00:37:19.180	1.35511	1.35579			6
2025.09.19	00:37:19.482	1.35513				2
2025.09.19	00:37:22.276	1.35512				2
2025.09.19	00:37:23.198	1.35511				2
2025.09.19	00:37:23.499	1.35508				2
2025.09.19	00:37:25.338	1.35507	1.35580			6
2025.09.19	00:37:25.640	1.35509				2
2025.09.19	00:37:26.860	1.35499				2
2025.09.19	00:37:27.178	1.35505				2
2025.09.19	00:37:27.480	1.35507				2
2025.09.19	00:37:28.086	1.35504				2
2025.09.19	00:37:28.393	1.35506				2
2025.09.19	00:37:28.700	1.35504				2
2025.09.19	00:37:29.319	1.35505				2
2025.09.19	00:37:33.318	1.35508				2
2025.09.19	00:37:34.543	1.35509	1.35582			6
2025.09.19	00:37:34.853	1.35511				2
2025.09.19	00:37:35.463	1.35510				2
2025.09.19	00:37:35.774	1.35509				2
2025.09.19	00:37:36.996	1.35508	1.35580			6
2025.09.19	00:37:37.299	1.35505				2
2025.09.19	00:37:37.600	1.35499				2
2025.09.19	00:37:42.636	1.35506				2
2025.09.19	00:37:50.396	1.35499				2
2025.09.19	00:37:50.925	1.35506				2
2025.09.19	00:37:51.235	1.35504				2
2025.09.19	00:37:51.542	1.35499				2
2025.09.19	00:38:00.509	1.35499				2
2025.09.19	00:38:05.658	1.35509				2
2025.09.19	00:38:05.961	1.35505				2
2025.09.19	00:38:06.272	1.35499				2
2025.09.19	00:38:07.820	1.35511				2
2025.09.19	00:38:08.435	1.35510				2
2025.09.19	00:38:08.754	1.35512				2
2025.09.19	00:38:09.360	1.35513				2
2025.09.19	00:38:09.980	1.35514				2
2025.09.19	00:38:13.336	1.35511				2
2025.09.19	00:38:17.616	1.35509				2
2025.09.19	00:38:17.917	1.35510				2
2025.09.19	00:38:18.542	1.35513	1.35586			6
2025.09.19	00:38:18.844		1.35588			4
2025.09.19	00:38:19.158	1.35509	1.35591			6
2025.09.19	00:38:19.777	1.35507	1.35576			6
2025.09.19	00:38:20.086	1.35509	1.35588			6
2025.09.19	00:38:20.397	1.35511	1.35576			6
2025.09.19	00:38:20.701	1.35514				2
2025.09.19	00:38:21.011	1.35516				2
2025.09.19	00:38:21.313	1.35512	1.35577			6
2025.09.19	00:38:21.936	1.35515				2
2025.09.19	00:38:23.792	1.35514				2
2025.09.19	00:38:24.101	1.35513				2
2025.09.19	00:38:24.413		1.35578			4
2025.09.19	00:38:25.025		1.35576			4
2025.09.19	00:38:25.329	1.35515				2
2025.09.19	00:38:27.813	1.35513				2
2025.09.19	00:38:28.116	1.35518				2
2025.09.19	00:38:28.422	1.35514	1.35586			6
2025.09.19	00:38:28.727	1.35512	1.35577			6
2025.09.19	00:38:29.039	1.35515				2
2025.09.19	00:38:29.352	1.35513	1.35585			6
2025.09.19	00:38:29.664	1.35518				2
2025.09.19	00:38:29.965	1.35517	1.35577			6
2025.09.19	00:38:32.916		1.35576			4
2025.09.19	00:38:37.604	1.35518				2
2025.09.19	00:38:39.748	1.35517				2
2025.09.19	00:38:44.486	1.35512				2
2025.09.19	00:38:44.799	1.35517				2
2025.09.19	00:38:46.337	1.35512				2
2025.09.19	00:38:46.648	1.35518				2
2025.09.19	00:38:47.257	1.35517				2
2025.09.19	00:38:47.561	1.35519				2
2025.09.19	00:38:52.803	1.35518				2
2025.09.19	00:38:57.751	1.35517	1.35575			6
2025.09.19	00:38:58.053		1.35577			4
2025.09.19	00:38:58.371	1.35516				2
2025.09.19	00:38:58.990	1.35515				2
2025.09.19	00:38:59.293	1.35516				2
2025.09.19	00:38:59.610	1.35517				2
2025.09.19	00:39:00.227	1.35514				2
2025.09.19	00:39:00.536	1.35515	1.35574			6
2025.09.19	00:39:01.148	1.35516				2
2025.09.19	00:39:03.310	1.35515				2
2025.09.19	00:39:03.614	1.35516				2
2025.09.19	00:39:05.166	1.35515				2
2025.09.19	00:39:05.474	1.35514				2
2025.09.19	00:39:08.880	1.35513				2
2025.09.19	00:39:09.186	1.35514				2
2025.09.19	00:39:12.587	1.35516	1.35576			6
2025.09.19	00:39:12.896	1.35515				2
2025.09.19	00:39:15.377	1.35514	1.35574			6
2025.09.19	00:39:24.026	1.35511				2
2025.09.19	00:39:24.335	1.35514	1.35576			6
2025.09.19	00:39:25.198	1.35515	1.35580			6
2025.09.19	00:39:25.536	1.35518				2
2025.09.19	00:39:25.862	1.35520	1.35577			6
2025.09.19	00:39:26.164	1.35518				2
2025.09.19	00:39:27.580	1.35516	1.35575			6
2025.09.19	00:39:27.978	1.35518				2
2025.09.19	00:39:28.590	1.35516				2
2025.09.19	00:39:35.254	1.35518				2
2025.09.19	00:39:36.805	1.35516	1.35576			6
2025.09.19	00:39:40.398	1.35517	1.35577			6
