<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:03:31.164	1.34814	1.35025			6
2025.12.29	00:04:00.043	1.34814				2
2025.12.29	00:04:31.367		1.35025			4
2025.12.29	00:05:00.247	1.34814				2
2025.12.29	00:05:02.099	1.34816	1.35027			6
2025.12.29	00:05:08.579	1.34818	1.35029			6
2025.12.29	00:05:58.755	1.34816	1.35027			6
2025.12.29	00:06:00.000	1.34816				2
2025.12.29	00:06:01.242	1.34814	1.35025			6
2025.12.29	00:06:04.337	1.34813	1.35024			6
2025.12.29	00:06:05.886	1.34810	1.35021			6
2025.12.29	00:06:13.914	1.34808	1.35019			6
2025.12.29	00:06:14.523	1.34806	1.35017			6
2025.12.29	00:06:16.698	1.34804	1.35015			6
2025.12.29	00:06:17.930	1.34816	1.35027			6
2025.12.29	00:06:18.241	1.34814	1.35025			6
2025.12.29	00:06:18.553	1.34806	1.35015			6
2025.12.29	00:06:18.868	1.34805				2
2025.12.29	00:06:20.411		1.35012			4
2025.12.29	00:06:20.723		1.35013			4
2025.12.29	00:06:21.336		1.35014			4
2025.12.29	00:06:21.642		1.35013			4
2025.12.29	00:06:21.952		1.35011			4
2025.12.29	00:06:24.722		1.35012			4
2025.12.29	00:06:25.955		1.35011			4
2025.12.29	00:06:26.565		1.35012			4
2025.12.29	00:06:27.183		1.35013			4
2025.12.29	00:06:28.105	1.34814	1.35025			6
2025.12.29	00:06:28.417	1.34811	1.35015			6
2025.12.29	00:06:29.029		1.35014			4
2025.12.29	00:06:29.644	1.34815	1.35026			6
2025.12.29	00:06:29.954	1.34814	1.35025			6
2025.12.29	00:06:36.122	1.34811	1.35022			6
2025.12.29	00:06:36.436		1.35021			4
2025.12.29	00:06:42.620		1.35020			4
2025.12.29	00:06:43.232		1.35018			4
2025.12.29	00:06:44.472		1.35017			4
2025.12.29	00:06:45.396	1.34812	1.35023			6
2025.12.29	00:06:49.715	1.34811	1.35021			6
2025.12.29	00:06:52.195		1.35019			4
2025.12.29	00:07:00.214	1.34811				2
2025.12.29	00:07:06.388		1.35021			4
2025.12.29	00:07:10.409		1.35020			4
2025.12.29	00:07:10.721		1.35021			4
2025.12.29	00:07:11.655		1.35019			4
2025.12.29	00:07:12.894		1.35020			4
2025.12.29	00:07:13.204		1.35017			4
2025.12.29	00:07:24.627		1.35016			4
2025.12.29	00:07:25.865		1.35015			4
2025.12.29	00:07:28.021	1.34822				2
2025.12.29	00:07:28.335		1.35021			4
2025.12.29	00:08:00.169	1.34822				2
2025.12.29	00:08:06.340	1.34807	1.35017			6
2025.12.29	00:08:07.267	1.34808	1.35019			6
2025.12.29	00:08:16.512	1.34809	1.35020			6
2025.12.29	00:08:25.489	1.34808	1.35019			6
2025.12.29	00:08:27.338	1.34810	1.35021			6
2025.12.29	00:08:35.985	1.34824				2
2025.12.29	00:08:55.484		1.35023			4
2025.12.29	00:09:00.146	1.34824				2
2025.12.29	00:09:06.363		1.35020			4
2025.12.29	00:09:42.499		1.35019			4
2025.12.29	00:09:55.160	1.34820				2
2025.12.29	00:10:00.097	1.34833				2
2025.12.29	00:10:00.400	1.34813	1.35021			6
2025.12.29	00:10:00.717	1.34814	1.35025			6
2025.12.29	00:10:01.329	1.34827	1.35029			6
2025.12.29	00:10:01.634	1.34813	1.35021			6
2025.12.29	00:10:01.947	1.34814	1.35025			6
2025.12.29	00:10:02.255	1.34827	1.35027			6
2025.12.29	00:10:02.561		1.35011			4
2025.12.29	00:10:02.873	1.34816	1.35027			6
2025.12.29	00:10:03.177	1.34827	1.35029			6
2025.12.29	00:10:03.488		1.35011			4
2025.12.29	00:10:03.798	1.34816	1.35027			6
2025.12.29	00:10:04.108	1.34813	1.35021			6
2025.12.29	00:10:06.585		1.35012			4
2025.12.29	00:10:07.821		1.35013			4
2025.12.29	00:10:08.747		1.34999			4
2025.12.29	00:10:09.368		1.35016			4
2025.12.29	00:10:09.672		1.35011			4
2025.12.29	00:10:09.983		1.35017			4
2025.12.29	00:10:10.296		1.35020			4
2025.12.29	00:10:10.601		1.35021			4
2025.12.29	00:10:11.832		1.35008			4
2025.12.29	00:10:12.145		1.35011			4
2025.12.29	00:10:12.760		1.35013			4
2025.12.29	00:10:13.070		1.35015			4
2025.12.29	00:10:13.377		1.35012			4
2025.12.29	00:10:14.001		1.35011			4
2025.12.29	00:10:17.393		1.35001			4
2025.12.29	00:10:20.175	1.34815	1.35026			6
2025.12.29	00:10:20.483	1.34827	1.35030			6
2025.12.29	00:10:20.796	1.34815	1.35026			6
2025.12.29	00:10:21.102	1.34827				2
2025.12.29	00:10:21.413		1.35015			4
2025.12.29	00:10:21.719		1.35012			4
2025.12.29	00:10:22.024		1.35011			4
2025.12.29	00:10:22.329		1.35013			4
2025.12.29	00:10:22.638		1.35017			4
2025.12.29	00:10:22.946	1.34813	1.35016			6
2025.12.29	00:10:23.251		1.35021			4
2025.12.29	00:10:23.563		1.35017			4
2025.12.29	00:10:23.868		1.35018			4
2025.12.29	00:10:24.175		1.35013			4
2025.12.29	00:10:25.096		1.35011			4
2025.12.29	00:10:25.399		1.35024			4
2025.12.29	00:10:25.712	1.34816	1.35027			6
2025.12.29	00:10:26.019	1.34827	1.35029			6
2025.12.29	00:10:26.329	1.34813	1.35012			6
2025.12.29	00:10:26.633		1.35015			4
2025.12.29	00:10:26.943	1.34827				2
2025.12.29	00:10:27.253	1.34813	1.35011			6
2025.12.29	00:10:27.560		1.35019			4
2025.12.29	00:10:27.866	1.34816	1.35027			6
2025.12.29	00:10:28.177	1.34813	1.35023			6
2025.12.29	00:10:28.790		1.35017			4
2025.12.29	00:10:30.015		1.35023			4
2025.12.29	00:10:30.319	1.34814	1.35025			6
2025.12.29	00:10:30.935	1.34827	1.35027			6
2025.12.29	00:10:31.241		1.35013			4
2025.12.29	00:10:31.546		1.35017			4
2025.12.29	00:10:31.857	1.34813				2
2025.12.29	00:10:32.467		1.35021			4
2025.12.29	00:10:32.776	1.34816	1.35027			6
2025.12.29	00:10:33.084	1.34827	1.35029			6
2025.12.29	00:10:33.700		1.35017			4
2025.12.29	00:10:34.007	1.34813	1.35024			6
2025.12.29	00:10:34.315	1.34827	1.35017			6
2025.12.29	00:10:34.627		1.35015			4
2025.12.29	00:10:35.853	1.34813				2
2025.12.29	00:10:36.160	1.34814				2
2025.12.29	00:10:38.610	1.34827	1.35033			6
2025.12.29	00:10:38.916		1.35023			4
2025.12.29	00:10:39.229	1.34818	1.35029			6
2025.12.29	00:10:39.533	1.34814	1.35025			6
2025.12.29	00:10:39.838	1.34827	1.35027			6
2025.12.29	00:10:40.146		1.35013			4
2025.12.29	00:10:40.449	1.34814				2
2025.12.29	00:10:40.758		1.35017			4
2025.12.29	00:10:41.068		1.35025			4
2025.12.29	00:10:41.374		1.35023			4
2025.12.29	00:10:41.682		1.35022			4
2025.12.29	00:10:41.993		1.35023			4
2025.12.29	00:10:42.298		1.35016			4
2025.12.29	00:10:42.614		1.35022			4
2025.12.29	00:10:42.920		1.35023			4
2025.12.29	00:10:43.226		1.35022			4
2025.12.29	00:10:43.533		1.35015			4
2025.12.29	00:10:43.838		1.35013			4
2025.12.29	00:10:44.146		1.35017			4
2025.12.29	00:10:44.755		1.35013			4
2025.12.29	00:10:45.067		1.35017			4
2025.12.29	00:10:45.373		1.35019			4
2025.12.29	00:10:45.679		1.35025			4
2025.12.29	00:10:45.993		1.35017			4
2025.12.29	00:10:46.295		1.35023			4
2025.12.29	00:10:46.602		1.35015			4
2025.12.29	00:10:48.145		1.35021			4
2025.12.29	00:10:48.450		1.35013			4
2025.12.29	00:10:48.764	1.34827	1.35029			6
2025.12.29	00:10:49.067	1.34816	1.35027			6
2025.12.29	00:10:49.377	1.34817	1.35028			6
2025.12.29	00:10:49.689	1.34827	1.35017			6
2025.12.29	00:10:50.004		1.35031			4
2025.12.29	00:10:50.305		1.35025			4
2025.12.29	00:10:50.616	1.34814	1.35013			6
2025.12.29	00:10:50.920		1.35016			4
2025.12.29	00:10:51.231		1.35015			4
2025.12.29	00:10:52.161		1.35021			4
2025.12.29	00:10:52.474		1.35011			4
2025.12.29	00:10:52.783		1.35024			4
2025.12.29	00:10:53.096	1.34827				2
2025.12.29	00:10:53.716	1.34814				2
2025.12.29	00:10:54.023	1.34827	1.35027			6
2025.12.29	00:10:54.331	1.34814	1.35023			6
2025.12.29	00:10:54.952	1.34817	1.35028			6
2025.12.29	00:10:55.257	1.34816	1.35027			6
2025.12.29	00:10:55.565	1.34827	1.35022			6
2025.12.29	00:10:55.872	1.34814	1.35017			6
2025.12.29	00:10:57.120		1.35023			4
2025.12.29	00:10:57.432		1.35016			4
2025.12.29	00:10:57.736		1.35015			4
2025.12.29	00:10:59.276		1.35011			4
2025.12.29	00:10:59.577	1.34800	1.35001			6
2025.12.29	00:11:00.189	1.34814				2
2025.12.29	00:11:00.500		1.35002			4
2025.12.29	00:11:01.746		1.35012			4
2025.12.29	00:11:02.059		1.35015			4
2025.12.29	00:11:02.360		1.35017			4
2025.12.29	00:11:02.671		1.35015			4
2025.12.29	00:11:03.287	1.34816	1.35027			6
2025.12.29	00:11:03.595	1.34814	1.35015			6
2025.12.29	00:11:05.141		1.35025			4
2025.12.29	00:11:05.446		1.35020			4
2025.12.29	00:11:05.766	1.34816	1.35027			6
2025.12.29	00:11:06.069	1.34827	1.35025			6
2025.12.29	00:11:06.383	1.34816	1.35027			6
2025.12.29	00:11:06.690	1.34827	1.35015			6
2025.12.29	00:11:07.005		1.35029			4
2025.12.29	00:11:07.314		1.35011			4
2025.12.29	00:11:07.935	1.34814				2
2025.12.29	00:11:08.244	1.34827	1.35014			6
2025.12.29	00:11:08.554	1.34814	1.35011			6
2025.12.29	00:11:08.862		1.35017			4
2025.12.29	00:11:09.173		1.35019			4
2025.12.29	00:11:09.484		1.35015			4
2025.12.29	00:11:10.101		1.35019			4
2025.12.29	00:11:10.414		1.35023			4
2025.12.29	00:11:10.724		1.35014			4
2025.12.29	00:11:11.025		1.35016			4
2025.12.29	00:11:11.950		1.35023			4
2025.12.29	00:11:12.255		1.35025			4
2025.12.29	00:11:12.563		1.35016			4
2025.12.29	00:11:12.872		1.35015			4
2025.12.29	00:11:13.177		1.35017			4
2025.12.29	00:11:14.098	1.34818	1.35029			6
2025.12.29	00:11:14.413	1.34814	1.35016			6
2025.12.29	00:11:14.717		1.35015			4
2025.12.29	00:11:15.334		1.35023			4
2025.12.29	00:11:15.641		1.35017			4
2025.12.29	00:11:15.953	1.34817	1.35028			6
2025.12.29	00:11:16.263	1.34814	1.35013			6
2025.12.29	00:11:18.115		1.35005			4
2025.12.29	00:11:18.429	1.34815	1.35026			6
2025.12.29	00:11:18.732	1.34817	1.35028			6
2025.12.29	00:11:19.354	1.34818	1.35029			6
2025.12.29	00:11:19.659	1.34814	1.35016			6
2025.12.29	00:11:20.284		1.35023			4
2025.12.29	00:11:20.601	1.34816	1.35027			6
2025.12.29	00:11:22.155	1.34814	1.35014			6
2025.12.29	00:11:22.464		1.35013			4
2025.12.29	00:11:22.775	1.34816	1.35027			6
2025.12.29	00:11:23.400	1.34818	1.35029			6
2025.12.29	00:11:23.712	1.34814	1.35006			6
2025.12.29	00:11:24.016		1.35015			4
2025.12.29	00:11:24.650		1.35007			4
2025.12.29	00:11:24.970		1.35011			4
2025.12.29	00:11:25.274		1.35015			4
2025.12.29	00:11:25.594		1.35017			4
2025.12.29	00:11:25.901		1.35016			4
2025.12.29	00:11:26.839	1.34816	1.35027			6
2025.12.29	00:11:27.145	1.34814	1.35021			6
2025.12.29	00:11:27.459		1.35023			4
2025.12.29	00:11:27.765		1.35025			4
2025.12.29	00:11:28.073		1.35015			4
2025.12.29	00:11:28.388		1.35011			4
2025.12.29	00:11:29.012		1.35023			4
2025.12.29	00:11:29.318		1.35016			4
2025.12.29	00:11:30.260		1.35009			4
2025.12.29	00:11:30.564		1.35008			4
2025.12.29	00:11:30.874		1.35023			4
2025.12.29	00:11:31.179	1.34816	1.35027			6
