<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.04	00:11:10.270		1.36600			4
2025.07.04	00:11:10.580		1.36601			4
2025.07.04	00:11:16.394		1.36606			4
2025.07.04	00:11:17.307		1.36601			4
2025.07.04	00:11:20.068		1.36598			4
2025.07.04	00:11:23.745		1.36606			4
2025.07.04	00:11:24.662		1.36599			4
2025.07.04	00:11:30.789		1.36606			4
2025.07.04	00:11:31.702		1.36599			4
2025.07.04	00:11:35.998		1.36598			4
2025.07.04	00:11:36.611		1.36599			4
2025.07.04	00:11:37.233		1.36601			4
2025.07.04	00:11:44.931	1.36515	1.36600			6
2025.07.04	00:12:00.260	1.36515				2
2025.07.04	00:12:16.830		1.36601			4
2025.07.04	00:12:21.731		1.36600			4
2025.07.04	00:12:30.991		1.36601			4
2025.07.04	00:12:38.996		1.36600			4
2025.07.04	00:12:53.775		1.36598			4
2025.07.04	00:13:00.242	1.36515				2
2025.07.04	00:13:08.254		1.36599			4
2025.07.04	00:13:43.707		1.36598			4
2025.07.04	00:13:44.322	1.36516	1.36594			6
2025.07.04	00:13:50.807		1.36595			4
2025.07.04	00:13:53.576		1.36594			4
2025.07.04	00:14:00.039	1.36516				2
2025.07.04	00:14:26.923		1.36593			4
2025.07.04	00:14:29.708		1.36594			4
2025.07.04	00:14:30.636		1.36595			4
2025.07.04	00:14:34.023	1.36515				2
2025.07.04	00:14:42.026	1.36514				2
2025.07.04	00:14:42.337	1.36513				2
2025.07.04	00:14:43.561		1.36593			4
2025.07.04	00:14:53.595	1.36516				2
2025.07.04	00:15:00.061	1.36516				2
2025.07.04	00:15:05.606		1.36592			4
2025.07.04	00:15:12.989	1.36515				2
2025.07.04	00:15:14.222		1.36593			4
2025.07.04	00:16:56.094	1.36511	1.36595			6
2025.07.04	00:17:00.102	1.36511				2
2025.07.04	00:17:01.641	1.36512				2
2025.07.04	00:17:11.823		1.36598			4
2025.07.04	00:17:12.446		1.36599			4
2025.07.04	00:17:20.776	1.36511				2
2025.07.04	00:18:00.000	1.36511				2
2025.07.04	00:18:12.652		1.36599			4
2025.07.04	00:18:43.540	1.36512				2
2025.07.04	00:19:00.190	1.36512				2
2025.07.04	00:19:10.364	1.36513				2
2025.07.04	00:19:12.837		1.36599			4
2025.07.04	00:19:13.140	1.36512				2
2025.07.04	00:19:18.680	1.36511				2
2025.07.04	00:19:26.079	1.36510				2
2025.07.04	00:19:42.091	1.36509				2
2025.07.04	00:19:59.695	1.36510				2
2025.07.04	00:19:59.998	1.36508	1.36598			6
2025.07.04	00:20:00.306	1.36506	1.36581			6
2025.07.04	00:20:08.036		1.36582			4
2025.07.04	00:20:13.279		1.36584			4
2025.07.04	00:20:13.590		1.36585			4
2025.07.04	00:20:13.893		1.36584			4
2025.07.04	00:20:16.361		1.36586			4
2025.07.04	00:20:23.151		1.36585			4
2025.07.04	00:20:27.469	1.36496	1.36578			6
2025.07.04	00:20:27.783		1.36575			4
2025.07.04	00:20:29.312		1.36574			4
2025.07.04	00:20:34.561		1.36573			4
2025.07.04	00:20:36.411		1.36572			4
2025.07.04	00:20:36.719		1.36571			4
2025.07.04	00:20:37.334		1.36572			4
2025.07.04	00:20:38.876		1.36571			4
2025.07.04	00:20:39.188		1.36570			4
2025.07.04	00:20:41.042		1.36569			4
2025.07.04	00:20:41.965		1.36570			4
2025.07.04	00:20:43.823		1.36569			4
2025.07.04	00:20:51.533		1.36568			4
2025.07.04	00:20:59.549		1.36567			4
2025.07.04	00:21:00.168	1.36496				2
2025.07.04	00:21:01.393		1.36569			4
2025.07.04	00:21:06.945		1.36568			4
2025.07.04	00:21:18.988		1.36567			4
2025.07.04	00:21:19.294	1.36493	1.36541			6
2025.07.04	00:21:22.537	1.36460	1.36539			6
2025.07.04	00:21:24.004	1.36455	1.36515			6
2025.07.04	00:21:24.322	1.36438				2
2025.07.04	00:21:42.964	1.36443	1.36513			6
2025.07.04	00:22:00.407	1.36443				2
2025.07.04	00:22:46.703		1.36513			4
2025.07.04	00:23:01.842	1.36443				2
2025.07.04	00:23:27.993		1.36537			4
2025.07.04	00:23:37.736	1.36461				2
2025.07.04	00:23:54.577	1.36472				2
2025.07.04	00:24:00.538	1.36472				2
2025.07.04	00:24:29.847		1.36537			4
2025.07.04	00:25:00.276	1.36472				2
2025.07.04	00:25:11.240	1.36474				2
2025.07.04	00:25:15.247	1.36472				2
2025.07.04	00:25:26.119	1.36473				2
2025.07.04	00:25:27.657	1.36474				2
2025.07.04	00:25:28.585	1.36472				2
2025.07.04	00:25:30.779		1.36537			4
2025.07.04	00:25:42.217	1.36474				2
2025.07.04	00:25:43.150	1.36472				2
2025.07.04	00:25:47.414	1.36473				2
2025.07.04	00:25:53.273	1.36472				2
2025.07.04	00:26:01.779	1.36472				2
2025.07.04	00:26:15.392		1.36526			4
2025.07.04	00:26:54.898		1.36529			4
2025.07.04	00:26:57.714	1.36459	1.36525			6
2025.07.04	00:27:00.179	1.36460				2
2025.07.04	00:27:12.143	1.36459				2
2025.07.04	00:27:15.209	1.36460				2
2025.07.04	00:27:17.660	1.36461				2
2025.07.04	00:27:20.729	1.36460				2
2025.07.04	00:27:32.064	1.36461				2
2025.07.04	00:27:36.653	1.36464	1.36529			6
2025.07.04	00:27:56.426	1.36462	1.36528			6
2025.07.04	00:27:57.010	1.36463				2
2025.07.04	00:28:00.878	1.36463				2
2025.07.04	00:28:06.805	1.36464				2
2025.07.04	00:28:10.199	1.36465				2
2025.07.04	00:28:10.504	1.36463				2
2025.07.04	00:28:16.532	1.36466	1.36537			6
2025.07.04	00:28:18.359	1.36467				2
2025.07.04	00:28:19.288	1.36469				2
2025.07.04	00:28:31.931	1.36467				2
2025.07.04	00:28:43.039	1.36469				2
2025.07.04	00:28:55.072	1.36467				2
2025.07.04	00:28:57.538	1.36466				2
2025.07.04	00:28:59.381	1.36465				2
2025.07.04	00:29:00.299	1.36465				2
2025.07.04	00:29:03.674	1.36467				2
2025.07.04	00:29:03.988	1.36464				2
2025.07.04	00:29:16.776		1.36537			4
2025.07.04	00:29:55.639	1.36477	1.36539			6
2025.07.04	00:30:00.378	1.36477				2
2025.07.04	00:30:50.366	1.36478	1.36540			6
2025.07.04	00:31:05.147	1.36478				2
2025.07.04	00:31:29.918	1.36475	1.36537			6
2025.07.04	00:31:57.574	1.36467	1.36529			6
2025.07.04	00:32:00.003	1.36467				2
2025.07.04	00:32:08.353		1.36527			4
2025.07.04	00:32:08.673	1.36464	1.36526			6
2025.07.04	00:32:10.528	1.36476	1.36532			6
2025.07.04	00:32:16.993		1.36535			4
2025.07.04	00:32:18.572	1.36483				2
2025.07.04	00:32:25.782	1.36476				2
2025.07.04	00:32:30.280	1.36481	1.36534			6
2025.07.04	00:32:43.140	1.36484	1.36546			6
2025.07.04	00:32:45.505	1.36478	1.36544			6
2025.07.04	00:32:48.194	1.36485				2
2025.07.04	00:33:01.480	1.36485				2
2025.07.04	00:33:04.316	1.36492				2
2025.07.04	00:33:22.320		1.36542			4
2025.07.04	00:33:38.612	1.36493	1.36565			6
2025.07.04	00:33:49.480		1.36564			4
2025.07.04	00:33:50.708	1.36486	1.36565			6
2025.07.04	00:33:55.915	1.36493				2
2025.07.04	00:33:59.350		1.36545			4
2025.07.04	00:33:59.896		1.36546			4
2025.07.04	00:34:00.266	1.36493	1.36549			6
2025.07.04	00:34:11.936	1.36487				2
2025.07.04	00:34:14.919	1.36493				2
2025.07.04	00:35:49.143	1.36494	1.36546			6
2025.07.04	00:35:56.763		1.36554			4
2025.07.04	00:35:58.568		1.36553			4
2025.07.04	00:36:00.093	1.36494				2
2025.07.04	00:36:01.318		1.36554			4
2025.07.04	00:36:03.558		1.36547			4
2025.07.04	00:36:04.360		1.36544			4
2025.07.04	00:36:09.348	1.36482	1.36538			6
2025.07.04	00:36:09.930		1.36534			4
2025.07.04	00:37:00.530	1.36482				2
2025.07.04	00:37:09.954		1.36534			4
2025.07.04	00:37:37.966	1.36479				2
2025.07.04	00:37:39.470		1.36532			4
2025.07.04	00:37:43.564		1.36531			4
2025.07.04	00:37:53.562	1.36482	1.36532			6
2025.07.04	00:37:54.471		1.36534			4
2025.07.04	00:38:00.529	1.36482	1.36533			6
2025.07.04	00:38:02.943		1.36535			4
2025.07.04	00:38:40.833		1.36537			4
2025.07.04	00:39:05.652	1.36482				2
2025.07.04	00:39:09.499		1.36536			4
2025.07.04	00:39:54.513		1.36538			4
2025.07.04	00:40:00.529	1.36482				2
2025.07.04	00:40:03.555		1.36537			4
2025.07.04	00:40:15.701		1.36534			4
2025.07.04	00:40:23.559		1.36535			4
2025.07.04	00:40:27.391		1.36534			4
2025.07.04	00:40:37.288		1.36533			4
2025.07.04	00:40:43.480		1.36534			4
2025.07.04	00:40:48.568		1.36535			4
2025.07.04	00:41:00.937	1.36482	1.36534			6
2025.07.04	00:41:05.590		1.36535			4
2025.07.04	00:41:08.637		1.36534			4
2025.07.04	00:41:09.570		1.36535			4
2025.07.04	00:41:11.053	1.36485				2
2025.07.04	00:41:18.558		1.36536			4
2025.07.04	00:41:48.557		1.36534			4
2025.07.04	00:42:00.378	1.36484				2
2025.07.04	00:42:10.757	1.36485				2
2025.07.04	00:42:13.419	1.36484				2
2025.07.04	00:42:18.557	1.36485	1.36536			6
2025.07.04	00:42:40.197		1.36534			4
2025.07.04	00:42:45.307		1.36536			4
2025.07.04	00:42:51.801	1.36482				2
2025.07.04	00:42:57.758	1.36487				2
2025.07.04	00:43:01.677	1.36487				2
2025.07.04	00:43:03.418	1.36491	1.36538			6
2025.07.04	00:43:03.757		1.36536			4
2025.07.04	00:43:04.174		1.36537			4
2025.07.04	00:43:05.835		1.36539			4
2025.07.04	00:43:15.699		1.36546			4
2025.07.04	00:43:16.758	1.36494				2
2025.07.04	00:43:18.278		1.36542			4
2025.07.04	00:43:20.527	1.36488	1.36539			6
2025.07.04	00:43:22.071		1.36540			4
2025.07.04	00:43:26.033		1.36541			4
2025.07.04	00:43:28.284		1.36542			4
2025.07.04	00:43:29.078		1.36539			4
2025.07.04	00:43:29.543		1.36541			4
2025.07.04	00:43:32.550		1.36538			4
2025.07.04	00:43:34.066	1.36492				2
2025.07.04	00:43:35.526	1.36488	1.36541			6
2025.07.04	00:43:35.978		1.36538			4
2025.07.04	00:43:36.328		1.36540			4
2025.07.04	00:43:38.512		1.36539			4
2025.07.04	00:43:39.977		1.36541			4
2025.07.04	00:43:44.166		1.36546			4
2025.07.04	00:43:44.680		1.36540			4
2025.07.04	00:43:47.757	1.36492				2
2025.07.04	00:43:49.265		1.36538			4
2025.07.04	00:43:50.527	1.36488				2
2025.07.04	00:43:51.017		1.36541			4
2025.07.04	00:43:57.276		1.36540			4
2025.07.04	00:44:00.526	1.36488				2
2025.07.04	00:44:02.648	1.36492				2
2025.07.04	00:44:09.023		1.36538			4
2025.07.04	00:44:14.748		1.36537			4
2025.07.04	00:44:15.083	1.36494				2
2025.07.04	00:44:20.787	1.36491				2
2025.07.04	00:44:28.461		1.36538			4
2025.07.04	00:44:30.668		1.36537			4
2025.07.04	00:44:33.669		1.36536			4
2025.07.04	00:44:36.676		1.36537			4
2025.07.04	00:44:43.576		1.36538			4
2025.07.04	00:44:57.969		1.36537			4
2025.07.04	00:45:00.887	1.36491				2
2025.07.04	00:45:02.322	1.36462	1.36552			6
2025.07.04	00:45:03.864	1.36463	1.36553			6
2025.07.04	00:45:04.480	1.36493	1.36546			6
2025.07.04	00:45:10.534	1.36509	1.36522			6
2025.07.04	00:45:11.144		1.36523			4
2025.07.04	00:45:15.788		1.36526			4
2025.07.04	00:45:50.109	1.36510				2
2025.07.04	00:46:00.282	1.36510				2
2025.07.04	00:46:16.019		1.36526			4
2025.07.04	00:46:53.332		1.36524			4
2025.07.04	00:47:00.100	1.36510				2
2025.07.04	00:47:02.265	1.36480	1.36538			6
2025.07.04	00:47:04.414	1.36510	1.36524			6
2025.07.04	00:47:18.285		1.36525			4
2025.07.04	00:48:00.200	1.36510				2
2025.07.04	00:48:18.385		1.36525			4
2025.07.04	00:49:00.299	1.36510				2
2025.07.04	00:49:18.493		1.36525			4
2025.07.04	00:49:19.407		1.36534			4
2025.07.04	00:49:26.806		1.36526			4
2025.07.04	00:49:46.811		1.36533			4
2025.07.04	00:49:47.124		1.36529			4
2025.07.04	00:49:48.354		1.36526			4
2025.07.04	00:50:00.059	1.36510				2
2025.07.04	00:50:48.468		1.36526			4
2025.07.04	00:51:00.191	1.36510				2
2025.07.04	00:51:09.107		1.36529			4
2025.07.04	00:51:18.358		1.36531			4
2025.07.04	00:51:24.213		1.36532			4
2025.07.04	00:51:28.525		1.36531			4
2025.07.04	00:51:36.847		1.36532			4
2025.07.04	00:52:00.256	1.36510				2
2025.07.04	00:52:04.263		1.36529			4
2025.07.04	00:52:06.725		1.36530			4
2025.07.04	00:52:13.224		1.36529			4
2025.07.04	00:53:00.079	1.36510				2
2025.07.04	00:53:13.317		1.36529			4
2025.07.04	00:53:33.338		1.36530			4
2025.07.04	00:53:48.479		1.36529			4
2025.07.04	00:54:00.211	1.36510				2
2025.07.04	00:54:47.729	1.36498				2
2025.07.04	00:54:48.650		1.36529			4
2025.07.04	00:54:54.499		1.36534			4
2025.07.04	00:55:00.038	1.36498				2
2025.07.04	00:55:00.960		1.36535			4
2025.07.04	00:55:05.266		1.36534			4
2025.07.04	00:55:06.804		1.36535			4
2025.07.04	00:55:50.248		1.36534			4
2025.07.04	00:56:00.112	1.36498				2
2025.07.04	00:56:09.336		1.36530			4
2025.07.04	00:56:21.642		1.36535			4
2025.07.04	00:56:39.206		1.36533			4
2025.07.04	00:56:51.548		1.36535			4
2025.07.04	00:56:54.331		1.36531			4
2025.07.04	00:57:00.190	1.36498				2
2025.07.04	00:57:08.522		1.36533			4
2025.07.04	00:57:15.939		1.36535			4
2025.07.04	00:57:20.242		1.36532			4
2025.07.04	00:57:35.051		1.36534			4
2025.07.04	00:57:45.523		1.36535			4
2025.07.04	00:57:50.142		1.36533			4
2025.07.04	00:58:00.011	1.36498				2
2025.07.04	00:58:40.384		1.36535			4
2025.07.04	00:59:00.099	1.36498				2
2025.07.04	00:59:03.186		1.36537			4
2025.07.04	00:59:54.339		1.36534			4
2025.07.04	00:59:56.803	1.36499				2
2025.07.04	01:00:00.180	1.36522	1.36531			6
2025.07.04	01:00:00.542	1.36524	1.36525			6
2025.07.04	01:00:01.148	1.36519	1.36524			6
2025.07.04	01:00:01.765		1.36526			4
2025.07.04	01:00:02.068		1.36524			4
2025.07.04	01:00:02.378		1.36535			4
2025.07.04	01:00:03.295	1.36517	1.36533			6
2025.07.04	01:00:03.600	1.36519	1.36535			6
2025.07.04	01:00:04.212	1.36524	1.36531			6
2025.07.04	01:00:04.825	1.36523	1.36524			6
2025.07.04	01:00:05.436	1.36522	1.36523			6
2025.07.04	01:00:05.739	1.36523	1.36524			6
2025.07.04	01:00:10.606	1.36522	1.36523			6
2025.07.04	01:00:12.733	1.36504	1.36522			6
2025.07.04	01:00:13.969	1.36520				2
2025.07.04	01:00:14.277	1.36522	1.36523			6
2025.07.04	01:00:14.584	1.36521	1.36522			6
2025.07.04	01:00:15.192	1.36520				2
2025.07.04	01:00:16.402	1.36521				2
2025.07.04	01:00:16.707	1.36522	1.36523			6
2025.07.04	01:00:19.497	1.36520	1.36521			6
2025.07.04	01:00:20.116	1.36522	1.36523			6
2025.07.04	01:00:22.259	1.36513	1.36521			6
2025.07.04	01:00:22.581	1.36521	1.36522			6
2025.07.04	01:00:22.888	1.36522	1.36523			6
2025.07.04	01:00:25.644	1.36521	1.36522			6
2025.07.04	01:00:25.951	1.36522	1.36523			6
2025.07.04	01:00:26.558	1.36521	1.36522			6
2025.07.04	01:00:27.178	1.36520	1.36521			6
2025.07.04	01:00:27.478	1.36519	1.36520			6
2025.07.04	01:00:33.290	1.36510	1.36517			6
2025.07.04	01:00:34.212	1.36520	1.36521			6
2025.07.04	01:00:40.308	1.36521	1.36522			6
2025.07.04	01:00:53.429	1.36522	1.36523			6
2025.07.04	01:00:53.738	1.36521	1.36522			6
2025.07.04	01:00:54.644	1.36522	1.36523			6
2025.07.04	01:00:57.083	1.36521	1.36522			6
2025.07.04	01:00:58.914	1.36520	1.36521			6
2025.07.04	01:00:59.835	1.36521	1.36522			6
2025.07.04	01:01:00.140	1.36519	1.36520			6
2025.07.04	01:01:00.760	1.36518	1.36519			6
2025.07.04	01:01:01.379	1.36519	1.36520			6
2025.07.04	01:01:01.993	1.36518	1.36519			6
2025.07.04	01:01:03.826	1.36519	1.36520			6
2025.07.04	01:01:04.131	1.36520	1.36521			6
2025.07.04	01:01:04.745	1.36519	1.36520			6
2025.07.04	01:01:05.352	1.36520	1.36521			6
2025.07.04	01:01:08.102	1.36519	1.36520			6
2025.07.04	01:01:09.921	1.36518	1.36519			6
2025.07.04	01:01:10.534	1.36519	1.36520			6
2025.07.04	01:01:19.729	1.36520	1.36521			6
2025.07.04	01:01:20.348	1.36519	1.36520			6
2025.07.04	01:01:21.566	1.36526	1.36539			6
2025.07.04	01:01:21.870	1.36528				2
2025.07.04	01:01:22.181	1.36530				2
2025.07.04	01:01:23.105	1.36532	1.36535			6
2025.07.04	01:01:23.708	1.36533				2
2025.07.04	01:01:24.010		1.36536			4
2025.07.04	01:01:30.412	1.36534	1.36537			6
2025.07.04	01:01:39.438	1.36535	1.36538			6
2025.07.04	01:01:40.967	1.36536	1.36539			6
2025.07.04	01:01:41.578	1.36534	1.36537			6
2025.07.04	01:01:44.625	1.36535	1.36538			6
2025.07.04	01:01:47.692	1.36534	1.36537			6
2025.07.04	01:01:48.310	1.36533	1.36536			6
2025.07.04	01:01:51.653	1.36534	1.36537			6
2025.07.04	01:01:54.402	1.36535	1.36538			6
2025.07.04	01:01:55.639	1.36534	1.36537			6
2025.07.04	01:01:57.166	1.36533	1.36536			6
2025.07.04	01:01:57.478	1.36534	1.36537			6
2025.07.04	01:01:57.786	1.36533	1.36536			6
2025.07.04	01:01:58.698	1.36534	1.36537			6
2025.07.04	01:01:59.317	1.36533	1.36536			6
2025.07.04	01:02:00.238	1.36533				2
2025.07.04	01:02:01.161	1.36534	1.36537			6
2025.07.04	01:02:02.382	1.36530	1.36532			6
2025.07.04	01:02:02.694	1.36529				2
2025.07.04	01:02:03.301	1.36528	1.36531			6
2025.07.04	01:02:03.607	1.36527	1.36530			6
2025.07.04	01:02:05.132	1.36526	1.36529			6
2025.07.04	01:02:08.807	1.36525	1.36528			6
2025.07.04	01:02:09.721	1.36526	1.36529			6
2025.07.04	01:02:13.401	1.36523	1.36526			6
2025.07.04	01:02:14.311	1.36522	1.36525			6
2025.07.04	01:02:14.924	1.36523	1.36526			6
2025.07.04	01:02:16.157	1.36522	1.36525			6
2025.07.04	01:02:18.603	1.36523	1.36526			6
2025.07.04	01:02:20.126	1.36525	1.36528			6
2025.07.04	01:02:21.658	1.36524	1.36527			6
2025.07.04	01:02:21.966	1.36523	1.36526			6
2025.07.04	01:02:22.273	1.36524	1.36527			6
2025.07.04	01:02:28.405	1.36523	1.36526			6
2025.07.04	01:02:32.693	1.36522	1.36525			6
2025.07.04	01:02:33.908	1.36523	1.36526			6
2025.07.04	01:02:35.436	1.36524	1.36527			6
2025.07.04	01:02:35.738	1.36523	1.36526			6
2025.07.04	01:02:36.342	1.36524	1.36527			6
2025.07.04	01:02:39.394	1.36523	1.36526			6
2025.07.04	01:02:40.619	1.36525	1.36528			6
2025.07.04	01:02:41.237	1.36526	1.36529			6
2025.07.04	01:02:41.541	1.36525	1.36528			6
2025.07.04	01:02:41.844	1.36526	1.36529			6
2025.07.04	01:02:42.759	1.36525	1.36528			6
2025.07.04	01:02:54.996	1.36526	1.36529			6
2025.07.04	01:02:55.915	1.36525	1.36528			6
2025.07.04	01:02:57.440	1.36524	1.36527			6
2025.07.04	01:02:58.357	1.36525	1.36528			6
2025.07.04	01:03:00.197	1.36524	1.36527			6
2025.07.04	01:03:00.505	1.36525	1.36528			6
2025.07.04	01:03:06.319	1.36524	1.36527			6
2025.07.04	01:03:08.783	1.36523	1.36526			6
2025.07.04	01:03:10.298	1.36524	1.36527			6
2025.07.04	01:03:10.605	1.36523	1.36526			6
2025.07.04	01:03:12.150	1.36524	1.36527			6
2025.07.04	01:03:20.409	1.36521	1.36524			6
2025.07.04	01:03:21.330	1.36522	1.36525			6
2025.07.04	01:03:21.944	1.36523	1.36526			6
2025.07.04	01:03:23.157	1.36522	1.36525			6
2025.07.04	01:03:24.668	1.36523	1.36526			6
2025.07.04	01:03:26.196	1.36522	1.36525			6
2025.07.04	01:03:26.502	1.36523	1.36526			6
2025.07.04	01:03:32.300	1.36522	1.36525			6
2025.07.04	01:03:35.045	1.36516	1.36519			6
2025.07.04	01:03:35.352	1.36510	1.36513			6
2025.07.04	01:03:35.655	1.36509	1.36512			6
2025.07.04	01:03:35.957	1.36512	1.36515			6
2025.07.04	01:03:40.535	1.36513	1.36516			6
2025.07.04	01:03:42.056	1.36514	1.36517			6
2025.07.04	01:03:42.669	1.36513	1.36516			6
2025.07.04	01:03:57.745	1.36515	1.36518			6
2025.07.04	01:03:58.659	1.36514	1.36517			6
2025.07.04	01:04:00.180	1.36514				2
2025.07.04	01:04:04.166	1.36513	1.36516			6
2025.07.04	01:04:05.088	1.36514	1.36517			6
2025.07.04	01:04:06.619	1.36513	1.36516			6
2025.07.04	01:04:12.127	1.36514	1.36517			6
2025.07.04	01:04:13.357	1.36513	1.36516			6
2025.07.04	01:05:00.074	1.36513				2
2025.07.04	01:05:00.380	1.36523	1.36526			6
2025.07.04	01:05:01.308	1.36524	1.36527			6
2025.07.04	01:05:01.618	1.36526	1.36529			6
2025.07.04	01:05:02.839	1.36525	1.36528			6
2025.07.04	01:05:06.833	1.36524	1.36527			6
2025.07.04	01:05:20.414	1.36522	1.36525			6
2025.07.04	01:05:36.709	1.36530	1.36533			6
2025.07.04	01:05:50.523	1.36528	1.36531			6
2025.07.04	01:05:55.730	1.36529	1.36532			6
2025.07.04	01:05:56.968	1.36528	1.36531			6
2025.07.04	01:05:59.422	1.36529	1.36532			6
2025.07.04	01:06:00.037	1.36529				2
2025.07.04	01:06:04.650	1.36528	1.36531			6
2025.07.04	01:06:08.944	1.36529	1.36532			6
2025.07.04	01:06:09.567	1.36528	1.36531			6
2025.07.04	01:06:09.873	1.36529	1.36532			6
2025.07.04	01:06:10.178	1.36528	1.36531			6
2025.07.04	01:06:17.905	1.36529	1.36532			6
2025.07.04	01:06:20.688	1.36528	1.36531			6
2025.07.04	01:06:25.646	1.36529	1.36532			6
2025.07.04	01:06:52.247	1.36528	1.36531			6
2025.07.04	01:06:54.412	1.36529	1.36532			6
2025.07.04	01:06:54.718	1.36528	1.36531			6
2025.07.04	01:07:00.285	1.36528				2
2025.07.04	01:07:03.377	1.36529	1.36532			6
2025.07.04	01:07:17.283	1.36528	1.36531			6
2025.07.04	01:07:17.587	1.36529	1.36532			6
2025.07.04	01:07:19.134	1.36528	1.36531			6
2025.07.04	01:07:55.908	1.36529	1.36532			6
2025.07.04	01:08:00.255	1.36529				2
2025.07.04	01:08:22.896	1.36533	1.36536			6
2025.07.04	01:08:23.215	1.36534	1.36537			6
2025.07.04	01:08:29.116	1.36535	1.36538			6
2025.07.04	01:08:29.429	1.36533	1.36536			6
2025.07.04	01:08:57.532	1.36528	1.36531			6
2025.07.04	01:09:00.018	1.36528				2
2025.07.04	01:09:25.407	1.36522	1.36525			6
2025.07.04	01:09:25.710	1.36518	1.36521			6
2025.07.04	01:10:00.110	1.36518				2
2025.07.04	01:10:02.281		1.36520			4
2025.07.04	01:10:02.592	1.36513	1.36516			6
2025.07.04	01:10:06.311	1.36514	1.36517			6
2025.07.04	01:10:06.622	1.36515	1.36518			6
2025.07.04	01:10:11.251	1.36513	1.36516			6
2025.07.04	01:10:19.308	1.36512	1.36515			6
2025.07.04	01:10:20.553	1.36515	1.36516			6
2025.07.04	01:10:24.591	1.36514	1.36515			6
2025.07.04	01:10:31.402	1.36512				2
2025.07.04	01:10:39.710	1.36514				2
