<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.13	00:03:31.391	1.33406	1.33595			6
2025.10.13	00:04:00.139	1.33406				2
2025.10.13	00:04:31.663		1.33595			4
2025.10.13	00:05:00.207	1.33406				2
2025.10.13	00:05:00.819	1.33410	1.33599			6
2025.10.13	00:05:01.435	1.33412	1.33601			6
2025.10.13	00:05:06.080	1.33396	1.33585			6
2025.10.13	00:05:08.236	1.33392	1.33581			6
2025.10.13	00:05:09.153	1.33386	1.33575			6
2025.10.13	00:05:14.985	1.33385	1.33574			6
2025.10.13	00:05:18.960	1.33384	1.33573			6
2025.10.13	00:05:23.856	1.33383	1.33572			6
2025.10.13	00:05:28.161	1.33379	1.33565			6
2025.10.13	00:05:31.248		1.33563			4
2025.10.13	00:05:34.943		1.33562			4
2025.10.13	00:05:38.015		1.33561			4
2025.10.13	00:05:49.374		1.33560			4
2025.10.13	00:05:50.909		1.33561			4
2025.10.13	00:06:00.128	1.33379				2
2025.10.13	00:06:00.747		1.33563			4
2025.10.13	00:06:45.320	1.33380	1.33569			6
2025.10.13	00:06:48.415	1.33379	1.33568			6
2025.10.13	00:06:50.265	1.33380	1.33569			6
2025.10.13	00:06:51.192	1.33379	1.33568			6
2025.10.13	00:06:53.039	1.33380	1.33569			6
2025.10.13	00:06:54.582	1.33379	1.33568			6
2025.10.13	00:07:00.150	1.33379				2
2025.10.13	00:07:00.768		1.33567			4
2025.10.13	00:07:03.546	1.33380	1.33569			6
2025.10.13	00:07:07.894	1.33396	1.33585			6
2025.10.13	00:07:30.908	1.33397	1.33586			6
2025.10.13	00:07:37.993	1.33398	1.33587			6
2025.10.13	00:07:40.768	1.33399	1.33588			6
2025.10.13	00:07:42.653	1.33404	1.33593			6
2025.10.13	00:07:45.711	1.33405	1.33594			6
2025.10.13	00:07:49.701	1.33406	1.33595			6
2025.10.13	00:07:55.866	1.33405	1.33594			6
2025.10.13	00:07:57.100	1.33406	1.33595			6
2025.10.13	00:08:00.178	1.33406				2
2025.10.13	00:08:00.491	1.33405	1.33594			6
2025.10.13	00:08:01.415	1.33404	1.33593			6
2025.10.13	00:08:06.665	1.33405	1.33594			6
2025.10.13	00:08:14.933	1.33404	1.33593			6
2025.10.13	00:08:17.081	1.33405	1.33594			6
2025.10.13	00:08:29.960	1.33406	1.33595			6
2025.10.13	00:08:39.814	1.33405	1.33594			6
2025.10.13	00:08:40.430	1.33408	1.33597			6
2025.10.13	00:08:59.499	1.33409	1.33598			6
2025.10.13	00:09:00.112	1.33409				2
2025.10.13	00:09:11.777	1.33410	1.33599			6
2025.10.13	00:09:35.503	1.33406	1.33595			6
2025.10.13	00:09:44.175	1.33405	1.33594			6
2025.10.13	00:09:46.670	1.33406	1.33595			6
2025.10.13	00:10:00.288	1.33424				2
2025.10.13	00:10:01.525	1.33425				2
2025.10.13	00:10:02.947	1.33424				2
2025.10.13	00:10:04.490	1.33405	1.33587			6
2025.10.13	00:10:04.806	1.33403				2
2025.10.13	00:10:07.581	1.33402				2
2025.10.13	00:10:07.893		1.33588			4
2025.10.13	00:10:08.819		1.33587			4
2025.10.13	00:10:18.712		1.33588			4
2025.10.13	00:10:19.020	1.33403				2
2025.10.13	00:10:23.969	1.33402				2
2025.10.13	00:10:27.675	1.33403				2
2025.10.13	00:10:28.911	1.33398	1.33587			6
2025.10.13	00:10:39.091	1.33399	1.33588			6
2025.10.13	00:10:39.707	1.33398	1.33587			6
2025.10.13	00:10:42.176	1.33433	1.33591			6
2025.10.13	00:10:42.483		1.33597			4
2025.10.13	00:10:43.718		1.33585			4
2025.10.13	00:10:44.022		1.33597			4
2025.10.13	00:10:44.339	1.33404	1.33593			6
2025.10.13	00:10:48.050	1.33403	1.33592			6
2025.10.13	00:10:55.179	1.33400	1.33589			6
2025.10.13	00:10:55.494	1.33404	1.33593			6
2025.10.13	00:10:59.512	1.33405	1.33594			6
2025.10.13	00:10:59.820	1.33404	1.33593			6
2025.10.13	00:11:00.132	1.33404				2
2025.10.13	00:11:18.008	1.33405	1.33594			6
2025.10.13	00:11:33.759	1.33406	1.33595			6
2025.10.13	00:11:59.452		1.33561			4
2025.10.13	00:11:59.763	1.33394	1.33557			6
2025.10.13	00:12:00.064	1.33394				2
2025.10.13	00:12:04.069	1.33392	1.33561			6
2025.10.13	00:12:04.380	1.33393				2
2025.10.13	00:12:04.688	1.33392				2
2025.10.13	00:12:05.003	1.33390				2
2025.10.13	00:12:08.394	1.33384	1.33566			6
2025.10.13	00:12:08.702	1.33388	1.33561			6
2025.10.13	00:12:10.849	1.33386				2
2025.10.13	00:12:13.009	1.33385				2
2025.10.13	00:12:14.548	1.33386				2
2025.10.13	00:12:14.857	1.33366	1.33517			6
2025.10.13	00:12:15.166	1.33358				2
2025.10.13	00:12:15.476	1.33359	1.33516			6
2025.10.13	00:12:15.788	1.33361				2
2025.10.13	00:12:16.403	1.33365				2
2025.10.13	00:12:17.018	1.33366				2
2025.10.13	00:12:21.658	1.33365				2
2025.10.13	00:12:28.138	1.33364				2
2025.10.13	00:12:28.443	1.33370				2
2025.10.13	00:12:30.285	1.33368				2
2025.10.13	00:12:36.452	1.33366				2
2025.10.13	00:12:36.757	1.33368				2
2025.10.13	00:12:37.062	1.33360				2
2025.10.13	00:12:37.367	1.33370	1.33508			6
2025.10.13	00:12:37.672	1.33366	1.33517			6
2025.10.13	00:12:37.976	1.33365	1.33516			6
2025.10.13	00:12:38.284	1.33367				2
2025.10.13	00:12:39.206	1.33366				2
2025.10.13	00:12:43.829	1.33365				2
2025.10.13	00:12:44.447	1.33364				2
2025.10.13	00:12:47.521	1.33362				2
2025.10.13	00:12:49.681	1.33364				2
2025.10.13	00:13:00.185	1.33364				2
2025.10.13	00:13:10.718	1.33366				2
2025.10.13	00:13:26.454	1.33365				2
2025.10.13	00:13:26.759	1.33364	1.33517			6
2025.10.13	00:13:29.231	1.33363				2
2025.10.13	00:13:36.016	1.33362				2
