<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.30	00:12:50.681		1.34995			4
2025.05.30	00:12:51.291		1.34994			4
2025.05.30	00:12:56.187	1.34843	1.34996			6
2025.05.30	00:12:58.227	1.34844				2
2025.05.30	00:12:59.145	1.34843				2
2025.05.30	00:13:00.824	1.34843				2
2025.05.30	00:13:14.848	1.34844				2
2025.05.30	00:13:56.265		1.34994			4
2025.05.30	00:14:00.261	1.34844				2
2025.05.30	00:14:01.792		1.34996			4
2025.05.30	00:14:50.735	1.34831				2
2025.05.30	00:14:51.971	1.34844				2
2025.05.30	00:14:57.028	1.34831				2
2025.05.30	00:14:57.346	1.34844				2
2025.05.30	00:15:00.447	1.34844				2
2025.05.30	00:15:00.809	1.34831				2
2025.05.30	00:15:01.433	1.34844				2
2025.05.30	00:15:01.905	1.34831	1.34996			6
2025.05.30	00:15:03.141	1.34844				2
2025.05.30	00:15:05.552	1.34831				2
2025.05.30	00:15:06.478	1.34844				2
2025.05.30	00:15:07.695	1.34831				2
2025.05.30	00:15:08.302	1.34844				2
2025.05.30	00:15:08.727	1.34831				2
2025.05.30	00:15:09.663	1.34844				2
2025.05.30	00:15:10.632	1.34831				2
2025.05.30	00:15:12.161	1.34841				2
2025.05.30	00:15:12.627	1.34831				2
2025.05.30	00:15:15.097	1.34841				2
2025.05.30	00:15:15.633	1.34832				2
2025.05.30	00:15:15.936	1.34841				2
2025.05.30	00:15:16.257	1.34832				2
2025.05.30	00:15:17.802	1.34841				2
2025.05.30	00:15:18.328	1.34832				2
2025.05.30	00:15:18.635	1.34841				2
2025.05.30	00:15:19.232	1.34832				2
2025.05.30	00:16:23.619	1.34811	1.34996			6
2025.05.30	00:16:24.044	1.34851				2
2025.05.30	00:16:30.510	1.34852				2
2025.05.30	00:16:40.605	1.34851				2
2025.05.30	00:16:44.007	1.34853				2
2025.05.30	00:17:00.267	1.34853				2
2025.05.30	00:17:16.210	1.34863				2
2025.05.30	00:17:17.137	1.34862				2
2025.05.30	00:17:23.629		1.34996			4
2025.05.30	00:17:25.165	1.34857				2
2025.05.30	00:17:25.470	1.34858				2
2025.05.30	00:17:28.843	1.34862				2
2025.05.30	00:17:35.026	1.34852				2
2025.05.30	00:17:36.874	1.34853				2
2025.05.30	00:17:37.229	1.34852				2
2025.05.30	00:17:38.150	1.34853				2
2025.05.30	00:17:38.614	1.34850				2
2025.05.30	00:17:39.552	1.34853				2
2025.05.30	00:17:40.233	1.34850				2
2025.05.30	00:17:42.699	1.34853				2
2025.05.30	00:17:43.233	1.34850				2
2025.05.30	00:17:45.074	1.34861				2
2025.05.30	00:18:00.168	1.34861				2
2025.05.30	00:18:23.909		1.34996			4
2025.05.30	00:18:25.146	1.34854				2
2025.05.30	00:18:25.447	1.34851				2
2025.05.30	00:18:26.072	1.34852				2
2025.05.30	00:18:27.312	1.34855				2
2025.05.30	00:18:27.628	1.34852				2
2025.05.30	00:18:27.947	1.34862				2
2025.05.30	00:18:35.055	1.34871				2
2025.05.30	00:18:35.983	1.34863				2
2025.05.30	00:18:43.692	1.34871				2
2025.05.30	00:18:55.410	1.34874				2
2025.05.30	00:18:55.718	1.34875				2
2025.05.30	00:19:00.050	1.34875				2
2025.05.30	00:19:13.603	1.34865				2
2025.05.30	00:19:24.040		1.34996			4
2025.05.30	00:19:35.075	1.34876				2
2025.05.30	00:19:39.977	1.34867	1.34999			6
2025.05.30	00:19:40.593	1.34869				2
2025.05.30	00:19:44.266	1.34880	1.34994			6
2025.05.30	00:19:44.573	1.34879				2
2025.05.30	00:19:55.301	1.34869				2
2025.05.30	00:20:00.210	1.34869				2
2025.05.30	00:20:34.554	1.34868				2
2025.05.30	00:20:44.343		1.34994			4
2025.05.30	00:20:45.265	1.34878				2
2025.05.30	00:21:00.277	1.34878				2
2025.05.30	00:21:15.277	1.34869				2
2025.05.30	00:21:35.782	1.34863				2
2025.05.30	00:21:44.367		1.34994			4
2025.05.30	00:21:44.983	1.34864				2
2025.05.30	00:21:55.462	1.34863				2
2025.05.30	00:21:58.544	1.34865				2
2025.05.30	00:21:59.162	1.34864				2
2025.05.30	00:21:59.469	1.34867				2
2025.05.30	00:21:59.778	1.34864				2
2025.05.30	00:22:00.088	1.34865				2
2025.05.30	00:22:01.004	1.34866				2
2025.05.30	00:22:01.305	1.34863				2
2025.05.30	00:22:01.609	1.34869				2
2025.05.30	00:22:01.920	1.34866				2
2025.05.30	00:22:04.077		1.34998			4
2025.05.30	00:22:07.775		1.34999			4
2025.05.30	00:22:08.083		1.34998			4
2025.05.30	00:22:09.934	1.34868	1.34999			6
2025.05.30	00:22:10.242	1.34867				2
2025.05.30	00:22:15.483	1.34840				2
2025.05.30	00:22:15.789	1.34852				2
2025.05.30	00:22:17.007	1.34863				2
2025.05.30	00:22:17.318	1.34857				2
2025.05.30	00:22:18.236	1.34866				2
2025.05.30	00:22:18.547	1.34859				2
2025.05.30	00:22:19.155	1.34845				2
2025.05.30	00:22:19.459	1.34846				2
2025.05.30	00:22:19.772	1.34865				2
2025.05.30	00:22:23.131	1.34864				2
2025.05.30	00:22:23.436	1.34867				2
2025.05.30	00:22:23.747	1.34864				2
2025.05.30	00:22:24.664	1.34866				2
2025.05.30	00:22:24.969	1.34860				2
2025.05.30	00:22:25.271	1.34862				2
2025.05.30	00:22:25.584	1.34863				2
2025.05.30	00:22:26.197	1.34862				2
2025.05.30	00:22:26.812	1.34861				2
2025.05.30	00:22:27.426	1.34862				2
2025.05.30	00:22:28.037	1.34863				2
2025.05.30	00:22:28.342	1.34862				2
2025.05.30	00:22:28.647	1.34864				2
2025.05.30	00:22:28.955	1.34865				2
2025.05.30	00:22:29.256	1.34868				2
2025.05.30	00:22:29.570	1.34864				2
2025.05.30	00:22:29.872	1.34865				2
2025.05.30	00:22:30.180	1.34863				2
2025.05.30	00:22:31.410	1.34862				2
2025.05.30	00:22:31.715	1.34859				2
2025.05.30	00:22:32.336	1.34862				2
2025.05.30	00:22:32.643	1.34859				2
2025.05.30	00:22:32.954	1.34862				2
2025.05.30	00:22:33.258	1.34854				2
2025.05.30	00:22:33.569	1.34863				2
2025.05.30	00:22:35.416	1.34864				2
2025.05.30	00:22:36.650	1.34867				2
2025.05.30	00:22:37.869	1.34868				2
2025.05.30	00:22:38.787	1.34869				2
2025.05.30	00:22:40.617	1.34866				2
2025.05.30	00:22:41.538	1.34868				2
2025.05.30	00:22:42.454	1.34869				2
2025.05.30	00:22:42.759	1.34870				2
2025.05.30	00:22:47.344	1.34871				2
2025.05.30	00:22:48.263	1.34872				2
2025.05.30	00:23:00.174	1.34872				2
2025.05.30	00:23:01.403	1.34874				2
2025.05.30	00:23:03.237	1.34875				2
2025.05.30	00:23:05.690	1.34876				2
2025.05.30	00:23:07.827	1.34877				2
2025.05.30	00:23:09.970		1.34999			4
2025.05.30	00:23:14.251	1.34878				2
2025.05.30	00:23:20.976	1.34879				2
2025.05.30	00:23:33.562	1.34883				2
2025.05.30	00:23:34.176	1.34871				2
2025.05.30	00:23:34.486	1.34872				2
2025.05.30	00:23:35.102	1.34871				2
2025.05.30	00:23:35.407	1.34872				2
2025.05.30	00:23:38.171	1.34869				2
2025.05.30	00:23:38.777	1.34872				2
2025.05.30	00:23:41.243	1.34869				2
2025.05.30	00:23:42.164	1.34871				2
2025.05.30	00:23:43.084	1.34872				2
2025.05.30	00:23:45.240	1.34881				2
2025.05.30	00:23:47.090	1.34878				2
2025.05.30	00:23:47.398	1.34881				2
2025.05.30	00:23:48.626	1.34880				2
2025.05.30	00:23:55.085	1.34863				2
2025.05.30	00:23:57.544	1.34864				2
2025.05.30	00:24:00.005	1.34864				2
2025.05.30	00:24:01.237	1.34865				2
2025.05.30	00:24:01.854	1.34866				2
2025.05.30	00:24:02.158	1.34867				2
2025.05.30	00:24:05.235	1.34875				2
2025.05.30	00:24:10.154	1.34876	1.34999			6
2025.05.30	00:24:13.227	1.34877				2
2025.05.30	00:24:14.146	1.34878				2
2025.05.30	00:24:14.455	1.34880				2
2025.05.30	00:24:15.067	1.34872				2
2025.05.30	00:24:35.079	1.34874				2
2025.05.30	00:24:35.696	1.34875				2
2025.05.30	00:24:37.539	1.34876				2
2025.05.30	00:24:40.313	1.34877				2
2025.05.30	00:24:40.929	1.34878				2
2025.05.30	00:24:44.940	1.34880				2
2025.05.30	00:24:45.250	1.34871				2
2025.05.30	00:24:46.175	1.34870				2
2025.05.30	00:24:46.781	1.34871				2
2025.05.30	00:24:49.256	1.34872				2
2025.05.30	00:24:52.038	1.34874				2
2025.05.30	00:24:52.959	1.34875				2
2025.05.30	00:24:53.578	1.34876				2
2025.05.30	00:24:55.118	1.34879				2
2025.05.30	00:25:00.045	1.34879				2
2025.05.30	00:25:04.973	1.34873				2
2025.05.30	00:25:05.282	1.34871				2
2025.05.30	00:25:10.221		1.34999			4
2025.05.30	00:25:22.236	1.34877				2
2025.05.30	00:25:54.231	1.34875				2
2025.05.30	00:25:55.154	1.34872				2
2025.05.30	00:25:55.462	1.34873				2
2025.05.30	00:25:58.537	1.34874				2
2025.05.30	00:25:59.150	1.34875				2
2025.05.30	00:25:59.457	1.34876				2
2025.05.30	00:26:00.072	1.34876				2
2025.05.30	00:26:01.615	1.34877				2
2025.05.30	00:26:02.230	1.34878				2
2025.05.30	00:26:03.463	1.34879				2
2025.05.30	00:26:04.997	1.34870				2
2025.05.30	00:26:05.302	1.34876				2
2025.05.30	00:26:05.617	1.34878				2
2025.05.30	00:26:06.232	1.34871				2
2025.05.30	00:26:06.536	1.34875				2
2025.05.30	00:26:07.154	1.34869				2
2025.05.30	00:26:07.763	1.34875				2
2025.05.30	00:26:08.076	1.34874				2
2025.05.30	00:26:08.383	1.34875				2
2025.05.30	00:26:10.230	1.34873	1.34999			6
2025.05.30	00:26:10.539	1.34875				2
2025.05.30	00:26:13.305	1.34876				2
2025.05.30	00:26:13.617	1.34875				2
2025.05.30	00:26:13.919	1.34876				2
2025.05.30	00:26:14.230	1.34877				2
2025.05.30	00:26:15.159	1.34881				2
2025.05.30	00:26:15.770	1.34876				2
2025.05.30	00:26:18.248	1.34881				2
2025.05.30	00:26:18.562	1.34876				2
2025.05.30	00:26:19.175	1.34881				2
2025.05.30	00:26:20.102	1.34874				2
2025.05.30	00:26:20.714	1.34881				2
2025.05.30	00:26:23.183	1.34871				2
2025.05.30	00:26:23.796	1.34880				2
2025.05.30	00:26:24.103	1.34881				2
2025.05.30	00:26:24.415	1.34880				2
2025.05.30	00:26:26.263	1.34873				2
2025.05.30	00:26:26.575	1.34879				2
2025.05.30	00:26:27.187	1.34878				2
2025.05.30	00:26:27.496	1.34879				2
2025.05.30	00:26:29.648	1.34873				2
2025.05.30	00:26:30.264	1.34879				2
2025.05.30	00:26:30.574	1.34878				2
2025.05.30	00:26:30.882	1.34879				2
2025.05.30	00:26:35.193	1.34873				2
2025.05.30	00:26:36.116	1.34876				2
2025.05.30	00:26:36.732	1.34865				2
2025.05.30	00:26:37.042	1.34864				2
2025.05.30	00:26:46.431	1.34876				2
2025.05.30	00:26:47.043	1.34868				2
2025.05.30	00:26:47.662	1.34876				2
2025.05.30	00:26:47.968	1.34877				2
2025.05.30	00:26:48.276	1.34876				2
2025.05.30	00:26:48.893	1.34870				2
2025.05.30	00:26:49.202	1.34876				2
2025.05.30	00:26:58.403	1.34872				2
2025.05.30	00:26:59.629	1.34867				2
2025.05.30	00:27:00.236	1.34873				2
2025.05.30	00:27:01.162	1.34870				2
2025.05.30	00:27:03.000	1.34872				2
2025.05.30	00:27:03.304	1.34865				2
2025.05.30	00:27:03.614	1.34866				2
2025.05.30	00:27:04.229	1.34865				2
2025.05.30	00:27:05.143	1.34871				2
2025.05.30	00:27:05.453	1.34872				2
2025.05.30	00:27:06.060	1.34873				2
2025.05.30	00:27:06.681	1.34872				2
2025.05.30	00:27:08.526	1.34871				2
2025.05.30	00:27:10.383		1.34999			4
2025.05.30	00:27:14.070	1.34872				2
2025.05.30	00:27:14.377	1.34871				2
2025.05.30	00:27:15.301	1.34872				2
2025.05.30	00:27:15.603	1.34870				2
2025.05.30	00:27:16.214	1.34872				2
2025.05.30	00:27:16.518	1.34873				2
2025.05.30	00:27:16.823	1.34871				2
2025.05.30	00:27:17.129	1.34872				2
2025.05.30	00:27:18.054	1.34871				2
2025.05.30	00:27:24.204	1.34872				2
2025.05.30	00:27:25.133	1.34864				2
2025.05.30	00:27:26.605	1.34861				2
2025.05.30	00:27:27.531	1.34863				2
2025.05.30	00:27:29.007	1.34861				2
2025.05.30	00:27:29.924	1.34863				2
2025.05.30	00:27:32.113	1.34858				2
2025.05.30	00:27:32.728	1.34863				2
2025.05.30	00:27:35.216	1.34865				2
2025.05.30	00:27:35.833		1.34998			4
2025.05.30	00:27:37.372	1.34863				2
2025.05.30	00:27:38.276	1.34864				2
2025.05.30	00:27:38.798	1.34865				2
2025.05.30	00:27:39.110	1.34863				2
2025.05.30	00:27:42.204	1.34864				2
2025.05.30	00:27:44.129	1.34858				2
2025.05.30	00:27:45.692	1.34864				2
2025.05.30	00:27:50.085	1.34861				2
2025.05.30	00:27:50.708	1.34864				2
2025.05.30	00:27:51.204	1.34861				2
2025.05.30	00:27:51.524	1.34864				2
2025.05.30	00:27:52.079	1.34861				2
2025.05.30	00:27:55.155	1.34859				2
2025.05.30	00:27:57.554	1.34863				2
2025.05.30	00:27:59.388	1.34862				2
2025.05.30	00:28:00.306	1.34862				2
2025.05.30	00:28:05.190	1.34859				2
2025.05.30	00:28:17.759	1.34863				2
2025.05.30	00:28:18.067	1.34862				2
2025.05.30	00:28:18.379	1.34866				2
2025.05.30	00:28:30.696		1.34999			4
2025.05.30	00:28:32.238	1.34859				2
2025.05.30	00:28:34.266	1.34863				2
2025.05.30	00:28:41.340	1.34859				2
2025.05.30	00:28:45.244	1.34861				2
2025.05.30	00:28:46.169	1.34863				2
2025.05.30	00:28:47.401	1.34859				2
2025.05.30	00:29:01.103	1.34859				2
2025.05.30	00:29:05.304	1.34860				2
2025.05.30	00:29:32.543		1.34999			4
2025.05.30	00:30:00.378	1.34865				2
2025.05.30	00:30:20.979		1.35003			4
2025.05.30	00:30:39.993		1.35002			4
2025.05.30	00:31:00.262	1.34865				2
2025.05.30	00:31:00.875	1.34862				2
2025.05.30	00:31:01.182	1.34863				2
2025.05.30	00:31:01.796	1.34862				2
2025.05.30	00:31:02.099	1.34861				2
2025.05.30	00:31:04.840	1.34860				2
2025.05.30	00:31:06.066	1.34859				2
2025.05.30	00:31:07.293	1.34860				2
2025.05.30	00:31:08.209	1.34859				2
2025.05.30	00:31:10.351	1.34858				2
2025.05.30	00:31:10.963	1.34859				2
2025.05.30	00:31:12.195	1.34858				2
2025.05.30	00:31:13.404	1.34859				2
2025.05.30	00:31:13.706	1.34858				2
2025.05.30	00:31:14.009	1.34859				2
2025.05.30	00:31:14.316	1.34858				2
2025.05.30	00:31:15.237	1.34859				2
2025.05.30	00:31:15.852		1.35000			4
2025.05.30	00:31:16.599	1.34858				2
2025.05.30	00:31:16.901	1.34859				2
2025.05.30	00:31:18.285	1.34858				2
2025.05.30	00:31:19.202	1.34859				2
2025.05.30	00:31:19.546	1.34852				2
2025.05.30	00:31:20.289	1.34851				2
2025.05.30	00:31:32.791	1.34847				2
2025.05.30	00:31:34.017	1.34848				2
2025.05.30	00:31:34.325	1.34847				2
2025.05.30	00:31:38.216	1.34846				2
2025.05.30	00:31:38.580	1.34849				2
2025.05.30	00:31:39.115	1.34848				2
2025.05.30	00:31:49.878	1.34855				2
2025.05.30	00:31:50.186	1.34852				2
2025.05.30	00:31:52.293	1.34853				2
2025.05.30	00:32:00.641	1.34853				2
2025.05.30	00:32:02.792	1.34850				2
2025.05.30	00:32:03.202	1.34854				2
2025.05.30	00:32:10.983		1.35002			4
2025.05.30	00:32:13.435	1.34853				2
2025.05.30	00:32:14.977	1.34862				2
2025.05.30	00:32:39.921		1.35001			4
2025.05.30	00:33:00.229	1.34862				2
2025.05.30	00:33:01.459	1.34863				2
2025.05.30	00:33:13.566	1.34862				2
2025.05.30	00:33:16.033	1.34863				2
2025.05.30	00:33:18.789	1.34862				2
2025.05.30	00:33:19.098	1.34861				2
2025.05.30	00:33:24.917	1.34862				2
2025.05.30	00:33:25.230	1.34859				2
2025.05.30	00:33:25.843	1.34863				2
2025.05.30	00:33:39.942		1.35001			4
2025.05.30	00:34:00.167	1.34863				2
2025.05.30	00:34:40.021		1.35001			4
2025.05.30	00:34:51.071	1.34864				2
2025.05.30	00:34:59.381	1.34858				2
2025.05.30	00:35:00.096	1.34859				2
2025.05.30	00:35:15.094	1.34858				2
2025.05.30	00:35:16.415	1.34859				2
2025.05.30	00:35:17.904	1.34858				2
2025.05.30	00:35:20.003	1.34859				2
2025.05.30	00:35:26.005	1.34858				2
2025.05.30	00:35:34.016	1.34856				2
2025.05.30	00:35:39.387	1.34854				2
2025.05.30	00:35:40.307	1.34853	1.35001			6
2025.05.30	00:35:50.996		1.34998			4
2025.05.30	00:36:00.096	1.34853				2
2025.05.30	00:36:01.705	1.34852				2
2025.05.30	00:36:05.004	1.34851				2
2025.05.30	00:36:05.318	1.34850				2
2025.05.30	00:36:05.620	1.34849				2
2025.05.30	00:36:20.222	1.34847				2
2025.05.30	00:36:27.367	1.34852				2
2025.05.30	00:36:37.314	1.34853				2
2025.05.30	00:36:45.306	1.34854				2
2025.05.30	00:36:45.986		1.35001			4
2025.05.30	00:36:53.657		1.34998			4
2025.05.30	00:36:55.189		1.35001			4
2025.05.30	00:36:55.493		1.34996			4
2025.05.30	00:36:56.110		1.35001			4
2025.05.30	00:36:58.256	1.34853	1.34998			6
2025.05.30	00:37:00.095	1.34853				2
2025.05.30	00:37:06.210	1.34856				2
2025.05.30	00:37:06.518	1.34850				2
2025.05.30	00:37:12.635	1.34848				2
2025.05.30	00:37:13.249	1.34856				2
2025.05.30	00:37:14.170		1.34994			4
2025.05.30	00:37:16.921	1.34857				2
2025.05.30	00:37:19.684	1.34856				2
2025.05.30	00:37:23.958	1.34853				2
2025.05.30	00:37:24.876	1.34851	1.34993			6
2025.05.30	00:37:25.791		1.34999			4
2025.05.30	00:37:27.326	1.34852				2
2025.05.30	00:37:28.545		1.35000			4
2025.05.30	00:37:31.611		1.34997			4
2025.05.30	00:37:34.980		1.35001			4
2025.05.30	00:37:35.287	1.34846				2
2025.05.30	00:37:36.208	1.34845				2
2025.05.30	00:37:37.127	1.34846				2
2025.05.30	00:37:38.352	1.34845				2
2025.05.30	00:37:42.339		1.35000			4
2025.05.30	00:37:44.180	1.34852	1.34999			6
2025.05.30	00:37:44.485		1.34998			4
2025.05.30	00:37:45.106		1.34997			4
2025.05.30	00:37:46.639	1.34844				2
2025.05.30	00:37:47.247	1.34849	1.35000			6
2025.05.30	00:37:47.549		1.35001			4
2025.05.30	00:37:48.160	1.34845				2
2025.05.30	00:37:49.080	1.34846				2
2025.05.30	00:37:53.364	1.34854				2
2025.05.30	00:37:54.281		1.34999			4
2025.05.30	00:37:54.888		1.34998			4
2025.05.30	00:37:55.194	1.34852	1.34994			6
2025.05.30	00:37:56.112		1.34992			4
2025.05.30	00:37:57.638	1.34853				2
2025.05.30	00:38:00.084	1.34853				2
2025.05.30	00:38:03.136		1.34991			4
2025.05.30	00:38:04.964	1.34854	1.35001			6
2025.05.30	00:38:06.193		1.34995			4
2025.05.30	00:38:09.248	1.34855				2
2025.05.30	00:38:12.001	1.34854				2
2025.05.30	00:38:12.302		1.35001			4
2025.05.30	00:38:18.116		1.34995			4
2025.05.30	00:38:18.422		1.34996			4
2025.05.30	00:38:18.731		1.34995			4
2025.05.30	00:38:19.647	1.34827				2
2025.05.30	00:38:22.092	1.34835				2
2025.05.30	00:38:29.904	1.34836	1.34994			6
2025.05.30	00:38:34.268	1.34835	1.34995			6
2025.05.30	00:38:35.616	1.34836	1.34994			6
2025.05.30	00:39:01.417	1.34836				2
2025.05.30	00:39:02.954	1.34835				2
2025.05.30	00:39:06.383	1.34836				2
2025.05.30	00:39:10.433	1.34840				2
2025.05.30	00:39:11.966	1.34841				2
2025.05.30	00:39:12.585	1.34836				2
2025.05.30	00:39:23.604	1.34849	1.35001			6
2025.05.30	00:39:24.236		1.34996			4
2025.05.30	00:39:35.015		1.35001			4
2025.05.30	00:39:37.781	1.34848				2
2025.05.30	00:39:43.631		1.35000			4
2025.05.30	00:39:44.551	1.34849	1.34998			6
2025.05.30	00:39:45.473		1.34997			4
2025.05.30	00:39:47.021		1.34996			4
2025.05.30	00:39:47.322	1.34848				2
2025.05.30	00:39:47.936		1.34984			4
2025.05.30	00:39:48.540	1.34851				2
2025.05.30	00:39:48.857	1.34852				2
2025.05.30	00:40:00.460	1.34851				2
2025.05.30	00:40:17.004	1.34852				2
2025.05.30	00:40:27.503	1.34853				2
2025.05.30	00:40:37.901	1.34854				2
2025.05.30	00:40:48.665		1.34984			4
2025.05.30	00:40:57.895	1.34852				2
2025.05.30	00:41:02.590	1.34852				2
2025.05.30	00:41:04.411	1.34853				2
2025.05.30	00:41:05.082	1.34854				2
2025.05.30	00:41:48.508	1.34856				2
2025.05.30	00:41:49.585		1.34984			4
2025.05.30	00:41:50.908	1.34855				2
2025.05.30	00:41:56.905	1.34854				2
2025.05.30	00:42:01.538	1.34855				2
2025.05.30	00:42:04.269	1.34854				2
2025.05.30	00:42:14.153	1.34855				2
2025.05.30	00:42:44.897	1.34853				2
2025.05.30	00:42:48.669	1.34854				2
2025.05.30	00:42:49.179	1.34853				2
2025.05.30	00:42:49.593	1.34855	1.34984			6
2025.05.30	00:42:50.340	1.34856				2
2025.05.30	00:42:55.935	1.34854				2
2025.05.30	00:43:02.597	1.34854				2
2025.05.30	00:43:33.661	1.34855				2
2025.05.30	00:43:49.955		1.34984			4
2025.05.30	00:43:55.251	1.34856				2
2025.05.30	00:44:02.586	1.34856				2
2025.05.30	00:44:20.303	1.34855				2
2025.05.30	00:44:23.923	1.34856				2
2025.05.30	00:44:28.408	1.34855				2
2025.05.30	00:44:35.387	1.34856				2
2025.05.30	00:44:36.816	1.34857				2
2025.05.30	00:44:41.452	1.34859				2
2025.05.30	00:44:42.290	1.34858				2
2025.05.30	00:44:42.997	1.34856				2
2025.05.30	00:44:43.997	1.34858				2
2025.05.30	00:44:48.379	1.34856				2
2025.05.30	00:44:49.383	1.34858				2
2025.05.30	00:44:50.016		1.34984			4
2025.05.30	00:44:52.569	1.34856				2
2025.05.30	00:44:53.568	1.34858				2
2025.05.30	00:45:02.207	1.34843	1.35001			6
2025.05.30	00:45:02.506	1.34839				2
2025.05.30	00:45:04.648	1.34858	1.34984			6
2025.05.30	00:45:08.823	1.34874	1.34968			6
2025.05.30	00:45:09.699	1.34875				2
2025.05.30	00:45:51.885	1.34876				2
2025.05.30	00:46:00.216	1.34876				2
2025.05.30	00:46:02.673	1.34877				2
2025.05.30	00:46:08.847		1.34968			4
2025.05.30	00:46:13.465	1.34878				2
2025.05.30	00:46:22.107	1.34874				2
2025.05.30	00:46:22.409	1.34876				2
2025.05.30	00:46:27.353	1.34875				2
2025.05.30	00:46:28.278	1.34876				2
2025.05.30	00:46:59.405	1.34875				2
2025.05.30	00:47:00.026	1.34875				2
2025.05.30	00:47:02.188	1.34853	1.34985			6
2025.05.30	00:47:03.107	1.34852				2
2025.05.30	00:47:03.416	1.34851				2
2025.05.30	00:47:04.338	1.34852				2
2025.05.30	00:47:04.644	1.34875				2
2025.05.30	00:47:09.569	1.34879				2
2025.05.30	00:47:10.804	1.34880				2
2025.05.30	00:47:12.041	1.34879				2
2025.05.30	00:47:13.575	1.34878				2
2025.05.30	00:47:16.344	1.34877				2
2025.05.30	00:47:25.900	1.34876				2
2025.05.30	00:47:27.747	1.34877				2
2025.05.30	00:47:30.816	1.34876				2
2025.05.30	00:47:34.213	1.34877				2
2025.05.30	00:47:35.442	1.34878				2
2025.05.30	00:47:35.751	1.34877				2
2025.05.30	00:47:47.760	1.34866				2
2025.05.30	00:47:48.374	1.34870				2
2025.05.30	00:47:48.681	1.34860				2
2025.05.30	00:47:50.225	1.34868				2
2025.05.30	00:47:51.763	1.34869				2
2025.05.30	00:47:52.379	1.34868				2
2025.05.30	00:47:53.295	1.34860				2
2025.05.30	00:47:55.760	1.34859	1.34979			6
2025.05.30	00:47:56.068	1.34861				2
2025.05.30	00:48:00.072	1.34861				2
