<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:03:30.547	1.31697	1.31787			6
2025.11.11	00:04:00.109	1.31697				2
2025.11.11	00:04:30.601		1.31787			4
2025.11.11	00:05:00.138	1.31697				2
2025.11.11	00:05:30.661		1.31787			4
2025.11.11	00:06:00.251	1.31697				2
2025.11.11	00:06:30.776		1.31787			4
2025.11.11	00:07:00.258	1.31697				2
2025.11.11	00:07:30.824		1.31787			4
2025.11.11	00:08:00.118	1.31697				2
2025.11.11	00:08:31.053		1.31787			4
2025.11.11	00:09:00.009	1.31697				2
2025.11.11	00:09:05.256	1.31700	1.31790			6
2025.11.11	00:10:00.253	1.31700				2
2025.11.11	00:10:05.492		1.31790			4
2025.11.11	00:10:07.057	1.31702	1.31792			6
2025.11.11	00:11:00.192	1.31702				2
2025.11.11	00:11:07.303		1.31792			4
2025.11.11	00:12:00.060	1.31702				2
2025.11.11	00:12:07.464		1.31792			4
2025.11.11	00:13:00.217	1.31702				2
2025.11.11	00:13:07.650		1.31792			4
2025.11.11	00:14:00.176	1.31702				2
2025.11.11	00:14:07.907		1.31792			4
2025.11.11	00:14:35.679	1.31697	1.31787			6
2025.11.11	00:15:00.055	1.31697				2
2025.11.11	00:17:06.535	1.31697	1.31787			6
2025.11.11	00:18:00.221	1.31697				2
2025.11.11	00:18:06.695		1.31787			4
2025.11.11	00:19:00.211	1.31697				2
2025.11.11	00:19:06.995		1.31787			4
2025.11.11	00:20:00.100	1.31697				2
2025.11.11	00:20:00.407	1.31681	1.31827			6
2025.11.11	00:20:01.019		1.31831			4
2025.11.11	00:20:01.330	1.31678	1.31827			6
2025.11.11	00:20:01.638	1.31681	1.31830			6
2025.11.11	00:20:01.945	1.31678	1.31831			6
2025.11.11	00:20:02.258		1.31828			4
2025.11.11	00:20:02.560	1.31681	1.31827			6
2025.11.11	00:20:02.879		1.31828			4
2025.11.11	00:20:03.486	1.31678	1.31827			6
2025.11.11	00:20:03.799	1.31681	1.31830			6
2025.11.11	00:20:04.110		1.31827			4
2025.11.11	00:20:04.417	1.31678	1.31830			6
2025.11.11	00:20:04.720	1.31681	1.31827			6
2025.11.11	00:20:05.643	1.31678				2
2025.11.11	00:20:05.951	1.31681	1.31828			6
2025.11.11	00:20:06.261	1.31678				2
2025.11.11	00:20:06.578		1.31827			4
2025.11.11	00:20:06.881	1.31681	1.31828			6
2025.11.11	00:20:07.197	1.31678	1.31830			6
2025.11.11	00:20:07.499	1.31682	1.31827			6
2025.11.11	00:20:07.805	1.31678				2
2025.11.11	00:20:08.112		1.31830			4
2025.11.11	00:20:08.418	1.31681	1.31827			6
2025.11.11	00:20:08.739	1.31678	1.31830			6
2025.11.11	00:20:09.041	1.31681	1.31827			6
2025.11.11	00:20:09.360		1.31830			4
2025.11.11	00:20:09.681		1.31827			4
2025.11.11	00:20:09.984	1.31678				2
2025.11.11	00:20:10.286		1.31830			4
2025.11.11	00:20:10.599		1.31827			4
2025.11.11	00:20:10.901	1.31681				2
2025.11.11	00:20:11.218		1.31831			4
2025.11.11	00:20:11.531	1.31678	1.31830			6
2025.11.11	00:20:11.838	1.31681	1.31828			6
2025.11.11	00:20:12.146	1.31678	1.31831			6
2025.11.11	00:20:12.459		1.31827			4
2025.11.11	00:20:12.760		1.31830			4
2025.11.11	00:20:13.078	1.31681	1.31828			6
2025.11.11	00:20:13.399	1.31678	1.31827			6
2025.11.11	00:20:14.018	1.31681	1.31828			6
2025.11.11	00:20:14.319	1.31678	1.31830			6
2025.11.11	00:20:14.622	1.31681	1.31827			6
2025.11.11	00:20:14.943		1.31828			4
2025.11.11	00:20:15.264	1.31678				2
2025.11.11	00:20:15.565	1.31679	1.31830			6
2025.11.11	00:20:15.880	1.31678	1.31828			6
2025.11.11	00:20:16.181	1.31681				2
2025.11.11	00:20:16.499	1.31678	1.31827			6
2025.11.11	00:20:16.800	1.31681	1.31828			6
2025.11.11	00:20:17.104		1.31831			4
2025.11.11	00:20:17.419		1.31830			4
2025.11.11	00:20:17.726	1.31678	1.31827			6
2025.11.11	00:20:18.038	1.31681	1.31828			6
2025.11.11	00:20:18.338	1.31678	1.31827			6
2025.11.11	00:20:18.640	1.31681				2
2025.11.11	00:20:18.960	1.31678	1.31831			6
2025.11.11	00:20:19.578	1.31681	1.31827			6
2025.11.11	00:20:19.885	1.31678	1.31828			6
2025.11.11	00:20:20.501	1.31681	1.31827			6
2025.11.11	00:20:20.818	1.31678	1.31828			6
2025.11.11	00:20:21.131		1.31831			4
2025.11.11	00:20:21.438	1.31681	1.31830			6
2025.11.11	00:20:21.746	1.31678				2
2025.11.11	00:20:22.057	1.31681	1.31827			6
2025.11.11	00:20:22.360	1.31678				2
2025.11.11	00:20:22.661		1.31830			4
2025.11.11	00:20:22.977	1.31681				2
2025.11.11	00:20:23.302	1.31677	1.31828			6
2025.11.11	00:20:23.608	1.31678	1.31827			6
2025.11.11	00:20:23.917	1.31681	1.31830			6
2025.11.11	00:20:24.220		1.31827			4
2025.11.11	00:20:24.841	1.31678				2
2025.11.11	00:20:25.157	1.31681				2
2025.11.11	00:20:25.458	1.31678				2
2025.11.11	00:20:25.766		1.31830			4
2025.11.11	00:20:26.077	1.31681	1.31831			6
2025.11.11	00:20:26.382		1.31827			4
2025.11.11	00:20:27.011	1.31678				2
2025.11.11	00:20:27.317	1.31682				2
2025.11.11	00:20:27.623	1.31679				2
2025.11.11	00:20:27.925	1.31682				2
2025.11.11	00:20:28.237	1.31678				2
2025.11.11	00:20:28.841	1.31682				2
2025.11.11	00:20:29.466	1.31678				2
2025.11.11	00:20:29.777	1.31682				2
2025.11.11	00:20:30.081	1.31678				2
2025.11.11	00:20:30.701		1.31830			4
2025.11.11	00:20:31.018	1.31682				2
2025.11.11	00:20:31.646		1.31827			4
2025.11.11	00:20:31.959	1.31678				2
2025.11.11	00:20:32.260	1.31682				2
2025.11.11	00:20:32.579	1.31678				2
2025.11.11	00:20:32.891	1.31682	1.31830			6
2025.11.11	00:20:33.201	1.31678	1.31827			6
2025.11.11	00:20:33.818	1.31681				2
2025.11.11	00:20:34.743	1.31678				2
2025.11.11	00:20:35.379	1.31681	1.31830			6
2025.11.11	00:20:35.682	1.31678	1.31827			6
2025.11.11	00:20:35.999	1.31682				2
2025.11.11	00:20:36.305	1.31679				2
2025.11.11	00:20:36.619	1.31682	1.31830			6
2025.11.11	00:20:36.927	1.31681	1.31827			6
2025.11.11	00:20:37.237		1.31830			4
2025.11.11	00:20:37.541		1.31827			4
2025.11.11	00:20:38.159	1.31682	1.31830			6
2025.11.11	00:20:38.477	1.31678	1.31827			6
2025.11.11	00:20:39.400	1.31681				2
2025.11.11	00:20:39.718		1.31830			4
2025.11.11	00:20:40.038		1.31827			4
2025.11.11	00:20:40.646	1.31678				2
2025.11.11	00:20:40.958	1.31682				2
2025.11.11	00:20:41.274	1.31679	1.31830			6
2025.11.11	00:20:41.578	1.31682	1.31827			6
2025.11.11	00:20:41.889	1.31679				2
2025.11.11	00:20:42.192		1.31830			4
2025.11.11	00:20:42.498	1.31682	1.31827			6
2025.11.11	00:20:42.800	1.31681				2
2025.11.11	00:20:43.117	1.31679				2
2025.11.11	00:20:43.422	1.31682				2
2025.11.11	00:20:44.351	1.31679				2
2025.11.11	00:20:44.966		1.31830			4
2025.11.11	00:20:45.278	1.31682				2
2025.11.11	00:20:45.580		1.31826			4
2025.11.11	00:20:46.201		1.31827			4
2025.11.11	00:20:46.505	1.31679				2
2025.11.11	00:20:46.812	1.31682				2
2025.11.11	00:20:47.117		1.31830			4
