<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:03:30.371	1.29332	1.29521			6
2025.03.31	00:03:41.143	1.29321	1.29415			6
2025.03.31	00:04:01.670	1.29321				2
2025.03.31	00:04:41.561		1.29415			4
2025.03.31	00:05:01.672	1.29321				2
2025.03.31	00:05:02.306	1.29324				2
2025.03.31	00:05:03.040	1.29321				2
2025.03.31	00:05:51.674		1.29415			4
2025.03.31	00:06:01.769	1.29321	1.29419			6
2025.03.31	00:06:41.392		1.29415			4
2025.03.31	00:06:54.246	1.29317				2
2025.03.31	00:07:06.978	1.29317				2
2025.03.31	00:07:41.669		1.29415			4
2025.03.31	00:08:10.819	1.29317				2
2025.03.31	00:08:40.682	1.29316	1.29398			6
2025.03.31	00:09:00.820	1.29317				2
2025.03.31	00:09:23.494	1.29315	1.29388			6
2025.03.31	00:09:30.459	1.29302	1.29380			6
2025.03.31	00:09:55.030	1.29300	1.29370			6
2025.03.31	00:10:00.448	1.29300				2
2025.03.31	00:10:05.279	1.29301				2
2025.03.31	00:10:55.236		1.29370			4
2025.03.31	00:10:58.712	1.29296				2
2025.03.31	00:11:00.031	1.29296				2
2025.03.31	00:11:00.791	1.29298				2
2025.03.31	00:11:04.836	1.29300				2
2025.03.31	00:11:05.262	1.29298				2
2025.03.31	00:11:05.836	1.29300				2
2025.03.31	00:11:10.831	1.29301				2
2025.03.31	00:11:14.136	1.29309	1.29383			6
2025.03.31	00:11:38.795	1.29307				2
2025.03.31	00:11:39.434	1.29306	1.29378			6
2025.03.31	00:11:40.832	1.29304				2
2025.03.31	00:11:41.265	1.29306				2
2025.03.31	00:11:45.568	1.29302				2
2025.03.31	00:12:00.817	1.29302				2
2025.03.31	00:12:01.322	1.29310				2
2025.03.31	00:12:23.966	1.29309	1.29375			6
2025.03.31	00:12:30.813	1.29310	1.29378			6
2025.03.31	00:12:40.242	1.29318	1.29458			6
2025.03.31	00:12:44.552		1.29457			4
2025.03.31	00:12:50.108		1.29456			4
2025.03.31	00:12:58.086	1.29346	1.29461			6
2025.03.31	00:12:58.390	1.29335				2
2025.03.31	00:12:58.699	1.29330				2
2025.03.31	00:13:00.240	1.29330				2
2025.03.31	00:13:00.544		1.29462			4
2025.03.31	00:13:04.543		1.29463			4
2025.03.31	00:13:06.390		1.29516			4
2025.03.31	00:13:07.308		1.29520			4
2025.03.31	00:13:07.923	1.29335	1.29516			6
2025.03.31	00:13:08.543		1.29518			4
2025.03.31	00:13:14.676		1.29517			4
2025.03.31	00:13:21.740		1.29516			4
2025.03.31	00:13:24.509	1.29318	1.29510			6
2025.03.31	00:13:24.816	1.29321	1.29513			6
2025.03.31	00:13:27.584	1.29320	1.29512			6
2025.03.31	00:13:28.814	1.29329	1.29521			6
2025.03.31	00:13:44.815	1.29330	1.29522			6
2025.03.31	00:14:00.175	1.29330				2
2025.03.31	00:14:07.862	1.29329	1.29521			6
2025.03.31	00:14:46.589	1.29332	1.29524			6
2025.03.31	00:14:46.900	1.29334				2
2025.03.31	00:14:57.033	1.29333				2
2025.03.31	00:15:00.109	1.29333				2
2025.03.31	00:15:01.337	1.29334				2
2025.03.31	00:15:03.504		1.29519			4
2025.03.31	00:15:07.103	1.29335	1.29518			6
2025.03.31	00:15:07.603	1.29336	1.29517			6
2025.03.31	00:15:09.338	1.29337	1.29516			6
2025.03.31	00:15:13.725		1.29515			4
2025.03.31	00:15:42.937	1.29336	1.29516			6
2025.03.31	00:15:52.836	1.29337	1.29515			6
2025.03.31	00:16:02.732	1.29337				2
2025.03.31	00:16:04.833	1.29336	1.29516			6
2025.03.31	00:16:07.634	1.29330	1.29519			6
2025.03.31	00:16:08.237	1.29335	1.29516			6
2025.03.31	00:16:14.073	1.29336				2
2025.03.31	00:16:14.405		1.29514			4
2025.03.31	00:16:15.631	1.29337				2
2025.03.31	00:16:18.392		1.29515			4
2025.03.31	00:16:28.892		1.29514			4
2025.03.31	00:16:30.912	1.29336				2
2025.03.31	00:16:32.445	1.29337				2
2025.03.31	00:16:33.360	1.29336				2
2025.03.31	00:16:34.587	1.29337				2
2025.03.31	00:16:35.507	1.29336	1.29513			6
2025.03.31	00:16:36.434	1.29337				2
2025.03.31	00:16:36.743		1.29514			4
2025.03.31	00:16:37.974	1.29336				2
2025.03.31	00:16:38.583	1.29337				2
2025.03.31	00:16:39.816	1.29336				2
2025.03.31	00:16:41.356	1.29337				2
2025.03.31	00:16:42.275	1.29336	1.29512			6
2025.03.31	00:16:44.427	1.29341	1.29511			6
2025.03.31	00:17:00.405	1.29341				2
2025.03.31	00:17:33.356	1.29331	1.29459			6
2025.03.31	00:17:43.531	1.29332				2
2025.03.31	00:18:01.232	1.29332				2
2025.03.31	00:18:04.531	1.29333				2
2025.03.31	00:18:29.432	1.29334				2
2025.03.31	00:18:33.931		1.29459			4
2025.03.31	00:19:01.231	1.29334				2
2025.03.31	00:19:11.743	1.29335				2
2025.03.31	00:19:34.841		1.29459			4
2025.03.31	00:20:00.633	1.29335				2
2025.03.31	00:20:25.273	1.29336				2
2025.03.31	00:20:35.131		1.29459			4
2025.03.31	00:20:36.331	1.29337				2
2025.03.31	00:21:00.427	1.29337				2
2025.03.31	00:21:05.132	1.29338				2
2025.03.31	00:21:27.044	1.29345				2
2025.03.31	00:21:36.331		1.29459			4
2025.03.31	00:22:00.816	1.29345				2
2025.03.31	00:22:04.500	1.29355	1.29455			6
2025.03.31	00:23:00.931	1.29355				2
2025.03.31	00:23:04.508		1.29455			4
2025.03.31	00:23:10.401	1.29364	1.29493			6
2025.03.31	00:23:59.270	1.29360	1.29433			6
2025.03.31	00:23:59.754	1.29353				2
2025.03.31	00:24:00.370	1.29353				2
2025.03.31	00:25:00.815	1.29353	1.29433			6
2025.03.31	00:25:04.664	1.29355	1.29493			6
2025.03.31	00:25:59.644	1.29356	1.29492			6
2025.03.31	00:26:00.645	1.29356				2
2025.03.31	00:26:34.234		1.29491			4
2025.03.31	00:26:54.665	1.29359	1.29483			6
2025.03.31	00:27:00.819	1.29359				2
2025.03.31	00:27:01.231	1.29350	1.29492			6
2025.03.31	00:27:24.695	1.29349	1.29467			6
2025.03.31	00:28:00.814	1.29349				2
2025.03.31	00:28:05.162	1.29367				2
2025.03.31	00:28:24.696		1.29467			4
2025.03.31	00:29:00.165	1.29367				2
2025.03.31	00:29:24.933		1.29467			4
2025.03.31	00:30:00.304	1.29367				2
2025.03.31	00:30:16.528	1.29362				2
2025.03.31	00:30:27.930		1.29467			4
2025.03.31	00:30:40.323	1.29367				2
2025.03.31	00:30:50.265	1.29362				2
2025.03.31	00:31:00.030	1.29362				2
2025.03.31	00:31:28.233		1.29467			4
2025.03.31	00:32:00.815	1.29362				2
2025.03.31	00:32:28.233		1.29467			4
