<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.01	00:12:27.463	1.33160				2
2025.05.01	00:12:36.104	1.33161				2
2025.05.01	00:12:41.962	1.33160				2
2025.05.01	00:12:51.223	1.33193				2
2025.05.01	00:13:00.314	1.33193				2
2025.05.01	00:13:29.680		1.33319			4
2025.05.01	00:13:33.285		1.33299			4
2025.05.01	00:13:37.250	1.33233	1.33308			6
2025.05.01	00:13:44.318		1.33338			4
2025.05.01	00:13:45.854		1.33337			4
2025.05.01	00:13:52.318		1.33338			4
2025.05.01	00:14:00.031	1.33233				2
2025.05.01	00:14:12.660		1.33337			4
2025.05.01	00:14:18.212		1.33328			4
2025.05.01	00:14:44.130	1.33236				2
2025.05.01	00:15:00.138	1.33236				2
2025.05.01	00:15:18.298		1.33328			4
2025.05.01	00:16:00.238	1.33236				2
2025.05.01	00:16:08.252		1.33325			4
2025.05.01	00:17:00.046	1.33236				2
2025.05.01	00:17:08.368		1.33325			4
2025.05.01	00:17:58.918	1.33233	1.33312			6
2025.05.01	00:18:00.366	1.33233				2
2025.05.01	00:18:10.877		1.33307			4
2025.05.01	00:19:00.884	1.33233				2
2025.05.01	00:19:02.980		1.33302			4
2025.05.01	00:19:28.116	1.33235				2
2025.05.01	00:19:30.871	1.33240	1.33311			6
2025.05.01	00:19:31.361	1.33241				2
2025.05.01	00:19:31.751		1.33332			4
2025.05.01	00:19:37.178	1.33252	1.33343			6
2025.05.01	00:19:37.482		1.33341			4
2025.05.01	00:19:41.803		1.33342			4
2025.05.01	00:19:50.141		1.33341			4
2025.05.01	00:20:00.302	1.33252				2
2025.05.01	00:20:00.916		1.33343			4
2025.05.01	00:20:09.541		1.33342			4
2025.05.01	00:20:16.941		1.33341			4
2025.05.01	00:20:18.473		1.33342			4
2025.05.01	00:20:20.014	1.33271	1.33346			6
2025.05.01	00:20:38.863		1.33350			4
2025.05.01	00:20:43.537	1.33280	1.33351			6
2025.05.01	00:20:45.134	1.33270	1.33347			6
2025.05.01	00:20:51.082	1.33264	1.33341			6
2025.05.01	00:20:56.332	1.33242	1.33328			6
2025.05.01	00:21:00.036	1.33242				2
2025.05.01	00:21:06.499	1.33243				2
2025.05.01	00:21:23.746	1.33244				2
2025.05.01	00:21:51.473	1.33246				2
2025.05.01	00:21:56.398	1.33245	1.33328			6
2025.05.01	00:22:00.087	1.33245				2
2025.05.01	00:22:27.474	1.33243	1.33329			6
2025.05.01	00:22:29.319		1.33320			4
2025.05.01	00:22:42.870		1.33316			4
2025.05.01	00:23:00.132	1.33243				2
2025.05.01	00:23:10.606	1.33244				2
2025.05.01	00:23:24.485	1.33243				2
2025.05.01	00:23:32.488		1.33315			4
2025.05.01	00:23:43.273		1.33333			4
2025.05.01	00:23:45.740		1.33315			4
2025.05.01	00:24:00.212	1.33243				2
2025.05.01	00:24:01.142	1.33239				2
2025.05.01	00:24:01.451	1.33241				2
2025.05.01	00:24:11.295	1.33244				2
2025.05.01	00:24:42.116	1.33243				2
2025.05.01	00:24:45.820		1.33315			4
2025.05.01	00:24:56.295	1.33245				2
2025.05.01	00:25:00.002	1.33245				2
2025.05.01	00:25:02.153		1.33307			4
2025.05.01	00:25:02.461	1.33233				2
2025.05.01	00:25:03.298		1.33308			4
2025.05.01	00:25:05.154	1.33236	1.33310			6
2025.05.01	00:25:13.362		1.33309			4
2025.05.01	00:25:17.714	1.33240	1.33326			6
2025.05.01	00:25:36.830	1.33252				2
2025.05.01	00:25:47.018	1.33251				2
2025.05.01	00:26:00.265	1.33251				2
2025.05.01	00:26:17.835		1.33326			4
2025.05.01	00:26:19.998	1.33252				2
2025.05.01	00:26:20.917	1.33250				2
2025.05.01	00:26:21.843	1.33251				2
2025.05.01	00:26:34.786	1.33252				2
2025.05.01	00:26:42.480	1.33253				2
2025.05.01	00:26:52.368	1.33252				2
2025.05.01	00:27:00.071	1.33252				2
2025.05.01	00:27:07.782	1.33251				2
2025.05.01	00:27:17.962		1.33326			4
2025.05.01	00:28:00.227	1.33251				2
2025.05.01	00:28:18.131		1.33326			4
2025.05.01	00:28:40.907	1.33252				2
2025.05.01	00:29:00.217	1.33252				2
2025.05.01	00:29:18.297		1.33326			4
2025.05.01	00:30:00.227	1.33252	1.33328			6
2025.05.01	00:30:05.156	1.33253				2
2025.05.01	00:30:16.873	1.33252				2
2025.05.01	00:30:40.920	1.33250				2
2025.05.01	00:30:47.720	1.33252				2
2025.05.01	00:30:58.213	1.33251				2
2025.05.01	00:31:00.073	1.33251				2
2025.05.01	00:31:00.375		1.33328			4
2025.05.01	00:31:44.404	1.33250				2
2025.05.01	00:31:48.091	1.33251				2
2025.05.01	00:31:54.536	1.33250				2
2025.05.01	00:31:57.617	1.33251				2
2025.05.01	00:32:00.085	1.33251				2
2025.05.01	00:32:00.391		1.33328			4
2025.05.01	00:32:17.620	1.33247				2
2025.05.01	00:32:20.081	1.33248				2
2025.05.01	00:32:20.390	1.33249				2
2025.05.01	00:32:22.547	1.33250				2
2025.05.01	00:32:31.483	1.33251				2
2025.05.01	00:33:00.190	1.33251				2
2025.05.01	00:33:00.495		1.33328			4
2025.05.01	00:33:01.111	1.33249				2
2025.05.01	00:33:05.738	1.33250				2
2025.05.01	00:33:25.184		1.33340			4
2025.05.01	00:33:27.655		1.33328			4
2025.05.01	00:34:00.012	1.33250				2
2025.05.01	00:34:27.749		1.33328			4
2025.05.01	00:34:29.288	1.33251				2
2025.05.01	00:34:37.006	1.33252				2
2025.05.01	00:34:39.168	1.33253				2
2025.05.01	00:34:43.186	1.33254				2
2025.05.01	00:34:50.585	1.33255				2
2025.05.01	00:34:58.909	1.33254				2
2025.05.01	00:35:00.146	1.33254				2
2025.05.01	00:35:08.783	1.33255				2
2025.05.01	00:35:27.894		1.33328			4
2025.05.01	00:36:00.015	1.33255				2
2025.05.01	00:36:01.254	1.33254				2
2025.05.01	00:36:08.656	1.33255				2
2025.05.01	00:36:14.834	1.33256				2
2025.05.01	00:36:28.098		1.33328			4
2025.05.01	00:36:32.423	1.33255				2
2025.05.01	00:36:32.728	1.33256				2
2025.05.01	00:36:43.830	1.33249				2
2025.05.01	00:36:45.058	1.33250				2
2025.05.01	00:36:45.366	1.33249				2
2025.05.01	00:36:45.678	1.33250				2
2025.05.01	00:37:00.185	1.33250				2
2025.05.01	00:37:00.495	1.33251				2
2025.05.01	00:37:04.192	1.33250				2
2025.05.01	00:37:04.501	1.33251				2
2025.05.01	00:37:11.291	1.33250				2
2025.05.01	00:37:23.613	1.33246				2
2025.05.01	00:37:23.923	1.33247				2
2025.05.01	00:37:28.240		1.33328			4
2025.05.01	00:37:32.565	1.33246				2
2025.05.01	00:37:35.343	1.33242				2
2025.05.01	00:37:50.179	1.33247				2
2025.05.01	00:37:52.033	1.33246				2
2025.05.01	00:37:53.576	1.33245				2
2025.05.01	00:37:53.887	1.33246				2
2025.05.01	00:37:58.817	1.33247				2
2025.05.01	00:38:00.053	1.33247				2
2025.05.01	00:38:02.515	1.33246				2
2025.05.01	00:38:06.228	1.33247				2
2025.05.01	00:38:14.239	1.33246				2
2025.05.01	00:38:16.090	1.33247				2
2025.05.01	00:38:24.107	1.33246				2
2025.05.01	00:38:28.412		1.33328			4
2025.05.01	00:38:28.722	1.33247				2
2025.05.01	00:38:29.030	1.33248				2
2025.05.01	00:38:43.808	1.33247				2
2025.05.01	00:38:44.117	1.33248				2
2025.05.01	00:38:51.201	1.33247				2
2025.05.01	00:39:00.150	1.33247				2
2025.05.01	00:39:03.224	1.33248				2
2025.05.01	00:39:03.538	1.33249				2
2025.05.01	00:39:06.616	1.33248				2
2025.05.01	00:39:28.498		1.33328			4
2025.05.01	00:39:30.046	1.33249				2
2025.05.01	00:39:49.152	1.33250				2
2025.05.01	00:40:00.265	1.33250				2
2025.05.01	00:40:01.501	1.33249				2
2025.05.01	00:40:05.194	1.33250				2
2025.05.01	00:40:05.502	1.33257				2
2025.05.01	00:40:11.350	1.33256				2
2025.05.01	00:40:15.042	1.33255				2
2025.05.01	00:40:22.112	1.33256				2
2025.05.01	00:40:28.565		1.33328			4
2025.05.01	00:40:28.873	1.33255				2
2025.05.01	00:40:48.315	1.33256				2
2025.05.01	00:41:00.032	1.33256				2
2025.05.01	00:41:22.217	1.33255				2
2025.05.01	00:41:28.679	1.33256	1.33328			6
2025.05.01	00:42:00.234	1.33256				2
2025.05.01	00:42:00.850	1.33261	1.33322			6
2025.05.01	00:42:01.158	1.33259				2
2025.05.01	00:42:02.077	1.33258				2
2025.05.01	00:42:03.923	1.33257	1.33318			6
2025.05.01	00:42:07.619	1.33256				2
2025.05.01	00:42:21.474	1.33257				2
2025.05.01	00:42:50.444	1.33256				2
2025.05.01	00:43:00.291	1.33257				2
2025.05.01	00:43:03.996		1.33318			4
2025.05.01	00:43:38.775	1.33255				2
2025.05.01	00:43:49.868	1.33256				2
2025.05.01	00:44:00.053	1.33256				2
2025.05.01	00:44:00.364	1.33257				2
2025.05.01	00:44:04.065		1.33318			4
2025.05.01	00:44:28.776	1.33256				2
2025.05.01	00:44:33.090	1.33254				2
2025.05.01	00:44:38.640	1.33256				2
2025.05.01	00:44:38.953	1.33255				2
2025.05.01	00:44:45.119	1.33256				2
2025.05.01	00:45:00.237	1.33252				2
2025.05.01	00:45:02.094		1.33342			4
2025.05.01	00:45:04.553		1.33318			4
2025.05.01	00:45:08.669	1.33268	1.33302			6
2025.05.01	00:45:18.806	1.33267				2
2025.05.01	00:45:19.115	1.33268				2
2025.05.01	00:45:29.904	1.33269				2
2025.05.01	00:45:46.838	1.33266	1.33298			6
2025.05.01	00:45:47.154	1.33260				2
2025.05.01	00:45:48.075	1.33262				2
2025.05.01	00:45:49.003	1.33261				2
2025.05.01	00:45:50.851		1.33300			4
2025.05.01	00:45:51.164	1.33265				2
2025.05.01	00:45:52.390	1.33266				2
2025.05.01	00:45:57.643	1.33262				2
2025.05.01	00:46:00.112	1.33262				2
2025.05.01	00:46:03.825	1.33260				2
2025.05.01	00:46:09.685	1.33256	1.33280			6
2025.05.01	00:46:09.989	1.33255				2
2025.05.01	00:46:10.296	1.33256				2
2025.05.01	00:46:12.443	1.33257				2
2025.05.01	00:46:12.749	1.33259				2
2025.05.01	00:46:13.361	1.33258				2
2025.05.01	00:46:13.671	1.33260				2
2025.05.01	00:46:14.286	1.33257				2
2025.05.01	00:46:14.595	1.33259				2
2025.05.01	00:46:15.831	1.33246	1.33265			6
2025.05.01	00:46:16.146	1.33245				2
2025.05.01	00:46:17.072	1.33236	1.33276			6
2025.05.01	00:46:18.305	1.33235				2
2025.05.01	00:46:23.551	1.33236				2
2025.05.01	00:46:24.782	1.33237				2
2025.05.01	00:46:25.093	1.33236				2
2025.05.01	00:46:27.259	1.33235				2
2025.05.01	00:46:29.108	1.33247	1.33293			6
2025.05.01	00:46:30.961	1.33259	1.33314			6
2025.05.01	00:46:31.266	1.33258				2
2025.05.01	00:46:32.816	1.33260				2
2025.05.01	00:46:37.754	1.33264				2
2025.05.01	00:46:38.056	1.33267				2
2025.05.01	00:46:43.620	1.33268				2
2025.05.01	00:46:45.162	1.33267				2
2025.05.01	00:46:50.107	1.33266				2
2025.05.01	00:46:55.363	1.33267				2
2025.05.01	00:46:56.902	1.33268				2
2025.05.01	00:46:57.516	1.33265				2
2025.05.01	00:47:00.293	1.33265				2
2025.05.01	00:47:01.837	1.33264				2
2025.05.01	00:47:02.150		1.33322			4
2025.05.01	00:47:04.615		1.33314			4
2025.05.01	00:47:06.469	1.33265				2
2025.05.01	00:47:07.393		1.33307			4
2025.05.01	00:47:09.238		1.33299			4
2025.05.01	00:47:09.541		1.33308			4
2025.05.01	00:47:09.857	1.33266				2
2025.05.01	00:47:11.090	1.33267				2
2025.05.01	00:47:14.496	1.33268				2
2025.05.01	00:47:18.198	1.33269				2
2025.05.01	00:47:20.043	1.33271	1.33314			6
2025.05.01	00:47:37.014	1.33272				2
2025.05.01	00:47:39.174	1.33274				2
2025.05.01	00:47:39.478	1.33275				2
2025.05.01	00:47:40.403		1.33311			4
2025.05.01	00:47:41.328	1.33276				2
2025.05.01	00:47:46.573		1.33314			4
2025.05.01	00:47:46.878	1.33269	1.33311			6
2025.05.01	00:48:00.153	1.33269				2
2025.05.01	00:48:11.268	1.33270	1.33310			6
2025.05.01	00:48:15.576	1.33272	1.33312			6
2025.05.01	00:48:17.416		1.33313			4
2025.05.01	00:48:25.438	1.33270	1.33308			6
2025.05.01	00:48:29.451	1.33265	1.33310			6
2025.05.01	00:48:30.990	1.33262	1.33314			6
2025.05.01	00:48:31.301	1.33260				2
2025.05.01	00:48:32.537	1.33259				2
2025.05.01	00:48:42.113	1.33258				2
2025.05.01	00:48:47.973	1.33259				2
2025.05.01	00:49:00.008	1.33259				2
2025.05.01	00:49:00.934	1.33252	1.33312			6
2025.05.01	00:49:05.873	1.33251	1.33309			6
2025.05.01	00:49:10.805	1.33253	1.33313			6
2025.05.01	00:49:12.345	1.33252	1.33310			6
2025.05.01	00:49:12.656	1.33253	1.33311			6
2025.05.01	00:49:22.535	1.33252	1.33310			6
2025.05.01	00:49:23.767	1.33254	1.33312			6
2025.05.01	00:49:24.074	1.33253	1.33311			6
2025.05.01	00:49:28.091	1.33252	1.33310			6
2025.05.01	00:49:34.250	1.33254	1.33312			6
2025.05.01	00:49:38.865	1.33252	1.33310			6
2025.05.01	00:49:39.787	1.33254	1.33313			6
2025.05.01	00:49:44.092		1.33312			4
2025.05.01	00:49:49.330	1.33255	1.33313			6
2025.05.01	00:49:51.483	1.33254				2
2025.05.01	00:50:00.109	1.33254				2
2025.05.01	00:50:04.115	1.33255				2
2025.05.01	00:50:05.655	1.33256	1.33314			6
2025.05.01	00:50:08.736	1.33253	1.33311			6
2025.05.01	00:50:09.053	1.33255	1.33313			6
2025.05.01	00:50:21.384	1.33254	1.33312			6
2025.05.01	00:50:31.248	1.33256	1.33314			6
2025.05.01	00:50:32.798	1.33255	1.33313			6
2025.05.01	00:50:33.720	1.33256	1.33314			6
2025.05.01	00:50:34.031	1.33255	1.33313			6
2025.05.01	00:50:41.139	1.33256	1.33314			6
2025.05.01	00:50:50.684	1.33255				2
2025.05.01	00:50:50.996	1.33254	1.33312			6
2025.05.01	00:50:52.235	1.33255	1.33313			6
2025.05.01	00:50:54.085	1.33254	1.33314			6
2025.05.01	00:50:56.243	1.33249				2
2025.05.01	00:50:58.714	1.33254				2
2025.05.01	00:51:00.257	1.33254				2
2025.05.01	00:51:03.956	1.33255	1.33313			6
2025.05.01	00:51:08.588	1.33256	1.33314			6
2025.05.01	00:51:11.673	1.33255	1.33313			6
2025.05.01	00:51:14.146		1.33314			4
2025.05.01	00:51:24.019	1.33258				2
2025.05.01	00:51:24.947	1.33257				2
2025.05.01	00:51:28.653	1.33254	1.33312			6
2025.05.01	00:51:28.956	1.33253	1.33311			6
2025.05.01	00:51:36.678	1.33257	1.33314			6
2025.05.01	00:51:42.228	1.33255	1.33313			6
2025.05.01	00:51:52.395	1.33256	1.33314			6
2025.05.01	00:51:52.698	1.33254	1.33312			6
2025.05.01	00:51:54.247		1.33313			4
2025.05.01	00:52:00.117	1.33254				2
2025.05.01	00:52:04.121		1.33312			4
2025.05.01	00:52:22.646	1.33257	1.33314			6
2025.05.01	00:52:23.559	1.33258				2
2025.05.01	00:52:28.791	1.33252	1.33312			6
2025.05.01	00:52:32.495	1.33254				2
2025.05.01	00:52:42.032	1.33256	1.33314			6
2025.05.01	00:52:44.188	1.33255				2
2025.05.01	00:52:52.498	1.33258				2
2025.05.01	00:52:57.740	1.33257				2
2025.05.01	00:53:00.200	1.33257				2
2025.05.01	00:53:02.355	1.33255	1.33313			6
2025.05.01	00:53:02.968	1.33256	1.33314			6
2025.05.01	00:53:03.589	1.33254	1.33312			6
2025.05.01	00:53:08.826	1.33255	1.33313			6
2025.05.01	00:53:31.308	1.33258	1.33314			6
2025.05.01	00:53:58.437	1.33257				2
2025.05.01	00:54:00.291	1.33257				2
2025.05.01	00:54:08.614	1.33256				2
2025.05.01	00:54:08.925	1.33257				2
2025.05.01	00:54:11.083	1.33258				2
2025.05.01	00:54:12.015	1.33259				2
2025.05.01	00:54:12.626	1.33257				2
2025.05.01	00:54:12.937	1.33256				2
2025.05.01	00:54:23.428	1.33258				2
2025.05.01	00:54:24.045	1.33257				2
2025.05.01	00:54:30.826	1.33258				2
2025.05.01	00:54:31.136	1.33256				2
2025.05.01	00:54:31.438		1.33314			4
2025.05.01	00:54:32.361	1.33259				2
2025.05.01	00:54:41.605	1.33258				2
2025.05.01	00:54:43.453	1.33259				2
2025.05.01	00:54:43.766	1.33258				2
2025.05.01	00:54:52.078	1.33257				2
2025.05.01	00:54:54.240	1.33259				2
2025.05.01	00:54:59.485	1.33256				2
2025.05.01	00:55:00.096	1.33256				2
2025.05.01	00:55:00.407	1.33255	1.33313			6
2025.05.01	00:55:04.101		1.33314			4
2025.05.01	00:55:05.019	1.33257				2
2025.05.01	00:55:12.690	1.33254				2
2025.05.01	00:55:17.598	1.33255				2
2025.05.01	00:55:18.517	1.33253				2
2025.05.01	00:55:18.826	1.33255				2
2025.05.01	00:55:19.438	1.33252				2
2025.05.01	00:55:19.743	1.33253				2
2025.05.01	00:55:20.662	1.33256				2
2025.05.01	00:55:23.419	1.33260				2
2025.05.01	00:55:36.666	1.33251				2
2025.05.01	00:55:37.594	1.33250				2
2025.05.01	00:55:57.304		1.33316			4
2025.05.01	00:55:59.154	1.33251				2
2025.05.01	00:56:00.072	1.33251				2
2025.05.01	00:56:09.931	1.33253				2
2025.05.01	00:56:19.780	1.33252				2
2025.05.01	00:56:27.168	1.33253				2
2025.05.01	00:56:29.935	1.33247				2
2025.05.01	00:56:30.554	1.33250				2
2025.05.01	00:56:36.709	1.33249				2
2025.05.01	00:56:37.634	1.33250				2
2025.05.01	00:56:39.787	1.33256				2
2025.05.01	00:56:42.239	1.33253				2
2025.05.01	00:56:42.547	1.33256				2
2025.05.01	00:56:44.089	1.33255				2
2025.05.01	00:56:48.703	1.33248				2
2025.05.01	00:56:49.004	1.33250				2
2025.05.01	00:56:54.240	1.33251				2
2025.05.01	00:56:56.698	1.33250				2
2025.05.01	00:56:57.321		1.33316			4
2025.05.01	00:57:00.081	1.33250				2
2025.05.01	00:57:01.317	1.33253				2
2025.05.01	00:57:13.621	1.33254				2
2025.05.01	00:57:16.083	1.33253				2
2025.05.01	00:57:18.862	1.33249				2
2025.05.01	00:57:19.168	1.33252				2
2025.05.01	00:57:22.242	1.33251				2
2025.05.01	00:57:23.163	1.33249	1.33313			6
2025.05.01	00:57:23.473	1.33245				2
2025.05.01	00:57:23.779	1.33237	1.33310			6
2025.05.01	00:57:24.085	1.33231	1.33313			6
2025.05.01	00:57:24.395	1.33232	1.33315			6
2025.05.01	00:57:24.702	1.33233	1.33316			6
2025.05.01	00:57:27.786	1.33234	1.33315			6
2025.05.01	00:57:29.018	1.33235				2
2025.05.01	00:57:32.087	1.33236				2
2025.05.01	00:57:36.370		1.33316			4
2025.05.01	00:57:36.677	1.33239				2
2025.05.01	00:57:38.831	1.33241				2
2025.05.01	00:57:39.139	1.33242				2
2025.05.01	00:57:43.451	1.33238	1.33314			6
2025.05.01	00:57:43.753	1.33237				2
2025.05.01	00:57:44.069	1.33236				2
2025.05.01	00:57:46.837		1.33316			4
2025.05.01	00:57:47.146	1.33241				2
2025.05.01	00:57:48.982	1.33239	1.33315			6
2025.05.01	00:57:51.137	1.33241	1.33314			6
2025.05.01	00:57:54.532	1.33239				2
2025.05.01	00:57:54.837	1.33244				2
2025.05.01	00:57:56.681	1.33241	1.33315			6
2025.05.01	00:57:59.757	1.33240				2
2025.05.01	00:58:00.066	1.33240				2
2025.05.01	00:58:02.842	1.33237				2
2025.05.01	00:58:04.389	1.33239				2
2025.05.01	00:58:04.700	1.33243				2
2025.05.01	00:58:09.012	1.33240				2
2025.05.01	00:58:11.793	1.33238				2
2025.05.01	00:58:12.110	1.33242				2
2025.05.01	00:58:18.268	1.33241				2
2025.05.01	00:58:28.764	1.33233				2
2025.05.01	00:58:29.075	1.33238				2
2025.05.01	00:58:38.633	1.33239				2
2025.05.01	00:58:40.785	1.33237				2
2025.05.01	00:58:46.958	1.33238				2
2025.05.01	00:58:47.882	1.33239				2
2025.05.01	00:58:48.823	1.33238				2
2025.05.01	00:58:49.437	1.33237				2
2025.05.01	00:58:49.739	1.33238				2
2025.05.01	00:58:54.657	1.33233				2
2025.05.01	00:58:54.959	1.33232				2
2025.05.01	00:58:56.502	1.33225				2
2025.05.01	00:58:56.808	1.33227	1.33315			6
2025.05.01	00:58:57.419	1.33224				2
2025.05.01	00:58:57.740	1.33228				2
2025.05.01	00:58:58.973	1.33237				2
2025.05.01	00:59:00.200	1.33237				2
2025.05.01	00:59:03.291	1.33233				2
2025.05.01	00:59:03.597	1.33237				2
2025.05.01	00:59:04.516	1.33241				2
2025.05.01	00:59:04.827	1.33236				2
2025.05.01	00:59:05.130	1.33237				2
2025.05.01	00:59:06.364	1.33239				2
2025.05.01	00:59:06.985	1.33238				2
2025.05.01	00:59:09.134	1.33234				2
2025.05.01	00:59:09.443	1.33235				2
2025.05.01	00:59:10.054	1.33238				2
2025.05.01	00:59:10.365	1.33239				2
2025.05.01	00:59:13.438	1.33220				2
2025.05.01	00:59:13.738	1.33234				2
2025.05.01	00:59:16.517	1.33236				2
2025.05.01	00:59:16.821	1.33231				2
2025.05.01	00:59:20.825	1.33236				2
2025.05.01	00:59:21.136	1.33231				2
2025.05.01	00:59:21.441	1.33238				2
2025.05.01	00:59:21.750	1.33230				2
2025.05.01	00:59:22.060	1.33235				2
2025.05.01	00:59:22.368	1.33227				2
2025.05.01	00:59:24.216	1.33226				2
2025.05.01	00:59:25.446	1.33241				2
2025.05.01	00:59:28.536	1.33236				2
2025.05.01	00:59:28.837	1.33240				2
2025.05.01	00:59:29.453	1.33228				2
2025.05.01	00:59:29.765	1.33235				2
2025.05.01	00:59:30.379	1.33231				2
2025.05.01	00:59:30.684	1.33232				2
2025.05.01	00:59:30.993	1.33235				2
2025.05.01	00:59:31.301	1.33240				2
2025.05.01	00:59:31.914	1.33234				2
2025.05.01	00:59:32.836	1.33233				2
2025.05.01	00:59:33.145	1.33236				2
2025.05.01	00:59:34.384	1.33233				2
2025.05.01	00:59:35.309	1.33220				2
2025.05.01	00:59:35.617	1.33221				2
2025.05.01	00:59:35.924	1.33218				2
2025.05.01	00:59:36.231	1.33233				2
2025.05.01	00:59:36.539	1.33238				2
2025.05.01	00:59:37.773	1.33234				2
2025.05.01	00:59:38.083	1.33232				2
2025.05.01	00:59:38.701	1.33230				2
2025.05.01	00:59:39.008	1.33232				2
2025.05.01	00:59:39.614	1.33223				2
2025.05.01	00:59:39.931	1.33225				2
2025.05.01	00:59:44.242	1.33232				2
2025.05.01	00:59:44.855	1.33235				2
2025.05.01	00:59:45.160	1.33237				2
2025.05.01	00:59:47.634	1.33233				2
2025.05.01	00:59:47.939	1.33235				2
2025.05.01	00:59:48.244	1.33223				2
2025.05.01	00:59:48.868	1.33221				2
2025.05.01	00:59:49.172	1.33229				2
2025.05.01	00:59:51.020	1.33235				2
2025.05.01	00:59:51.633	1.33230				2
2025.05.01	00:59:51.944	1.33228				2
2025.05.01	00:59:52.253	1.33227				2
2025.05.01	00:59:52.560	1.33230				2
2025.05.01	00:59:52.870	1.33235				2
2025.05.01	00:59:53.485	1.33233				2
2025.05.01	00:59:53.793	1.33228				2
2025.05.01	00:59:54.096	1.33235				2
2025.05.01	00:59:54.409	1.33225				2
2025.05.01	00:59:54.717	1.33231				2
2025.05.01	00:59:55.022	1.33237				2
2025.05.01	00:59:56.866		1.33315			4
2025.05.01	00:59:57.790	1.33234				2
2025.05.01	00:59:58.097	1.33237				2
2025.05.01	00:59:59.023	1.33233				2
2025.05.01	00:59:59.331	1.33235				2
2025.05.01	00:59:59.949	1.33234				2
2025.05.01	01:00:00.253	1.33226	1.33319			6
2025.05.01	01:00:00.594	1.33231				2
2025.05.01	01:00:00.897	1.33232				2
2025.05.01	01:00:01.205	1.33228				2
2025.05.01	01:00:01.512	1.33230	1.33313			6
2025.05.01	01:00:01.819	1.33228				2
2025.05.01	01:00:02.133	1.33218				2
2025.05.01	01:00:02.447	1.33224	1.33322			6
2025.05.01	01:00:02.759	1.33232				2
2025.05.01	01:00:03.682	1.33228				2
2025.05.01	01:00:04.298	1.33219				2
2025.05.01	01:00:04.616	1.33229				2
2025.05.01	01:00:04.923	1.33242	1.33301			6
2025.05.01	01:00:06.153	1.33245				2
2025.05.01	01:00:07.380	1.33244	1.33300			6
2025.05.01	01:00:08.308	1.33242	1.33298			6
2025.05.01	01:00:08.620	1.33233	1.33307			6
2025.05.01	01:00:09.233	1.33232				2
2025.05.01	01:00:09.851	1.33242	1.33301			6
2025.05.01	01:00:10.159	1.33241	1.33302			6
2025.05.01	01:00:10.467	1.33239	1.33311			6
