<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.09	00:12:13.807	1.33969				2
2025.10.09	00:12:14.431	1.33968				2
2025.10.09	00:12:15.361	1.33969				2
2025.10.09	00:12:19.375	1.33968				2
2025.10.09	00:12:20.310	1.33973				2
2025.10.09	00:12:20.613	1.33985	1.34067			6
2025.10.09	00:12:34.286	1.33987				2
2025.10.09	00:12:39.231	1.33985	1.34073			6
2025.10.09	00:12:40.154		1.34075			4
2025.10.09	00:13:00.196	1.33985				2
2025.10.09	00:13:01.735	1.33993	1.34082			6
2025.10.09	00:13:38.747	1.34012	1.34087			6
2025.10.09	00:13:39.054		1.34091			4
2025.10.09	00:13:48.609		1.34089			4
2025.10.09	00:13:49.538		1.34088			4
2025.10.09	00:13:49.849	1.34008				2
2025.10.09	00:13:53.235		1.34090			4
2025.10.09	00:13:54.775		1.34091			4
2025.10.09	00:13:55.082		1.34090			4
2025.10.09	00:13:58.179		1.34089			4
2025.10.09	00:14:00.028	1.34008				2
2025.10.09	00:14:01.575	1.34003	1.34091			6
2025.10.09	00:14:04.336		1.34092			4
2025.10.09	00:14:06.490		1.34081			4
2025.10.09	00:14:06.798		1.34091			4
2025.10.09	00:14:08.651		1.34092			4
2025.10.09	00:14:10.502	1.34018	1.34108			6
2025.10.09	00:14:12.661	1.34014	1.34104			6
2025.10.09	00:14:14.519	1.34018	1.34108			6
2025.10.09	00:14:18.512	1.34013	1.34103			6
2025.10.09	00:14:18.822	1.34014	1.34104			6
2025.10.09	00:14:19.133	1.34013	1.34103			6
2025.10.09	00:14:19.437	1.34014	1.34104			6
2025.10.09	00:14:20.364	1.34018	1.34108			6
2025.10.09	00:14:20.677		1.34107			4
2025.10.09	00:14:20.978	1.34017	1.34105			6
2025.10.09	00:14:21.902	1.34015				2
2025.10.09	00:14:24.676	1.34009	1.34099			6
2025.10.09	00:14:25.616	1.34010	1.34100			6
2025.10.09	00:14:26.541	1.34015	1.34105			6
2025.10.09	00:14:30.535	1.34009	1.34099			6
2025.10.09	00:14:31.155	1.34008	1.34098			6
2025.10.09	00:14:32.089	1.34009	1.34099			6
2025.10.09	00:14:32.396	1.34015	1.34105			6
2025.10.09	00:14:35.176	1.34012	1.34078			6
2025.10.09	00:14:35.794		1.34079			4
2025.10.09	00:14:36.716	1.34011	1.34074			6
2025.10.09	00:14:37.018	1.34012	1.34080			6
2025.10.09	00:14:37.326		1.34079			4
2025.10.09	00:14:37.633		1.34081			4
2025.10.09	00:14:42.549	1.34011	1.34080			6
2025.10.09	00:14:42.854	1.34012	1.34078			6
2025.10.09	00:14:43.157		1.34082			4
2025.10.09	00:14:48.716	1.34011	1.34077			6
2025.10.09	00:14:49.027	1.34013	1.34083			6
2025.10.09	00:14:51.487	1.34014	1.34087			6
2025.10.09	00:14:54.570		1.34088			4
2025.10.09	00:14:54.878	1.34012	1.34079			6
2025.10.09	00:14:55.189	1.34014	1.34088			6
2025.10.09	00:14:55.499	1.34013				2
2025.10.09	00:15:00.119	1.34013				2
2025.10.09	00:15:00.730	1.34012	1.34080			6
2025.10.09	00:15:01.038	1.34014	1.34087			6
2025.10.09	00:15:01.344	1.34013	1.34084			6
2025.10.09	00:15:01.657		1.34085			4
2025.10.09	00:15:03.812		1.34086			4
2025.10.09	00:15:06.575		1.34084			4
2025.10.09	00:15:06.887	1.34011	1.34079			6
2025.10.09	00:15:07.196	1.34012	1.34084			6
2025.10.09	00:15:07.509	1.34013				2
2025.10.09	00:15:13.050		1.34088			4
2025.10.09	00:15:13.356		1.34085			4
2025.10.09	00:15:13.666		1.34088			4
2025.10.09	00:15:14.594		1.34100			4
2025.10.09	00:15:15.516	1.34014				2
2025.10.09	00:15:17.980	1.34013				2
2025.10.09	00:15:18.908	1.34011				2
2025.10.09	00:15:19.223	1.34013				2
2025.10.09	00:15:23.234	1.34014				2
2025.10.09	00:15:24.471	1.34013				2
2025.10.09	00:15:24.782	1.34014				2
2025.10.09	00:15:25.095	1.34012				2
2025.10.09	00:15:25.401	1.34013				2
2025.10.09	00:15:30.680	1.34012				2
2025.10.09	00:15:30.991	1.34014				2
2025.10.09	00:15:31.298	1.34012				2
2025.10.09	00:15:31.605	1.34014				2
2025.10.09	00:15:32.220		1.34090			4
2025.10.09	00:15:32.531	1.34015				2
2025.10.09	00:15:34.082	1.34014	1.34088			6
2025.10.09	00:15:34.388		1.34089			4
2025.10.09	00:15:36.858	1.34015	1.34080			6
2025.10.09	00:15:37.165	1.34014	1.34091			6
2025.10.09	00:15:37.474	1.34015	1.34090			6
2025.10.09	00:15:42.124		1.34091			4
2025.10.09	00:15:42.746	1.34014	1.34086			6
2025.10.09	00:15:43.054	1.34013	1.34091			6
2025.10.09	00:15:43.358	1.34015	1.34090			6
2025.10.09	00:15:47.062		1.34091			4
2025.10.09	00:15:48.609	1.34014	1.34090			6
2025.10.09	00:15:48.917	1.34012	1.34081			6
2025.10.09	00:15:49.227	1.34015	1.34090			6
2025.10.09	00:15:49.535	1.34014				2
2025.10.09	00:15:53.871	1.34015				2
2025.10.09	00:15:54.175	1.34016				2
2025.10.09	00:15:54.491	1.34013	1.34081			6
2025.10.09	00:15:54.803	1.34015	1.34091			6
2025.10.09	00:15:55.113	1.34013	1.34082			6
2025.10.09	00:15:55.416	1.34015	1.34086			6
2025.10.09	00:15:55.723		1.34091			4
2025.10.09	00:15:56.961	1.34016	1.34092			6
2025.10.09	00:16:00.049	1.34016				2
2025.10.09	00:16:00.659		1.34088			4
2025.10.09	00:16:00.969	1.34014	1.34087			6
2025.10.09	00:16:01.283	1.34013	1.34083			6
2025.10.09	00:16:01.589	1.34015	1.34093			6
2025.10.09	00:16:03.447		1.34092			4
2025.10.09	00:16:06.524	1.34013	1.34083			6
2025.10.09	00:16:06.832	1.34015	1.34089			6
2025.10.09	00:16:07.145		1.34088			4
2025.10.09	00:16:07.457	1.34016	1.34092			6
2025.10.09	00:16:08.693	1.34015	1.34090			6
2025.10.09	00:16:12.702	1.34013	1.34082			6
2025.10.09	00:16:13.012	1.34016	1.34092			6
2025.10.09	00:16:13.323	1.34013	1.34085			6
2025.10.09	00:16:13.630	1.34015	1.34091			6
2025.10.09	00:16:18.569	1.34014				2
2025.10.09	00:16:18.875	1.34013	1.34082			6
2025.10.09	00:16:19.189	1.34014	1.34086			6
2025.10.09	00:16:19.493	1.34015	1.34091			6
2025.10.09	00:16:23.203	1.34016	1.34093			6
2025.10.09	00:16:24.744	1.34015	1.34090			6
2025.10.09	00:16:25.057	1.34016	1.34091			6
2025.10.09	00:16:25.359	1.34017	1.34090			6
2025.10.09	00:16:25.670	1.34015	1.34093			6
2025.10.09	00:16:25.979	1.34016				2
2025.10.09	00:16:27.217		1.34095			4
2025.10.09	00:16:30.611	1.34015	1.34094			6
2025.10.09	00:16:30.922	1.34014	1.34087			6
2025.10.09	00:16:31.231	1.34016	1.34094			6
2025.10.09	00:16:31.536		1.34095			4
2025.10.09	00:16:34.027		1.34092			4
2025.10.09	00:16:36.502	1.34014	1.34085			6
2025.10.09	00:16:36.806	1.34015	1.34090			6
2025.10.09	00:16:37.115	1.34014	1.34086			6
2025.10.09	00:16:37.422	1.34015	1.34094			6
2025.10.09	00:16:37.735	1.34016				2
2025.10.09	00:16:42.680	1.34014	1.34086			6
2025.10.09	00:16:42.990	1.34016	1.34090			6
2025.10.09	00:16:43.298	1.34014	1.34086			6
2025.10.09	00:16:43.611	1.34016	1.34093			6
2025.10.09	00:16:45.468	1.34017	1.34095			6
2025.10.09	00:16:46.708		1.34093			4
2025.10.09	00:16:48.556	1.34015	1.34089			6
2025.10.09	00:16:48.861	1.34014	1.34082			6
2025.10.09	00:16:49.165	1.34015	1.34088			6
2025.10.09	00:16:49.473	1.34017	1.34094			6
2025.10.09	00:16:52.251		1.34093			4
2025.10.09	00:16:52.565	1.34016				2
2025.10.09	00:16:54.105		1.34094			4
2025.10.09	00:16:54.416	1.34017	1.34095			6
2025.10.09	00:16:54.723	1.34014	1.34087			6
2025.10.09	00:16:55.037	1.34017	1.34099			6
2025.10.09	00:16:55.342	1.34016	1.34098			6
2025.10.09	00:16:55.654	1.34018				2
2025.10.09	00:17:00.284	1.34018				2
2025.10.09	00:17:00.593	1.34017				2
2025.10.09	00:17:00.901	1.34014	1.34087			6
2025.10.09	00:17:01.209	1.34017	1.34099			6
2025.10.09	00:17:01.525	1.34016	1.34098			6
2025.10.09	00:17:02.149		1.34099			4
2025.10.09	00:17:02.458	1.34017				2
2025.10.09	00:17:03.073	1.34019				2
2025.10.09	00:17:06.788	1.34017				2
2025.10.09	00:17:07.410	1.34019				2
2025.10.09	00:17:10.801	1.34020				2
2025.10.09	00:17:12.656	1.34019				2
2025.10.09	00:17:12.961	1.34018				2
2025.10.09	00:17:13.274	1.34017				2
2025.10.09	00:17:13.591	1.34018				2
2025.10.09	00:17:18.849	1.34019				2
2025.10.09	00:17:19.157	1.34018				2
2025.10.09	00:17:19.462	1.34019				2
2025.10.09	00:17:24.721	1.34017				2
2025.10.09	00:17:25.027	1.34018				2
2025.10.09	00:17:30.590	1.34019				2
2025.10.09	00:17:30.897	1.34017				2
2025.10.09	00:17:31.206	1.34018				2
2025.10.09	00:17:31.516	1.34019				2
2025.10.09	00:17:36.765	1.34018				2
2025.10.09	00:17:38.006	1.34019				2
2025.10.09	00:17:42.951	1.34018	1.34098			6
2025.10.09	00:17:43.256	1.34017	1.34089			6
2025.10.09	00:17:43.559	1.34019	1.34099			6
2025.10.09	00:17:48.489	1.34018	1.34098			6
2025.10.09	00:17:48.791		1.34099			4
2025.10.09	00:17:49.096	1.34017	1.34098			6
2025.10.09	00:17:49.404	1.34019	1.34099			6
2025.10.09	00:17:54.633	1.34018				2
2025.10.09	00:17:54.940	1.34015				2
2025.10.09	00:17:55.245	1.34019				2
2025.10.09	00:18:00.159	1.34019				2
2025.10.09	00:18:00.772	1.34017				2
2025.10.09	00:18:01.078	1.34018				2
2025.10.09	00:18:01.388	1.34017				2
2025.10.09	00:18:01.700	1.34018				2
2025.10.09	00:18:05.069		1.34094			4
2025.10.09	00:18:06.606	1.34017	1.34092			6
2025.10.09	00:18:06.918		1.34090			4
2025.10.09	00:18:07.220	1.34019	1.34093			6
2025.10.09	00:18:12.475	1.34000	1.34088			6
2025.10.09	00:18:12.778	1.34009	1.34097			6
2025.10.09	00:18:13.102	1.34013	1.34099			6
2025.10.09	00:18:13.406	1.34016	1.34097			6
2025.10.09	00:18:14.334	1.34019				2
2025.10.09	00:18:14.645	1.34018				2
2025.10.09	00:18:18.662	1.34019	1.34101			6
2025.10.09	00:18:18.977	1.34016	1.34103			6
2025.10.09	00:18:19.287	1.34015				2
2025.10.09	00:18:19.598	1.34017	1.34099			6
2025.10.09	00:18:21.149	1.34015	1.34095			6
2025.10.09	00:18:24.550		1.34103			4
2025.10.09	00:18:24.858	1.34016				2
2025.10.09	00:18:25.163		1.34094			4
2025.10.09	00:18:30.730	1.34013	1.34103			6
2025.10.09	00:18:31.036	1.34016	1.34093			6
2025.10.09	00:18:31.342	1.34015	1.34096			6
2025.10.09	00:18:31.656	1.34016	1.34094			6
2025.10.09	00:18:36.599		1.34095			4
2025.10.09	00:18:36.908	1.34013	1.34103			6
2025.10.09	00:18:37.210	1.34017	1.34094			6
2025.10.09	00:18:37.526	1.34016	1.34093			6
2025.10.09	00:18:42.468		1.34096			4
2025.10.09	00:18:42.776		1.34097			4
2025.10.09	00:18:43.083	1.34013	1.34103			6
2025.10.09	00:18:43.396	1.34016	1.34093			6
2025.10.09	00:18:43.708	1.34017				2
2025.10.09	00:18:44.635	1.34016				2
2025.10.09	00:18:48.644	1.34015	1.34096			6
2025.10.09	00:18:48.956	1.34016	1.34094			6
2025.10.09	00:18:49.259		1.34103			4
2025.10.09	00:18:49.574	1.34015	1.34093			6
2025.10.09	00:18:52.654		1.34094			4
2025.10.09	00:18:54.509	1.34013	1.34103			6
2025.10.09	00:18:54.817	1.34015	1.34094			6
2025.10.09	00:18:55.127		1.34097			4
2025.10.09	00:18:55.442	1.34017	1.34093			6
2025.10.09	00:19:00.064	1.34017				2
2025.10.09	00:19:00.683	1.34012	1.34102			6
2025.10.09	00:19:00.995	1.34016	1.34093			6
2025.10.09	00:19:01.303	1.34013	1.34103			6
2025.10.09	00:19:01.613	1.34015	1.34093			6
2025.10.09	00:19:04.712	1.34016				2
2025.10.09	00:19:06.873		1.34099			4
2025.10.09	00:19:07.180	1.34015	1.34094			6
2025.10.09	00:19:07.504	1.34016	1.34093			6
2025.10.09	00:19:13.059	1.34013	1.34103			6
2025.10.09	00:19:13.363	1.34015	1.34093			6
2025.10.09	00:19:14.604	1.34016				2
2025.10.09	00:19:18.616		1.34094			4
2025.10.09	00:19:18.930	1.34013	1.34099			6
2025.10.09	00:19:19.238	1.34017	1.34093			6
2025.10.09	00:19:19.547	1.34016				2
2025.10.09	00:19:24.496	1.34013	1.34103			6
2025.10.09	00:19:24.802	1.34017	1.34093			6
2025.10.09	00:19:25.108	1.34013	1.34103			6
2025.10.09	00:19:25.420	1.34017	1.34092			6
2025.10.09	00:19:27.585		1.34093			4
2025.10.09	00:19:30.683	1.34013	1.34103			6
2025.10.09	00:19:30.993	1.34015	1.34099			6
2025.10.09	00:19:31.296	1.34013	1.34103			6
2025.10.09	00:19:31.602	1.34016	1.34093			6
2025.10.09	00:19:36.543	1.34013	1.34097			6
2025.10.09	00:19:36.847	1.34016	1.34093			6
2025.10.09	00:19:37.158		1.34094			4
2025.10.09	00:19:37.471	1.34017	1.34093			6
2025.10.09	00:19:42.722	1.34013	1.34103			6
2025.10.09	00:19:43.035	1.34016	1.34093			6
2025.10.09	00:19:43.339		1.34094			4
2025.10.09	00:19:44.883		1.34093			4
2025.10.09	00:19:48.595	1.34017				2
2025.10.09	00:19:48.907	1.34013	1.34103			6
2025.10.09	00:19:49.218	1.34016	1.34093			6
2025.10.09	00:19:49.531	1.34015				2
2025.10.09	00:19:54.483	1.34013	1.34103			6
2025.10.09	00:19:54.793	1.34016	1.34093			6
2025.10.09	00:19:55.106	1.34013	1.34103			6
2025.10.09	00:19:55.417	1.34016	1.34092			6
2025.10.09	00:19:59.429	1.34015	1.34093			6
2025.10.09	00:20:00.050	1.34015				2
2025.10.09	00:20:00.662	1.34017				2
2025.10.09	00:20:00.972	1.34015	1.34100			6
2025.10.09	00:20:01.292	1.34013	1.34103			6
2025.10.09	00:20:01.594	1.34017	1.34093			6
2025.10.09	00:20:04.680	1.34016				2
2025.10.09	00:20:06.531	1.34012	1.34102			6
2025.10.09	00:20:06.840	1.34016	1.34093			6
2025.10.09	00:20:07.148	1.34015	1.34096			6
2025.10.09	00:20:07.456	1.34016	1.34093			6
2025.10.09	00:20:08.078	1.34002	1.34089			6
2025.10.09	00:20:12.719		1.34083			4
2025.10.09	00:20:13.035		1.34086			4
2025.10.09	00:20:13.338		1.34085			4
2025.10.09	00:20:13.657		1.34087			4
2025.10.09	00:20:14.582		1.34090			4
2025.10.09	00:20:14.895		1.34086			4
2025.10.09	00:20:15.198		1.34088			4
2025.10.09	00:20:18.598		1.34086			4
2025.10.09	00:20:18.907		1.34084			4
2025.10.09	00:20:19.213		1.34086			4
2025.10.09	00:20:19.526		1.34088			4
2025.10.09	00:20:24.783		1.34084			4
2025.10.09	00:20:25.396		1.34088			4
2025.10.09	00:20:25.707		1.34089			4
2025.10.09	00:20:30.649		1.34086			4
2025.10.09	00:20:30.952		1.34087			4
2025.10.09	00:20:31.262		1.34084			4
2025.10.09	00:20:31.577		1.34089			4
2025.10.09	00:20:34.979		1.34087			4
2025.10.09	00:20:35.283		1.34089			4
2025.10.09	00:20:36.519		1.34082			4
2025.10.09	00:20:36.828		1.34087			4
2025.10.09	00:20:37.134		1.34085			4
2025.10.09	00:20:37.448		1.34086			4
2025.10.09	00:20:42.707		1.34081			4
2025.10.09	00:20:43.011		1.34087			4
2025.10.09	00:20:43.317		1.34083			4
2025.10.09	00:20:43.619		1.34087			4
2025.10.09	00:20:45.166		1.34089			4
2025.10.09	00:20:48.870		1.34084			4
2025.10.09	00:20:49.181		1.34089			4
2025.10.09	00:20:49.491		1.34088			4
2025.10.09	00:20:54.721		1.34084			4
2025.10.09	00:20:55.029		1.34087			4
2025.10.09	00:20:55.341		1.34088			4
2025.10.09	00:20:55.655		1.34089			4
2025.10.09	00:21:00.295	1.34002				2
2025.10.09	00:21:00.600		1.34088			4
2025.10.09	00:21:00.913		1.34084			4
2025.10.09	00:21:01.218		1.34089			4
2025.10.09	00:21:04.927		1.34087			4
2025.10.09	00:21:05.240		1.34089			4
2025.10.09	00:21:07.096		1.34083			4
2025.10.09	00:21:07.403		1.34088			4
2025.10.09	00:21:12.653		1.34089			4
2025.10.09	00:21:12.958		1.34087			4
2025.10.09	00:21:13.566		1.34088			4
2025.10.09	00:21:15.104		1.34086			4
2025.10.09	00:21:15.412		1.34088			4
2025.10.09	00:21:18.502		1.34083			4
2025.10.09	00:21:18.807		1.34088			4
2025.10.09	00:21:19.122		1.34083			4
2025.10.09	00:21:19.430		1.34088			4
2025.10.09	00:21:24.673		1.34083			4
2025.10.09	00:21:24.979		1.34086			4
2025.10.09	00:21:25.296		1.34084			4
2025.10.09	00:21:25.605		1.34089			4
2025.10.09	00:21:30.548		1.34084			4
2025.10.09	00:21:30.849		1.34088			4
2025.10.09	00:21:31.461		1.34087			4
2025.10.09	00:21:35.164		1.34088			4
2025.10.09	00:21:36.713		1.34081			4
2025.10.09	00:21:37.019		1.34087			4
2025.10.09	00:21:41.645		1.34088			4
2025.10.09	00:21:42.582		1.34085			4
2025.10.09	00:21:42.886		1.34083			4
2025.10.09	00:21:43.193		1.34088			4
2025.10.09	00:21:45.051		1.34086			4
2025.10.09	00:21:45.355		1.34088			4
2025.10.09	00:21:48.758		1.34086			4
2025.10.09	00:21:49.059		1.34083			4
2025.10.09	00:21:49.362		1.34088			4
2025.10.09	00:21:54.621		1.34086			4
2025.10.09	00:21:54.929		1.34083			4
2025.10.09	00:21:55.232		1.34088			4
2025.10.09	00:21:55.541		1.34089			4
2025.10.09	00:22:00.173	1.34002				2
2025.10.09	00:22:00.781		1.34086			4
2025.10.09	00:22:01.096		1.34084			4
2025.10.09	00:22:01.404		1.34089			4
2025.10.09	00:22:05.115		1.34088			4
2025.10.09	00:22:05.423		1.34089			4
2025.10.09	00:22:06.656		1.34085			4
2025.10.09	00:22:06.958		1.34089			4
2025.10.09	00:22:07.271		1.34086			4
2025.10.09	00:22:07.591		1.34088			4
2025.10.09	00:22:12.520		1.34085			4
2025.10.09	00:22:12.828		1.34089			4
2025.10.09	00:22:15.314		1.34086			4
2025.10.09	00:22:15.624		1.34089			4
2025.10.09	00:22:18.709		1.34084			4
2025.10.09	00:22:19.016		1.34089			4
2025.10.09	00:22:19.325		1.34088			4
2025.10.09	00:22:24.576		1.34086			4
2025.10.09	00:22:24.878		1.34084			4
2025.10.09	00:22:25.196		1.34088			4
2025.10.09	00:22:25.507		1.34087			4
2025.10.09	00:22:30.759		1.34086			4
2025.10.09	00:22:31.064		1.34084			4
2025.10.09	00:22:31.378		1.34088			4
2025.10.09	00:22:35.390		1.34089			4
2025.10.09	00:22:36.621		1.34086			4
2025.10.09	00:22:36.933		1.34085			4
2025.10.09	00:22:37.243		1.34088			4
2025.10.09	00:22:37.558		1.34089			4
2025.10.09	00:22:42.502		1.34085			4
2025.10.09	00:22:42.810		1.34089			4
2025.10.09	00:22:43.124		1.34086			4
2025.10.09	00:22:43.430		1.34089			4
2025.10.09	00:22:45.288		1.34085			4
2025.10.09	00:22:45.593		1.34089			4
2025.10.09	00:22:48.682		1.34081			4
2025.10.09	00:22:48.993		1.34088			4
2025.10.09	00:22:49.304		1.34086			4
2025.10.09	00:22:49.614		1.34089			4
2025.10.09	00:22:54.536		1.34085			4
2025.10.09	00:22:54.841		1.34089			4
2025.10.09	00:23:00.089	1.34002				2
2025.10.09	00:23:00.707		1.34083			4
2025.10.09	00:23:01.014		1.34089			4
2025.10.09	00:23:01.322		1.34084			4
2025.10.09	00:23:01.630		1.34089			4
2025.10.09	00:23:06.572		1.34086			4
2025.10.09	00:23:06.885		1.34084			4
2025.10.09	00:23:07.196		1.34089			4
2025.10.09	00:23:12.749		1.34086			4
2025.10.09	00:23:13.062		1.34084			4
2025.10.09	00:23:13.376		1.34088			4
2025.10.09	00:23:15.238		1.34086			4
2025.10.09	00:23:15.548		1.34088			4
2025.10.09	00:23:18.649		1.34087			4
2025.10.09	00:23:18.954		1.34089			4
2025.10.09	00:23:19.604		1.34090			4
2025.10.09	00:23:24.529		1.34086			4
2025.10.09	00:23:24.840		1.34089			4
2025.10.09	00:23:25.461		1.34088			4
2025.10.09	00:23:30.708		1.34084			4
2025.10.09	00:23:31.017		1.34089			4
2025.10.09	00:23:31.334		1.34088			4
2025.10.09	00:23:35.351		1.34087			4
2025.10.09	00:23:35.662		1.34089			4
2025.10.09	00:23:43.365		1.34086			4
2025.10.09	00:23:43.670		1.34090			4
2025.10.09	00:23:43.978		1.34089			4
2025.10.09	00:23:44.296		1.34087			4
2025.10.09	00:23:45.530		1.34085			4
2025.10.09	00:23:45.847		1.34088			4
2025.10.09	00:23:48.619		1.34089			4
2025.10.09	00:23:48.929		1.34085			4
2025.10.09	00:23:49.237		1.34088			4
2025.10.09	00:23:49.549		1.34090			4
2025.10.09	00:23:52.939		1.34089			4
2025.10.09	00:23:54.485		1.34085			4
2025.10.09	00:23:54.793		1.34088			4
2025.10.09	00:23:55.106		1.34084			4
2025.10.09	00:23:55.415		1.34089			4
2025.10.09	00:24:00.044	1.34002				2
2025.10.09	00:24:00.658		1.34086			4
2025.10.09	00:24:00.969		1.34089			4
2025.10.09	00:24:01.282		1.34085			4
2025.10.09	00:24:01.588		1.34089			4
2025.10.09	00:24:05.600		1.34086			4
2025.10.09	00:24:05.910		1.34089			4
2025.10.09	00:24:06.525		1.34085			4
2025.10.09	00:24:06.835		1.34089			4
2025.10.09	00:24:07.147		1.34088			4
2025.10.09	00:24:07.459		1.34089			4
2025.10.09	00:24:12.697		1.34083			4
2025.10.09	00:24:13.003		1.34090			4
2025.10.09	00:24:13.311		1.34086			4
2025.10.09	00:24:13.619		1.34089			4
2025.10.09	00:24:15.477		1.34087			4
2025.10.09	00:24:15.788		1.34089			4
2025.10.09	00:24:18.566		1.34086			4
2025.10.09	00:24:18.871		1.34076			4
2025.10.09	00:24:19.178		1.34085			4
2025.10.09	00:24:24.739		1.34080			4
2025.10.09	00:24:25.046		1.34085			4
2025.10.09	00:24:30.920		1.34077			4
2025.10.09	00:24:31.226		1.34085			4
2025.10.09	00:24:36.477		1.34082			4
2025.10.09	00:24:36.789		1.34085			4
2025.10.09	00:24:37.103		1.34077			4
2025.10.09	00:24:37.405		1.34084			4
2025.10.09	00:24:42.660		1.34085			4
2025.10.09	00:24:42.967		1.34084			4
2025.10.09	00:24:43.283		1.34077			4
2025.10.09	00:24:43.590		1.34085			4
2025.10.09	00:24:48.527		1.34077			4
2025.10.09	00:24:48.839		1.34085			4
2025.10.09	00:24:49.457		1.34084			4
2025.10.09	00:24:51.315		1.34087			4
2025.10.09	00:24:51.616		1.34088			4
2025.10.09	00:24:54.700		1.34064			4
2025.10.09	00:24:55.012		1.34088			4
2025.10.09	00:24:55.320		1.34082			4
2025.10.09	00:24:55.628		1.34087			4
2025.10.09	00:25:00.257	1.34002				2
2025.10.09	00:25:00.561		1.34081			4
2025.10.09	00:25:00.862		1.34064			4
2025.10.09	00:25:01.178		1.34087			4
2025.10.09	00:25:04.560		1.34088			4
2025.10.09	00:25:04.869		1.34089			4
2025.10.09	00:25:06.705	1.34003	1.34084			6
2025.10.09	00:25:07.012		1.34089			4
2025.10.09	00:25:07.324		1.34088			4
2025.10.09	00:25:07.633		1.34089			4
2025.10.09	00:25:08.859	1.34005				2
2025.10.09	00:25:09.176		1.34091			4
2025.10.09	00:25:11.649		1.34092			4
2025.10.09	00:25:12.574	1.34002	1.34089			6
2025.10.09	00:25:12.879		1.34085			4
2025.10.09	00:25:13.191		1.34090			4
2025.10.09	00:25:13.511		1.34089			4
2025.10.09	00:25:15.673		1.34088			4
2025.10.09	00:25:15.976	1.34003	1.34093			6
2025.10.09	00:25:18.756	1.34002	1.34092			6
2025.10.09	00:25:19.060		1.34089			4
2025.10.09	00:25:19.362	1.34003	1.34093			6
2025.10.09	00:25:22.448	1.34002	1.34091			6
2025.10.09	00:25:24.911		1.34087			4
2025.10.09	00:25:25.220		1.34092			4
2025.10.09	00:25:25.537		1.34091			4
2025.10.09	00:25:26.162	1.34004	1.34094			6
2025.10.09	00:25:30.498	1.34002	1.34090			6
2025.10.09	00:25:30.816	1.34004	1.34094			6
2025.10.09	00:25:31.120	1.34003	1.34093			6
2025.10.09	00:25:31.438	1.34004	1.34094			6
2025.10.09	00:25:32.988	1.34002	1.34092			6
2025.10.09	00:25:33.302	1.34004	1.34094			6
2025.10.09	00:25:36.703	1.33999	1.34086			6
2025.10.09	00:25:37.006	1.34003	1.34093			6
2025.10.09	00:25:37.319	1.34005	1.34095			6
2025.10.09	00:25:42.579	1.34000	1.34090			6
2025.10.09	00:25:42.887	1.33999	1.34089			6
2025.10.09	00:25:43.205	1.34002	1.34092			6
2025.10.09	00:25:43.519	1.34005	1.34095			6
2025.10.09	00:25:45.997	1.34000	1.34090			6
2025.10.09	00:25:46.299	1.34005	1.34095			6
2025.10.09	00:25:48.776	1.34003	1.34093			6
2025.10.09	00:25:49.088	1.33999	1.34087			6
