<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.25	00:41:22.601		1.35090			4
2025.07.25	00:41:51.544		1.35091			4
2025.07.25	00:41:52.302	1.35025				2
2025.07.25	00:41:53.433	1.35022				2
2025.07.25	00:41:54.844	1.35024				2
2025.07.25	00:42:00.242	1.35024				2
2025.07.25	00:42:11.854	1.35025				2
2025.07.25	00:42:29.646	1.35026				2
2025.07.25	00:42:32.384	1.35025				2
2025.07.25	00:42:34.143	1.35026				2
2025.07.25	00:42:57.245		1.35091			4
2025.07.25	00:43:01.226	1.35026				2
2025.07.25	00:43:36.216	1.35028	1.35088			6
2025.07.25	00:43:37.439	1.35027				2
2025.07.25	00:43:40.215	1.35021	1.35086			6
2025.07.25	00:43:41.227		1.35085			4
2025.07.25	00:43:53.822		1.35087			4
2025.07.25	00:44:00.239	1.35021				2
2025.07.25	00:44:26.933	1.35019				2
2025.07.25	00:44:30.239	1.35012				2
2025.07.25	00:44:40.119	1.35015				2
2025.07.25	00:44:52.139	1.35016				2
2025.07.25	00:44:55.900	1.35027	1.35089			6
2025.07.25	00:44:57.457	1.35026				2
2025.07.25	00:45:00.372	1.35027				2
2025.07.25	00:45:01.883	1.35028	1.35081			6
2025.07.25	00:45:02.997	1.35012	1.35102			6
2025.07.25	00:45:03.927	1.35001	1.35091			6
2025.07.25	00:45:04.236	1.35012	1.35102			6
2025.07.25	00:45:06.690	1.35028	1.35081			6
2025.07.25	00:45:11.413	1.35046	1.35074			6
2025.07.25	00:45:14.783	1.35034	1.35073			6
2025.07.25	00:45:22.463	1.35035				2
2025.07.25	00:45:46.173		1.35070			4
2025.07.25	00:45:46.476		1.35073			4
2025.07.25	00:46:00.018	1.35035				2
2025.07.25	00:46:28.036		1.35071			4
2025.07.25	00:46:28.352		1.35073			4
2025.07.25	00:46:31.133	1.35047				2
2025.07.25	00:46:32.668	1.35046				2
2025.07.25	00:46:36.663	1.35049				2
2025.07.25	00:46:37.278	1.35048				2
2025.07.25	00:46:38.830	1.35047	1.35075			6
2025.07.25	00:46:39.447	1.35049				2
2025.07.25	00:46:41.604	1.35069	1.35103			6
2025.07.25	00:46:41.914	1.35067	1.35102			6
2025.07.25	00:46:42.224	1.35068	1.35103			6
2025.07.25	00:46:43.765	1.35069				2
2025.07.25	00:46:45.621	1.35068				2
2025.07.25	00:46:46.849	1.35067				2
2025.07.25	00:46:49.323	1.35074	1.35131			6
2025.07.25	00:46:49.629		1.35130			4
2025.07.25	00:46:49.940		1.35121			4
2025.07.25	00:46:51.792		1.35117			4
2025.07.25	00:46:53.024		1.35118			4
2025.07.25	00:46:54.882		1.35119			4
2025.07.25	00:46:55.492		1.35120			4
2025.07.25	00:46:56.416	1.35075				2
2025.07.25	00:46:56.732		1.35119			4
2025.07.25	00:46:57.041		1.35121			4
2025.07.25	00:46:57.341		1.35122			4
2025.07.25	00:46:58.579		1.35121			4
2025.07.25	00:46:58.883		1.35129			4
2025.07.25	00:46:59.189		1.35126			4
2025.07.25	00:46:59.495		1.35125			4
2025.07.25	00:46:59.809		1.35127			4
2025.07.25	00:47:00.116	1.35074	1.35128			6
2025.07.25	00:47:01.039		1.35127			4
2025.07.25	00:47:01.674		1.35124			4
2025.07.25	00:47:02.904	1.35068	1.35126			6
2025.07.25	00:47:03.841	1.35064	1.35122			6
2025.07.25	00:47:06.305	1.35063	1.35121			6
2025.07.25	00:47:06.618	1.35068				2
2025.07.25	00:47:09.381		1.35118			4
2025.07.25	00:47:09.690		1.35117			4
2025.07.25	00:47:12.143	1.35070				2
2025.07.25	00:47:12.446	1.35072	1.35118			6
2025.07.25	00:47:13.063		1.35119			4
2025.07.25	00:47:13.985		1.35118			4
2025.07.25	00:47:14.294	1.35073				2
2025.07.25	00:47:15.207	1.35074				2
2025.07.25	00:47:17.045		1.35117			4
2025.07.25	00:47:17.356		1.35118			4
2025.07.25	00:47:20.113	1.35075				2
2025.07.25	00:47:26.255		1.35113			4
2025.07.25	00:47:29.331		1.35116			4
2025.07.25	00:47:29.638		1.35115			4
2025.07.25	00:47:31.479		1.35114			4
2025.07.25	00:47:35.770		1.35117			4
2025.07.25	00:47:36.385	1.35072	1.35122			6
2025.07.25	00:47:36.700		1.35124			4
2025.07.25	00:47:37.929		1.35121			4
2025.07.25	00:47:38.234	1.35071				2
2025.07.25	00:47:39.158		1.35123			4
2025.07.25	00:47:39.773		1.35122			4
2025.07.25	00:47:40.078	1.35070				2
2025.07.25	00:47:41.001		1.35124			4
2025.07.25	00:47:41.314		1.35125			4
2025.07.25	00:47:41.622	1.35073	1.35126			6
2025.07.25	00:47:41.923		1.35117			4
2025.07.25	00:47:43.463	1.35071	1.35116			6
2025.07.25	00:47:45.316	1.35078	1.35120			6
2025.07.25	00:47:45.629		1.35117			4
2025.07.25	00:47:47.167	1.35077				2
2025.07.25	00:47:48.095	1.35076				2
2025.07.25	00:47:49.329	1.35075	1.35120			6
2025.07.25	00:47:49.635		1.35123			4
2025.07.25	00:47:50.562		1.35131			4
2025.07.25	00:47:50.866	1.35069	1.35124			6
2025.07.25	00:47:52.096		1.35123			4
2025.07.25	00:47:52.409	1.35071				2
2025.07.25	00:47:53.333	1.35074				2
2025.07.25	00:47:53.644		1.35121			4
2025.07.25	00:47:54.564		1.35120			4
2025.07.25	00:47:55.185		1.35123			4
2025.07.25	00:47:59.808		1.35126			4
2025.07.25	00:48:00.113	1.35074				2
2025.07.25	00:48:00.418		1.35127			4
2025.07.25	00:48:01.340		1.35126			4
2025.07.25	00:48:02.259		1.35125			4
2025.07.25	00:48:03.489		1.35126			4
2025.07.25	00:48:07.173		1.35127			4
2025.07.25	00:48:08.095	1.35075				2
2025.07.25	00:48:10.242		1.35128			4
2025.07.25	00:48:12.083		1.35129			4
2025.07.25	00:48:16.695		1.35128			4
2025.07.25	00:48:18.544		1.35129			4
2025.07.25	00:48:22.219		1.35130			4
2025.07.25	00:48:22.522		1.35129			4
2025.07.25	00:48:23.138		1.35128			4
2025.07.25	00:48:24.057		1.35129			4
2025.07.25	00:48:24.362		1.35130			4
2025.07.25	00:48:26.209		1.35127			4
2025.07.25	00:48:30.828	1.35076				2
2025.07.25	00:48:35.451		1.35128			4
2025.07.25	00:48:35.760		1.35127			4
2025.07.25	00:48:36.686		1.35129			4
2025.07.25	00:48:37.606		1.35128			4
2025.07.25	00:48:43.447		1.35124			4
2025.07.25	00:48:44.363		1.35127			4
2025.07.25	00:48:44.669		1.35128			4
2025.07.25	00:48:45.901	1.35075				2
2025.07.25	00:48:46.514		1.35127			4
2025.07.25	00:48:50.806		1.35129			4
2025.07.25	00:48:51.108		1.35128			4
2025.07.25	00:48:51.724	1.35074				2
2025.07.25	00:48:52.339		1.35129			4
2025.07.25	00:48:54.185		1.35127			4
2025.07.25	00:48:54.487	1.35075				2
2025.07.25	00:48:54.794		1.35126			4
2025.07.25	00:48:55.101		1.35127			4
2025.07.25	00:49:00.016	1.35075				2
2025.07.25	00:49:00.324	1.35074				2
2025.07.25	00:49:00.639	1.35075	1.35128			6
2025.07.25	00:49:01.860	1.35074				2
2025.07.25	00:49:02.172	1.35075	1.35127			6
2025.07.25	00:49:02.477		1.35128			4
2025.07.25	00:49:06.149	1.35074	1.35126			6
2025.07.25	00:49:07.381	1.35075	1.35128			6
2025.07.25	00:49:09.526	1.35074				2
2025.07.25	00:49:10.145	1.35078	1.35127			6
2025.07.25	00:49:19.022	1.35073				2
2025.07.25	00:49:19.327	1.35078				2
2025.07.25	00:49:19.631		1.35126			4
2025.07.25	00:49:20.545	1.35074				2
2025.07.25	00:49:22.068	1.35073	1.35127			6
2025.07.25	00:49:22.983	1.35078				2
2025.07.25	00:49:23.897		1.35126			4
2025.07.25	00:49:31.835		1.35128			4
2025.07.25	00:49:33.365		1.35127			4
2025.07.25	00:49:33.673		1.35126			4
2025.07.25	00:49:34.278		1.35127			4
2025.07.25	00:49:34.886	1.35072	1.35126			6
2025.07.25	00:49:35.497	1.35078				2
2025.07.25	00:49:39.155		1.35127			4
2025.07.25	00:49:41.588	1.35072	1.35125			6
2025.07.25	00:49:44.939	1.35078				2
2025.07.25	00:49:51.056		1.35126			4
2025.07.25	00:49:54.123	1.35072	1.35125			6
2025.07.25	00:49:55.666	1.35071				2
2025.07.25	00:49:56.891	1.35078	1.35124			6
2025.07.25	00:49:57.812		1.35125			4
2025.07.25	00:50:00.265	1.35078	1.35124			6
2025.07.25	00:50:03.635		1.35125			4
2025.07.25	00:50:03.944		1.35124			4
2025.07.25	00:50:06.090		1.35125			4
2025.07.25	00:50:12.548		1.35126			4
2025.07.25	00:50:13.469	1.35074				2
2025.07.25	00:50:13.777	1.35078	1.35124			6
2025.07.25	00:50:15.001		1.35123			4
2025.07.25	00:50:16.231		1.35124			4
2025.07.25	00:50:27.289		1.35123			4
2025.07.25	00:50:31.286		1.35124			4
2025.07.25	00:50:34.050		1.35127			4
2025.07.25	00:50:34.352		1.35125			4
2025.07.25	00:50:37.137		1.35126			4
2025.07.25	00:50:38.372		1.35125			4
2025.07.25	00:50:38.994		1.35124			4
2025.07.25	00:50:49.163		1.35125			4
2025.07.25	00:50:50.708		1.35126			4
2025.07.25	00:50:52.551		1.35124			4
2025.07.25	00:50:54.714		1.35125			4
2025.07.25	00:50:55.025		1.35124			4
2025.07.25	00:50:59.926		1.35125			4
2025.07.25	00:51:00.232	1.35078				2
2025.07.25	00:51:03.294	1.35073	1.35121			6
2025.07.25	00:51:03.601	1.35074				2
2025.07.25	00:51:05.133	1.35073				2
2025.07.25	00:51:07.277	1.35072				2
2025.07.25	00:51:12.191		1.35120			4
2025.07.25	00:51:12.806		1.35121			4
2025.07.25	00:51:13.112		1.35120			4
2025.07.25	00:51:18.360	1.35069				2
2025.07.25	00:51:18.665		1.35119			4
2025.07.25	00:51:20.811		1.35120			4
2025.07.25	00:51:21.123	1.35070				2
2025.07.25	00:51:21.427	1.35071				2
2025.07.25	00:51:22.655		1.35111			4
2025.07.25	00:51:22.959	1.35068				2
2025.07.25	00:51:25.113		1.35110			4
2025.07.25	00:51:27.570		1.35109			4
2025.07.25	00:51:27.875		1.35110			4
2025.07.25	00:51:32.791		1.35109			4
2025.07.25	00:51:34.940		1.35110			4
2025.07.25	00:51:35.863		1.35109			4
2025.07.25	00:51:37.709		1.35110			4
2025.07.25	00:51:42.312	1.35069	1.35106			6
2025.07.25	00:51:42.619		1.35103			4
2025.07.25	00:51:44.156		1.35101			4
2025.07.25	00:51:46.611	1.35060	1.35091			6
2025.07.25	00:51:46.916	1.35042				2
2025.07.25	00:51:49.678	1.35039				2
2025.07.25	00:51:50.599		1.35093			4
2025.07.25	00:51:51.217		1.35092			4
2025.07.25	00:51:52.441		1.35091			4
2025.07.25	00:51:52.751		1.35092			4
2025.07.25	00:51:54.288		1.35091			4
2025.07.25	00:51:55.824		1.35090			4
2025.07.25	00:51:56.433	1.35038	1.35086			6
2025.07.25	00:51:57.052	1.35044				2
2025.07.25	00:51:58.277	1.35038				2
2025.07.25	00:52:00.120	1.35038				2
2025.07.25	00:52:02.884	1.35039				2
2025.07.25	00:52:08.106		1.35081			4
2025.07.25	00:52:09.029	1.35042				2
2025.07.25	00:52:10.252	1.35039				2
2025.07.25	00:52:25.297	1.35040				2
2025.07.25	00:52:25.605	1.35041				2
2025.07.25	00:52:25.908	1.35040				2
2025.07.25	00:52:26.215	1.35039				2
2025.07.25	00:52:31.124		1.35080			4
2025.07.25	00:52:31.435	1.35040				2
2025.07.25	00:52:31.736	1.35039				2
2025.07.25	00:52:33.573	1.35040				2
2025.07.25	00:52:33.878	1.35039				2
2025.07.25	00:52:37.253	1.35041				2
2025.07.25	00:52:41.246	1.35040				2
2025.07.25	00:52:41.550	1.35039				2
2025.07.25	00:52:42.479	1.35040				2
2025.07.25	00:52:42.780	1.35041				2
2025.07.25	00:52:43.390	1.35039				2
2025.07.25	00:52:55.376	1.35038				2
2025.07.25	00:52:55.684	1.35039				2
2025.07.25	00:52:57.228	1.35038				2
2025.07.25	00:52:57.538	1.35040				2
2025.07.25	00:53:00.000	1.35040				2
2025.07.25	00:53:07.415	1.35039				2
2025.07.25	00:53:18.459		1.35097			4
2025.07.25	00:53:18.763	1.35050	1.35102			6
2025.07.25	00:53:19.074	1.35057				2
2025.07.25	00:53:19.386	1.35055				2
2025.07.25	00:53:21.529	1.35056				2
2025.07.25	00:53:25.520	1.35054				2
2025.07.25	00:53:26.134	1.35057				2
2025.07.25	00:53:34.736	1.35058				2
2025.07.25	00:53:41.500		1.35101			4
2025.07.25	00:53:41.811	1.35059				2
2025.07.25	00:53:46.130	1.35060				2
2025.07.25	00:53:47.355	1.35057				2
2025.07.25	00:53:49.199	1.35058				2
2025.07.25	00:53:50.126	1.35060	1.35102			6
2025.07.25	00:54:00.292	1.35060				2
2025.07.25	00:54:04.906	1.35061	1.35119			6
2025.07.25	00:54:05.210	1.35071	1.35121			6
2025.07.25	00:54:05.523	1.35077	1.35120			6
2025.07.25	00:54:05.837	1.35083	1.35112			6
2025.07.25	00:54:06.142	1.35077				2
2025.07.25	00:54:06.756	1.35079	1.35108			6
2025.07.25	00:54:07.062	1.35080	1.35107			6
2025.07.25	00:54:07.373	1.35081				2
2025.07.25	00:54:12.604	1.35078				2
2025.07.25	00:54:12.904	1.35079				2
2025.07.25	00:54:16.291	1.35080				2
2025.07.25	00:54:17.210	1.35079				2
2025.07.25	00:54:18.131	1.35081				2
2025.07.25	00:54:19.979	1.35080				2
2025.07.25	00:54:20.286	1.35081				2
2025.07.25	00:54:21.211	1.35080				2
2025.07.25	00:54:21.515	1.35077				2
2025.07.25	00:54:22.132	1.35079	1.35105			6
2025.07.25	00:54:22.443	1.35078	1.35104			6
2025.07.25	00:54:23.369	1.35077				2
2025.07.25	00:54:23.672	1.35078				2
2025.07.25	00:54:24.595	1.35079				2
2025.07.25	00:54:25.215	1.35078				2
2025.07.25	00:54:26.445	1.35079				2
2025.07.25	00:54:26.751	1.35076				2
2025.07.25	00:54:27.366	1.35077				2
2025.07.25	00:54:28.291	1.35078				2
2025.07.25	00:54:29.216	1.35081				2
2025.07.25	00:54:30.134	1.35079				2
2025.07.25	00:54:31.672	1.35078				2
2025.07.25	00:54:32.587	1.35080				2
2025.07.25	00:54:33.200	1.35081				2
2025.07.25	00:54:34.122	1.35083				2
2025.07.25	00:54:34.734	1.35082				2
2025.07.25	00:54:35.655	1.35083				2
2025.07.25	00:54:35.962	1.35082				2
2025.07.25	00:54:37.189	1.35078				2
2025.07.25	00:54:37.499	1.35080				2
2025.07.25	00:54:37.809	1.35079				2
2025.07.25	00:54:38.423	1.35083				2
2025.07.25	00:54:45.812		1.35105			4
2025.07.25	00:54:53.819	1.35080				2
2025.07.25	00:54:54.436	1.35081				2
2025.07.25	00:54:56.285	1.35082				2
2025.07.25	00:54:56.895	1.35080				2
2025.07.25	00:54:58.129	1.35081				2
2025.07.25	00:54:58.739	1.35084				2
2025.07.25	00:55:00.278	1.35086	1.35113			6
2025.07.25	00:55:00.588	1.35080				2
2025.07.25	00:55:00.896	1.35081				2
2025.07.25	00:55:01.203	1.35085				2
2025.07.25	00:55:01.512	1.35078				2
2025.07.25	00:55:01.823	1.35079				2
2025.07.25	00:55:03.667	1.35082	1.35116			6
2025.07.25	00:55:03.977	1.35084	1.35121			6
2025.07.25	00:55:04.596	1.35085				2
2025.07.25	00:55:05.213	1.35079	1.35116			6
2025.07.25	00:55:05.520		1.35118			4
2025.07.25	00:55:06.444	1.35077				2
2025.07.25	00:55:07.370	1.35081				2
2025.07.25	00:55:07.991	1.35082	1.35117			6
2025.07.25	00:55:08.296	1.35080				2
2025.07.25	00:55:08.602	1.35082	1.35120			6
2025.07.25	00:55:08.912	1.35081	1.35116			6
2025.07.25	00:55:11.684	1.35080	1.35117			6
2025.07.25	00:55:15.076	1.35091	1.35124			6
2025.07.25	00:55:15.383	1.35090				2
2025.07.25	00:55:18.777	1.35085				2
2025.07.25	00:55:19.082	1.35083				2
2025.07.25	00:55:20.621	1.35080				2
2025.07.25	00:55:23.390	1.35084				2
2025.07.25	00:55:23.698	1.35083				2
2025.07.25	00:55:30.176	1.35087				2
2025.07.25	00:55:30.482	1.35088				2
2025.07.25	00:55:31.094	1.35084				2
2025.07.25	00:55:33.559	1.35085				2
2025.07.25	00:55:34.790	1.35084				2
2025.07.25	00:55:35.409	1.35088				2
2025.07.25	00:55:35.716	1.35090				2
2025.07.25	00:55:36.023	1.35089				2
2025.07.25	00:55:39.409	1.35084	1.35137			6
2025.07.25	00:55:39.717	1.35095	1.35174			6
2025.07.25	00:55:40.022	1.35097				2
2025.07.25	00:55:40.330	1.35094	1.35198			6
2025.07.25	00:55:40.635	1.35095	1.35175			6
2025.07.25	00:55:40.945	1.35100				2
2025.07.25	00:55:41.253	1.35106	1.35166			6
2025.07.25	00:55:41.556	1.35098	1.35173			6
2025.07.25	00:55:41.870	1.35096	1.35172			6
2025.07.25	00:55:42.181	1.35095	1.35175			6
2025.07.25	00:55:42.799	1.35094	1.35174			6
2025.07.25	00:55:43.107		1.35175			4
2025.07.25	00:55:44.028	1.35088	1.35193			6
2025.07.25	00:55:44.342	1.35099	1.35157			6
2025.07.25	00:55:44.956	1.35083	1.35193			6
2025.07.25	00:55:45.260	1.35095	1.35180			6
2025.07.25	00:55:45.573	1.35091	1.35182			6
2025.07.25	00:55:46.488	1.35100	1.35174			6
2025.07.25	00:55:46.797	1.35086	1.35178			6
2025.07.25	00:55:47.108	1.35097	1.35173			6
2025.07.25	00:55:47.720	1.35086	1.35177			6
2025.07.25	00:55:48.030		1.35172			4
2025.07.25	00:55:48.338		1.35171			4
2025.07.25	00:55:48.641	1.35088	1.35172			6
2025.07.25	00:55:48.953	1.35089	1.35170			6
2025.07.25	00:55:49.255	1.35090				2
2025.07.25	00:55:49.562	1.35088	1.35165			6
2025.07.25	00:55:49.870	1.35104	1.35176			6
2025.07.25	00:55:50.484	1.35106	1.35177			6
2025.07.25	00:55:51.100		1.35176			4
2025.07.25	00:55:51.409	1.35103	1.35180			6
2025.07.25	00:55:52.020	1.35087	1.35178			6
2025.07.25	00:55:52.322	1.35103	1.35168			6
2025.07.25	00:55:52.639	1.35093	1.35179			6
2025.07.25	00:55:52.947		1.35173			4
2025.07.25	00:55:53.256	1.35094	1.35169			6
2025.07.25	00:55:53.563	1.35095				2
2025.07.25	00:55:53.874	1.35092	1.35167			6
2025.07.25	00:55:54.179		1.35166			4
2025.07.25	00:55:54.482	1.35088	1.35182			6
2025.07.25	00:55:54.785	1.35096	1.35171			6
2025.07.25	00:55:55.097	1.35107	1.35166			6
2025.07.25	00:55:55.407	1.35095	1.35174			6
2025.07.25	00:55:55.714		1.35173			4
2025.07.25	00:55:56.635	1.35103	1.35187			6
2025.07.25	00:55:56.939		1.35177			4
2025.07.25	00:55:57.250		1.35171			4
2025.07.25	00:55:58.792		1.35173			4
2025.07.25	00:55:59.097		1.35172			4
2025.07.25	00:56:00.022	1.35103				2
2025.07.25	00:56:00.330		1.35171			4
