<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.26	00:03:31.105	1.31660	1.31719			6
2025.11.26	00:04:00.121	1.31660				2
2025.11.26	00:04:31.321		1.31719			4
2025.11.26	00:05:00.053	1.31660				2
2025.11.26	00:05:00.358	1.31638				2
2025.11.26	00:05:01.914		1.31717			4
2025.11.26	00:05:03.149		1.31716			4
2025.11.26	00:05:12.112	1.31649				2
2025.11.26	00:05:28.479	1.31660				2
2025.11.26	00:05:37.456	1.31712	1.31791			6
2025.11.26	00:05:38.383	1.31660	1.31716			6
2025.11.26	00:06:00.043	1.31660				2
2025.11.26	00:06:38.673		1.31716			4
2025.11.26	00:07:00.002	1.31660				2
2025.11.26	00:07:38.955		1.31716			4
2025.11.26	00:08:00.260	1.31660				2
2025.11.26	00:08:28.434	1.31657				2
2025.11.26	00:08:38.973		1.31716			4
2025.11.26	00:08:39.590	1.31656				2
2025.11.26	00:08:42.684	1.31654				2
2025.11.26	00:08:43.602	1.31657				2
2025.11.26	00:08:53.809	1.31715	1.31791			6
2025.11.26	00:08:54.745	1.31657	1.31716			6
2025.11.26	00:09:00.302	1.31657				2
2025.11.26	00:09:54.991		1.31716			4
2025.11.26	00:10:00.270	1.31657				2
2025.11.26	00:10:03.976	1.31626				2
2025.11.26	00:10:04.596	1.31657				2
2025.11.26	00:10:11.394	1.31626				2
2025.11.26	00:10:55.138		1.31716			4
2025.11.26	00:11:00.062	1.31626				2
2025.11.26	00:11:03.769	1.31627	1.31717			6
2025.11.26	00:11:06.227	1.31657				2
2025.11.26	00:11:08.084	1.31627				2
2025.11.26	00:11:09.013	1.31657				2
2025.11.26	00:11:20.744	1.31627				2
2025.11.26	00:11:21.674	1.31657				2
2025.11.26	00:11:26.913	1.31627				2
2025.11.26	00:11:27.842	1.31657				2
2025.11.26	00:11:33.101	1.31627				2
2025.11.26	00:11:34.333	1.31657				2
2025.11.26	00:11:34.639	1.31658				2
2025.11.26	00:11:53.784	1.31659				2
2025.11.26	00:12:00.281	1.31659				2
2025.11.26	00:12:03.984		1.31717			4
2025.11.26	00:12:09.241	1.31627				2
2025.11.26	00:12:10.172	1.31659				2
2025.11.26	00:13:00.193	1.31659				2
2025.11.26	00:13:04.216		1.31717			4
2025.11.26	00:13:35.702	1.31627				2
2025.11.26	00:13:36.628	1.31659				2
2025.11.26	00:14:00.228	1.31659				2
2025.11.26	00:14:04.243		1.31717			4
2025.11.26	00:14:53.652	1.31677				2
2025.11.26	00:14:53.961		1.31722			4
2025.11.26	00:15:00.142	1.31695	1.31726			6
2025.11.26	00:15:36.605	1.31692	1.31723			6
2025.11.26	00:15:42.156	1.31677	1.31722			6
2025.11.26	00:15:44.006	1.31656				2
2025.11.26	00:15:45.852	1.31643				2
2025.11.26	00:15:47.400	1.31641				2
2025.11.26	00:15:52.325	1.31643				2
2025.11.26	00:16:00.102	1.31643				2
2025.11.26	00:16:42.435		1.31722			4
2025.11.26	00:17:00.033	1.31643				2
2025.11.26	00:17:36.323	1.31652				2
2025.11.26	00:17:42.561		1.31722			4
2025.11.26	00:17:48.773	1.31670				2
2025.11.26	00:18:00.199	1.31670				2
2025.11.26	00:18:42.562		1.31722			4
2025.11.26	00:19:00.204	1.31670				2
2025.11.26	00:19:42.637		1.31722			4
2025.11.26	00:19:53.462	1.31671				2
2025.11.26	00:20:00.278	1.31671	1.31778			6
2025.11.26	00:21:00.122	1.31671				2
2025.11.26	00:21:00.432		1.31778			4
2025.11.26	00:21:27.925	1.31678				2
2025.11.26	00:22:00.084	1.31678				2
2025.11.26	00:22:00.393		1.31773			4
2025.11.26	00:22:12.444	1.31679				2
2025.11.26	00:23:00.024	1.31679				2
2025.11.26	00:23:00.331		1.31770			4
2025.11.26	00:24:00.194	1.31679				2
2025.11.26	00:24:00.504		1.31770			4
2025.11.26	00:24:44.652		1.31775			4
2025.11.26	00:24:46.508	1.31677				2
2025.11.26	00:25:00.089	1.31677				2
2025.11.26	00:25:02.870	1.31662				2
2025.11.26	00:25:28.205	1.31660				2
2025.11.26	00:25:44.874		1.31775			4
2025.11.26	00:26:00.039	1.31660				2
2025.11.26	00:26:14.593	1.31663				2
2025.11.26	00:26:45.183		1.31775			4
2025.11.26	00:27:00.016	1.31663				2
2025.11.26	00:27:00.325	1.31661				2
2025.11.26	00:27:45.431		1.31775			4
2025.11.26	00:27:51.612	1.31664				2
2025.11.26	00:27:55.000		1.31762			4
2025.11.26	00:27:55.304		1.31755			4
2025.11.26	00:28:00.229	1.31664				2
2025.11.26	00:28:22.004	1.31662				2
2025.11.26	00:28:27.266	1.31667	1.31757			6
2025.11.26	00:28:27.574	1.31666	1.31756			6
2025.11.26	00:28:47.614	1.31641	1.31754			6
2025.11.26	00:28:47.931	1.31618				2
