<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.11	00:03:30.909	1.33801	1.33869			6
2025.12.11	00:03:45.724	1.33762	1.33851			6
2025.12.11	00:04:00.513	1.33762				2
2025.12.11	00:04:02.797	1.33693	1.33875			6
2025.12.11	00:04:03.414	1.33762	1.33851			6
2025.12.11	00:04:20.675	1.33752	1.33850			6
2025.12.11	00:04:20.984	1.33755				2
2025.12.11	00:04:22.214	1.33757	1.33849			6
2025.12.11	00:04:40.076	1.33759				2
2025.12.11	00:04:40.995	1.33762				2
2025.12.11	00:05:00.228	1.33762				2
2025.12.11	00:05:22.249		1.33849			4
2025.12.11	00:06:00.301	1.33762				2
2025.12.11	00:06:22.520		1.33849			4
2025.12.11	00:07:00.017	1.33762				2
2025.12.11	00:07:22.613		1.33849			4
2025.12.11	00:08:00.219	1.33762				2
2025.12.11	00:08:22.625		1.33849			4
2025.12.11	00:09:00.004	1.33762				2
2025.12.11	00:09:22.755		1.33849			4
2025.12.11	00:10:00.252	1.33762				2
2025.12.11	00:10:22.830		1.33849			4
2025.12.11	00:11:00.279	1.33762				2
2025.12.11	00:11:23.006		1.33849			4
2025.12.11	00:12:00.297	1.33762				2
2025.12.11	00:12:23.206		1.33849			4
2025.12.11	00:13:00.262	1.33762				2
2025.12.11	00:13:23.430		1.33849			4
2025.12.11	00:14:00.009	1.33762				2
2025.12.11	00:14:23.652		1.33849			4
2025.12.11	00:15:00.100	1.33762				2
2025.12.11	00:15:23.771		1.33849			4
2025.12.11	00:16:00.091	1.33762				2
2025.12.11	00:16:23.875		1.33849			4
2025.12.11	00:17:00.100	1.33762				2
2025.12.11	00:17:23.930		1.33849			4
2025.12.11	00:18:00.112	1.33762				2
2025.12.11	00:18:24.089		1.33849			4
2025.12.11	00:19:00.180	1.33762				2
2025.12.11	00:19:24.188		1.33849			4
2025.12.11	00:20:00.173	1.33762				2
2025.12.11	00:20:00.487	1.33744	1.33863			6
2025.12.11	00:21:01.446	1.33744	1.33863			6
2025.12.11	00:21:38.500	1.33720	1.33869			6
2025.12.11	00:21:43.032	1.33744	1.33863			6
2025.12.11	00:22:00.185	1.33744				2
2025.12.11	00:22:20.413	1.33745	1.33853			6
2025.12.11	00:22:20.780	1.33747	1.33863			6
2025.12.11	00:23:01.686	1.33747				2
2025.12.11	00:23:21.698		1.33863			4
2025.12.11	00:23:59.414	1.33742	1.33864			6
2025.12.11	00:24:00.032	1.33734				2
2025.12.11	00:24:01.420	1.33735				2
2025.12.11	00:24:01.726	1.33733	1.33853			6
2025.12.11	00:24:20.785	1.33746				2
2025.12.11	00:24:37.767	1.33748				2
2025.12.11	00:24:38.696	1.33736				2
2025.12.11	00:24:39.621	1.33737				2
2025.12.11	00:24:41.465	1.33740	1.33864			6
2025.12.11	00:24:42.231	1.33747	1.33853			6
2025.12.11	00:25:00.185	1.33747				2
2025.12.11	00:25:02.068	1.33750				2
2025.12.11	00:25:03.303	1.33747				2
2025.12.11	00:25:43.985		1.33853			4
2025.12.11	00:26:00.787	1.33747				2
2025.12.11	00:26:19.439	1.33756				2
2025.12.11	00:26:20.365	1.33744				2
2025.12.11	00:26:21.914	1.33743				2
2025.12.11	00:26:25.009	1.33745				2
2025.12.11	00:26:30.553	1.33737				2
2025.12.11	00:26:31.477	1.33738				2
2025.12.11	00:26:31.785	1.33737				2
2025.12.11	00:26:41.680	1.33738				2
2025.12.11	00:26:42.295	1.33737				2
2025.12.11	00:26:44.145		1.33853			4
2025.12.11	00:26:46.609	1.33738				2
2025.12.11	00:26:51.839	1.33737				2
2025.12.11	00:26:52.456	1.33735				2
2025.12.11	00:27:02.136	1.33735				2
2025.12.11	00:27:30.145	1.33753				2
2025.12.11	00:27:32.313	1.33754				2
2025.12.11	00:27:32.621	1.33753				2
2025.12.11	00:27:39.731	1.33752				2
2025.12.11	00:27:40.043	1.33753				2
2025.12.11	00:27:41.275	1.33754				2
2025.12.11	00:27:41.898	1.33753				2
2025.12.11	00:27:43.135	1.33737				2
2025.12.11	00:27:43.760	1.33736				2
2025.12.11	00:27:44.380		1.33853			4
2025.12.11	00:27:52.785	1.33737				2
2025.12.11	00:27:53.096	1.33736				2
2025.12.11	00:28:00.256	1.33736				2
2025.12.11	00:28:07.967	1.33735				2
2025.12.11	00:28:08.740	1.33739				2
2025.12.11	00:28:09.047	1.33745				2
2025.12.11	00:28:10.894	1.33738				2
2025.12.11	00:28:11.201	1.33737				2
2025.12.11	00:28:18.630	1.33741				2
2025.12.11	00:28:24.710	1.33745				2
2025.12.11	00:28:31.879	1.33747	1.33863			6
2025.12.11	00:28:51.117	1.33748				2
2025.12.11	00:29:00.049	1.33748				2
2025.12.11	00:29:07.761	1.33747				2
2025.12.11	00:29:12.789		1.33853			4
2025.12.11	00:30:00.373	1.33747				2
2025.12.11	00:30:09.476	1.33752	1.33843			6
2025.12.11	00:30:10.082	1.33749				2
2025.12.11	00:30:12.848	1.33750				2
2025.12.11	00:30:13.777	1.33747				2
2025.12.11	00:30:19.579	1.33748				2
2025.12.11	00:30:20.815	1.33751				2
2025.12.11	00:30:21.126	1.33747				2
2025.12.11	00:30:27.982	1.33752				2
2025.12.11	00:30:29.206	1.33754				2
2025.12.11	00:30:30.131	1.33749				2
2025.12.11	00:30:31.056	1.33756				2
2025.12.11	00:30:31.357	1.33757				2
2025.12.11	00:30:31.972	1.33759				2
2025.12.11	00:30:33.188	1.33758				2
2025.12.11	00:30:35.639	1.33759				2
2025.12.11	00:30:36.247	1.33761				2
2025.12.11	00:30:36.556	1.33762				2
2025.12.11	00:30:39.934	1.33763				2
2025.12.11	00:30:41.157	1.33754				2
2025.12.11	00:30:41.466	1.33758				2
2025.12.11	00:30:41.771	1.33762				2
2025.12.11	00:30:44.543	1.33755				2
2025.12.11	00:30:44.845	1.33759				2
2025.12.11	00:30:46.060	1.33762				2
2025.12.11	00:30:48.809	1.33763				2
2025.12.11	00:30:56.130	1.33757				2
2025.12.11	00:30:56.439	1.33763				2
2025.12.11	00:31:00.088	1.33763				2
2025.12.11	00:31:03.779	1.33765				2
2025.12.11	00:31:06.232	1.33762				2
2025.12.11	00:31:09.645	1.33763	1.33843			6
2025.12.11	00:31:10.263	1.33761				2
2025.12.11	00:31:10.572	1.33765				2
2025.12.11	00:31:10.881	1.33761				2
