<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.14	00:00:00.255	1.25530	1.25722			6
2025.02.14	00:00:01.012	1.25538	1.25730			6
2025.02.14	00:01:00.177	1.25539	1.25731			6
2025.02.14	00:02:00.115	1.25539				2
2025.02.14	00:02:00.427	1.25538	1.25730			6
2025.02.14	00:02:48.791	1.25539	1.25717			6
2025.02.14	00:02:49.096	1.25537				2
2025.02.14	00:02:50.012	1.25540				2
2025.02.14	00:03:00.076	1.25540				2
2025.02.14	00:03:48.918		1.25717			4
2025.02.14	00:04:00.291	1.25540				2
2025.02.14	00:04:49.154		1.25717			4
2025.02.14	00:05:00.225	1.25540				2
2025.02.14	00:05:03.914	1.25536				2
2025.02.14	00:05:09.728	1.25460	1.25652			6
2025.02.14	00:05:12.165	1.25458	1.25650			6
2025.02.14	00:05:22.519	1.25462	1.25654			6
2025.02.14	00:05:31.331	1.25451	1.25643			6
2025.02.14	00:05:34.694	1.25453	1.25645			6
2025.02.14	00:05:35.309	1.25452	1.25644			6
2025.02.14	00:05:44.757	1.25463	1.25655			6
2025.02.14	00:05:48.730	1.25475	1.25667			6
2025.02.14	00:05:53.035	1.25472	1.25664			6
2025.02.14	00:06:00.098	1.25472				2
2025.02.14	00:06:00.402	1.25454	1.25646			6
2025.02.14	00:06:03.154	1.25452	1.25644			6
2025.02.14	00:06:20.527	1.25463	1.25655			6
2025.02.14	00:06:56.137	1.25460	1.25652			6
2025.02.14	00:06:59.216	1.25479	1.25671			6
2025.02.14	00:06:59.523	1.25464	1.25656			6
2025.02.14	00:07:00.132	1.25464				2
2025.02.14	00:07:00.746	1.25486	1.25678			6
2025.02.14	00:07:03.199	1.25495	1.25687			6
2025.02.14	00:07:03.507	1.25498	1.25690			6
2025.02.14	00:07:06.893	1.25500	1.25692			6
2025.02.14	00:07:07.201	1.25506	1.25698			6
2025.02.14	00:07:07.506	1.25508	1.25700			6
2025.02.14	00:07:10.273	1.25511	1.25703			6
2025.02.14	00:07:11.197	1.25505	1.25697			6
2025.02.14	00:07:11.501	1.25514	1.25706			6
2025.02.14	00:07:12.760	1.25513	1.25705			6
2025.02.14	00:07:17.701	1.25511	1.25703			6
2025.02.14	00:07:26.302	1.25506	1.25698			6
2025.02.14	00:07:32.459	1.25500	1.25692			6
2025.02.14	00:07:42.593	1.25496	1.25688			6
2025.02.14	00:07:48.740	1.25528	1.25717			6
2025.02.14	00:07:50.889	1.25532				2
2025.02.14	00:07:57.342	1.25527				2
2025.02.14	00:08:00.105	1.25528				2
2025.02.14	00:08:07.788	1.25526				2
2025.02.14	00:08:21.000	1.25531				2
2025.02.14	00:08:27.456	1.25526				2
2025.02.14	00:08:28.377	1.25532				2
2025.02.14	00:08:32.681	1.25530				2
2025.02.14	00:08:37.603	1.25529				2
2025.02.14	00:08:44.368	1.25527				2
2025.02.14	00:08:48.987		1.25717			4
2025.02.14	00:08:53.597	1.25528				2
2025.02.14	00:08:54.513	1.25527				2
2025.02.14	00:08:57.897	1.25526				2
2025.02.14	00:09:00.052	1.25526				2
2025.02.14	00:09:01.587	1.25525				2
2025.02.14	00:09:09.584	1.25522	1.25714			6
2025.02.14	00:09:45.585	1.25524	1.25716			6
2025.02.14	00:09:57.561	1.25522	1.25714			6
2025.02.14	00:10:00.000	1.25522				2
2025.02.14	00:10:07.373	1.25524	1.25716			6
2025.02.14	00:10:08.903	1.25531	1.25717			6
2025.02.14	00:10:11.661	1.25523	1.25715			6
2025.02.14	00:10:14.443	1.25525	1.25717			6
2025.02.14	00:10:18.727	1.25522	1.25714			6
2025.02.14	00:10:24.521	1.25550	1.25707			6
2025.02.14	00:10:29.113		1.25706			4
2025.02.14	00:10:29.418		1.25707			4
2025.02.14	00:10:30.644		1.25716			4
2025.02.14	00:10:32.170		1.25706			4
2025.02.14	00:10:32.784		1.25716			4
2025.02.14	00:10:33.692	1.25527	1.25719			6
2025.02.14	00:10:34.300	1.25550	1.25716			6
2025.02.14	00:10:34.604	1.25527	1.25719			6
2025.02.14	00:10:35.514	1.25550	1.25716			6
2025.02.14	00:10:36.122	1.25527	1.25719			6
2025.02.14	00:10:39.498	1.25550	1.25706			6
2025.02.14	00:10:42.875		1.25716			4
2025.02.14	00:10:54.772		1.25706			4
2025.02.14	00:10:55.378		1.25716			4
2025.02.14	00:11:00.251	1.25550				2
2025.02.14	00:11:03.888		1.25710			4
2025.02.14	00:11:07.225		1.25706			4
2025.02.14	00:11:08.760		1.25716			4
2025.02.14	00:11:09.066		1.25710			4
2025.02.14	00:11:12.755		1.25716			4
2025.02.14	00:11:13.985		1.25710			4
2025.02.14	00:11:24.399		1.25715			4
2025.02.14	00:11:30.216	1.25553	1.25706			6
2025.02.14	00:11:30.822	1.25550	1.25715			6
2025.02.14	00:11:34.470	1.25557	1.25706			6
2025.02.14	00:11:34.775	1.25550	1.25715			6
2025.02.14	00:11:35.696	1.25559	1.25706			6
2025.02.14	00:11:37.213	1.25550	1.25715			6
2025.02.14	00:11:42.376	1.25559	1.25706			6
2025.02.14	00:11:42.983	1.25560				2
2025.02.14	00:11:43.588	1.25551	1.25715			6
2025.02.14	00:11:47.595	1.25552				2
2025.02.14	00:12:00.126	1.25552				2
2025.02.14	00:12:06.550	1.25550				2
2025.02.14	00:12:10.241	1.25561	1.25706			6
2025.02.14	00:12:10.547	1.25550	1.25715			6
2025.02.14	00:12:12.085	1.25565	1.25706			6
2025.02.14	00:12:12.394	1.25550	1.25715			6
2025.02.14	00:12:17.315	1.25564	1.25706			6
2025.02.14	00:12:17.630	1.25550	1.25715			6
2025.02.14	00:12:19.181	1.25552				2
2025.02.14	00:12:19.485	1.25554				2
2025.02.14	00:12:19.791	1.25566	1.25706			6
2025.02.14	00:12:20.718	1.25550	1.25715			6
2025.02.14	00:12:21.948	1.25566	1.25706			6
2025.02.14	00:12:24.688	1.25553	1.25715			6
2025.02.14	00:12:25.004	1.25568	1.25706			6
2025.02.14	00:12:25.316	1.25553	1.25715			6
2025.02.14	00:12:25.631	1.25554				2
2025.02.14	00:12:29.319	1.25555				2
2025.02.14	00:12:29.624	1.25558				2
2025.02.14	00:12:29.936	1.25556				2
2025.02.14	00:12:30.546	1.25574	1.25706			6
2025.02.14	00:12:31.465	1.25560	1.25715			6
2025.02.14	00:12:33.613	1.25562				2
2025.02.14	00:12:34.838	1.25556				2
2025.02.14	00:12:35.143	1.25559				2
2025.02.14	00:12:36.378	1.25561				2
2025.02.14	00:12:37.916	1.25563				2
2025.02.14	00:12:41.904	1.25582	1.25706			6
2025.02.14	00:12:42.511	1.25568	1.25715			6
2025.02.14	00:12:42.814	1.25580	1.25706			6
2025.02.14	00:12:43.118	1.25565	1.25715			6
2025.02.14	00:12:44.632	1.25564				2
