<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.02	00:26:40.046	1.34549				2
2025.06.02	00:26:57.719	1.34523	1.34626			6
2025.06.02	00:27:00.522	1.34523				2
2025.06.02	00:27:10.523		1.34625			4
2025.06.02	00:27:17.399	1.34524				2
2025.06.02	00:27:25.966	1.34525				2
2025.06.02	00:27:42.360	1.34528				2
2025.06.02	00:28:00.523	1.34528				2
2025.06.02	00:28:10.524		1.34625			4
2025.06.02	00:29:00.522	1.34528				2
2025.06.02	00:29:01.062	1.34529				2
2025.06.02	00:29:12.162		1.34625			4
2025.06.02	00:30:00.305	1.34529				2
2025.06.02	00:30:13.066		1.34625			4
2025.06.02	00:30:20.526		1.34628			4
2025.06.02	00:31:00.935	1.34529				2
2025.06.02	00:31:25.979		1.34628			4
2025.06.02	00:32:00.377	1.34529				2
2025.06.02	00:32:35.831		1.34628			4
2025.06.02	00:33:00.938	1.34529				2
2025.06.02	00:33:01.363	1.34530				2
2025.06.02	00:33:28.507	1.34528				2
2025.06.02	00:33:29.538	1.34529				2
2025.06.02	00:33:31.286	1.34526				2
2025.06.02	00:33:31.977	1.34524				2
2025.06.02	00:33:34.590	1.34525				2
2025.06.02	00:33:42.062		1.34628			4
2025.06.02	00:34:00.525	1.34525				2
2025.06.02	00:35:00.524	1.34525	1.34628			6
2025.06.02	00:36:06.303	1.34525	1.34628			6
2025.06.02	00:36:09.466	1.34519				2
2025.06.02	00:36:11.677	1.34516	1.34623			6
2025.06.02	00:36:32.836	1.34515	1.34608			6
2025.06.02	00:36:47.598	1.34511				2
2025.06.02	00:36:54.075	1.34500	1.34600			6
2025.06.02	00:37:00.523	1.34500				2
2025.06.02	00:37:02.326	1.34498	1.34599			6
2025.06.02	00:37:03.171	1.34503				2
2025.06.02	00:37:12.463	1.34493	1.34587			6
2025.06.02	00:37:12.890	1.34494	1.34590			6
2025.06.02	00:37:16.663	1.34495				2
2025.06.02	00:37:23.263	1.34496				2
2025.06.02	00:37:23.952	1.34490	1.34589			6
2025.06.02	00:37:27.375	1.34488				2
2025.06.02	00:37:31.137	1.34485	1.34580			6
2025.06.02	00:37:31.442		1.34582			4
2025.06.02	00:37:33.530		1.34585			4
2025.06.02	00:37:34.524	1.34495				2
2025.06.02	00:37:57.460	1.34494	1.34576			6
2025.06.02	00:38:00.523	1.34494				2
2025.06.02	00:38:01.767	1.34496	1.34585			6
2025.06.02	00:38:03.552	1.34498	1.34613			6
2025.06.02	00:38:07.360	1.34499				2
2025.06.02	00:38:08.518	1.34515				2
2025.06.02	00:38:18.812	1.34534	1.34619			6
2025.06.02	00:38:22.363	1.34535				2
2025.06.02	00:38:26.311		1.34620			4
2025.06.02	00:38:31.789	1.34534				2
2025.06.02	00:38:32.292	1.34535				2
2025.06.02	00:38:52.075	1.34522				2
2025.06.02	00:38:52.379		1.34614			4
2025.06.02	00:38:54.365	1.34524	1.34613			6
2025.06.02	00:38:56.562	1.34534	1.34620			6
2025.06.02	00:39:00.523	1.34534				2
2025.06.02	00:39:30.705	1.34533				2
2025.06.02	00:39:37.635	1.34535				2
2025.06.02	00:39:40.568	1.34536				2
2025.06.02	00:39:44.823	1.34537				2
2025.06.02	00:39:59.564	1.34536	1.34620			6
2025.06.02	00:40:02.708	1.34537				2
2025.06.02	00:40:09.439	1.34536				2
2025.06.02	00:41:03.163	1.34536	1.34620			6
2025.06.02	00:41:13.395	1.34535				2
2025.06.02	00:42:00.523	1.34535				2
2025.06.02	00:42:04.363		1.34620			4
2025.06.02	00:42:58.062	1.34534				2
2025.06.02	00:43:04.662	1.34534	1.34620			6
2025.06.02	00:43:22.077	1.34533				2
2025.06.02	00:43:26.763		1.34619			4
2025.06.02	00:43:39.975	1.34534				2
2025.06.02	00:43:59.355		1.34620			4
2025.06.02	00:44:00.226	1.34533				2
2025.06.02	00:44:25.100	1.34534				2
2025.06.02	00:44:34.923	1.34533				2
2025.06.02	00:44:57.399	1.34532				2
2025.06.02	00:45:02.210	1.34515	1.34624			6
2025.06.02	00:45:04.363	1.34533	1.34620			6
2025.06.02	00:45:09.054	1.34549	1.34604			6
2025.06.02	00:45:15.174	1.34550				2
2025.06.02	00:45:29.914	1.34549				2
2025.06.02	00:46:00.279	1.34549				2
2025.06.02	00:46:09.161	1.34548	1.34604			6
2025.06.02	00:46:39.271	1.34547				2
2025.06.02	00:46:49.085		1.34603			4
2025.06.02	00:46:50.003		1.34604			4
2025.06.02	00:46:58.614	1.34548				2
2025.06.02	00:47:00.148	1.34548				2
2025.06.02	00:47:01.991	1.34530	1.34605			6
2025.06.02	00:47:04.444	1.34548	1.34604			6
2025.06.02	00:47:35.180		1.34600			4
2025.06.02	00:47:42.556		1.34599			4
2025.06.02	00:47:53.306		1.34598			4
2025.06.02	00:47:58.528	1.34549				2
2025.06.02	00:48:00.071	1.34549				2
2025.06.02	00:48:00.377		1.34599			4
2025.06.02	00:48:23.373	1.34547	1.34598			6
2025.06.02	00:48:32.857	1.34548	1.34599			6
2025.06.02	00:48:38.392		1.34598			4
2025.06.02	00:48:47.274		1.34599			4
2025.06.02	00:49:00.098	1.34548				2
2025.06.02	00:49:00.402		1.34598			4
2025.06.02	00:49:02.843		1.34599			4
2025.06.02	00:49:06.204		1.34598			4
2025.06.02	00:49:18.105	1.34547	1.34599			6
2025.06.02	00:49:19.940	1.34548	1.34600			6
2025.06.02	00:49:25.432	1.34549				2
2025.06.02	00:49:30.011		1.34601			4
2025.06.02	00:49:30.317	1.34550				2
2025.06.02	00:49:40.721	1.34549				2
2025.06.02	00:49:49.016		1.34600			4
2025.06.02	00:49:49.941	1.34550				2
2025.06.02	00:50:00.081	1.34550				2
2025.06.02	00:50:01.923		1.34599			4
2025.06.02	00:50:03.764		1.34600			4
2025.06.02	00:50:05.305		1.34599			4
2025.06.02	00:50:08.686		1.34600			4
2025.06.02	00:50:16.374		1.34601			4
2025.06.02	00:50:16.681		1.34600			4
2025.06.02	00:50:24.985		1.34599			4
2025.06.02	00:50:31.428		1.34598			4
2025.06.02	00:50:38.174		1.34597			4
2025.06.02	00:50:49.233		1.34596			4
2025.06.02	00:51:00.284	1.34550				2
2025.06.02	00:51:06.739		1.34597			4
2025.06.02	00:51:10.432		1.34598			4
2025.06.02	00:51:11.357		1.34592			4
2025.06.02	00:51:17.809		1.34595			4
2025.06.02	00:51:18.116		1.34597			4
2025.06.02	00:51:44.509	1.34551				2
2025.06.02	00:52:00.171	1.34551				2
2025.06.02	00:52:03.242	1.34550				2
2025.06.02	00:52:06.627		1.34591			4
2025.06.02	00:52:29.980		1.34599			4
2025.06.02	00:53:00.085	1.34550				2
2025.06.02	00:53:00.394		1.34598			4
2025.06.02	00:53:42.724		1.34603			4
2025.06.02	00:53:43.030		1.34599			4
2025.06.02	00:53:47.946	1.34549				2
2025.06.02	00:53:49.489		1.34600			4
2025.06.02	00:53:55.005	1.34550				2
2025.06.02	00:54:00.228	1.34550				2
2025.06.02	00:54:00.536		1.34599			4
2025.06.02	00:54:06.068		1.34594			4
2025.06.02	00:54:06.682		1.34591			4
2025.06.02	00:54:09.141	1.34549	1.34594			6
2025.06.02	00:54:09.449		1.34593			4
2025.06.02	00:54:16.204		1.34592			4
2025.06.02	00:54:24.202	1.34550				2
2025.06.02	00:54:36.477		1.34591			4
2025.06.02	00:54:37.706		1.34595			4
2025.06.02	00:54:54.289		1.34596			4
2025.06.02	00:55:00.130	1.34552	1.34598			6
2025.06.02	00:55:01.665		1.34596			4
2025.06.02	00:55:02.278		1.34597			4
2025.06.02	00:55:03.818	1.34551				2
2025.06.02	00:55:04.433		1.34596			4
2025.06.02	00:55:07.804		1.34598			4
2025.06.02	00:55:08.421	1.34552				2
2025.06.02	00:55:16.402		1.34596			4
2025.06.02	00:55:25.617		1.34610			4
2025.06.02	00:55:40.374	1.34551	1.34611			6
2025.06.02	00:55:53.591		1.34609			4
2025.06.02	00:56:00.043	1.34551				2
2025.06.02	00:56:00.350		1.34608			4
2025.06.02	00:56:01.574		1.34610			4
2025.06.02	00:56:02.191		1.34607			4
2025.06.02	00:56:31.063		1.34608			4
2025.06.02	00:56:40.598		1.34609			4
2025.06.02	00:56:45.518	1.34524	1.34606			6
2025.06.02	00:56:47.056		1.34607			4
2025.06.02	00:57:00.256	1.34524				2
2025.06.02	00:57:40.185	1.34523				2
2025.06.02	00:57:40.498		1.34605			4
2025.06.02	00:57:45.414	1.34524	1.34606			6
2025.06.02	00:57:46.339		1.34608			4
2025.06.02	00:57:47.876	1.34523				2
2025.06.02	00:57:54.318		1.34607			4
2025.06.02	00:58:00.158	1.34523				2
2025.06.02	00:58:41.626		1.34608			4
2025.06.02	00:58:47.474		1.34606			4
2025.06.02	00:58:52.699		1.34607			4
2025.06.02	00:59:00.082	1.34523				2
2025.06.02	00:59:14.822	1.34521				2
2025.06.02	00:59:30.188		1.34616			4
2025.06.02	00:59:30.501		1.34607			4
2025.06.02	00:59:42.812		1.34608			4
2025.06.02	01:00:00.002	1.34521				2
2025.06.02	01:00:00.316		1.34596			4
2025.06.02	01:00:00.621	1.34520	1.34598			6
2025.06.02	01:00:00.924	1.34521	1.34603			6
2025.06.02	01:00:01.529	1.34520	1.34597			6
2025.06.02	01:00:01.834		1.34591			4
2025.06.02	01:00:02.143		1.34592			4
2025.06.02	01:00:02.453	1.34490	1.34591			6
2025.06.02	01:00:02.762		1.34589			4
2025.06.02	01:00:03.372		1.34585			4
2025.06.02	01:00:03.680	1.34504	1.34596			6
2025.06.02	01:00:03.990	1.34501	1.34595			6
2025.06.02	01:00:04.301	1.34500	1.34600			6
2025.06.02	01:00:04.608	1.34527	1.34592			6
2025.06.02	01:00:04.911	1.34520	1.34579			6
2025.06.02	01:00:11.353		1.34578			4
2025.06.02	01:00:11.663		1.34577			4
2025.06.02	01:00:11.964		1.34576			4
2025.06.02	01:00:12.275		1.34577			4
2025.06.02	01:00:12.583		1.34576			4
2025.06.02	01:00:13.195		1.34577			4
2025.06.02	01:00:14.114		1.34576			4
2025.06.02	01:00:14.422		1.34559			4
2025.06.02	01:00:17.792	1.34521				2
2025.06.02	01:00:19.020		1.34545			4
2025.06.02	01:00:26.059	1.34517				2
2025.06.02	01:00:28.803		1.34543			4
2025.06.02	01:00:29.110		1.34544			4
2025.06.02	01:00:31.878		1.34552			4
2025.06.02	01:00:34.632	1.34526	1.34556			6
2025.06.02	01:00:34.940	1.34527				2
2025.06.02	01:00:39.214		1.34560			4
2025.06.02	01:00:39.824	1.34523	1.34547			6
2025.06.02	01:00:40.130	1.34522				2
2025.06.02	01:00:41.666	1.34523				2
2025.06.02	01:00:43.198	1.34522	1.34546			6
2025.06.02	01:00:43.813	1.34518				2
2025.06.02	01:00:44.116	1.34523	1.34545			6
2025.06.02	01:00:44.420		1.34547			4
2025.06.02	01:00:45.343		1.34558			4
2025.06.02	01:00:46.563		1.34566			4
2025.06.02	01:00:46.867	1.34525				2
2025.06.02	01:00:47.171	1.34545	1.34579			6
2025.06.02	01:00:47.476		1.34582			4
2025.06.02	01:00:47.778		1.34580			4
2025.06.02	01:00:48.385		1.34581			4
2025.06.02	01:00:48.994		1.34580			4
2025.06.02	01:00:49.598		1.34581			4
2025.06.02	01:00:49.903		1.34580			4
2025.06.02	01:00:50.207		1.34579			4
2025.06.02	01:00:50.509	1.34542	1.34577			6
2025.06.02	01:00:50.814	1.34533	1.34581			6
2025.06.02	01:00:51.118		1.34584			4
2025.06.02	01:00:51.420	1.34537	1.34582			6
2025.06.02	01:00:51.722		1.34581			4
2025.06.02	01:00:52.633		1.34583			4
2025.06.02	01:00:53.240		1.34581			4
2025.06.02	01:00:54.465	1.34526	1.34551			6
2025.06.02	01:00:54.769	1.34530	1.34561			6
2025.06.02	01:00:55.077	1.34528				2
2025.06.02	01:00:57.206	1.34536				2
2025.06.02	01:00:57.510		1.34562			4
2025.06.02	01:00:59.341		1.34560			4
2025.06.02	01:01:00.262	1.34542				2
2025.06.02	01:01:00.872	1.34540				2
2025.06.02	01:01:04.532	1.34541				2
2025.06.02	01:01:06.978	1.34551	1.34564			6
2025.06.02	01:01:07.281	1.34552				2
2025.06.02	01:01:07.898	1.34551	1.34569			6
2025.06.02	01:01:10.349		1.34558			4
2025.06.02	01:01:10.957	1.34570	1.34574			6
2025.06.02	01:01:11.264		1.34576			4
2025.06.02	01:01:11.571		1.34575			4
2025.06.02	01:01:11.880	1.34571	1.34578			6
2025.06.02	01:01:12.493		1.34577			4
2025.06.02	01:01:13.110		1.34578			4
2025.06.02	01:01:14.032	1.34570	1.34577			6
2025.06.02	01:01:15.874	1.34571	1.34578			6
2025.06.02	01:01:16.179	1.34572	1.34579			6
2025.06.02	01:01:18.319	1.34573	1.34580			6
2025.06.02	01:01:18.926	1.34572	1.34579			6
2025.06.02	01:01:19.552	1.34573	1.34580			6
2025.06.02	01:01:19.853	1.34572	1.34579			6
2025.06.02	01:01:28.421	1.34573	1.34580			6
2025.06.02	01:01:28.726	1.34574	1.34581			6
2025.06.02	01:01:29.334	1.34573	1.34580			6
2025.06.02	01:01:33.313	1.34572	1.34579			6
2025.06.02	01:01:33.917	1.34575	1.34582			6
2025.06.02	01:01:37.264	1.34570	1.34577			6
2025.06.02	01:01:44.304	1.34571	1.34578			6
2025.06.02	01:01:45.837	1.34570	1.34577			6
2025.06.02	01:01:49.498	1.34566	1.34573			6
2025.06.02	01:02:00.210	1.34566				2
2025.06.02	01:02:02.051	1.34570	1.34577			6
2025.06.02	01:02:03.291		1.34576			4
2025.06.02	01:02:04.508	1.34557	1.34574			6
2025.06.02	01:02:10.636		1.34575			4
2025.06.02	01:03:00.165	1.34557				2
2025.06.02	01:03:02.611	1.34578	1.34584			6
2025.06.02	01:03:02.914	1.34580	1.34585			6
2025.06.02	01:03:04.736	1.34579				2
2025.06.02	01:03:08.393	1.34577	1.34583			6
2025.06.02	01:03:09.001	1.34579	1.34585			6
2025.06.02	01:03:13.586	1.34578	1.34584			6
2025.06.02	01:03:16.626	1.34579	1.34585			6
2025.06.02	01:03:17.848	1.34580	1.34586			6
2025.06.02	01:03:19.678	1.34579	1.34585			6
2025.06.02	01:03:21.527	1.34580	1.34586			6
2025.06.02	01:03:21.829	1.34581				2
2025.06.02	01:03:22.132	1.34580				2
2025.06.02	01:03:22.434	1.34579	1.34585			6
2025.06.02	01:03:24.255	1.34580	1.34586			6
2025.06.02	01:03:25.170	1.34581				2
2025.06.02	01:03:27.607		1.34587			4
2025.06.02	01:03:27.909	1.34580	1.34586			6
2025.06.02	01:03:37.686	1.34581	1.34587			6
2025.06.02	01:03:39.520	1.34582	1.34588			6
2025.06.02	01:03:40.128	1.34581	1.34587			6
2025.06.02	01:03:41.038	1.34582	1.34588			6
2025.06.02	01:03:42.552	1.34581	1.34587			6
2025.06.02	01:03:45.903	1.34582	1.34588			6
2025.06.02	01:03:46.208	1.34586	1.34592			6
2025.06.02	01:03:47.119	1.34585	1.34591			6
2025.06.02	01:03:47.421	1.34586	1.34592			6
2025.06.02	01:03:49.848	1.34585	1.34591			6
2025.06.02	01:03:50.156	1.34584	1.34590			6
2025.06.02	01:03:50.461	1.34585	1.34591			6
2025.06.02	01:03:51.074	1.34584	1.34590			6
2025.06.02	01:03:51.376	1.34583	1.34589			6
2025.06.02	01:03:51.682	1.34584	1.34590			6
2025.06.02	01:03:52.900	1.34583	1.34589			6
2025.06.02	01:03:53.822	1.34581	1.34587			6
2025.06.02	01:03:54.739	1.34582	1.34588			6
2025.06.02	01:03:55.047	1.34580	1.34586			6
2025.06.02	01:03:55.660	1.34581	1.34587			6
2025.06.02	01:03:55.972	1.34582	1.34588			6
2025.06.02	01:03:56.279	1.34583	1.34589			6
2025.06.02	01:03:57.503	1.34582	1.34588			6
2025.06.02	01:03:59.320	1.34583	1.34589			6
2025.06.02	01:04:00.237	1.34583				2
2025.06.02	01:04:02.074	1.34582	1.34588			6
2025.06.02	01:04:04.843	1.34583	1.34589			6
2025.06.02	01:04:06.369	1.34581	1.34587			6
2025.06.02	01:04:06.976	1.34580	1.34586			6
2025.06.02	01:04:10.938	1.34581	1.34587			6
2025.06.02	01:04:16.107	1.34580	1.34586			6
2025.06.02	01:04:16.416	1.34581	1.34587			6
2025.06.02	01:04:17.336	1.34580	1.34586			6
2025.06.02	01:04:17.954	1.34579	1.34585			6
2025.06.02	01:04:19.181	1.34580				2
2025.06.02	01:04:25.273	1.34581	1.34586			6
2025.06.02	01:04:27.110	1.34569	1.34584			6
2025.06.02	01:04:27.418	1.34570	1.34585			6
2025.06.02	01:04:28.335	1.34569				2
2025.06.02	01:04:28.949	1.34570				2
2025.06.02	01:04:29.255	1.34576	1.34581			6
2025.06.02	01:04:29.566	1.34577	1.34582			6
2025.06.02	01:04:36.282	1.34570	1.34587			6
2025.06.02	01:04:36.598	1.34577	1.34582			6
2025.06.02	01:04:39.954	1.34576	1.34581			6
2025.06.02	01:04:44.851	1.34575	1.34580			6
2025.06.02	01:04:46.380	1.34576	1.34581			6
2025.06.02	01:04:50.340	1.34575	1.34580			6
2025.06.02	01:04:51.875	1.34577	1.34582			6
2025.06.02	01:04:52.178	1.34576	1.34581			6
2025.06.02	01:04:52.479	1.34577	1.34582			6
2025.06.02	01:05:00.135	1.34577				2
2025.06.02	01:05:00.744	1.34568	1.34573			6
2025.06.02	01:05:01.354	1.34567				2
2025.06.02	01:05:02.277	1.34568				2
2025.06.02	01:05:02.585	1.34566	1.34571			6
2025.06.02	01:05:05.351	1.34576	1.34581			6
2025.06.02	01:05:06.260	1.34575				2
2025.06.02	01:05:15.129	1.34574	1.34580			6
2025.06.02	01:05:26.757	1.34575	1.34581			6
2025.06.02	01:05:29.197	1.34586	1.34592			6
2025.06.02	01:05:33.799	1.34585	1.34591			6
2025.06.02	01:05:34.105	1.34586	1.34592			6
2025.06.02	01:05:42.376	1.34585	1.34591			6
2025.06.02	01:05:42.988	1.34586	1.34592			6
2025.06.02	01:05:43.599	1.34585	1.34591			6
2025.06.02	01:05:43.904	1.34586	1.34592			6
2025.06.02	01:05:47.251	1.34585	1.34591			6
2025.06.02	01:05:47.558	1.34586	1.34592			6
2025.06.02	01:05:48.477	1.34585	1.34591			6
2025.06.02	01:05:48.787	1.34586	1.34592			6
2025.06.02	01:05:49.395	1.34585	1.34591			6
2025.06.02	01:05:50.315	1.34586	1.34592			6
2025.06.02	01:05:55.199		1.34591			4
2025.06.02	01:06:00.122	1.34586				2
2025.06.02	01:06:05.015	1.34585	1.34590			6
2025.06.02	01:06:05.624	1.34583	1.34588			6
2025.06.02	01:06:06.234	1.34584	1.34589			6
2025.06.02	01:06:07.158	1.34583	1.34588			6
2025.06.02	01:06:08.376	1.34584	1.34589			6
2025.06.02	01:06:09.300	1.34583	1.34588			6
2025.06.02	01:06:10.215	1.34584	1.34589			6
2025.06.02	01:06:10.517	1.34583	1.34588			6
2025.06.02	01:06:11.133	1.34582	1.34587			6
2025.06.02	01:06:11.438	1.34584	1.34589			6
2025.06.02	01:06:12.351	1.34583	1.34588			6
2025.06.02	01:06:21.193	1.34584	1.34589			6
2025.06.02	01:06:21.497	1.34582	1.34587			6
2025.06.02	01:06:22.714	1.34583	1.34588			6
2025.06.02	01:06:30.626	1.34582	1.34587			6
2025.06.02	01:06:30.930	1.34583	1.34588			6
2025.06.02	01:06:38.281	1.34584	1.34589			6
2025.06.02	01:06:39.187	1.34585	1.34590			6
2025.06.02	01:06:39.495	1.34584	1.34589			6
2025.06.02	01:06:39.797	1.34583	1.34588			6
2025.06.02	01:06:40.401	1.34584	1.34589			6
2025.06.02	01:06:44.373	1.34585	1.34590			6
2025.06.02	01:06:46.525	1.34586	1.34591			6
2025.06.02	01:06:48.369	1.34585	1.34590			6
2025.06.02	01:06:52.356	1.34586	1.34591			6
2025.06.02	01:06:52.665	1.34585	1.34590			6
2025.06.02	01:06:53.280	1.34586	1.34591			6
2025.06.02	01:06:54.202	1.34585	1.34590			6
2025.06.02	01:06:55.424	1.34584	1.34589			6
2025.06.02	01:06:56.343	1.34585	1.34590			6
2025.06.02	01:06:58.185	1.34584	1.34589			6
2025.06.02	01:07:00.015	1.34584				2
2025.06.02	01:07:01.239	1.34585				2
2025.06.02	01:07:05.512	1.34586	1.34590			6
2025.06.02	01:07:12.520	1.34584	1.34588			6
2025.06.02	01:07:12.824	1.34585	1.34589			6
2025.06.02	01:07:14.352	1.34586	1.34590			6
2025.06.02	01:07:15.268	1.34585	1.34589			6
2025.06.02	01:07:15.874	1.34586	1.34590			6
2025.06.02	01:07:16.176	1.34587	1.34591			6
2025.06.02	01:07:18.940	1.34591	1.34595			6
2025.06.02	01:07:19.246	1.34596	1.34600			6
2025.06.02	01:07:19.550	1.34597	1.34601			6
2025.06.02	01:07:20.165	1.34595	1.34600			6
2025.06.02	01:07:20.481	1.34596	1.34601			6
2025.06.02	01:07:26.301	1.34597	1.34602			6
2025.06.02	01:07:26.607	1.34596	1.34601			6
2025.06.02	01:07:41.621	1.34595	1.34600			6
2025.06.02	01:07:44.069	1.34596	1.34601			6
2025.06.02	01:07:44.372	1.34595	1.34600			6
2025.06.02	01:07:45.288	1.34594	1.34599			6
2025.06.02	01:07:46.209	1.34595	1.34600			6
2025.06.02	01:07:51.105	1.34601	1.34605			6
2025.06.02	01:07:51.408	1.34606	1.34610			6
2025.06.02	01:07:52.324		1.34611			4
2025.06.02	01:08:00.018	1.34606				2
2025.06.02	01:08:07.359	1.34605	1.34610			6
2025.06.02	01:08:11.344	1.34606	1.34611			6
2025.06.02	01:08:11.948	1.34604	1.34609			6
2025.06.02	01:08:12.264	1.34606	1.34611			6
2025.06.02	01:08:12.568	1.34605	1.34610			6
2025.06.02	01:08:13.178	1.34604	1.34609			6
2025.06.02	01:08:18.066	1.34605	1.34610			6
2025.06.02	01:08:19.904	1.34598	1.34603			6
2025.06.02	01:08:20.208	1.34597	1.34602			6
