<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.20	00:27:52.048	1.34267	1.34348			6
2025.10.20	00:28:02.235	1.34267				2
2025.10.20	00:28:17.154	1.34266	1.34349			6
2025.10.20	00:28:22.079	1.34267	1.34348			6
2025.10.20	00:28:25.252	1.34266	1.34349			6
2025.10.20	00:28:35.478	1.34267	1.34348			6
2025.10.20	00:28:38.759	1.34266	1.34349			6
2025.10.20	00:29:01.084	1.34266				2
2025.10.20	00:29:24.985	1.34244	1.34348			6
2025.10.20	00:29:39.623	1.34250				2
2025.10.20	00:30:00.375	1.34250				2
2025.10.20	00:30:02.153		1.34347			4
2025.10.20	00:30:24.365		1.34346			4
2025.10.20	00:30:24.810		1.34348			4
2025.10.20	00:30:26.241		1.34349			4
2025.10.20	00:30:32.877		1.34348			4
2025.10.20	00:30:35.162		1.34347			4
2025.10.20	00:30:52.110		1.34349			4
2025.10.20	00:30:53.453		1.34348			4
2025.10.20	00:30:54.116		1.34347			4
2025.10.20	00:30:57.185		1.34349			4
2025.10.20	00:30:57.957		1.34348			4
2025.10.20	00:30:59.186		1.34347			4
2025.10.20	00:31:00.053	1.34250				2
2025.10.20	00:31:02.258		1.34349			4
2025.10.20	00:31:02.784		1.34346			4
2025.10.20	00:31:04.854		1.34347			4
2025.10.20	00:31:13.267		1.34348			4
2025.10.20	00:31:15.655		1.34347			4
2025.10.20	00:31:23.186		1.34348			4
2025.10.20	00:31:27.953		1.34347			4
2025.10.20	00:31:29.627		1.34348			4
2025.10.20	00:32:01.084	1.34250				2
2025.10.20	00:32:14.754		1.34347			4
2025.10.20	00:32:18.925		1.34348			4
2025.10.20	00:33:00.353	1.34250				2
2025.10.20	00:33:19.627		1.34348			4
2025.10.20	00:34:00.387	1.34250				2
2025.10.20	00:34:09.953		1.34347			4
2025.10.20	00:34:12.868		1.34346			4
2025.10.20	00:34:17.659		1.34347			4
2025.10.20	00:34:20.752	1.34127	1.34283			6
2025.10.20	00:34:21.058	1.34205	1.34344			6
2025.10.20	00:34:23.534	1.34215	1.34345			6
2025.10.20	00:34:41.752	1.34216				2
2025.10.20	00:34:43.914		1.34344			4
2025.10.20	00:35:00.294	1.34216				2
2025.10.20	00:35:01.212	1.34220	1.34345			6
2025.10.20	00:35:03.066	1.34207				2
2025.10.20	00:35:23.165	1.34208				2
2025.10.20	00:35:26.256	1.34209				2
2025.10.20	00:35:27.799	1.34210				2
2025.10.20	00:36:00.211	1.34210				2
2025.10.20	00:36:01.445	1.34211	1.34345			6
2025.10.20	00:36:44.342	1.34212				2
2025.10.20	00:37:00.096	1.34212				2
2025.10.20	00:37:00.404	1.34242				2
2025.10.20	00:37:04.797		1.34345			4
2025.10.20	00:37:27.655		1.34344			4
2025.10.20	00:38:01.084	1.34242				2
2025.10.20	00:38:06.620		1.34345			4
2025.10.20	00:38:09.408		1.34344			4
2025.10.20	00:38:09.718		1.34345			4
2025.10.20	00:38:13.997		1.34344			4
2025.10.20	00:38:18.121		1.34343			4
2025.10.20	00:38:40.304	1.34231				2
2025.10.20	00:38:46.670	1.34226	1.34340			6
2025.10.20	00:39:00.357	1.34226				2
2025.10.20	00:39:23.813	1.34238				2
2025.10.20	00:39:27.652		1.34339			4
2025.10.20	00:40:01.083	1.34238				2
2025.10.20	00:40:06.240		1.34338			4
2025.10.20	00:40:18.652		1.34339			4
2025.10.20	00:40:23.810		1.34338			4
2025.10.20	00:41:00.380	1.34238				2
2025.10.20	00:41:04.809		1.34337			4
2025.10.20	00:41:54.684		1.34339			4
2025.10.20	00:42:01.719	1.34238	1.34337			6
2025.10.20	00:42:24.865		1.34336			4
2025.10.20	00:43:08.454	1.34238				2
2025.10.20	00:43:23.809	1.34223	1.34337			6
2025.10.20	00:43:30.296		1.34336			4
2025.10.20	00:43:33.677	1.34236	1.34335			6
2025.10.20	00:43:58.140	1.34229	1.34332			6
2025.10.20	00:44:00.004	1.34229				2
2025.10.20	00:44:00.927	1.34228	1.34329			6
2025.10.20	00:44:03.399		1.34328			4
2025.10.20	00:44:04.018	1.34227				2
2025.10.20	00:44:11.098	1.34237	1.34333			6
2025.10.20	00:44:13.767		1.34331			4
2025.10.20	00:44:43.142		1.34330			4
2025.10.20	00:44:49.697		1.34329			4
2025.10.20	00:44:50.458		1.34330			4
2025.10.20	00:44:53.546		1.34331			4
2025.10.20	00:44:57.696		1.34332			4
2025.10.20	00:44:58.170	1.34220	1.34334			6
2025.10.20	00:44:59.029	1.34237				2
2025.10.20	00:45:01.490	1.34237				2
2025.10.20	00:45:03.095	1.34220	1.34352			6
2025.10.20	00:45:06.497	1.34237	1.34334			6
2025.10.20	00:45:08.358		1.34333			4
2025.10.20	00:45:11.241	1.34253	1.34317			6
2025.10.20	00:45:13.654	1.34244	1.34318			6
2025.10.20	00:45:25.352	1.34256	1.34321			6
2025.10.20	00:45:30.273		1.34322			4
2025.10.20	00:45:42.936	1.34252				2
2025.10.20	00:46:00.191	1.34252				2
2025.10.20	00:46:01.110		1.34323			4
2025.10.20	00:46:06.044		1.34324			4
2025.10.20	00:46:09.433		1.34326			4
2025.10.20	00:46:10.048		1.34327			4
2025.10.20	00:46:13.446		1.34325			4
2025.10.20	00:46:26.697		1.34324			4
2025.10.20	00:47:00.072	1.34252				2
2025.10.20	00:47:02.878	1.34226	1.34344			6
2025.10.20	00:47:06.588	1.34252	1.34324			6
2025.10.20	00:47:10.622		1.34323			4
2025.10.20	00:47:13.092	1.34251				2
2025.10.20	00:47:53.582		1.34322			4
2025.10.20	00:47:53.883		1.34321			4
2025.10.20	00:47:54.513		1.34319			4
2025.10.20	00:47:55.129		1.34321			4
2025.10.20	00:47:57.285		1.34320			4
2025.10.20	00:48:00.071	1.34251				2
2025.10.20	00:48:00.686	1.34256				2
2025.10.20	00:48:01.617		1.34318			4
2025.10.20	00:48:06.253		1.34324			4
2025.10.20	00:48:07.796	1.34241	1.34316			6
2025.10.20	00:48:08.104		1.34315			4
2025.10.20	00:48:12.425	1.34242				2
2025.10.20	00:48:14.283	1.34246	1.34314			6
2025.10.20	00:48:15.829		1.34316			4
2025.10.20	00:48:19.535		1.34315			4
2025.10.20	00:48:59.995		1.34314			4
2025.10.20	00:49:00.297	1.34246				2
2025.10.20	00:49:23.459	1.34247				2
2025.10.20	00:49:40.451		1.34313			4
2025.10.20	00:50:00.213	1.34247				2
2025.10.20	00:50:37.599		1.34312			4
2025.10.20	00:50:55.195		1.34314			4
2025.10.20	00:50:57.045		1.34313			4
2025.10.20	00:51:00.138	1.34247				2
2025.10.20	00:51:01.991		1.34312			4
2025.10.20	00:51:23.253	1.34240				2
2025.10.20	00:51:29.125		1.34311			4
2025.10.20	00:51:38.071	1.34246				2
2025.10.20	00:51:38.379	1.34248				2
2025.10.20	00:51:49.168	1.34241				2
2025.10.20	00:52:00.287	1.34241				2
2025.10.20	00:52:27.464		1.34310			4
2025.10.20	00:53:00.137	1.34241				2
2025.10.20	00:53:20.183		1.34309			4
2025.10.20	00:53:49.861	1.34236				2
2025.10.20	00:54:00.058	1.34236				2
2025.10.20	00:54:03.778		1.34311			4
2025.10.20	00:54:08.706		1.34309			4
2025.10.20	00:54:16.778		1.34308			4
2025.10.20	00:54:18.014	1.34237				2
2025.10.20	00:54:39.939		1.34304			4
2025.10.20	00:54:41.169		1.34303			4
2025.10.20	00:54:45.496	1.34231	1.34300			6
2025.10.20	00:54:47.963	1.34238				2
2025.10.20	00:54:53.518	1.34231	1.34299			6
2025.10.20	00:54:56.612	1.34232	1.34302			6
2025.10.20	00:54:58.772	1.34231	1.34300			6
2025.10.20	00:54:59.084	1.34230				2
2025.10.20	00:54:59.389		1.34299			4
2025.10.20	00:55:00.006	1.34230				2
2025.10.20	00:55:01.546		1.34300			4
2025.10.20	00:55:06.801	1.34231				2
2025.10.20	00:55:07.733		1.34301			4
2025.10.20	00:55:12.997	1.34235	1.34306			6
2025.10.20	00:55:13.311	1.34238				2
2025.10.20	00:55:20.729	1.34237				2
2025.10.20	00:55:39.588		1.34305			4
2025.10.20	00:55:58.469	1.34236				2
2025.10.20	00:56:00.020	1.34236				2
2025.10.20	00:56:00.336		1.34304			4
2025.10.20	00:56:07.779	1.34237				2
2025.10.20	00:56:44.579		1.34303			4
2025.10.20	00:56:46.735		1.34304			4
2025.10.20	00:56:54.779	1.34236	1.34330			6
2025.10.20	00:56:55.084		1.34329			4
2025.10.20	00:56:55.391	1.34194	1.34335			6
2025.10.20	00:56:56.008	1.34195	1.34334			6
2025.10.20	00:56:56.629	1.34196	1.34336			6
2025.10.20	00:57:00.018	1.34196				2
2025.10.20	00:57:00.636		1.34331			4
2025.10.20	00:57:01.874	1.34198	1.34336			6
2025.10.20	00:57:02.797	1.34196	1.34333			6
2025.10.20	00:57:03.729	1.34198	1.34336			6
2025.10.20	00:57:04.656	1.34196	1.34332			6
2025.10.20	00:57:05.896		1.34331			4
2025.10.20	00:57:07.747	1.34200	1.34333			6
2025.10.20	00:57:08.053		1.34332			4
2025.10.20	00:57:08.982		1.34333			4
2025.10.20	00:57:10.840		1.34332			4
2025.10.20	00:57:11.458		1.34331			4
2025.10.20	00:57:12.999	1.34207	1.34332			6
2025.10.20	00:57:14.537	1.34205				2
2025.10.20	00:57:15.155		1.34333			4
2025.10.20	00:57:16.079		1.34335			4
2025.10.20	00:57:19.484		1.34334			4
2025.10.20	00:57:20.104		1.34331			4
2025.10.20	00:57:21.030		1.34335			4
2025.10.20	00:57:21.956		1.34334			4
2025.10.20	00:57:24.119		1.34331			4
2025.10.20	00:57:25.044		1.34334			4
2025.10.20	00:57:25.659		1.34331			4
2025.10.20	00:57:26.596		1.34332			4
2025.10.20	00:57:28.743		1.34334			4
2025.10.20	00:57:29.054		1.34331			4
2025.10.20	00:57:29.985		1.34334			4
2025.10.20	00:57:31.525		1.34333			4
2025.10.20	00:57:34.306		1.34330			4
2025.10.20	00:57:36.470		1.34333			4
2025.10.20	00:57:37.087		1.34330			4
2025.10.20	00:57:40.180		1.34333			4
2025.10.20	00:57:41.112		1.34332			4
2025.10.20	00:57:42.658		1.34333			4
2025.10.20	00:57:45.131		1.34332			4
2025.10.20	00:57:47.297		1.34331			4
2025.10.20	00:57:49.771		1.34334			4
2025.10.20	00:57:53.160		1.34333			4
2025.10.20	00:57:55.329		1.34332			4
2025.10.20	00:57:56.563		1.34333			4
2025.10.20	00:57:58.087		1.34332			4
2025.10.20	00:58:00.234	1.34205	1.34331			6
2025.10.20	00:58:01.768		1.34329			4
2025.10.20	00:58:02.693		1.34332			4
2025.10.20	00:58:05.474		1.34331			4
2025.10.20	00:58:07.629	1.34193	1.34332			6
2025.10.20	00:58:07.936	1.34196	1.34333			6
2025.10.20	00:58:10.097	1.34195				2
2025.10.20	00:58:11.329	1.34194				2
2025.10.20	00:58:11.634		1.34332			4
2025.10.20	00:58:12.874	1.34188	1.34330			6
2025.10.20	00:58:13.175		1.34334			4
2025.10.20	00:58:13.480	1.34182	1.34328			6
2025.10.20	00:58:13.792	1.34172	1.34324			6
2025.10.20	00:58:14.097	1.34176				2
2025.10.20	00:58:14.408	1.34175				2
2025.10.20	00:58:14.717	1.34176				2
2025.10.20	00:58:15.022	1.34186				2
2025.10.20	00:58:19.951	1.34187	1.34323			6
2025.10.20	00:58:24.275	1.34193	1.34317			6
2025.10.20	00:58:25.821	1.34177	1.34323			6
2025.10.20	00:58:26.127	1.34170				2
2025.10.20	00:58:29.844		1.34321			4
2025.10.20	00:58:31.696		1.34322			4
2025.10.20	00:58:35.419	1.34169				2
2025.10.20	00:58:35.733	1.34170	1.34325			6
2025.10.20	00:58:37.881	1.34167	1.34319			6
2025.10.20	00:58:38.504	1.34166	1.34318			6
2025.10.20	00:58:38.815	1.34164	1.34317			6
2025.10.20	00:58:39.749		1.34316			4
2025.10.20	00:58:40.678		1.34317			4
2025.10.20	00:58:43.142		1.34316			4
2025.10.20	00:58:45.603	1.34165	1.34320			6
2025.10.20	00:58:46.219	1.34166				2
2025.10.20	00:58:47.139	1.34165				2
2025.10.20	00:58:47.444	1.34166				2
2025.10.20	00:58:49.897		1.34318			4
2025.10.20	00:58:52.981	1.34169				2
2025.10.20	00:58:53.602	1.34168				2
2025.10.20	00:58:53.906	1.34165				2
2025.10.20	00:58:54.209	1.34164				2
2025.10.20	00:58:56.360	1.34165				2
2025.10.20	00:58:56.665	1.34164				2
2025.10.20	00:58:57.883	1.34165				2
2025.10.20	00:58:59.415	1.34166				2
2025.10.20	00:58:59.720	1.34164				2
2025.10.20	00:59:00.027	1.34164				2
2025.10.20	00:59:00.639	1.34165				2
2025.10.20	00:59:02.786	1.34166				2
2025.10.20	00:59:07.415	1.34165				2
2025.10.20	00:59:07.717	1.34164				2
2025.10.20	00:59:11.713	1.34165				2
2025.10.20	00:59:13.880	1.34166				2
2025.10.20	00:59:14.809	1.34164				2
2025.10.20	00:59:16.653	1.34167				2
2025.10.20	00:59:17.890	1.34164				2
2025.10.20	00:59:19.126	1.34166				2
2025.10.20	00:59:20.054	1.34164				2
2025.10.20	00:59:21.910	1.34161	1.34308			6
2025.10.20	00:59:22.515	1.34162				2
2025.10.20	00:59:23.747	1.34164	1.34314			6
2025.10.20	00:59:24.050	1.34165	1.34315			6
2025.10.20	00:59:24.362	1.34164				2
2025.10.20	00:59:24.676	1.34166	1.34316			6
2025.10.20	00:59:24.983	1.34164	1.34314			6
2025.10.20	00:59:25.295	1.34165	1.34312			6
2025.10.20	00:59:25.602	1.34164				2
2025.10.20	00:59:25.907	1.34163	1.34310			6
2025.10.20	00:59:26.528		1.34311			4
2025.10.20	00:59:26.835	1.34160	1.34309			6
2025.10.20	00:59:27.153	1.34161				2
2025.10.20	00:59:28.077	1.34160				2
2025.10.20	00:59:28.393	1.34162				2
2025.10.20	00:59:28.700	1.34158				2
2025.10.20	00:59:30.567	1.34160				2
2025.10.20	00:59:30.871	1.34161				2
2025.10.20	00:59:31.177	1.34160				2
2025.10.20	00:59:31.798	1.34162				2
2025.10.20	00:59:32.104	1.34161				2
2025.10.20	00:59:32.724	1.34160	1.34307			6
2025.10.20	00:59:33.648	1.34159				2
2025.10.20	00:59:34.267	1.34158				2
2025.10.20	00:59:34.878	1.34160	1.34308			6
2025.10.20	00:59:35.192	1.34158	1.34305			6
2025.10.20	00:59:39.198	1.34160	1.34304			6
2025.10.20	00:59:41.041	1.34158				2
2025.10.20	00:59:42.895	1.34159				2
2025.10.20	00:59:44.127	1.34158				2
2025.10.20	00:59:44.748	1.34159	1.34306			6
2025.10.20	00:59:47.208	1.34158	1.34305			6
2025.10.20	00:59:47.526	1.34163	1.34310			6
2025.10.20	00:59:47.835	1.34164	1.34309			6
2025.10.20	00:59:48.143	1.34193	1.34323			6
2025.10.20	00:59:48.454	1.34194				2
2025.10.20	00:59:49.070		1.34324			4
2025.10.20	00:59:49.695	1.34195				2
2025.10.20	00:59:50.928	1.34203	1.34312			6
2025.10.20	00:59:53.083	1.34202	1.34315			6
2025.10.20	00:59:54.014	1.34203	1.34314			6
2025.10.20	00:59:54.324	1.34202	1.34315			6
2025.10.20	00:59:56.169	1.34203	1.34314			6
2025.10.20	00:59:58.955	1.34202	1.34315			6
2025.10.20	01:00:00.183	1.34197	1.34320			6
2025.10.20	01:00:00.486	1.34195	1.34267			6
2025.10.20	01:00:00.792	1.34212				2
2025.10.20	01:00:01.102	1.34209				2
2025.10.20	01:00:01.716	1.34214				2
2025.10.20	01:00:02.019	1.34221				2
2025.10.20	01:00:02.332	1.34223				2
2025.10.20	01:00:02.634	1.34229				2
2025.10.20	01:00:02.938	1.34233				2
2025.10.20	01:00:03.544	1.34201	1.34328			6
2025.10.20	01:00:03.850	1.34196	1.34323			6
2025.10.20	01:00:04.468	1.34198	1.34325			6
2025.10.20	01:00:04.785	1.34195	1.34322			6
2025.10.20	01:00:05.090	1.34196	1.34323			6
2025.10.20	01:00:05.711	1.34198	1.34325			6
2025.10.20	01:00:06.019	1.34201	1.34328			6
2025.10.20	01:00:06.334	1.34202	1.34329			6
2025.10.20	01:00:06.642	1.34197	1.34324			6
2025.10.20	01:00:06.949	1.34211	1.34275			6
2025.10.20	01:00:07.257	1.34218				2
2025.10.20	01:00:07.872	1.34212				2
2025.10.20	01:00:08.481	1.34220	1.34284			6
2025.10.20	01:00:10.021	1.34216				2
2025.10.20	01:00:10.341	1.34215				2
2025.10.20	01:00:12.185	1.34213				2
2025.10.20	01:00:12.793	1.34214				2
2025.10.20	01:00:13.406	1.34216				2
2025.10.20	01:00:14.023	1.34220				2
2025.10.20	01:00:17.691	1.34219				2
2025.10.20	01:00:17.997	1.34220				2
2025.10.20	01:00:18.916	1.34219				2
2025.10.20	01:00:19.529	1.34220				2
2025.10.20	01:00:20.139	1.34210	1.34273			6
2025.10.20	01:00:21.051	1.34212				2
2025.10.20	01:00:22.279	1.34270	1.34299			6
2025.10.20	01:00:22.581		1.34306			4
2025.10.20	01:00:33.610	1.34272				2
2025.10.20	01:00:34.532		1.34307			4
2025.10.20	01:00:35.752	1.34270	1.34306			6
2025.10.20	01:00:39.118	1.34227	1.34314			6
2025.10.20	01:00:39.431	1.34222				2
2025.10.20	01:00:39.733	1.34258	1.34298			6
2025.10.20	01:00:40.042	1.34265	1.34291			6
2025.10.20	01:00:40.344		1.34290			4
2025.10.20	01:00:40.649		1.34285			4
2025.10.20	01:00:40.961	1.34264	1.34286			6
2025.10.20	01:00:41.265		1.34284			4
2025.10.20	01:00:41.575	1.34263				2
2025.10.20	01:00:41.884	1.34254	1.34276			6
2025.10.20	01:00:42.490		1.34275			4
2025.10.20	01:00:44.335		1.34274			4
2025.10.20	01:00:47.377		1.34273			4
2025.10.20	01:00:48.296		1.34272			4
2025.10.20	01:00:49.520		1.34274			4
2025.10.20	01:00:49.822		1.34272			4
2025.10.20	01:00:51.969	1.34239	1.34275			6
2025.10.20	01:00:52.281	1.34240	1.34274			6
2025.10.20	01:00:52.590	1.34254	1.34270			6
2025.10.20	01:00:56.876		1.34271			4
2025.10.20	01:00:57.186		1.34270			4
2025.10.20	01:00:58.724		1.34268			4
2025.10.20	01:00:59.645	1.34255	1.34273			6
2025.10.20	01:01:00.261	1.34250	1.34265			6
2025.10.20	01:01:01.498	1.34249				2
2025.10.20	01:01:01.803	1.34250	1.34263			6
2025.10.20	01:01:02.106	1.34249				2
2025.10.20	01:01:02.411	1.34250	1.34264			6
2025.10.20	01:01:02.719	1.34249				2
2025.10.20	01:01:03.339	1.34250	1.34263			6
2025.10.20	01:01:04.566		1.34265			4
2025.10.20	01:01:06.406		1.34264			4
2025.10.20	01:01:06.714	1.34236	1.34269			6
2025.10.20	01:01:07.642	1.34249	1.34265			6
2025.10.20	01:01:08.261		1.34267			4
2025.10.20	01:01:10.404	1.34250	1.34266			6
2025.10.20	01:01:10.706	1.34249				2
2025.10.20	01:01:12.840		1.34264			4
2025.10.20	01:01:14.063		1.34266			4
2025.10.20	01:01:15.290	1.34250				2
2025.10.20	01:01:15.591		1.34267			4
2025.10.20	01:01:16.203	1.34249	1.34266			6
2025.10.20	01:01:20.817	1.34250				2
2025.10.20	01:01:21.740	1.34249				2
2025.10.20	01:01:23.265		1.34267			4
2025.10.20	01:01:30.611		1.34268			4
2025.10.20	01:01:36.473		1.34269			4
2025.10.20	01:01:37.686	1.34250				2
2025.10.20	01:01:38.602	1.34249				2
2025.10.20	01:01:42.863		1.34266			4
2025.10.20	01:01:45.313		1.34270			4
2025.10.20	01:01:45.920		1.34271			4
2025.10.20	01:01:46.531		1.34269			4
2025.10.20	01:01:51.735		1.34271			4
2025.10.20	01:01:55.122	1.34244	1.34278			6
2025.10.20	01:01:55.430	1.34250	1.34286			6
2025.10.20	01:01:55.733	1.34260	1.34283			6
2025.10.20	01:01:57.265		1.34285			4
2025.10.20	01:02:00.030	1.34260				2
2025.10.20	01:02:00.332		1.34284			4
2025.10.20	01:02:00.644		1.34285			4
2025.10.20	01:02:00.951		1.34286			4
2025.10.20	01:02:01.258		1.34284			4
2025.10.20	01:02:01.567		1.34285			4
2025.10.20	01:02:02.791		1.34284			4
2025.10.20	01:02:03.407		1.34283			4
2025.10.20	01:02:06.795		1.34281			4
2025.10.20	01:02:18.457		1.34280			4
2025.10.20	01:02:22.761	1.34245				2
2025.10.20	01:02:23.372	1.34260				2
2025.10.20	01:02:23.675		1.34287			4
2025.10.20	01:02:25.504		1.34286			4
2025.10.20	01:02:31.615	1.34259	1.34287			6
2025.10.20	01:02:37.760		1.34283			4
2025.10.20	01:02:38.980	1.34256	1.34282			6
2025.10.20	01:02:39.593	1.34259				2
2025.10.20	01:02:44.830	1.34249				2
2025.10.20	01:02:45.442	1.34259				2
2025.10.20	01:02:50.028		1.34277			4
2025.10.20	01:02:53.710	1.34260				2
2025.10.20	01:02:57.992	1.34255	1.34278			6
2025.10.20	01:02:58.296		1.34276			4
2025.10.20	01:03:00.129	1.34255				2
2025.10.20	01:03:00.443		1.34277			4
2025.10.20	01:03:02.590	1.34261	1.34265			6
2025.10.20	01:03:04.123	1.34255	1.34276			6
2025.10.20	01:03:04.427	1.34264	1.34268			6
2025.10.20	01:03:04.738	1.34265	1.34269			6
2025.10.20	01:03:05.046	1.34264	1.34268			6
2025.10.20	01:03:05.659	1.34267	1.34271			6
2025.10.20	01:03:07.197		1.34272			4
2025.10.20	01:03:09.340	1.34268	1.34273			6
2025.10.20	01:03:10.262		1.34272			4
2025.10.20	01:03:10.572	1.34267	1.34271			6
2025.10.20	01:03:13.330	1.34261	1.34277			6
2025.10.20	01:03:14.875	1.34262				2
2025.10.20	01:03:15.487		1.34276			4
2025.10.20	01:03:17.005	1.34269	1.34273			6
2025.10.20	01:03:17.313	1.34264	1.34278			6
2025.10.20	01:03:18.875	1.34269	1.34273			6
2025.10.20	01:03:19.183	1.34270	1.34274			6
2025.10.20	01:03:20.111	1.34269	1.34273			6
