<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.22	00:23:35.667	1.33656				2
2025.10.22	00:23:42.574	1.33657				2
2025.10.22	00:23:44.782	1.33656				2
2025.10.22	00:24:00.335	1.33657				2
2025.10.22	00:24:02.545	1.33655				2
2025.10.22	00:24:05.882		1.33726			4
2025.10.22	00:24:06.615	1.33650				2
2025.10.22	00:24:06.949	1.33654				2
2025.10.22	00:24:10.610	1.33658				2
2025.10.22	00:24:11.948	1.33655				2
2025.10.22	00:24:21.746	1.33653				2
2025.10.22	00:24:28.863	1.33654				2
2025.10.22	00:24:58.350	1.33655				2
2025.10.22	00:25:03.292	1.33655				2
2025.10.22	00:25:05.887		1.33726			4
2025.10.22	00:25:18.866	1.33654				2
2025.10.22	00:25:28.861	1.33655				2
2025.10.22	00:25:39.069		1.33724			4
2025.10.22	00:25:40.257	1.33656				2
2025.10.22	00:25:41.710		1.33727			4
2025.10.22	00:25:44.532		1.33725			4
2025.10.22	00:25:47.857		1.33726			4
2025.10.22	00:25:49.186		1.33753			4
2025.10.22	00:25:55.339		1.33734			4
2025.10.22	00:25:58.700	1.33657	1.33765			6
2025.10.22	00:25:59.017		1.33766			4
2025.10.22	00:26:00.247	1.33657	1.33767			6
2025.10.22	00:26:00.553		1.33765			4
2025.10.22	00:26:05.175		1.33764			4
2025.10.22	00:26:07.333		1.33763			4
2025.10.22	00:26:08.564	1.33655				2
2025.10.22	00:26:19.645		1.33764			4
2025.10.22	00:26:19.955		1.33765			4
2025.10.22	00:26:21.191		1.33764			4
2025.10.22	00:26:22.431		1.33762			4
2025.10.22	00:26:28.286		1.33763			4
2025.10.22	00:26:29.209		1.33766			4
2025.10.22	00:26:34.748		1.33767			4
2025.10.22	00:26:42.777		1.33766			4
2025.10.22	00:26:52.028	1.33654				2
2025.10.22	00:26:53.564	1.33655				2
2025.10.22	00:26:53.872		1.33765			4
2025.10.22	00:26:58.496	1.33678				2
2025.10.22	00:26:58.803		1.33757			4
2025.10.22	00:26:59.121		1.33758			4
2025.10.22	00:26:59.746		1.33757			4
2025.10.22	00:27:00.056	1.33678				2
2025.10.22	00:27:02.217	1.33661				2
2025.10.22	00:27:02.517	1.33655	1.33766			6
2025.10.22	00:27:02.836	1.33654	1.33763			6
2025.10.22	00:27:05.615	1.33655				2
2025.10.22	00:27:12.397		1.33761			4
2025.10.22	00:27:15.186		1.33764			4
2025.10.22	00:27:15.500	1.33668	1.33760			6
2025.10.22	00:27:15.809		1.33756			4
2025.10.22	00:27:21.696		1.33757			4
2025.10.22	00:27:22.628		1.33756			4
2025.10.22	00:27:23.550	1.33662				2
2025.10.22	00:27:23.862		1.33754			4
2025.10.22	00:27:26.024		1.33755			4
2025.10.22	00:27:29.731	1.33664	1.33756			6
2025.10.22	00:27:30.037		1.33755			4
2025.10.22	00:27:32.508		1.33756			4
2025.10.22	00:27:32.814		1.33757			4
2025.10.22	00:27:33.436		1.33756			4
2025.10.22	00:27:34.361	1.33668	1.33759			6
2025.10.22	00:27:46.399		1.33758			4
2025.10.22	00:27:47.949		1.33760			4
2025.10.22	00:27:48.261		1.33758			4
2025.10.22	00:27:48.566	1.33667	1.33756			6
2025.10.22	00:27:51.654		1.33757			4
2025.10.22	00:27:54.740		1.33756			4
2025.10.22	00:27:59.987		1.33757			4
2025.10.22	00:28:00.295	1.33667				2
2025.10.22	00:28:02.777		1.33756			4
2025.10.22	00:28:05.545		1.33757			4
2025.10.22	00:28:06.777		1.33756			4
2025.10.22	00:28:07.395		1.33755			4
2025.10.22	00:28:27.476		1.33754			4
2025.10.22	00:28:32.407	1.33666				2
2025.10.22	00:28:32.720		1.33756			4
2025.10.22	00:28:41.356		1.33755			4
2025.10.22	00:28:45.677	1.33665				2
2025.10.22	00:28:54.634		1.33754			4
2025.10.22	00:29:00.195	1.33665				2
2025.10.22	00:29:02.051	1.33666				2
2025.10.22	00:29:07.300		1.33798			4
2025.10.22	00:29:13.844		1.33754			4
2025.10.22	00:29:18.171		1.33798			4
2025.10.22	00:29:20.312		1.33753			4
2025.10.22	00:29:22.167	1.33668	1.33798			6
2025.10.22	00:29:29.235		1.33756			4
2025.10.22	00:29:29.846		1.33798			4
2025.10.22	00:29:32.682		1.33755			4
2025.10.22	00:29:52.561		1.33754			4
2025.10.22	00:29:58.069		1.33755			4
2025.10.22	00:30:00.225	1.33668				2
2025.10.22	00:30:13.456	1.33671	1.33757			6
2025.10.22	00:30:14.698		1.33755			4
2025.10.22	00:30:15.617	1.33666	1.33751			6
2025.10.22	00:30:15.928	1.33667	1.33749			6
2025.10.22	00:30:16.856		1.33752			4
2025.10.22	00:30:17.784		1.33753			4
2025.10.22	00:30:18.713	1.33666				2
2025.10.22	00:30:20.875		1.33798			4
2025.10.22	00:30:23.155	1.33665				2
2025.10.22	00:30:23.690		1.33751			4
2025.10.22	00:30:24.300		1.33752			4
2025.10.22	00:30:29.531		1.33749			4
2025.10.22	00:30:30.154		1.33798			4
2025.10.22	00:30:34.263		1.33755			4
2025.10.22	00:30:37.022		1.33754			4
2025.10.22	00:30:37.948		1.33756			4
2025.10.22	00:30:38.250	1.33663				2
2025.10.22	00:30:38.557		1.33758			4
2025.10.22	00:30:42.530	1.33662				2
2025.10.22	00:31:00.080	1.33662				2
2025.10.22	00:31:01.315	1.33663	1.33759			6
2025.10.22	00:31:01.626		1.33761			4
2025.10.22	00:31:05.943		1.33760			4
2025.10.22	00:31:06.254	1.33662	1.33759			6
2025.10.22	00:31:06.566		1.33757			4
2025.10.22	00:31:20.149		1.33758			4
2025.10.22	00:31:30.013		1.33757			4
2025.10.22	00:32:00.279	1.33662	1.33756			6
2025.10.22	00:32:00.590		1.33755			4
2025.10.22	00:32:01.209		1.33754			4
2025.10.22	00:32:01.518		1.33753			4
2025.10.22	00:32:02.765		1.33790			4
2025.10.22	00:32:06.077		1.33753			4
2025.10.22	00:32:10.399		1.33756			4
2025.10.22	00:32:12.868		1.33755			4
2025.10.22	00:32:17.809		1.33756			4
2025.10.22	00:32:41.915		1.33755			4
2025.10.22	00:32:45.623	1.33653	1.33749			6
2025.10.22	00:32:45.932		1.33748			4
2025.10.22	00:32:46.856	1.33656	1.33747			6
2025.10.22	00:32:47.476		1.33749			4
2025.10.22	00:32:51.490		1.33748			4
2025.10.22	00:32:51.801		1.33749			4
2025.10.22	00:32:54.267	1.33654				2
2025.10.22	00:32:56.742	1.33655				2
2025.10.22	00:32:57.666		1.33750			4
2025.10.22	00:32:58.601	1.33654				2
2025.10.22	00:32:59.220	1.33652	1.33746			6
2025.10.22	00:32:59.834		1.33747			4
2025.10.22	00:33:00.141	1.33654	1.33746			6
2025.10.22	00:33:00.451		1.33747			4
2025.10.22	00:33:03.548		1.33746			4
2025.10.22	00:33:03.855	1.33653				2
2025.10.22	00:33:05.403		1.33790			4
2025.10.22	00:33:10.828		1.33746			4
2025.10.22	00:33:11.446		1.33790			4
2025.10.22	00:33:14.155	1.33654				2
2025.10.22	00:33:16.738		1.33744			4
2025.10.22	00:33:17.356		1.33742			4
2025.10.22	00:33:20.420	1.33653				2
2025.10.22	00:33:21.632		1.33743			4
2025.10.22	00:33:24.120		1.33745			4
2025.10.22	00:33:24.427		1.33746			4
2025.10.22	00:33:26.903		1.33745			4
2025.10.22	00:33:27.829		1.33744			4
2025.10.22	00:33:28.138		1.33745			4
2025.10.22	00:33:28.763		1.33746			4
2025.10.22	00:33:29.686		1.33744			4
2025.10.22	00:33:30.304	1.33652				2
2025.10.22	00:33:33.708	1.33653				2
2025.10.22	00:33:35.250		1.33743			4
2025.10.22	00:33:36.175		1.33742			4
2025.10.22	00:33:42.051		1.33741			4
2025.10.22	00:33:44.210		1.33739			4
2025.10.22	00:33:51.938		1.33742			4
2025.10.22	00:33:54.103		1.33741			4
2025.10.22	00:33:55.030		1.33742			4
2025.10.22	00:34:00.284	1.33653	1.33741			6
2025.10.22	00:34:00.897	1.33654				2
2025.10.22	00:34:03.385	1.33652	1.33790			6
2025.10.22	00:34:05.393		1.33739			4
2025.10.22	00:34:06.017	1.33651				2
2025.10.22	00:34:06.945	1.33646	1.33783			6
2025.10.22	00:34:09.567	1.33639	1.33728			6
2025.10.22	00:34:09.871		1.33730			4
2025.10.22	00:34:11.724		1.33731			4
2025.10.22	00:34:14.196	1.33640	1.33736			6
2025.10.22	00:34:14.816	1.33645	1.33739			6
2025.10.22	00:34:16.664		1.33731			4
2025.10.22	00:34:16.976		1.33729			4
2025.10.22	00:34:17.300		1.33731			4
2025.10.22	00:34:25.854		1.33737			4
2025.10.22	00:34:28.640		1.33736			4
2025.10.22	00:34:32.039		1.33737			4
2025.10.22	00:34:33.901		1.33736			4
2025.10.22	00:34:34.209		1.33737			4
2025.10.22	00:34:34.528		1.33736			4
2025.10.22	00:34:36.992	1.33646				2
2025.10.22	00:34:38.834		1.33735			4
2025.10.22	00:34:39.453	1.33645				2
2025.10.22	00:34:42.840	1.33646				2
2025.10.22	00:34:43.764		1.33736			4
2025.10.22	00:34:45.610	1.33645				2
2025.10.22	00:34:51.776		1.33735			4
2025.10.22	00:34:54.558		1.33733			4
2025.10.22	00:34:56.402	1.33646				2
2025.10.22	00:34:57.940	1.33645				2
2025.10.22	00:34:58.863		1.33735			4
2025.10.22	00:35:00.098	1.33645	1.33734			6
2025.10.22	00:35:00.404	1.33646				2
2025.10.22	00:35:01.949		1.33733			4
2025.10.22	00:35:03.800		1.33734			4
2025.10.22	00:35:05.647	1.33645				2
2025.10.22	00:35:07.192	1.33643	1.33732			6
2025.10.22	00:35:07.809	1.33642	1.33731			6
2025.10.22	00:35:09.357		1.33732			4
2025.10.22	00:35:10.898	1.33641				2
2025.10.22	00:35:11.212		1.33731			4
2025.10.22	00:35:12.760	1.33637				2
2025.10.22	00:35:13.065		1.33724			4
2025.10.22	00:35:13.685	1.33641	1.33727			6
2025.10.22	00:35:14.925		1.33729			4
2025.10.22	00:35:15.237		1.33728			4
2025.10.22	00:35:15.540	1.33642	1.33729			6
2025.10.22	00:35:15.855		1.33728			4
2025.10.22	00:35:18.022		1.33729			4
2025.10.22	00:35:21.421		1.33728			4
2025.10.22	00:35:22.653		1.33730			4
2025.10.22	00:35:24.513	1.33643				2
2025.10.22	00:35:24.822		1.33732			4
2025.10.22	00:35:25.442		1.33731			4
2025.10.22	00:35:25.751		1.33730			4
2025.10.22	00:35:26.062	1.33642				2
2025.10.22	00:35:29.456		1.33731			4
2025.10.22	00:35:29.765	1.33643				2
2025.10.22	00:35:32.549	1.33642				2
2025.10.22	00:35:35.336		1.33730			4
2025.10.22	00:35:35.956		1.33729			4
2025.10.22	00:35:37.500	1.33641				2
2025.10.22	00:35:38.124		1.33728			4
2025.10.22	00:35:39.059	1.33642				2
2025.10.22	00:35:41.529	1.33641	1.33729			6
2025.10.22	00:35:42.762		1.33730			4
2025.10.22	00:35:43.693	1.33642				2
2025.10.22	00:35:46.473		1.33728			4
2025.10.22	00:35:52.655		1.33727			4
2025.10.22	00:36:00.067	1.33642				2
2025.10.22	00:36:13.040		1.33729			4
2025.10.22	00:36:32.812		1.33728			4
2025.10.22	00:36:35.899		1.33729			4
2025.10.22	00:36:41.757	1.33639	1.33727			6
2025.10.22	00:36:45.148		1.33726			4
2025.10.22	00:36:45.461	1.33638	1.33725			6
2025.10.22	00:36:47.941		1.33726			4
2025.10.22	00:36:48.865		1.33725			4
2025.10.22	00:36:51.943		1.33726			4
2025.10.22	00:36:53.481		1.33725			4
2025.10.22	00:37:00.262	1.33638				2
2025.10.22	00:37:01.804	1.33639	1.33724			6
2025.10.22	00:37:25.885		1.33723			4
2025.10.22	00:37:32.058		1.33726			4
2025.10.22	00:37:33.914	1.33640				2
2025.10.22	00:37:36.073		1.33725			4
2025.10.22	00:37:36.383		1.33726			4
2025.10.22	00:37:41.623		1.33727			4
2025.10.22	00:37:45.633		1.33726			4
2025.10.22	00:38:00.098	1.33640	1.33725			6
2025.10.22	00:38:10.874	1.33641				2
2025.10.22	00:38:24.449		1.33727			4
2025.10.22	00:38:34.311		1.33726			4
2025.10.22	00:38:37.397	1.33643	1.33721			6
2025.10.22	00:38:37.704		1.33722			4
2025.10.22	00:38:40.171		1.33721			4
2025.10.22	00:39:00.216	1.33643				2
2025.10.22	00:39:01.456	1.33644				2
2025.10.22	00:39:03.925		1.33720			4
2025.10.22	00:39:15.939		1.33719			4
2025.10.22	00:39:20.870		1.33724			4
2025.10.22	00:39:21.791		1.33725			4
2025.10.22	00:39:26.104		1.33729			4
2025.10.22	00:39:26.414		1.33730			4
2025.10.22	00:39:31.956		1.33728			4
2025.10.22	00:39:51.065	1.33645				2
2025.10.22	00:40:00.003	1.33645				2
2025.10.22	00:40:12.648		1.33729			4
2025.10.22	00:40:22.508		1.33730			4
2025.10.22	00:40:25.897		1.33729			4
2025.10.22	00:40:26.208		1.33730			4
2025.10.22	00:40:26.822		1.33729			4
2025.10.22	00:40:31.131		1.33728			4
2025.10.22	00:40:32.675		1.33727			4
2025.10.22	00:40:33.609	1.33646				2
2025.10.22	00:40:43.485		1.33726			4
2025.10.22	00:40:47.799		1.33728			4
2025.10.22	00:40:55.197		1.33726			4
2025.10.22	00:41:00.127	1.33646				2
2025.10.22	00:41:03.526	1.33647				2
2025.10.22	00:41:26.038		1.33729			4
2025.10.22	00:41:30.359		1.33724			4
2025.10.22	00:41:31.900		1.33725			4
2025.10.22	00:41:35.909		1.33726			4
2025.10.22	00:41:36.837		1.33730			4
2025.10.22	00:41:38.691		1.33729			4
2025.10.22	00:41:54.107		1.33730			4
2025.10.22	00:41:55.338		1.33729			4
2025.10.22	00:42:00.274	1.33647				2
2025.10.22	00:42:00.580		1.33730			4
2025.10.22	00:42:01.192		1.33728			4
2025.10.22	00:42:01.811		1.33727			4
2025.10.22	00:42:09.214		1.33728			4
2025.10.22	00:42:14.143		1.33730			4
2025.10.22	00:42:19.686		1.33731			4
2025.10.22	00:42:22.166		1.33729			4
2025.10.22	00:42:28.649		1.33730			4
2025.10.22	00:42:35.424		1.33731			4
2025.10.22	00:42:46.545		1.33730			4
2025.10.22	00:42:53.359	1.33648				2
2025.10.22	00:42:57.676		1.33732			4
2025.10.22	00:43:00.135	1.33648				2
2025.10.22	00:43:03.223		1.33733			4
2025.10.22	00:43:10.166		1.33730			4
2025.10.22	00:43:21.890		1.33733			4
2025.10.22	00:43:22.319		1.33730			4
2025.10.22	00:43:48.467	1.33649				2
2025.10.22	00:43:54.326		1.33732			4
2025.10.22	00:43:57.409		1.33733			4
2025.10.22	00:43:58.502		1.33729			4
2025.10.22	00:44:00.037	1.33649				2
2025.10.22	00:44:06.820		1.33728			4
2025.10.22	00:44:42.599		1.33727			4
2025.10.22	00:44:43.525	1.33645				2
2025.10.22	00:44:48.450		1.33728			4
2025.10.22	00:44:58.615		1.33727			4
2025.10.22	00:45:00.155	1.33645				2
2025.10.22	00:45:00.465		1.33730			4
2025.10.22	00:45:02.934	1.33629				2
2025.10.22	00:45:06.636	1.33645				2
2025.10.22	00:45:11.310	1.33661	1.33714			6
2025.10.22	00:45:13.800	1.33662	1.33712			6
2025.10.22	00:45:31.672		1.33714			4
2025.10.22	00:45:42.145	1.33659	1.33712			6
2025.10.22	00:46:00.036	1.33659				2
2025.10.22	00:46:07.444	1.33658				2
2025.10.22	00:46:28.135	1.33660				2
2025.10.22	00:46:29.065	1.33664	1.33702			6
2025.10.22	00:46:30.297	1.33661				2
2025.10.22	00:46:30.607	1.33660				2
2025.10.22	00:46:50.059	1.33661				2
2025.10.22	00:46:50.683	1.33660				2
2025.10.22	00:46:50.989	1.33661				2
2025.10.22	00:46:54.693	1.33660				2
2025.10.22	00:46:55.002	1.33661				2
2025.10.22	00:47:00.246	1.33661				2
2025.10.22	00:47:03.029		1.33730			4
2025.10.22	00:47:06.422		1.33702			4
2025.10.22	00:47:09.812	1.33660				2
2025.10.22	00:47:15.052	1.33661				2
2025.10.22	00:47:17.201	1.33660				2
2025.10.22	00:47:17.510	1.33661				2
2025.10.22	00:47:20.901	1.33660				2
2025.10.22	00:47:24.291	1.33661				2
2025.10.22	00:47:24.905	1.33660				2
2025.10.22	00:47:28.603	1.33664				2
2025.10.22	00:47:38.467	1.33660				2
2025.10.22	00:47:39.085	1.33664				2
2025.10.22	00:47:40.323	1.33660				2
2025.10.22	00:47:41.555	1.33664				2
2025.10.22	00:47:43.402	1.33660				2
2025.10.22	00:47:47.717	1.33664				2
2025.10.22	00:47:54.509	1.33660				2
2025.10.22	00:47:56.363	1.33664				2
2025.10.22	00:47:57.282	1.33660				2
2025.10.22	00:47:59.131	1.33664				2
2025.10.22	00:47:59.748	1.33660				2
2025.10.22	00:48:00.055	1.33664				2
2025.10.22	00:48:02.841	1.33660				2
2025.10.22	00:48:05.617	1.33664				2
2025.10.22	00:48:06.544	1.33660	1.33702			6
2025.10.22	00:48:06.856	1.33664				2
2025.10.22	00:48:07.786	1.33660				2
2025.10.22	00:48:09.018	1.33664				2
2025.10.22	00:48:18.266	1.33660				2
2025.10.22	00:48:21.662	1.33664				2
2025.10.22	00:48:27.832	1.33660				2
2025.10.22	00:48:29.069	1.33664				2
2025.10.22	00:48:36.278	1.33658				2
2025.10.22	00:48:36.592	1.33664				2
2025.10.22	00:48:49.849	1.33657				2
2025.10.22	00:48:52.313	1.33664				2
2025.10.22	00:48:52.619	1.33657				2
2025.10.22	00:48:57.256	1.33664				2
2025.10.22	00:48:58.486	1.33657				2
2025.10.22	00:48:58.795	1.33664				2
2025.10.22	00:49:00.025	1.33664				2
2025.10.22	00:49:06.807		1.33702			4
2025.10.22	00:49:17.312	1.33657				2
2025.10.22	00:49:17.623	1.33664				2
2025.10.22	00:49:20.393	1.33657				2
2025.10.22	00:49:20.702	1.33664				2
2025.10.22	00:49:23.478	1.33657				2
2025.10.22	00:49:25.638	1.33664				2
2025.10.22	00:49:32.515	1.33657				2
2025.10.22	00:49:37.775	1.33664				2
2025.10.22	00:49:38.706	1.33668	1.33709			6
2025.10.22	00:49:57.843	1.33679	1.33714			6
2025.10.22	00:50:00.006	1.33679				2
2025.10.22	00:50:33.067	1.33680				2
2025.10.22	00:50:40.770	1.33684	1.33717			6
2025.10.22	00:51:00.224	1.33684				2
2025.10.22	00:51:03.315	1.33680	1.33714			6
2025.10.22	00:51:35.664	1.33679				2
2025.10.22	00:52:00.017	1.33679				2
2025.10.22	00:52:03.409		1.33714			4
2025.10.22	00:53:00.192	1.33679				2
2025.10.22	00:53:03.589		1.33714			4
2025.10.22	00:53:03.902	1.33676				2
2025.10.22	00:53:25.503	1.33678				2
2025.10.22	00:53:52.985	1.33684	1.33717			6
2025.10.22	00:54:00.085	1.33684				2
2025.10.22	00:54:04.406	1.33689	1.33719			6
2025.10.22	00:54:24.464	1.33693	1.33722			6
2025.10.22	00:54:24.768	1.33694				2
2025.10.22	00:54:26.929	1.33695				2
2025.10.22	00:54:27.550	1.33694	1.33729			6
2025.10.22	00:54:29.707		1.33722			4
2025.10.22	00:54:32.186		1.33729			4
2025.10.22	00:54:35.583		1.33730			4
2025.10.22	00:54:37.744		1.33722			4
2025.10.22	00:54:42.994		1.33731			4
2025.10.22	00:54:47.945		1.33722			4
2025.10.22	00:54:52.257		1.33731			4
2025.10.22	00:54:52.876		1.33733			4
2025.10.22	00:54:55.328	1.33693	1.33735			6
2025.10.22	00:55:00.272	1.33693				2
2025.10.22	00:55:00.887	1.33691				2
2025.10.22	00:55:01.201	1.33685	1.33733			6
2025.10.22	00:55:01.814	1.33686	1.33737			6
2025.10.22	00:55:08.929		1.33735			4
2025.10.22	00:55:09.856		1.33726			4
2025.10.22	00:55:20.961		1.33734			4
2025.10.22	00:55:24.671		1.33726			4
2025.10.22	00:55:35.464		1.33734			4
2025.10.22	00:55:36.702	1.33687				2
2025.10.22	00:55:42.244	1.33688				2
2025.10.22	00:56:00.159	1.33688				2
2025.10.22	00:56:02.003		1.33733			4
2025.10.22	00:56:13.128		1.33726			4
2025.10.22	00:56:17.756	1.33689				2
2025.10.22	00:56:21.782	1.33692				2
2025.10.22	00:56:23.330	1.33693				2
2025.10.22	00:56:23.638		1.33732			4
2025.10.22	00:56:28.896		1.33726			4
2025.10.22	00:56:30.128	1.33692				2
2025.10.22	00:56:40.020		1.33733			4
2025.10.22	00:57:00.102	1.33692				2
2025.10.22	00:57:04.433		1.33723			4
2025.10.22	00:57:06.596		1.33727			4
2025.10.22	00:57:13.094	1.33691				2
2025.10.22	00:57:17.116		1.33721			4
2025.10.22	00:57:18.657	1.33694	1.33722			6
2025.10.22	00:57:27.630	1.33692				2
2025.10.22	00:57:28.249		1.33728			4
2025.10.22	00:57:28.862	1.33688	1.33716			6
2025.10.22	00:57:33.196		1.33725			4
2025.10.22	00:57:35.357		1.33707			4
2025.10.22	00:57:46.172		1.33725			4
2025.10.22	00:58:00.039	1.33688				2
2025.10.22	00:58:01.885	1.33687				2
2025.10.22	00:58:04.049		1.33723			4
2025.10.22	00:58:07.125		1.33725			4
2025.10.22	00:58:07.433		1.33724			4
2025.10.22	00:58:12.075	1.33688	1.33725			6
2025.10.22	00:58:17.933		1.33726			4
2025.10.22	00:58:29.028	1.33687				2
2025.10.22	00:58:31.493	1.33685				2
2025.10.22	00:58:31.798	1.33682				2
2025.10.22	00:58:32.731	1.33685				2
2025.10.22	00:58:33.038	1.33687				2
2025.10.22	00:58:36.122	1.33686				2
2025.10.22	00:58:40.761	1.33687				2
2025.10.22	00:58:41.069	1.33686				2
2025.10.22	00:58:43.238		1.33719			4
2025.10.22	00:58:45.405	1.33687				2
2025.10.22	00:58:46.034	1.33686				2
2025.10.22	00:58:54.058		1.33726			4
2025.10.22	00:59:00.230	1.33686				2
2025.10.22	00:59:01.153	1.33685				2
2025.10.22	00:59:03.622	1.33683	1.33720			6
2025.10.22	00:59:04.236	1.33682				2
2025.10.22	00:59:06.082	1.33683				2
2025.10.22	00:59:08.559	1.33674	1.33715			6
2025.10.22	00:59:08.864	1.33682				2
2025.10.22	00:59:09.174		1.33717			4
2025.10.22	00:59:17.828		1.33713			4
2025.10.22	00:59:23.691	1.33689	1.33812			6
2025.10.22	00:59:24.002	1.33675	1.33709			6
2025.10.22	00:59:24.310		1.33712			4
2025.10.22	00:59:24.927		1.33706			4
2025.10.22	00:59:28.019	1.33677				2
2025.10.22	00:59:28.636		1.33712			4
2025.10.22	00:59:30.174		1.33714			4
2025.10.22	00:59:33.864		1.33712			4
2025.10.22	00:59:39.713	1.33681	1.33744			6
2025.10.22	00:59:40.020	1.33678	1.33715			6
2025.10.22	00:59:40.946		1.33716			4
2025.10.22	00:59:56.047	1.33677				2
2025.10.22	01:00:00.043	1.33677				2
2025.10.22	01:00:00.354	1.33689				2
2025.10.22	01:00:01.178	1.33688	1.33720			6
2025.10.22	01:00:01.484	1.33704	1.33712			6
2025.10.22	01:00:01.786	1.33688	1.33716			6
2025.10.22	01:00:02.088	1.33690				2
2025.10.22	01:00:02.397	1.33704	1.33712			6
2025.10.22	01:00:02.699	1.33705	1.33713			6
2025.10.22	01:00:03.004	1.33690	1.33716			6
2025.10.22	01:00:03.317	1.33692				2
2025.10.22	01:00:03.620		1.33730			4
2025.10.22	01:00:05.455	1.33691				2
2025.10.22	01:00:05.758	1.33689	1.33731			6
2025.10.22	01:00:06.061	1.33687				2
2025.10.22	01:00:06.369	1.33692	1.33730			6
2025.10.22	01:00:06.673	1.33691	1.33729			6
2025.10.22	01:00:06.975	1.33705	1.33713			6
2025.10.22	01:00:08.196	1.33691	1.33716			6
2025.10.22	01:00:08.502	1.33694	1.33718			6
2025.10.22	01:00:09.112	1.33689	1.33716			6
2025.10.22	01:00:09.417	1.33691				2
2025.10.22	01:00:10.338	1.33705	1.33713			6
2025.10.22	01:00:10.644	1.33691	1.33716			6
2025.10.22	01:00:10.948	1.33690				2
2025.10.22	01:00:11.259		1.33717			4
2025.10.22	01:00:11.564	1.33697	1.33720			6
2025.10.22	01:00:11.872	1.33689	1.33719			6
2025.10.22	01:00:12.192		1.33716			4
2025.10.22	01:00:13.425	1.33690	1.33717			6
2025.10.22	01:00:13.739	1.33704	1.33713			6
2025.10.22	01:00:14.357	1.33703				2
2025.10.22	01:00:15.266	1.33688	1.33716			6
2025.10.22	01:00:15.573	1.33690				2
2025.10.22	01:00:15.878	1.33689				2
2025.10.22	01:00:16.183		1.33720			4
2025.10.22	01:00:16.484	1.33708	1.33719			6
2025.10.22	01:00:16.798	1.33707	1.33718			6
2025.10.22	01:00:17.102	1.33696	1.33732			6
2025.10.22	01:00:18.016		1.33734			4
2025.10.22	01:00:18.327	1.33704	1.33722			6
2025.10.22	01:00:18.636	1.33703	1.33721			6
2025.10.22	01:00:18.941	1.33694	1.33732			6
2025.10.22	01:00:19.244	1.33704	1.33721			6
2025.10.22	01:00:19.554	1.33702	1.33719			6
2025.10.22	01:00:20.163	1.33701				2
2025.10.22	01:00:21.092	1.33700	1.33718			6
2025.10.22	01:00:21.400	1.33691	1.33729			6
2025.10.22	01:00:21.708	1.33702	1.33720			6
