<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.05	00:16:07.742		1.34356			4
2025.09.05	00:16:08.063		1.34351			4
2025.09.05	00:16:24.425		1.34352			4
2025.09.05	00:16:42.327		1.34353			4
2025.09.05	00:16:47.270		1.34352			4
2025.09.05	00:16:59.634		1.34353			4
2025.09.05	00:17:00.251	1.34269				2
2025.09.05	00:17:16.343		1.34351			4
2025.09.05	00:17:27.150		1.34352			4
2025.09.05	00:18:00.159	1.34269				2
2025.09.05	00:18:27.331		1.34352			4
2025.09.05	00:18:46.475		1.34353			4
2025.09.05	00:18:50.810		1.34354			4
2025.09.05	00:18:56.684		1.34353			4
2025.09.05	00:19:00.086	1.34269				2
2025.09.05	00:19:04.725		1.34354			4
2025.09.05	00:19:08.723		1.34353			4
2025.09.05	00:19:09.650		1.34352			4
2025.09.05	00:19:15.525	1.34286				2
2025.09.05	00:19:15.826	1.34270	1.34360			6
2025.09.05	00:19:30.059	1.34269	1.34359			6
2025.09.05	00:20:00.012	1.34269				2
2025.09.05	00:20:00.314		1.34376			4
2025.09.05	00:20:15.897	1.34271				2
2025.09.05	00:21:00.514	1.34271	1.34376			6
2025.09.05	00:22:00.513	1.34271				2
2025.09.05	00:22:00.900		1.34376			4
2025.09.05	00:22:14.830	1.34272				2
2025.09.05	00:22:19.144	1.34271				2
2025.09.05	00:23:00.064	1.34271				2
2025.09.05	00:23:01.776		1.34376			4
2025.09.05	00:23:15.611	1.34270				2
2025.09.05	00:23:16.676		1.34364			4
2025.09.05	00:23:16.990		1.34361			4
2025.09.05	00:23:18.261		1.34365			4
2025.09.05	00:23:24.817		1.34363			4
2025.09.05	00:23:34.267		1.34349			4
2025.09.05	00:23:34.874		1.34355			4
2025.09.05	00:24:00.957	1.34270				2
2025.09.05	00:24:08.131		1.34349			4
2025.09.05	00:24:21.815	1.34285				2
2025.09.05	00:24:25.171	1.34270				2
2025.09.05	00:24:31.479	1.34286				2
2025.09.05	00:24:33.935	1.34287				2
2025.09.05	00:24:36.699	1.34270				2
2025.09.05	00:25:00.610	1.34270				2
2025.09.05	00:25:08.787		1.34349			4
2025.09.05	00:25:09.812	1.34292				2
2025.09.05	00:25:11.323	1.34270	1.34348			6
2025.09.05	00:25:12.297		1.34349			4
2025.09.05	00:25:18.885		1.34350			4
2025.09.05	00:25:37.309		1.34349			4
2025.09.05	00:25:40.904		1.34360			4
2025.09.05	00:26:00.354	1.34270				2
2025.09.05	00:26:41.109		1.34360			4
2025.09.05	00:27:00.514	1.34270				2
2025.09.05	00:27:06.346		1.34349			4
2025.09.05	00:27:06.887	1.34273				2
2025.09.05	00:27:09.656	1.34274				2
2025.09.05	00:27:11.503	1.34270				2
2025.09.05	00:27:19.489	1.34281				2
2025.09.05	00:27:20.415	1.34270	1.34350			6
2025.09.05	00:27:54.492	1.34277	1.34360			6
2025.09.05	00:27:55.428	1.34270				2
2025.09.05	00:28:00.910	1.34270				2
2025.09.05	00:28:01.775		1.34349			4
2025.09.05	00:28:25.725	1.34285				2
2025.09.05	00:28:33.451	1.34286				2
2025.09.05	00:28:33.757	1.34285				2
2025.09.05	00:28:34.679	1.34286				2
2025.09.05	00:28:34.984	1.34270				2
2025.09.05	00:28:40.061	1.34287				2
2025.09.05	00:28:41.289	1.34288				2
2025.09.05	00:28:54.866	1.34270				2
2025.09.05	00:29:00.383	1.34270				2
2025.09.05	00:29:01.183		1.34348			4
2025.09.05	00:29:11.720	1.34289				2
2025.09.05	00:29:12.034	1.34270				2
2025.09.05	00:29:22.343	1.34289				2
2025.09.05	00:29:23.558	1.34288				2
2025.09.05	00:29:23.874	1.34281				2
2025.09.05	00:29:24.188	1.34270				2
2025.09.05	00:29:26.709	1.34289				2
2025.09.05	00:29:27.018	1.34290				2
2025.09.05	00:29:33.121	1.34270	1.34349			6
2025.09.05	00:29:41.734	1.34289				2
2025.09.05	00:29:42.361	1.34270				2
2025.09.05	00:29:43.270	1.34289				2
2025.09.05	00:29:45.131	1.34270				2
2025.09.05	00:29:51.567	1.34290				2
2025.09.05	00:29:52.485	1.34291				2
2025.09.05	00:30:00.130	1.34287	1.34347			6
2025.09.05	00:30:00.438	1.34270				2
2025.09.05	00:30:11.323		1.34348			4
2025.09.05	00:30:11.821	1.34297				2
2025.09.05	00:30:15.180	1.34291				2
2025.09.05	00:30:15.490	1.34292				2
2025.09.05	00:30:24.649	1.34291				2
2025.09.05	00:30:25.565	1.34296				2
2025.09.05	00:30:37.751	1.34270				2
2025.09.05	00:30:40.352	1.34294	1.34360			6
2025.09.05	00:30:40.653	1.34295				2
2025.09.05	00:30:44.019	1.34283	1.34348			6
2025.09.05	00:30:45.245	1.34280				2
2025.09.05	00:30:46.490	1.34279				2
2025.09.05	00:30:52.073	1.34280				2
2025.09.05	00:30:55.482	1.34281				2
2025.09.05	00:30:56.717	1.34284				2
2025.09.05	00:30:57.039	1.34283				2
2025.09.05	00:30:57.340	1.34286	1.34360			6
2025.09.05	00:30:57.664	1.34287				2
2025.09.05	00:31:00.124	1.34287				2
2025.09.05	00:31:03.222		1.34361			4
2025.09.05	00:31:04.467	1.34284				2
2025.09.05	00:31:08.491	1.34282	1.34358			6
2025.09.05	00:31:08.793	1.34281	1.34350			6
2025.09.05	00:31:09.422	1.34283				2
2025.09.05	00:31:10.343	1.34282				2
2025.09.05	00:31:13.092	1.34283				2
2025.09.05	00:31:18.917	1.34271				2
2025.09.05	00:31:30.492		1.34349			4
2025.09.05	00:31:34.061	1.34288				2
2025.09.05	00:31:37.881	1.34293				2
2025.09.05	00:31:38.798		1.34351			4
2025.09.05	00:32:00.568	1.34293				2
2025.09.05	00:32:40.211		1.34351			4
2025.09.05	00:33:01.814	1.34293				2
2025.09.05	00:33:42.912		1.34351			4
2025.09.05	00:34:00.513	1.34293				2
2025.09.05	00:34:23.836		1.34349			4
2025.09.05	00:34:24.453		1.34355			4
2025.09.05	00:34:31.195		1.34350			4
2025.09.05	00:34:37.884	1.34291				2
2025.09.05	00:35:01.370	1.34291				2
2025.09.05	00:35:35.589		1.34350			4
2025.09.05	00:36:00.174	1.34291				2
2025.09.05	00:36:03.378		1.34351			4
2025.09.05	00:36:52.212		1.34359			4
2025.09.05	00:36:56.714		1.34356			4
2025.09.05	00:37:00.013	1.34291				2
2025.09.05	00:37:11.423	1.34288				2
2025.09.05	00:37:14.828	1.34289	1.34360			6
2025.09.05	00:37:15.135		1.34350			4
2025.09.05	00:37:15.437		1.34352			4
2025.09.05	00:37:15.756	1.34288				2
2025.09.05	00:37:16.059	1.34286				2
2025.09.05	00:37:16.676	1.34285	1.34348			6
2025.09.05	00:37:17.483	1.34286				2
2025.09.05	00:37:17.789	1.34283				2
2025.09.05	00:37:18.543	1.34288	1.34347			6
2025.09.05	00:37:18.859	1.34284				2
2025.09.05	00:37:23.842	1.34287				2
2025.09.05	00:37:25.387	1.34288				2
2025.09.05	00:37:30.021	1.34289				2
2025.09.05	00:37:30.330	1.34287				2
2025.09.05	00:37:30.942	1.34286				2
2025.09.05	00:37:31.877		1.34348			4
2025.09.05	00:37:34.048	1.34287				2
2025.09.05	00:37:40.542	1.34288				2
2025.09.05	00:37:42.402	1.34289				2
2025.09.05	00:37:45.193	1.34288				2
2025.09.05	00:37:48.906	1.34289				2
2025.09.05	00:37:49.211	1.34290				2
2025.09.05	00:37:51.686	1.34291				2
2025.09.05	00:37:52.308	1.34290				2
2025.09.05	00:37:55.396	1.34291				2
2025.09.05	00:37:57.246	1.34289				2
2025.09.05	00:37:57.867	1.34291				2
2025.09.05	00:37:58.175	1.34290				2
2025.09.05	00:38:00.023	1.34290				2
2025.09.05	00:38:04.667	1.34282				2
2025.09.05	00:38:05.163	1.34290				2
2025.09.05	00:38:10.408	1.34289				2
2025.09.05	00:38:10.717	1.34291				2
2025.09.05	00:38:11.955	1.34290				2
2025.09.05	00:38:12.265		1.34346			4
2025.09.05	00:38:15.370	1.34288				2
2025.09.05	00:38:17.841	1.34289				2
2025.09.05	00:38:24.322	1.34288				2
2025.09.05	00:38:25.556	1.34290				2
2025.09.05	00:38:28.342	1.34291				2
2025.09.05	00:38:28.657	1.34290				2
2025.09.05	00:38:28.970	1.34291				2
2025.09.05	00:38:29.584	1.34290				2
2025.09.05	00:38:29.891	1.34291				2
2025.09.05	00:38:30.199	1.34288				2
2025.09.05	00:38:40.402	1.34291				2
2025.09.05	00:38:46.897	1.34289				2
2025.09.05	00:38:47.818	1.34290				2
2025.09.05	00:38:49.982	1.34289				2
2025.09.05	00:38:56.466	1.34288				2
2025.09.05	00:38:57.090	1.34289				2
2025.09.05	00:39:00.173	1.34287				2
2025.09.05	00:39:04.496	1.34286				2
2025.09.05	00:39:04.799	1.34287				2
2025.09.05	00:39:07.271	1.34288				2
2025.09.05	00:39:10.356	1.34290				2
2025.09.05	00:39:10.667	1.34291				2
2025.09.05	00:39:12.513		1.34346			4
2025.09.05	00:39:15.294	1.34290				2
2025.09.05	00:39:23.329	1.34288				2
2025.09.05	00:39:23.631	1.34289				2
2025.09.05	00:39:25.485	1.34290				2
2025.09.05	00:39:30.416	1.34288				2
2025.09.05	00:39:40.312	1.34290				2
2025.09.05	00:39:52.665	1.34289				2
2025.09.05	00:39:53.281	1.34290				2
2025.09.05	00:40:00.063	1.34290				2
2025.09.05	00:40:00.371	1.34287				2
2025.09.05	00:40:10.249	1.34291	1.34363			6
2025.09.05	00:40:11.175		1.34364			4
2025.09.05	00:40:11.486	1.34288				2
2025.09.05	00:40:11.796	1.34290				2
2025.09.05	00:40:12.098	1.34289	1.34365			6
2025.09.05	00:40:13.942		1.34366			4
2025.09.05	00:40:17.024	1.34292	1.34367			6
2025.09.05	00:40:17.340		1.34368			4
2025.09.05	00:40:24.699		1.34367			4
2025.09.05	00:40:26.318		1.34352			4
2025.09.05	00:40:28.991		1.34367			4
2025.09.05	00:40:30.275	1.34291				2
2025.09.05	00:40:30.882	1.34292				2
2025.09.05	00:40:45.257		1.34359			4
2025.09.05	00:40:57.769	1.34295				2
2025.09.05	00:41:00.222	1.34295				2
2025.09.05	00:41:17.111	1.34292	1.34356			6
2025.09.05	00:41:23.370		1.34355			4
2025.09.05	00:41:26.862		1.34359			4
2025.09.05	00:41:43.510	1.34293	1.34355			6
2025.09.05	00:41:45.056	1.34292				2
2025.09.05	00:41:47.412		1.34356			4
2025.09.05	00:41:57.426		1.34357			4
2025.09.05	00:41:58.588	1.34293	1.34356			6
2025.09.05	00:41:58.890	1.34292				2
2025.09.05	00:41:59.342	1.34293				2
2025.09.05	00:41:59.656	1.34292				2
2025.09.05	00:42:00.379	1.34292				2
2025.09.05	00:42:00.867		1.34358			4
2025.09.05	00:42:10.513		1.34356			4
2025.09.05	00:42:10.894	1.34294				2
2025.09.05	00:42:14.607	1.34292				2
2025.09.05	00:42:27.610		1.34358			4
2025.09.05	00:42:28.014	1.34293	1.34357			6
2025.09.05	00:42:29.242	1.34292				2
2025.09.05	00:42:30.381		1.34364			4
2025.09.05	00:42:37.188	1.34296	1.34363			6
2025.09.05	00:42:39.981		1.34364			4
2025.09.05	00:42:40.287	1.34295				2
2025.09.05	00:42:42.455		1.34365			4
2025.09.05	00:42:42.761		1.34366			4
2025.09.05	00:42:43.073	1.34297	1.34365			6
2025.09.05	00:42:43.380	1.34292				2
2025.09.05	00:42:43.702	1.34295	1.34366			6
2025.09.05	00:42:44.019	1.34292	1.34365			6
2025.09.05	00:42:45.706	1.34295	1.34366			6
2025.09.05	00:42:46.013	1.34294				2
2025.09.05	00:42:46.316	1.34295				2
2025.09.05	00:42:46.634	1.34294				2
2025.09.05	00:42:47.261	1.34295				2
2025.09.05	00:42:47.565	1.34292	1.34365			6
2025.09.05	00:42:48.491	1.34294	1.34366			6
2025.09.05	00:42:50.344	1.34292				2
2025.09.05	00:42:50.761	1.34293				2
2025.09.05	00:42:52.918	1.34296				2
2025.09.05	00:42:53.235	1.34297	1.34369			6
2025.09.05	00:42:53.544		1.34368			4
2025.09.05	00:42:54.463	1.34292	1.34367			6
2025.09.05	00:42:54.874	1.34297				2
2025.09.05	00:42:56.109	1.34295	1.34366			6
2025.09.05	00:42:56.422		1.34367			4
2025.09.05	00:42:56.735	1.34296				2
2025.09.05	00:42:57.350	1.34297				2
2025.09.05	00:42:59.202	1.34296	1.34366			6
2025.09.05	00:43:00.134	1.34297				2
2025.09.05	00:43:00.439	1.34296				2
2025.09.05	00:43:01.365	1.34299	1.34369			6
2025.09.05	00:43:02.294	1.34300				2
2025.09.05	00:43:02.908	1.34299				2
2025.09.05	00:43:04.458		1.34365			4
2025.09.05	00:43:05.687	1.34297	1.34366			6
2025.09.05	00:43:06.000	1.34298				2
2025.09.05	00:43:08.159	1.34299				2
2025.09.05	00:43:12.805	1.34292	1.34369			6
2025.09.05	00:43:13.245	1.34298				2
2025.09.05	00:43:15.707	1.34292	1.34368			6
2025.09.05	00:43:16.330	1.34298	1.34369			6
2025.09.05	00:43:20.033	1.34292				2
2025.09.05	00:43:20.543	1.34299				2
2025.09.05	00:43:20.859	1.34302				2
2025.09.05	00:43:22.407	1.34301				2
2025.09.05	00:43:26.111	1.34302				2
2025.09.05	00:43:27.650	1.34298				2
2025.09.05	00:43:29.204	1.34300				2
2025.09.05	00:43:30.127	1.34292				2
2025.09.05	00:43:30.440	1.34299				2
2025.09.05	00:43:30.750	1.34301				2
2025.09.05	00:43:32.592	1.34299				2
2025.09.05	00:43:33.212	1.34300				2
2025.09.05	00:43:33.520	1.34292				2
2025.09.05	00:43:36.468	1.34299				2
2025.09.05	00:43:36.773	1.34292				2
2025.09.05	00:43:38.530	1.34299				2
2025.09.05	00:43:40.372	1.34300				2
2025.09.05	00:43:52.090	1.34292				2
2025.09.05	00:43:53.048	1.34300				2
2025.09.05	00:43:56.754	1.34292				2
2025.09.05	00:44:00.012	1.34304				2
2025.09.05	00:44:00.329	1.34303				2
2025.09.05	00:44:04.035	1.34301				2
2025.09.05	00:44:15.136	1.34302				2
2025.09.05	00:44:16.370		1.34369			4
2025.09.05	00:44:18.527	1.34303				2
2025.09.05	00:44:20.378	1.34302				2
2025.09.05	00:44:32.709	1.34303				2
2025.09.05	00:44:33.947	1.34305				2
2025.09.05	00:44:35.482	1.34306				2
2025.09.05	00:44:38.864	1.34307				2
2025.09.05	00:44:40.410	1.34305				2
2025.09.05	00:44:45.325	1.34306				2
2025.09.05	00:44:47.478	1.34305				2
2025.09.05	00:44:50.240	1.34306				2
2025.09.05	00:44:56.422	1.34307				2
2025.09.05	00:45:00.135	1.34307				2
2025.09.05	00:45:03.223		1.34397			4
2025.09.05	00:45:06.936		1.34369			4
2025.09.05	00:45:10.452	1.34323	1.34353			6
2025.09.05	00:45:12.875	1.34319				2
2025.09.05	00:45:19.666	1.34318				2
2025.09.05	00:45:20.285	1.34317				2
2025.09.05	00:45:21.834	1.34318				2
2025.09.05	00:45:22.449	1.34319				2
2025.09.05	00:45:35.429	1.34318				2
2025.09.05	00:46:00.149	1.34318				2
2025.09.05	00:46:10.655		1.34353			4
2025.09.05	00:46:17.766		1.34354			4
2025.09.05	00:46:21.161	1.34317				2
2025.09.05	00:46:21.473	1.34318				2
2025.09.05	00:46:24.876	1.34319				2
2025.09.05	00:46:40.928	1.34325	1.34359			6
2025.09.05	00:46:41.546	1.34323				2
2025.09.05	00:46:41.854	1.34324				2
2025.09.05	00:46:44.325	1.34322	1.34358			6
2025.09.05	00:46:45.258	1.34320				2
2025.09.05	00:46:45.875	1.34318				2
2025.09.05	00:46:47.731	1.34320				2
2025.09.05	00:46:50.201	1.34321	1.34363			6
2025.09.05	00:46:51.763	1.34322				2
2025.09.05	00:47:00.109	1.34322				2
2025.09.05	00:47:03.203		1.34380			4
2025.09.05	00:47:05.374	1.34321	1.34379			6
2025.09.05	00:47:06.924	1.34322	1.34363			6
2025.09.05	00:47:08.773	1.34321				2
2025.09.05	00:47:09.084	1.34322				2
2025.09.05	00:47:09.395	1.34323				2
2025.09.05	00:47:11.550	1.34322				2
2025.09.05	00:47:11.854	1.34323				2
2025.09.05	00:48:00.081	1.34323				2
2025.09.05	00:48:07.184		1.34363			4
2025.09.05	00:48:45.190	1.34321	1.34365			6
2025.09.05	00:48:51.049	1.34320				2
2025.09.05	00:48:54.135		1.34364			4
2025.09.05	00:48:54.444	1.34321				2
2025.09.05	00:48:54.749		1.34365			4
2025.09.05	00:49:00.302	1.34321				2
2025.09.05	00:49:05.242		1.34366			4
2025.09.05	00:49:33.355	1.34320	1.34367			6
2025.09.05	00:49:33.974	1.34321				2
2025.09.05	00:49:34.278	1.34320				2
2025.09.05	00:49:39.530	1.34321	1.34365			6
2025.09.05	00:50:00.198	1.34321				2
2025.09.05	00:50:39.705		1.34365			4
2025.09.05	00:51:00.082	1.34321				2
2025.09.05	00:51:39.856		1.34365			4
2025.09.05	00:51:41.706	1.34316	1.34366			6
2025.09.05	00:51:45.101	1.34318				2
2025.09.05	00:51:56.503	1.34317				2
2025.09.05	00:51:56.809	1.34318				2
2025.09.05	00:51:58.050	1.34319				2
2025.09.05	00:52:00.205	1.34319				2
2025.09.05	00:52:07.608	1.34318				2
2025.09.05	00:52:12.236	1.34319				2
2025.09.05	00:52:20.573	1.34318	1.34367			6
2025.09.05	00:52:24.273	1.34321	1.34366			6
2025.09.05	00:52:33.520	1.34319	1.34369			6
2025.09.05	00:52:35.987	1.34318				2
2025.09.05	00:52:36.602	1.34317	1.34368			6
2025.09.05	00:52:36.915	1.34318				2
2025.09.05	00:53:00.035	1.34318				2
2025.09.05	00:53:07.738	1.34317	1.34363			6
2025.09.05	00:53:15.452	1.34318				2
2025.09.05	00:53:20.386		1.34364			4
2025.09.05	00:53:25.625	1.34321	1.34360			6
2025.09.05	00:53:47.224	1.34319	1.34362			6
2025.09.05	00:53:47.537	1.34321				2
2025.09.05	00:53:48.149	1.34323	1.34361			6
2025.09.05	00:53:48.462	1.34321				2
2025.09.05	00:53:49.384	1.34320				2
2025.09.05	00:53:49.695	1.34321				2
2025.09.05	00:53:51.547	1.34314				2
2025.09.05	00:53:51.855	1.34318				2
2025.09.05	00:53:52.791	1.34320				2
2025.09.05	00:53:53.096	1.34322				2
2025.09.05	00:53:53.406	1.34320				2
2025.09.05	00:53:56.790	1.34316				2
2025.09.05	00:53:57.099	1.34318				2
2025.09.05	00:53:58.024	1.34319				2
2025.09.05	00:53:59.563	1.34322				2
2025.09.05	00:54:00.189	1.34322				2
2025.09.05	00:54:05.738	1.34321				2
2025.09.05	00:54:06.668	1.34320				2
2025.09.05	00:54:13.768	1.34318				2
2025.09.05	00:54:14.381	1.34317				2
2025.09.05	00:54:17.466	1.34322				2
2025.09.05	00:54:18.088	1.34313	1.34358			6
2025.09.05	00:54:18.396		1.34357			4
2025.09.05	00:54:23.020	1.34315				2
2025.09.05	00:54:27.651	1.34316				2
2025.09.05	00:54:27.960	1.34321				2
2025.09.05	00:54:28.272	1.34320				2
2025.09.05	00:54:28.579	1.34316				2
2025.09.05	00:54:31.671	1.34321				2
2025.09.05	00:54:31.975	1.34322				2
2025.09.05	00:54:33.212	1.34321				2
2025.09.05	00:54:33.512	1.34318				2
2025.09.05	00:54:35.677	1.34316				2
2025.09.05	00:54:35.987	1.34317				2
2025.09.05	00:54:36.603	1.34316	1.34356			6
2025.09.05	00:54:36.905	1.34317				2
2025.09.05	00:54:38.155	1.34316				2
2025.09.05	00:54:43.702	1.34318				2
2025.09.05	00:54:44.014	1.34316				2
2025.09.05	00:55:00.043	1.34316				2
2025.09.05	00:55:02.522	1.34318	1.34358			6
2025.09.05	00:55:02.833	1.34316				2
2025.09.05	00:55:11.158		1.34333			4
2025.09.05	00:55:14.867	1.34317				2
2025.09.05	00:55:16.709		1.34362			4
2025.09.05	00:55:18.560	1.34316				2
2025.09.05	00:55:21.951	1.34319				2
2025.09.05	00:55:32.766	1.34316				2
2025.09.05	00:55:34.917	1.34317				2
2025.09.05	00:55:37.381	1.34318	1.34363			6
2025.09.05	00:55:37.685	1.34317				2
2025.09.05	00:55:38.297	1.34319				2
2025.09.05	00:55:38.914	1.34318	1.34362			6
2025.09.05	00:55:47.929	1.34319				2
2025.09.05	00:55:51.320	1.34320				2
2025.09.05	00:55:54.406	1.34318				2
2025.09.05	00:55:54.711	1.34317				2
2025.09.05	00:55:55.022	1.34318				2
2025.09.05	00:55:57.182	1.34317				2
2025.09.05	00:55:57.491	1.34318				2
2025.09.05	00:55:59.956	1.34319				2
2025.09.05	00:56:00.270	1.34323				2
2025.09.05	00:56:03.041	1.34324				2
2025.09.05	00:56:12.291	1.34323				2
2025.09.05	00:56:14.136	1.34324				2
2025.09.05	00:56:18.456	1.34325				2
2025.09.05	00:56:22.472	1.34324				2
2025.09.05	00:56:23.704	1.34325				2
2025.09.05	00:56:29.314	1.34326				2
2025.09.05	00:56:30.851	1.34327				2
2025.09.05	00:56:32.697	1.34324				2
2025.09.05	00:56:37.650	1.34323				2
2025.09.05	00:56:38.568	1.34324	1.34361			6
2025.09.05	00:56:42.275	1.34317	1.34362			6
2025.09.05	00:56:42.582	1.34314				2
2025.09.05	00:56:43.200	1.34315				2
2025.09.05	00:56:43.510	1.34316				2
2025.09.05	00:56:43.820	1.34313	1.34364			6
2025.09.05	00:56:44.130	1.34315				2
2025.09.05	00:56:44.432	1.34317				2
2025.09.05	00:56:45.053	1.34318				2
2025.09.05	00:56:45.361	1.34316				2
2025.09.05	00:56:45.675	1.34318				2
2025.09.05	00:56:45.978	1.34316				2
2025.09.05	00:56:52.147	1.34315	1.34359			6
2025.09.05	00:56:52.459	1.34318	1.34358			6
2025.09.05	00:57:00.185	1.34318				2
2025.09.05	00:57:10.358	1.34317				2
2025.09.05	00:57:23.026	1.34318				2
2025.09.05	00:57:25.188	1.34316				2
2025.09.05	00:57:26.734	1.34317				2
2025.09.05	00:57:27.350	1.34318				2
2025.09.05	00:57:27.663	1.34317				2
2025.09.05	00:57:30.753	1.34320				2
2025.09.05	00:57:35.697	1.34314				2
2025.09.05	00:57:52.658		1.34358			4
2025.09.05	00:57:58.824		1.34357			4
2025.09.05	00:57:59.132		1.34356			4
2025.09.05	00:57:59.440		1.34358			4
2025.09.05	00:58:00.056	1.34314				2
2025.09.05	00:58:10.547		1.34357			4
2025.09.05	00:58:10.856		1.34356			4
2025.09.05	00:58:11.473		1.34355			4
2025.09.05	00:58:12.087		1.34356			4
2025.09.05	00:58:12.395		1.34355			4
2025.09.05	00:58:13.319		1.34358			4
2025.09.05	00:58:24.124	1.34316				2
2025.09.05	00:58:26.912	1.34317				2
2025.09.05	00:58:52.837		1.34359			4
2025.09.05	00:59:00.244	1.34317				2
2025.09.05	00:59:13.550	1.34316	1.34358			6
2025.09.05	00:59:15.715	1.34317				2
2025.09.05	00:59:30.276		1.34357			4
2025.09.05	01:00:00.236	1.34338	1.34344			6
2025.09.05	01:00:00.595		1.34345			4
2025.09.05	01:00:00.899	1.34332	1.34333			6
2025.09.05	01:00:01.205	1.34336	1.34337			6
2025.09.05	01:00:01.820	1.34337	1.34338			6
2025.09.05	01:00:02.124		1.34341			4
2025.09.05	01:00:02.427	1.34336	1.34342			6
2025.09.05	01:00:03.038	1.34337				2
2025.09.05	01:00:03.339		1.34343			4
2025.09.05	01:00:03.645		1.34353			4
2025.09.05	01:00:04.256	1.34341	1.34348			6
2025.09.05	01:00:04.559	1.34342	1.34349			6
2025.09.05	01:00:04.862	1.34341	1.34348			6
2025.09.05	01:00:05.770	1.34340	1.34347			6
2025.09.05	01:00:06.076	1.34325	1.34361			6
2025.09.05	01:00:07.297		1.34346			4
2025.09.05	01:00:07.601	1.34324	1.34350			6
2025.09.05	01:00:08.835	1.34325				2
2025.09.05	01:00:09.453	1.34340	1.34347			6
2025.09.05	01:00:09.758	1.34341	1.34348			6
2025.09.05	01:00:10.059	1.34340	1.34347			6
2025.09.05	01:00:10.367	1.34325	1.34352			6
2025.09.05	01:00:10.668	1.34326				2
2025.09.05	01:00:11.294	1.34341	1.34348			6
2025.09.05	01:00:18.960		1.34344			4
2025.09.05	01:00:19.264	1.34342	1.34347			6
2025.09.05	01:00:20.169	1.34329	1.34351			6
2025.09.05	01:00:20.771		1.34352			4
2025.09.05	01:00:22.608	1.34330				2
2025.09.05	01:00:22.914	1.34342	1.34349			6
2025.09.05	01:00:23.215	1.34329	1.34352			6
2025.09.05	01:00:24.444		1.34355			4
2025.09.05	01:00:25.975	1.34342	1.34349			6
2025.09.05	01:00:26.280	1.34329	1.34355			6
2025.09.05	01:00:27.193	1.34344	1.34351			6
2025.09.05	01:00:28.106	1.34343	1.34350			6
2025.09.05	01:00:29.334	1.34330	1.34353			6
2025.09.05	01:00:29.641	1.34329				2
2025.09.05	01:00:30.264	1.34332	1.34349			6
2025.09.05	01:00:30.875	1.34330	1.34347			6
2025.09.05	01:00:31.794	1.34343				2
2025.09.05	01:00:32.401	1.34346	1.34349			6
2025.09.05	01:00:32.704	1.34345				2
2025.09.05	01:00:33.308	1.34344	1.34351			6
