<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.12	04:40:42.747	1.35900				2
2025.06.12	04:40:43.051	1.35901				2
2025.06.12	04:40:46.137	1.35896	1.35899			6
2025.06.12	04:40:46.442	1.35897				2
2025.06.12	04:40:47.067	1.35898				2
2025.06.12	04:40:48.603	1.35897				2
2025.06.12	04:40:50.760		1.35898			4
2025.06.12	04:40:51.689	1.35892	1.35894			6
2025.06.12	04:40:52.928	1.35891				2
2025.06.12	04:40:54.783	1.35892				2
2025.06.12	04:40:58.470	1.35891	1.35893			6
2025.06.12	04:41:00.008	1.35890	1.35892			6
2025.06.12	04:41:03.705	1.35891	1.35893			6
2025.06.12	04:41:04.016	1.35890	1.35891			6
2025.06.12	04:41:04.318		1.35892			4
2025.06.12	04:41:07.398	1.35889	1.35890			6
2025.06.12	04:41:08.635	1.35891	1.35893			6
2025.06.12	04:41:13.262	1.35892				2
2025.06.12	04:41:14.493	1.35891	1.35892			6
2025.06.12	04:41:22.165	1.35890	1.35891			6
2025.06.12	04:41:22.470	1.35887	1.35889			6
2025.06.12	04:41:22.777	1.35886	1.35888			6
2025.06.12	04:41:23.091		1.35889			4
2025.06.12	04:41:23.408		1.35888			4
2025.06.12	04:41:23.714		1.35889			4
2025.06.12	04:41:24.020	1.35887				2
2025.06.12	04:41:24.639	1.35886	1.35888			6
2025.06.12	04:41:24.942		1.35887			4
2025.06.12	04:41:26.178	1.35885	1.35886			6
2025.06.12	04:41:27.107	1.35884	1.35885			6
2025.06.12	04:41:29.570	1.35885	1.35886			6
2025.06.12	04:41:31.113	1.35884	1.35885			6
2025.06.12	04:41:31.734	1.35881	1.35884			6
2025.06.12	04:41:32.045	1.35875	1.35878			6
2025.06.12	04:41:32.347	1.35876				2
2025.06.12	04:41:33.278	1.35879	1.35880			6
2025.06.12	04:41:33.583	1.35880	1.35882			6
2025.06.12	04:41:34.509	1.35879	1.35880			6
2025.06.12	04:41:34.812	1.35876	1.35879			6
2025.06.12	04:41:38.798	1.35877				2
2025.06.12	04:41:40.032	1.35875				2
2025.06.12	04:41:40.341	1.35876				2
2025.06.12	04:41:40.956	1.35877				2
2025.06.12	04:41:41.264	1.35876				2
2025.06.12	04:41:41.573		1.35878			4
2025.06.12	04:41:42.804		1.35879			4
2025.06.12	04:41:46.480		1.35877			4
2025.06.12	04:41:46.780	1.35875	1.35876			6
2025.06.12	04:41:47.388	1.35876	1.35877			6
2025.06.12	04:41:47.695	1.35875	1.35876			6
2025.06.12	04:41:51.395	1.35874				2
2025.06.12	04:41:51.701	1.35872	1.35874			6
2025.06.12	04:41:55.406	1.35867	1.35870			6
2025.06.12	04:41:55.708		1.35868			4
2025.06.12	04:41:56.011	1.35868	1.35869			6
2025.06.12	04:41:57.242	1.35867	1.35868			6
2025.06.12	04:41:57.863	1.35865	1.35866			6
2025.06.12	04:42:00.018	1.35865				2
2025.06.12	04:42:00.331	1.35860	1.35861			6
2025.06.12	04:42:00.641	1.35861	1.35862			6
2025.06.12	04:42:01.885	1.35860	1.35861			6
2025.06.12	04:42:05.904	1.35859	1.35860			6
2025.06.12	04:42:06.208	1.35857	1.35859			6
2025.06.12	04:42:06.522	1.35856				2
2025.06.12	04:42:07.443		1.35858			4
2025.06.12	04:42:07.756	1.35857				2
2025.06.12	04:42:08.379	1.35860	1.35861			6
2025.06.12	04:42:08.991	1.35863	1.35864			6
2025.06.12	04:42:09.293		1.35865			4
2025.06.12	04:42:10.542	1.35862	1.35866			6
2025.06.12	04:42:10.852		1.35865			4
2025.06.12	04:42:11.169		1.35866			4
2025.06.12	04:42:11.474		1.35865			4
2025.06.12	04:42:13.298	1.35863				2
2025.06.12	04:42:13.918	1.35864	1.35866			6
2025.06.12	04:42:16.686	1.35861	1.35864			6
2025.06.12	04:42:17.623	1.35852	1.35854			6
2025.06.12	04:42:17.930	1.35856	1.35857			6
2025.06.12	04:42:18.239	1.35853	1.35856			6
2025.06.12	04:42:18.541	1.35851	1.35853			6
2025.06.12	04:42:18.857	1.35853	1.35855			6
2025.06.12	04:42:19.165		1.35854			4
2025.06.12	04:42:19.784		1.35855			4
2025.06.12	04:42:21.630	1.35851	1.35854			6
2025.06.12	04:42:21.936		1.35853			4
2025.06.12	04:42:22.252		1.35854			4
2025.06.12	04:42:24.097		1.35853			4
2025.06.12	04:42:24.407		1.35854			4
2025.06.12	04:42:25.636	1.35850				2
2025.06.12	04:42:25.945	1.35845	1.35847			6
2025.06.12	04:42:26.251		1.35846			4
2025.06.12	04:42:29.019	1.35844				2
2025.06.12	04:42:30.875	1.35843				2
2025.06.12	04:42:31.183	1.35840				2
2025.06.12	04:42:31.485	1.35841	1.35845			6
2025.06.12	04:42:31.801	1.35840	1.35844			6
2025.06.12	04:42:32.101	1.35844	1.35846			6
2025.06.12	04:42:33.018		1.35845			4
2025.06.12	04:42:33.943	1.35841				2
2025.06.12	04:42:34.868		1.35844			4
2025.06.12	04:42:36.100		1.35845			4
2025.06.12	04:42:36.719	1.35837	1.35840			6
2025.06.12	04:42:37.022	1.35838				2
2025.06.12	04:42:37.326	1.35839	1.35841			6
2025.06.12	04:42:38.871	1.35838				2
2025.06.12	04:42:39.483	1.35831	1.35835			6
2025.06.12	04:42:40.103	1.35832				2
2025.06.12	04:42:40.408	1.35833				2
2025.06.12	04:42:41.637		1.35836			4
2025.06.12	04:42:42.257	1.35829	1.35834			6
2025.06.12	04:42:42.566	1.35830				2
2025.06.12	04:42:42.872	1.35831				2
2025.06.12	04:42:45.649	1.35829	1.35832			6
2025.06.12	04:42:46.580	1.35831	1.35834			6
2025.06.12	04:42:49.052	1.35834	1.35835			6
2025.06.12	04:42:51.832	1.35833	1.35834			6
2025.06.12	04:42:52.443	1.35834	1.35835			6
2025.06.12	04:42:53.061	1.35833				2
2025.06.12	04:42:55.223		1.35834			4
2025.06.12	04:42:57.073	1.35834	1.35835			6
2025.06.12	04:42:57.382	1.35835	1.35836			6
2025.06.12	04:43:00.155	1.35835				2
2025.06.12	04:43:00.466	1.35838	1.35840			6
2025.06.12	04:43:00.772	1.35842	1.35843			6
2025.06.12	04:43:01.082	1.35840				2
2025.06.12	04:43:01.395	1.35838	1.35842			6
2025.06.12	04:43:01.702		1.35840			4
2025.06.12	04:43:03.240	1.35841	1.35842			6
2025.06.12	04:43:04.163	1.35840				2
2025.06.12	04:43:04.781	1.35839	1.35840			6
2025.06.12	04:43:08.787	1.35838				2
2025.06.12	04:43:09.403	1.35829	1.35833			6
2025.06.12	04:43:10.024	1.35830				2
2025.06.12	04:43:13.100	1.35829				2
2025.06.12	04:43:14.641	1.35831				2
2025.06.12	04:43:14.948	1.35830				2
2025.06.12	04:43:15.258	1.35829	1.35831			6
2025.06.12	04:43:16.180	1.35824	1.35826			6
2025.06.12	04:43:16.484	1.35823	1.35825			6
2025.06.12	04:43:16.789		1.35824			4
2025.06.12	04:43:17.091	1.35821				2
2025.06.12	04:43:19.864		1.35823			4
2025.06.12	04:43:20.785	1.35820				2
2025.06.12	04:43:21.707	1.35819	1.35822			6
2025.06.12	04:43:22.009	1.35820				2
2025.06.12	04:43:22.931	1.35819				2
2025.06.12	04:43:23.546	1.35820				2
2025.06.12	04:43:23.848	1.35819				2
2025.06.12	04:43:24.453	1.35820				2
2025.06.12	04:43:25.069	1.35811	1.35814			6
2025.06.12	04:43:26.009	1.35813	1.35816			6
2025.06.12	04:43:26.317	1.35814				2
2025.06.12	04:43:27.242	1.35812	1.35814			6
2025.06.12	04:43:27.555	1.35814	1.35815			6
2025.06.12	04:43:28.790	1.35821	1.35822			6
2025.06.12	04:43:29.093		1.35823			4
2025.06.12	04:43:29.414		1.35822			4
2025.06.12	04:43:29.718		1.35823			4
2025.06.12	04:43:30.640	1.35820				2
2025.06.12	04:43:31.872	1.35821				2
2025.06.12	04:43:32.179		1.35824			4
2025.06.12	04:43:32.798	1.35822				2
2025.06.12	04:43:33.103	1.35821				2
2025.06.12	04:43:33.720	1.35824	1.35825			6
2025.06.12	04:43:34.337		1.35826			4
2025.06.12	04:43:34.640	1.35823	1.35825			6
2025.06.12	04:43:34.952	1.35824				2
2025.06.12	04:43:35.573	1.35822	1.35824			6
2025.06.12	04:43:37.119	1.35824	1.35825			6
2025.06.12	04:43:38.659	1.35821	1.35823			6
2025.06.12	04:43:40.507	1.35820				2
2025.06.12	04:43:44.202	1.35824	1.35825			6
2025.06.12	04:43:44.814	1.35823				2
2025.06.12	04:43:46.667	1.35821	1.35824			6
2025.06.12	04:43:46.971	1.35820	1.35823			6
2025.06.12	04:43:47.281	1.35823	1.35825			6
2025.06.12	04:43:48.208	1.35824	1.35826			6
2025.06.12	04:43:50.677	1.35829	1.35831			6
2025.06.12	04:43:50.981	1.35831	1.35833			6
2025.06.12	04:43:52.206	1.35839	1.35841			6
2025.06.12	04:43:52.512	1.35838				2
2025.06.12	04:43:52.814	1.35833	1.35836			6
2025.06.12	04:43:53.116		1.35835			4
2025.06.12	04:43:53.732	1.35832				2
2025.06.12	04:43:54.651		1.35834			4
2025.06.12	04:43:54.962	1.35829	1.35833			6
2025.06.12	04:43:55.587		1.35832			4
2025.06.12	04:43:57.742		1.35833			4
2025.06.12	04:43:58.362	1.35830				2
2025.06.12	04:43:58.978	1.35832	1.35834			6
2025.06.12	04:43:59.593	1.35833				2
2025.06.12	04:43:59.901		1.35836			4
2025.06.12	04:44:00.210	1.35833				2
2025.06.12	04:44:00.515	1.35832	1.35835			6
2025.06.12	04:44:02.064	1.35831	1.35834			6
2025.06.12	04:44:03.289	1.35830				2
2025.06.12	04:44:03.597	1.35831				2
2025.06.12	04:44:04.215	1.35830				2
2025.06.12	04:44:04.519	1.35831				2
2025.06.12	04:44:06.056	1.35830				2
2025.06.12	04:44:08.827	1.35825	1.35826			6
2025.06.12	04:44:09.133	1.35821	1.35825			6
2025.06.12	04:44:10.061	1.35828	1.35829			6
2025.06.12	04:44:11.293		1.35830			4
2025.06.12	04:44:11.604		1.35829			4
2025.06.12	04:44:11.910		1.35830			4
2025.06.12	04:44:14.074	1.35829	1.35831			6
2025.06.12	04:44:15.001	1.35833	1.35834			6
2025.06.12	04:44:15.618	1.35830				2
2025.06.12	04:44:17.491	1.35827	1.35828			6
2025.06.12	04:44:17.800	1.35829	1.35831			6
2025.06.12	04:44:22.111	1.35830	1.35832			6
2025.06.12	04:44:22.420	1.35832	1.35834			6
2025.06.12	04:44:23.044	1.35831				2
2025.06.12	04:44:23.656	1.35830				2
2025.06.12	04:44:25.506	1.35832				2
2025.06.12	04:44:27.040	1.35825	1.35828			6
2025.06.12	04:44:27.343	1.35824	1.35827			6
2025.06.12	04:44:27.654	1.35819	1.35823			6
2025.06.12	04:44:27.956	1.35816	1.35819			6
2025.06.12	04:44:28.258	1.35814	1.35818			6
2025.06.12	04:44:28.561	1.35807	1.35809			6
2025.06.12	04:44:28.863	1.35809	1.35812			6
2025.06.12	04:44:29.176	1.35808	1.35810			6
2025.06.12	04:44:29.481	1.35810	1.35812			6
2025.06.12	04:44:29.788	1.35811	1.35814			6
2025.06.12	04:44:31.018	1.35813				2
2025.06.12	04:44:33.476	1.35811				2
2025.06.12	04:44:34.398	1.35810				2
2025.06.12	04:44:35.634	1.35811				2
2025.06.12	04:44:37.794		1.35815			4
2025.06.12	04:44:38.100		1.35814			4
2025.06.12	04:44:38.712	1.35819	1.35824			6
2025.06.12	04:44:39.641	1.35820	1.35825			6
2025.06.12	04:44:40.567	1.35819	1.35824			6
2025.06.12	04:44:44.892	1.35820				2
2025.06.12	04:44:45.193	1.35817	1.35819			6
2025.06.12	04:44:48.277	1.35818	1.35820			6
2025.06.12	04:44:49.821	1.35819	1.35823			6
2025.06.12	04:44:50.130		1.35822			4
2025.06.12	04:44:52.591	1.35820	1.35823			6
2025.06.12	04:44:53.215	1.35819				2
2025.06.12	04:44:53.515		1.35822			4
2025.06.12	04:44:59.370	1.35818				2
2025.06.12	04:45:00.295	1.35818	1.35819			6
2025.06.12	04:45:00.603	1.35813	1.35817			6
2025.06.12	04:45:02.769	1.35814				2
2025.06.12	04:45:03.379	1.35819	1.35822			6
2025.06.12	04:45:03.686	1.35820				2
2025.06.12	04:45:05.235		1.35823			4
2025.06.12	04:45:05.540	1.35819	1.35821			6
2025.06.12	04:45:06.464	1.35818				2
2025.06.12	04:45:06.777		1.35820			4
2025.06.12	04:45:10.466	1.35817				2
2025.06.12	04:45:11.394	1.35826	1.35829			6
2025.06.12	04:45:11.702	1.35825				2
2025.06.12	04:45:12.011	1.35826				2
2025.06.12	04:45:12.321	1.35830	1.35833			6
2025.06.12	04:45:14.173	1.35829				2
2025.06.12	04:45:14.489	1.35830				2
2025.06.12	04:45:15.725	1.35831	1.35835			6
2025.06.12	04:45:16.646	1.35833	1.35837			6
2025.06.12	04:45:17.264	1.35834				2
2025.06.12	04:45:17.568	1.35835				2
2025.06.12	04:45:18.501	1.35834				2
2025.06.12	04:45:19.121	1.35833				2
2025.06.12	04:45:20.351	1.35834				2
2025.06.12	04:45:20.661	1.35833				2
2025.06.12	04:45:26.812	1.35832	1.35836			6
2025.06.12	04:45:27.438	1.35831				2
2025.06.12	04:45:27.747	1.35832				2
2025.06.12	04:45:28.054	1.35839	1.35843			6
2025.06.12	04:45:29.900	1.35841	1.35846			6
2025.06.12	04:45:30.215	1.35840				2
2025.06.12	04:45:30.525	1.35841				2
2025.06.12	04:45:30.826	1.35840	1.35844			6
2025.06.12	04:45:32.071	1.35838	1.35840			6
2025.06.12	04:45:32.999		1.35842			4
2025.06.12	04:45:33.304	1.35839				2
2025.06.12	04:45:33.613	1.35837	1.35839			6
2025.06.12	04:45:34.545		1.35840			4
2025.06.12	04:45:35.475		1.35842			4
2025.06.12	04:45:36.403		1.35841			4
2025.06.12	04:45:37.328	1.35840	1.35844			6
2025.06.12	04:45:39.183		1.35845			4
2025.06.12	04:45:39.490	1.35839	1.35843			6
2025.06.12	04:45:39.800		1.35844			4
2025.06.12	04:45:41.337	1.35838	1.35843			6
2025.06.12	04:45:41.957	1.35837	1.35841			6
2025.06.12	04:45:42.578		1.35842			4
2025.06.12	04:45:44.118		1.35841			4
2025.06.12	04:45:45.037		1.35840			4
2025.06.12	04:45:46.893		1.35839			4
2025.06.12	04:45:48.442		1.35840			4
2025.06.12	04:45:49.981		1.35841			4
2025.06.12	04:45:50.904	1.35831	1.35837			6
2025.06.12	04:45:51.207	1.35830	1.35836			6
2025.06.12	04:45:51.530		1.35834			4
2025.06.12	04:45:51.832		1.35835			4
2025.06.12	04:45:53.684	1.35833	1.35838			6
2025.06.12	04:45:53.987	1.35834	1.35840			6
2025.06.12	04:45:54.611		1.35839			4
2025.06.12	04:45:54.925		1.35840			4
2025.06.12	04:45:56.461	1.35840	1.35845			6
2025.06.12	04:45:57.385	1.35842	1.35847			6
2025.06.12	04:45:57.691		1.35848			4
2025.06.12	04:45:58.005		1.35849			4
2025.06.12	04:45:58.622	1.35843	1.35848			6
2025.06.12	04:45:59.239	1.35842				2
2025.06.12	04:45:59.545		1.35849			4
2025.06.12	04:46:00.161	1.35842	1.35847			6
2025.06.12	04:46:01.086	1.35843	1.35848			6
2025.06.12	04:46:02.014	1.35842	1.35847			6
2025.06.12	04:46:03.865	1.35840	1.35844			6
2025.06.12	04:46:04.171	1.35839	1.35845			6
2025.06.12	04:46:04.486	1.35840				2
2025.06.12	04:46:06.941	1.35841				2
2025.06.12	04:46:10.337		1.35844			4
2025.06.12	04:46:10.641	1.35839				2
2025.06.12	04:46:10.947	1.35840	1.35843			6
2025.06.12	04:46:11.559	1.35839				2
2025.06.12	04:46:12.799		1.35841			4
2025.06.12	04:46:13.102		1.35842			4
2025.06.12	04:46:13.718	1.35840	1.35844			6
2025.06.12	04:46:14.946	1.35849	1.35850			6
2025.06.12	04:46:15.247		1.35853			4
2025.06.12	04:46:15.866	1.35850				2
2025.06.12	04:46:18.329	1.35849				2
2025.06.12	04:46:19.561	1.35842	1.35845			6
2025.06.12	04:46:20.481	1.35841				2
2025.06.12	04:46:20.787	1.35840	1.35843			6
2025.06.12	04:46:21.715	1.35839				2
2025.06.12	04:46:22.026	1.35840				2
2025.06.12	04:46:22.336		1.35844			4
2025.06.12	04:46:23.568	1.35839	1.35843			6
2025.06.12	04:46:25.108		1.35841			4
2025.06.12	04:46:25.723	1.35840	1.35843			6
2025.06.12	04:46:26.646	1.35843	1.35845			6
2025.06.12	04:46:26.950	1.35842	1.35846			6
2025.06.12	04:46:28.186	1.35843	1.35847			6
2025.06.12	04:46:29.109	1.35849	1.35853			6
2025.06.12	04:46:29.413	1.35850				2
2025.06.12	04:46:30.031	1.35849				2
2025.06.12	04:46:31.876	1.35851	1.35855			6
2025.06.12	04:46:32.183	1.35850	1.35857			6
2025.06.12	04:46:33.111		1.35856			4
2025.06.12	04:46:38.651	1.35848	1.35853			6
2025.06.12	04:46:38.958		1.35852			4
2025.06.12	04:46:41.110		1.35851			4
2025.06.12	04:46:42.651		1.35854			4
2025.06.12	04:46:42.961	1.35849	1.35855			6
2025.06.12	04:46:43.576		1.35856			4
2025.06.12	04:46:43.882	1.35850	1.35857			6
2025.06.12	04:46:44.197		1.35856			4
2025.06.12	04:46:44.502		1.35857			4
2025.06.12	04:46:45.422		1.35856			4
2025.06.12	04:46:48.199	1.35851				2
2025.06.12	04:46:48.815	1.35850				2
2025.06.12	04:46:50.960	1.35855	1.35860			6
2025.06.12	04:46:51.275	1.35854				2
2025.06.12	04:46:51.891	1.35855				2
2025.06.12	04:46:52.206	1.35854				2
2025.06.12	04:46:52.514	1.35860	1.35865			6
2025.06.12	04:46:52.821		1.35866			4
2025.06.12	04:46:54.671	1.35861				2
2025.06.12	04:47:00.206	1.35861				2
2025.06.12	04:47:00.514	1.35860	1.35867			6
2025.06.12	04:47:00.820		1.35866			4
2025.06.12	04:47:01.440	1.35861				2
2025.06.12	04:47:05.124	1.35860	1.35864			6
2025.06.12	04:47:05.432	1.35861	1.35865			6
2025.06.12	04:47:05.749		1.35866			4
2025.06.12	04:47:10.342	1.35860	1.35864			6
2025.06.12	04:47:11.574	1.35859	1.35865			6
2025.06.12	04:47:11.884	1.35860				2
2025.06.12	04:47:12.184		1.35864			4
2025.06.12	04:47:12.491	1.35859				2
2025.06.12	04:47:12.797	1.35860				2
2025.06.12	04:47:14.022	1.35859				2
2025.06.12	04:47:14.328	1.35860				2
2025.06.12	04:47:16.168	1.35858	1.35862			6
2025.06.12	04:47:16.473	1.35857				2
2025.06.12	04:47:16.779	1.35858				2
2025.06.12	04:47:23.510	1.35860	1.35865			6
2025.06.12	04:47:23.818		1.35863			4
2025.06.12	04:47:24.122	1.35861	1.35866			6
2025.06.12	04:47:25.341	1.35860	1.35863			6
2025.06.12	04:47:25.958		1.35864			4
2025.06.12	04:47:26.261		1.35863			4
2025.06.12	04:47:27.799	1.35859				2
2025.06.12	04:47:29.942		1.35864			4
2025.06.12	04:47:30.248		1.35863			4
2025.06.12	04:47:30.862	1.35858	1.35861			6
2025.06.12	04:47:31.473	1.35852	1.35858			6
2025.06.12	04:47:32.081		1.35857			4
2025.06.12	04:47:34.542	1.35850	1.35855			6
2025.06.12	04:47:38.219	1.35851				2
2025.06.12	04:47:38.530	1.35850				2
2025.06.12	04:47:39.141		1.35853			4
2025.06.12	04:47:40.362	1.35849				2
2025.06.12	04:47:44.663	1.35850	1.35854			6
2025.06.12	04:47:52.339	1.35849	1.35853			6
2025.06.12	04:47:55.421	1.35840	1.35844			6
2025.06.12	04:47:55.726		1.35845			4
2025.06.12	04:47:56.035	1.35838	1.35842			6
2025.06.12	04:47:56.338	1.35839	1.35844			6
2025.06.12	04:47:57.261	1.35840	1.35845			6
2025.06.12	04:47:58.194	1.35843	1.35846			6
2025.06.12	04:47:58.501		1.35848			4
2025.06.12	04:47:58.813	1.35841	1.35847			6
2025.06.12	04:47:59.118		1.35848			4
2025.06.12	04:47:59.426	1.35842				2
2025.06.12	04:48:00.046	1.35842				2
2025.06.12	04:48:04.040	1.35843				2
2025.06.12	04:48:05.878	1.35842				2
2025.06.12	04:48:09.563	1.35838	1.35841			6
2025.06.12	04:48:09.869	1.35837				2
2025.06.12	04:48:11.414	1.35838				2
2025.06.12	04:48:12.029	1.35839				2
2025.06.12	04:48:13.258	1.35840	1.35845			6
2025.06.12	04:48:14.185	1.35842				2
2025.06.12	04:48:14.487	1.35843	1.35848			6
2025.06.12	04:48:15.722	1.35844				2
2025.06.12	04:48:16.031	1.35843				2
2025.06.12	04:48:17.890		1.35847			4
2025.06.12	04:48:18.813	1.35842	1.35846			6
2025.06.12	04:48:22.205		1.35844			4
2025.06.12	04:48:22.510	1.35839	1.35840			6
2025.06.12	04:48:22.818	1.35833	1.35837			6
2025.06.12	04:48:23.121	1.35832				2
2025.06.12	04:48:24.042		1.35836			4
2025.06.12	04:48:24.663	1.35831				2
2025.06.12	04:48:25.588	1.35832				2
2025.06.12	04:48:25.898	1.35831				2
2025.06.12	04:48:26.201	1.35832				2
2025.06.12	04:48:28.047	1.35830	1.35835			6
2025.06.12	04:48:28.666	1.35832				2
2025.06.12	04:48:28.974	1.35830				2
2025.06.12	04:48:30.510	1.35832	1.35836			6
2025.06.12	04:48:32.369	1.35840	1.35842			6
2025.06.12	04:48:32.990	1.35839				2
2025.06.12	04:48:33.295	1.35840	1.35843			6
2025.06.12	04:48:33.608	1.35841	1.35844			6
2025.06.12	04:48:33.918		1.35846			4
2025.06.12	04:48:36.382	1.35845	1.35848			6
2025.06.12	04:48:36.690	1.35843				2
2025.06.12	04:48:37.928	1.35847	1.35851			6
2025.06.12	04:48:38.242	1.35846	1.35852			6
2025.06.12	04:48:39.284	1.35845	1.35851			6
2025.06.12	04:48:39.588	1.35846				2
2025.06.12	04:48:42.361	1.35850	1.35855			6
2025.06.12	04:48:42.669	1.35853	1.35858			6
2025.06.12	04:48:43.587	1.35854	1.35859			6
2025.06.12	04:48:43.901	1.35853	1.35858			6
2025.06.12	04:48:45.749	1.35854	1.35859			6
2025.06.12	04:48:46.676		1.35860			4
2025.06.12	04:48:48.844	1.35858	1.35862			6
2025.06.12	04:48:49.146	1.35860	1.35865			6
2025.06.12	04:48:49.450		1.35864			4
2025.06.12	04:48:50.072		1.35865			4
2025.06.12	04:48:50.386		1.35866			4
2025.06.12	04:48:50.693	1.35857	1.35860			6
2025.06.12	04:48:51.001	1.35856				2
2025.06.12	04:48:51.933	1.35855				2
2025.06.12	04:48:52.856	1.35854	1.35859			6
2025.06.12	04:48:57.180	1.35853	1.35858			6
2025.06.12	04:48:58.727	1.35852				2
2025.06.12	04:49:00.265	1.35852				2
2025.06.12	04:49:02.734	1.35853				2
2025.06.12	04:49:03.964	1.35851	1.35857			6
2025.06.12	04:49:04.269	1.35850	1.35856			6
2025.06.12	04:49:04.577		1.35857			4
2025.06.12	04:49:04.889		1.35856			4
2025.06.12	04:49:06.428	1.35851				2
2025.06.12	04:49:08.574	1.35845	1.35851			6
2025.06.12	04:49:08.889		1.35850			4
2025.06.12	04:49:09.195	1.35844				2
2025.06.12	04:49:11.659		1.35851			4
2025.06.12	04:49:12.277	1.35843	1.35850			6
2025.06.12	04:49:13.821	1.35850	1.35855			6
2025.06.12	04:49:17.826	1.35851	1.35856			6
2025.06.12	04:49:18.128	1.35850	1.35852			6
2025.06.12	04:49:18.436		1.35854			4
2025.06.12	04:49:20.897	1.35848	1.35852			6
2025.06.12	04:49:21.207	1.35849	1.35854			6
2025.06.12	04:49:24.272		1.35853			4
2025.06.12	04:49:25.810	1.35848	1.35852			6
2025.06.12	04:49:26.115	1.35849	1.35853			6
2025.06.12	04:49:26.725	1.35848	1.35852			6
2025.06.12	04:49:28.262	1.35849				2
2025.06.12	04:49:29.492	1.35848				2
2025.06.12	04:49:29.795	1.35850	1.35854			6
2025.06.12	04:49:30.721	1.35849				2
2025.06.12	04:49:31.330	1.35850				2
2025.06.12	04:49:34.087		1.35855			4
2025.06.12	04:49:34.399	1.35849	1.35854			6
2025.06.12	04:49:34.702	1.35848	1.35853			6
2025.06.12	04:49:35.318		1.35854			4
2025.06.12	04:49:35.631		1.35853			4
2025.06.12	04:49:36.852	1.35849				2
2025.06.12	04:49:38.393	1.35850	1.35854			6
2025.06.12	04:49:42.099		1.35855			4
2025.06.12	04:49:43.639	1.35849	1.35854			6
2025.06.12	04:49:43.947	1.35850	1.35855			6
2025.06.12	04:49:44.567	1.35849	1.35854			6
2025.06.12	04:49:48.238		1.35850			4
2025.06.12	04:49:48.545	1.35842	1.35846			6
2025.06.12	04:49:48.853	1.35843	1.35847			6
2025.06.12	04:49:49.156	1.35842				2
2025.06.12	04:49:50.090		1.35848			4
2025.06.12	04:49:50.398	1.35843				2
2025.06.12	04:49:51.013	1.35842				2
2025.06.12	04:49:51.321	1.35843				2
2025.06.12	04:49:51.629	1.35842				2
2025.06.12	04:49:53.484		1.35847			4
2025.06.12	04:49:54.417		1.35848			4
2025.06.12	04:49:55.642		1.35847			4
2025.06.12	04:49:56.870	1.35843	1.35848			6
2025.06.12	04:49:57.790	1.35842				2
2025.06.12	04:49:58.410		1.35847			4
2025.06.12	04:49:59.017	1.35843	1.35848			6
2025.06.12	04:49:59.323	1.35842	1.35847			6
2025.06.12	04:50:00.245	1.35842				2
2025.06.12	04:50:00.552	1.35840	1.35846			6
2025.06.12	04:50:02.090		1.35845			4
2025.06.12	04:50:02.395	1.35843	1.35846			6
2025.06.12	04:50:02.700	1.35849	1.35854			6
2025.06.12	04:50:03.314	1.35848	1.35853			6
2025.06.12	04:50:04.228		1.35854			4
2025.06.12	04:50:04.546		1.35853			4
2025.06.12	04:50:05.769	1.35850	1.35856			6
2025.06.12	04:50:06.382	1.35860	1.35865			6
2025.06.12	04:50:09.172	1.35859				2
2025.06.12	04:50:10.711	1.35860	1.35866			6
2025.06.12	04:50:11.629		1.35865			4
2025.06.12	04:50:12.861	1.35859				2
2025.06.12	04:50:14.406	1.35860				2
2025.06.12	04:50:22.110		1.35866			4
2025.06.12	04:50:22.413		1.35867			4
2025.06.12	04:50:22.734		1.35866			4
2025.06.12	04:50:23.343	1.35859	1.35864			6
2025.06.12	04:50:23.653		1.35865			4
2025.06.12	04:50:26.416	1.35860				2
2025.06.12	04:50:28.886	1.35859	1.35864			6
2025.06.12	04:50:29.196	1.35860	1.35865			6
2025.06.12	04:50:31.962	1.35861				2
2025.06.12	04:50:39.051	1.35860	1.35864			6
2025.06.12	04:50:39.357	1.35859	1.35863			6
2025.06.12	04:50:39.668	1.35861	1.35864			6
2025.06.12	04:50:39.975		1.35866			4
2025.06.12	04:50:40.283	1.35859	1.35862			6
2025.06.12	04:50:40.596		1.35861			4
2025.06.12	04:50:41.210	1.35851	1.35853			6
2025.06.12	04:50:42.136		1.35854			4
2025.06.12	04:50:42.448		1.35853			4
2025.06.12	04:50:43.063	1.35850				2
2025.06.12	04:50:43.373	1.35845	1.35850			6
2025.06.12	04:50:43.682	1.35843	1.35846			6
2025.06.12	04:50:44.301		1.35847			4
2025.06.12	04:50:47.080	1.35838	1.35841			6
2025.06.12	04:50:47.384	1.35839	1.35842			6
2025.06.12	04:50:47.698	1.35837	1.35840			6
2025.06.12	04:50:48.002		1.35839			4
2025.06.12	04:50:49.237		1.35840			4
2025.06.12	04:50:50.164	1.35836				2
2025.06.12	04:50:50.473	1.35837				2
2025.06.12	04:50:50.781		1.35841			4
2025.06.12	04:50:52.322	1.35838	1.35842			6
2025.06.12	04:50:52.630	1.35840	1.35844			6
2025.06.12	04:50:52.933	1.35849	1.35853			6
2025.06.12	04:50:54.480	1.35850				2
2025.06.12	04:50:56.640		1.35855			4
2025.06.12	04:50:57.254	1.35851				2
2025.06.12	04:50:57.570		1.35856			4
