<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.29	00:09:56.551	1.33875	1.34109			6
2025.09.29	00:10:00.262	1.33875				2
2025.09.29	00:10:01.804	1.33876	1.34110			6
2025.09.29	00:10:07.670	1.33882	1.34116			6
2025.09.29	00:10:08.591	1.33876	1.34110			6
2025.09.29	00:10:19.411	1.33881	1.34109			6
2025.09.29	00:10:20.336	1.33882				2
2025.09.29	00:10:30.835	1.33883				2
2025.09.29	00:10:31.764		1.34108			4
2025.09.29	00:10:39.797	1.33884				2
2025.09.29	00:10:43.189		1.34107			4
2025.09.29	00:10:50.585	1.33885				2
2025.09.29	00:10:54.596		1.34106			4
2025.09.29	00:10:59.533		1.34107			4
2025.09.29	00:11:00.148	1.33885				2
2025.09.29	00:11:59.759		1.34107			4
2025.09.29	00:12:00.064	1.33885				2
2025.09.29	00:12:59.990		1.34107			4
2025.09.29	00:13:00.296	1.33885				2
2025.09.29	00:14:00.149	1.33885	1.34107			6
2025.09.29	00:14:21.454		1.34108			4
2025.09.29	00:14:21.758	1.33884	1.34109			6
2025.09.29	00:14:22.070		1.34110			4
2025.09.29	00:14:22.686	1.33886	1.34108			6
2025.09.29	00:15:00.012	1.33886				2
2025.09.29	00:15:00.940	1.33888	1.34109			6
2025.09.29	00:15:03.108		1.34116			4
2025.09.29	00:15:20.370		1.34108			4
2025.09.29	00:15:21.918	1.33889	1.34109			6
2025.09.29	00:15:23.461	1.33896	1.34113			6
2025.09.29	00:15:23.766	1.33925	1.34108			6
2025.09.29	00:15:31.694	1.33911				2
2025.09.29	00:15:32.722		1.34109			4
2025.09.29	00:16:00.384	1.33911				2
2025.09.29	00:16:07.858		1.34111			4
2025.09.29	00:16:08.423		1.34110			4
2025.09.29	00:16:09.174		1.34108			4
2025.09.29	00:16:09.622		1.34109			4
2025.09.29	00:16:26.637	1.33905	1.34108			6
2025.09.29	00:16:51.024		1.34109			4
2025.09.29	00:17:02.423	1.33905				2
2025.09.29	00:17:09.182		1.34108			4
2025.09.29	00:17:31.700		1.34107			4
2025.09.29	00:17:50.741	1.33897				2
2025.09.29	00:18:01.546	1.33897				2
2025.09.29	00:18:30.760	1.33904				2
2025.09.29	00:18:31.701		1.34107			4
2025.09.29	00:18:33.421	1.33890	1.34104			6
2025.09.29	00:19:00.469	1.33890				2
2025.09.29	00:19:06.463	1.33891	1.34103			6
2025.09.29	00:19:30.536	1.33890				2
2025.09.29	00:19:35.484	1.33903				2
2025.09.29	00:19:47.189		1.34104			4
2025.09.29	00:19:48.301		1.34103			4
2025.09.29	00:19:51.023		1.34104			4
2025.09.29	00:19:55.644	1.33910	1.34102			6
2025.09.29	00:20:00.925	1.33910				2
2025.09.29	00:20:10.425	1.33902				2
2025.09.29	00:20:57.622		1.34102			4
2025.09.29	00:21:00.323	1.33902				2
2025.09.29	00:21:14.429	1.33896				2
2025.09.29	00:21:17.198	1.33894	1.34106			6
2025.09.29	00:21:21.562		1.34105			4
2025.09.29	00:21:53.679		1.34104			4
2025.09.29	00:21:55.523	1.33909	1.34101			6
2025.09.29	00:22:00.623	1.33909				2
2025.09.29	00:22:27.428	1.33903				2
2025.09.29	00:22:30.922		1.34100			4
2025.09.29	00:22:56.423		1.34101			4
2025.09.29	00:23:01.744	1.33903	1.34099			6
2025.09.29	00:23:03.205	1.33896				2
2025.09.29	00:23:04.443	1.33902				2
2025.09.29	00:23:35.437	1.33894	1.34100			6
2025.09.29	00:23:51.829	1.33895	1.34098			6
2025.09.29	00:23:52.917	1.33894	1.34099			6
2025.09.29	00:23:58.157	1.33896	1.34098			6
2025.09.29	00:23:59.172	1.33895				2
2025.09.29	00:24:01.224	1.33895				2
2025.09.29	00:24:13.915	1.33902	1.34092			6
2025.09.29	00:24:23.723		1.34091			4
2025.09.29	00:24:30.840	1.33894				2
2025.09.29	00:24:38.014	1.33895	1.34090			6
2025.09.29	00:24:39.023	1.33894	1.34091			6
2025.09.29	00:24:39.908	1.33910	1.34090			6
2025.09.29	00:24:41.592	1.33913	1.34087			6
2025.09.29	00:24:42.622	1.33912	1.34088			6
2025.09.29	00:24:45.237	1.33911				2
2025.09.29	00:24:45.571	1.33905				2
2025.09.29	00:25:00.325	1.33905				2
2025.09.29	00:25:04.686		1.34090			4
2025.09.29	00:25:20.428		1.34089			4
2025.09.29	00:25:25.523		1.34090			4
2025.09.29	00:25:30.376		1.34089			4
2025.09.29	00:25:32.124		1.34090			4
2025.09.29	00:25:39.918	1.33902				2
2025.09.29	00:25:42.245		1.34089			4
2025.09.29	00:26:00.375	1.33902				2
2025.09.29	00:26:24.337	1.33909				2
2025.09.29	00:26:42.622		1.34089			4
2025.09.29	00:26:46.527	1.33894	1.34093			6
2025.09.29	00:26:46.905	1.33900	1.34088			6
2025.09.29	00:26:48.595		1.34089			4
2025.09.29	00:27:00.627	1.33900				2
2025.09.29	00:27:33.562	1.33901	1.34077			6
2025.09.29	00:27:35.122	1.33895				2
2025.09.29	00:27:41.291	1.33896				2
2025.09.29	00:27:59.150	1.33900	1.34079			6
2025.09.29	00:28:00.074	1.33901				2
2025.09.29	00:28:03.462	1.33907	1.34074			6
2025.09.29	00:28:05.122		1.34075			4
2025.09.29	00:28:06.633		1.34074			4
2025.09.29	00:28:08.123		1.34075			4
2025.09.29	00:28:21.023		1.34074			4
2025.09.29	00:28:36.623		1.34073			4
2025.09.29	00:28:53.126		1.34072			4
2025.09.29	00:29:00.024	1.33907				2
2025.09.29	00:29:04.223	1.33898				2
2025.09.29	00:29:05.777		1.34071			4
2025.09.29	00:29:15.013		1.34072			4
2025.09.29	00:29:15.324	1.33899				2
2025.09.29	00:29:48.029	1.33902	1.34071			6
2025.09.29	00:29:57.291		1.34070			4
2025.09.29	00:30:00.072	1.33902				2
2025.09.29	00:30:00.378	1.33941	1.34086			6
2025.09.29	00:30:01.296		1.34087			4
2025.09.29	00:30:06.505	1.33942				2
2025.09.29	00:30:06.811	1.33943				2
2025.09.29	00:30:07.112	1.33944				2
2025.09.29	00:30:09.565	1.33945				2
2025.09.29	00:30:10.483	1.33938	1.34084			6
2025.09.29	00:30:10.784	1.33948	1.34087			6
2025.09.29	00:30:11.085	1.33949				2
2025.09.29	00:30:19.962	1.33950				2
2025.09.29	00:30:20.873	1.33942	1.34037			6
2025.09.29	00:30:25.153	1.33943				2
2025.09.29	00:30:31.900	1.33944				2
2025.09.29	00:30:37.408	1.33945				2
2025.09.29	00:30:44.803	1.33946				2
2025.09.29	00:30:52.457	1.33947				2
2025.09.29	00:31:00.097	1.33947				2
2025.09.29	00:31:00.707	1.33948				2
2025.09.29	00:31:07.740	1.33935				2
2025.09.29	00:31:08.363	1.33934				2
2025.09.29	00:31:09.592	1.33949				2
2025.09.29	00:31:12.372	1.33950				2
2025.09.29	00:31:16.382	1.33942				2
2025.09.29	00:31:16.685	1.33935				2
2025.09.29	00:31:19.157	1.33936				2
2025.09.29	00:31:20.994		1.34037			4
2025.09.29	00:31:22.539		1.34047			4
2025.09.29	00:31:25.012	1.33937				2
2025.09.29	00:31:27.174	1.33936				2
2025.09.29	00:31:27.477	1.33932				2
2025.09.29	00:31:27.787	1.33928				2
2025.09.29	00:31:28.402	1.33937				2
2025.09.29	00:31:29.019	1.33925				2
2025.09.29	00:31:29.631	1.33927				2
2025.09.29	00:31:29.946	1.33932				2
2025.09.29	00:31:30.250	1.33933				2
2025.09.29	00:31:30.559	1.33923				2
2025.09.29	00:31:30.869	1.33932				2
2025.09.29	00:31:31.171	1.33929				2
2025.09.29	00:31:31.481	1.33926				2
2025.09.29	00:31:32.097	1.33927				2
2025.09.29	00:31:32.714	1.33933				2
2025.09.29	00:31:33.023	1.33932				2
2025.09.29	00:31:33.329	1.33926				2
2025.09.29	00:31:33.939	1.33929				2
2025.09.29	00:31:34.556	1.33926				2
2025.09.29	00:31:34.869	1.33933				2
2025.09.29	00:31:35.487	1.33932				2
2025.09.29	00:31:35.795	1.33929				2
2025.09.29	00:31:36.104	1.33924				2
2025.09.29	00:31:36.725	1.33925				2
2025.09.29	00:31:41.347	1.33924				2
2025.09.29	00:31:41.655	1.33929				2
2025.09.29	00:31:41.961	1.33930				2
2025.09.29	00:31:42.274	1.33923				2
2025.09.29	00:31:42.578	1.33929				2
2025.09.29	00:31:46.898	1.33928				2
2025.09.29	00:31:47.207	1.33932				2
2025.09.29	00:31:47.516	1.33918				2
2025.09.29	00:31:48.753	1.33923				2
2025.09.29	00:31:49.056	1.33931				2
2025.09.29	00:31:49.364	1.33929				2
2025.09.29	00:31:52.142	1.33933				2
2025.09.29	00:31:52.450	1.33929				2
2025.09.29	00:31:54.926	1.33933				2
2025.09.29	00:31:55.533	1.33919				2
2025.09.29	00:31:58.935	1.33934				2
2025.09.29	00:32:00.163	1.33934				2
2025.09.29	00:32:05.097	1.33933				2
2025.09.29	00:32:05.410	1.33917				2
2025.09.29	00:32:06.029	1.33915				2
2025.09.29	00:32:12.494	1.33923				2
2025.09.29	00:32:12.800	1.33918				2
2025.09.29	00:32:22.637		1.34047			4
2025.09.29	00:33:00.226	1.33918				2
2025.09.29	00:33:10.099	1.33930				2
2025.09.29	00:33:10.408	1.33927				2
2025.09.29	00:33:10.717	1.33923				2
2025.09.29	00:33:12.263	1.33924				2
2025.09.29	00:33:19.044	1.33930				2
2025.09.29	00:33:19.353	1.33924				2
2025.09.29	00:33:20.276	1.33927				2
2025.09.29	00:33:20.579	1.33921				2
2025.09.29	00:33:20.883	1.33929				2
2025.09.29	00:33:21.187	1.33918				2
2025.09.29	00:33:21.808	1.33919				2
2025.09.29	00:33:22.115	1.33922				2
2025.09.29	00:33:22.734		1.34047			4
2025.09.29	00:33:28.908	1.33923				2
2025.09.29	00:33:32.590	1.33922				2
2025.09.29	00:34:00.027	1.33922				2
2025.09.29	00:34:14.186	1.33909	1.34040			6
2025.09.29	00:34:14.504		1.34041			4
2025.09.29	00:34:15.731	1.33914	1.34046			6
2025.09.29	00:34:16.040	1.33912	1.34044			6
2025.09.29	00:34:16.658	1.33914	1.34046			6
2025.09.29	00:34:25.601	1.33915				2
2025.09.29	00:34:42.884	1.33916				2
2025.09.29	00:35:00.162	1.33913	1.34042			6
2025.09.29	00:35:13.740	1.33915	1.34043			6
2025.09.29	00:35:15.286	1.33914				2
2025.09.29	00:35:16.832	1.33915				2
2025.09.29	00:35:18.372	1.33913	1.34042			6
2025.09.29	00:35:18.680	1.33916	1.34044			6
2025.09.29	00:35:19.301	1.33920	1.34047			6
2025.09.29	00:35:19.916	1.33916	1.34044			6
2025.09.29	00:35:20.225	1.33917	1.34045			6
2025.09.29	00:35:20.533	1.33915	1.34043			6
2025.09.29	00:35:21.151	1.33919	1.34047			6
2025.09.29	00:35:21.459	1.33917	1.34045			6
2025.09.29	00:35:22.085	1.33919	1.34047			6
2025.09.29	00:35:22.389	1.33915	1.34043			6
2025.09.29	00:35:22.698	1.33916				2
2025.09.29	00:35:23.003	1.33922	1.34047			6
2025.09.29	00:35:23.306	1.33917	1.34044			6
2025.09.29	00:35:23.622	1.33923	1.34047			6
2025.09.29	00:35:23.927	1.33918	1.34045			6
2025.09.29	00:35:24.237		1.34047			4
2025.09.29	00:35:24.544	1.33922				2
2025.09.29	00:35:24.859	1.33917				2
2025.09.29	00:35:25.170	1.33919	1.34045			6
2025.09.29	00:35:25.472	1.33918				2
2025.09.29	00:35:25.783	1.33920				2
2025.09.29	00:35:26.093		1.34046			4
2025.09.29	00:35:26.399	1.33918	1.34044			6
2025.09.29	00:35:26.706	1.33920	1.34045			6
2025.09.29	00:35:27.329	1.33918	1.34044			6
2025.09.29	00:35:27.934	1.33922	1.34047			6
2025.09.29	00:35:28.250	1.33918	1.34043			6
2025.09.29	00:35:28.554	1.33924	1.34047			6
2025.09.29	00:35:28.859	1.33920	1.34045			6
2025.09.29	00:35:29.167	1.33919	1.34044			6
2025.09.29	00:35:29.476	1.33923	1.34047			6
2025.09.29	00:35:29.779	1.33917	1.34042			6
2025.09.29	00:35:30.095	1.33923	1.34047			6
2025.09.29	00:35:30.401	1.33917	1.34042			6
2025.09.29	00:35:30.705	1.33922	1.34047			6
2025.09.29	00:35:31.010	1.33917	1.34042			6
2025.09.29	00:35:31.321		1.34044			4
2025.09.29	00:35:31.634	1.33921	1.34046			6
2025.09.29	00:35:31.941	1.33918	1.34043			6
2025.09.29	00:35:32.240		1.34042			4
2025.09.29	00:35:32.556	1.33923	1.34047			6
2025.09.29	00:35:32.860	1.33919	1.34043			6
2025.09.29	00:35:33.474	1.33922	1.34047			6
2025.09.29	00:35:33.788	1.33920	1.34044			6
2025.09.29	00:35:34.094	1.33923	1.34047			6
2025.09.29	00:35:34.396	1.33918	1.34040			6
2025.09.29	00:35:34.701	1.33922	1.34047			6
2025.09.29	00:35:35.002	1.33920	1.34044			6
2025.09.29	00:35:35.615	1.33918	1.34042			6
2025.09.29	00:35:35.916	1.33921	1.34045			6
2025.09.29	00:35:36.223		1.34039			4
2025.09.29	00:35:36.533	1.33916				2
2025.09.29	00:35:39.922	1.33922	1.34046			6
2025.09.29	00:35:40.231	1.33920	1.34044			6
2025.09.29	00:35:41.471		1.34043			4
2025.09.29	00:35:44.251		1.34044			4
2025.09.29	00:35:50.105	1.33924	1.34047			6
2025.09.29	00:35:50.408	1.33932				2
2025.09.29	00:35:50.715	1.33937				2
2025.09.29	00:35:51.017	1.33935				2
2025.09.29	00:35:52.882	1.33938				2
2025.09.29	00:35:56.884	1.33939				2
2025.09.29	00:36:00.275	1.33939				2
2025.09.29	00:36:00.890	1.33945	1.34046			6
2025.09.29	00:36:03.036		1.34047			4
2025.09.29	00:36:08.887	1.33950				2
2025.09.29	00:36:12.270	1.33951				2
2025.09.29	00:36:15.323	1.33955				2
2025.09.29	00:36:18.394	1.33956				2
2025.09.29	00:36:30.392	1.33957				2
2025.09.29	00:36:36.564	1.33958				2
2025.09.29	00:36:52.285	1.33959				2
2025.09.29	00:36:59.363	1.33956				2
2025.09.29	00:36:59.672	1.33957				2
2025.09.29	00:37:00.287	1.33957				2
2025.09.29	00:37:00.597	1.33956				2
2025.09.29	00:37:03.051		1.34047			4
2025.09.29	00:37:04.585	1.33959				2
2025.09.29	00:37:10.741	1.33961				2
2025.09.29	00:37:14.122	1.33962				2
2025.09.29	00:37:18.430	1.33963				2
2025.09.29	00:37:21.507	1.33962				2
2025.09.29	00:37:21.820	1.33961				2
2025.09.29	00:37:30.743	1.33962				2
2025.09.29	00:37:39.377	1.33964				2
2025.09.29	00:37:40.606	1.33965				2
2025.09.29	00:37:51.688	1.33963				2
2025.09.29	00:38:00.002	1.33963				2
2025.09.29	00:38:01.843	1.33967	1.34065			6
2025.09.29	00:38:03.078		1.34064			4
2025.09.29	00:38:05.859	1.33966				2
2025.09.29	00:38:10.777		1.34063			4
2025.09.29	00:38:11.086	1.33967				2
2025.09.29	00:38:12.019	1.33970	1.34067			6
2025.09.29	00:38:12.320	1.33971				2
2025.09.29	00:38:15.408		1.34066			4
2025.09.29	00:38:15.720	1.33970				2
2025.09.29	00:38:16.024	1.33967	1.34064			6
2025.09.29	00:38:16.948		1.34063			4
2025.09.29	00:38:20.956		1.34062			4
2025.09.29	00:38:21.568	1.33966				2
2025.09.29	00:38:23.412	1.33967				2
2025.09.29	00:38:31.104		1.34063			4
2025.09.29	00:38:32.335		1.34062			4
2025.09.29	00:38:35.411	1.33968				2
2025.09.29	00:38:35.721	1.33966				2
2025.09.29	00:38:40.343	1.33967				2
2025.09.29	00:38:41.275		1.34061			4
2025.09.29	00:38:45.911	1.33968				2
2025.09.29	00:38:46.521		1.34062			4
2025.09.29	00:38:50.529		1.34061			4
2025.09.29	00:38:50.835	1.33967				2
2025.09.29	00:38:59.122		1.34060			4
2025.09.29	00:39:00.052	1.33967				2
2025.09.29	00:39:00.357		1.34061			4
2025.09.29	00:39:19.459		1.34060			4
2025.09.29	00:39:20.390	1.33969	1.34061			6
2025.09.29	00:39:30.259	1.33968	1.34060			6
2025.09.29	00:39:34.259		1.34059			4
2025.09.29	00:40:00.125	1.33968				2
2025.09.29	00:40:00.434	1.33967				2
2025.09.29	00:40:00.742	1.33966	1.34057			6
2025.09.29	00:40:01.048		1.34058			4
2025.09.29	00:40:01.360	1.33967				2
2025.09.29	00:40:01.974		1.34057			4
2025.09.29	00:40:03.523	1.33968	1.34058			6
2025.09.29	00:40:04.439	1.33967				2
2025.09.29	00:40:10.910		1.34057			4
2025.09.29	00:40:20.473	1.33966				2
2025.09.29	00:40:22.925	1.33967				2
2025.09.29	00:40:26.306	1.33968	1.34058			6
2025.09.29	00:40:33.390		1.34057			4
2025.09.29	00:40:41.714	1.33963	1.34053			6
2025.09.29	00:40:44.186		1.34052			4
2025.09.29	00:40:51.898	1.33968	1.34057			6
2025.09.29	00:40:52.204	1.33964	1.34054			6
2025.09.29	00:40:52.822	1.33963				2
2025.09.29	00:40:53.130		1.34053			4
2025.09.29	00:41:00.235	1.33966	1.34055			6
2025.09.29	00:41:00.542	1.33967				2
2025.09.29	00:41:00.850		1.34056			4
2025.09.29	00:41:08.244	1.33966	1.34055			6
2025.09.29	00:41:13.177		1.34056			4
2025.09.29	00:41:20.886	1.33967				2
2025.09.29	00:41:23.358	1.33966	1.34055			6
2025.09.29	00:41:25.823	1.33964	1.34053			6
2025.09.29	00:41:26.137	1.33966	1.34055			6
2025.09.29	00:41:36.304	1.33965	1.34054			6
2025.09.29	00:41:36.606	1.33964	1.34053			6
2025.09.29	00:41:42.790	1.33965				2
2025.09.29	00:41:44.336	1.33966	1.34055			6
2025.09.29	00:41:54.527	1.33964	1.34054			6
2025.09.29	00:41:55.768	1.33965	1.34053			6
2025.09.29	00:42:00.086	1.33965				2
2025.09.29	00:42:01.010	1.33964				2
2025.09.29	00:42:03.481	1.33965				2
2025.09.29	00:42:06.565	1.33966	1.34055			6
2025.09.29	00:42:08.106		1.34054			4
2025.09.29	00:42:10.577		1.34055			4
2025.09.29	00:42:11.813		1.34054			4
2025.09.29	00:42:14.281	1.33965				2
2025.09.29	00:42:17.064	1.33966				2
2025.09.29	00:42:20.762	1.33965	1.34053			6
2025.09.29	00:42:21.998		1.34054			4
2025.09.29	00:42:23.537		1.34053			4
2025.09.29	00:42:24.462	1.33964				2
2025.09.29	00:42:32.157	1.33965				2
2025.09.29	00:42:33.697		1.34054			4
2025.09.29	00:42:34.934		1.34053			4
2025.09.29	00:42:57.758	1.33967	1.34055			6
2025.09.29	00:43:00.228	1.33967				2
2025.09.29	00:43:02.700	1.33970	1.34059			6
2025.09.29	00:43:03.628	1.33971				2
2025.09.29	00:43:04.544	1.33973	1.34062			6
2025.09.29	00:43:05.474	1.33972	1.34060			6
2025.09.29	00:43:06.701	1.33970	1.34058			6
2025.09.29	00:43:07.631	1.33968	1.34057			6
2025.09.29	00:43:08.552	1.33970	1.34059			6
2025.09.29	00:43:08.863		1.34058			4
2025.09.29	00:43:09.788	1.33969	1.34057			6
2025.09.29	00:43:10.093	1.33975	1.34068			6
2025.09.29	00:43:10.397	1.33976	1.34069			6
2025.09.29	00:43:16.576	1.33975				2
2025.09.29	00:43:17.499		1.34068			4
2025.09.29	00:43:18.117		1.34067			4
2025.09.29	00:43:18.420	1.33970	1.34063			6
2025.09.29	00:43:19.035	1.33969	1.34062			6
2025.09.29	00:43:20.897	1.33968	1.34060			6
2025.09.29	00:43:22.437	1.33969	1.34062			6
2025.09.29	00:43:23.677	1.33971	1.34063			6
2025.09.29	00:43:25.210	1.33972	1.34065			6
2025.09.29	00:43:25.835	1.33973	1.34066			6
2025.09.29	00:43:27.372	1.33974				2
2025.09.29	00:43:27.680		1.34068			4
2025.09.29	00:43:28.612	1.33973	1.34067			6
2025.09.29	00:43:30.154	1.33974	1.34068			6
2025.09.29	00:43:34.173	1.33979				2
2025.09.29	00:43:34.480		1.34069			4
2025.09.29	00:43:37.260		1.34068			4
2025.09.29	00:43:38.496	1.33975				2
2025.09.29	00:43:38.807		1.34069			4
2025.09.29	00:43:48.679	1.33973				2
2025.09.29	00:43:48.995		1.34068			4
2025.09.29	00:43:53.606	1.33975	1.34069			6
2025.09.29	00:44:00.065	1.33975				2
2025.09.29	00:44:00.374	1.33974				2
2025.09.29	00:44:00.676	1.33980				2
2025.09.29	00:44:03.755	1.33978				2
2025.09.29	00:44:04.678	1.33975	1.34071			6
2025.09.29	00:44:04.988	1.33983	1.34072			6
2025.09.29	00:44:05.297	1.33982				2
2025.09.29	00:44:05.914	1.33981				2
2025.09.29	00:44:08.686	1.33983				2
2025.09.29	00:44:10.536	1.33979	1.34071			6
2025.09.29	00:44:10.845	1.33980	1.34072			6
2025.09.29	00:44:11.151	1.33979	1.34071			6
2025.09.29	00:44:12.378	1.33982				2
2025.09.29	00:44:12.687	1.33979	1.34069			6
2025.09.29	00:44:12.997	1.33974				2
2025.09.29	00:44:13.305		1.34067			4
2025.09.29	00:44:13.612	1.33975	1.34068			6
2025.09.29	00:44:13.927	1.33974	1.34067			6
2025.09.29	00:44:14.236	1.33975				2
2025.09.29	00:44:14.547		1.34068			4
2025.09.29	00:44:14.861	1.33974	1.34067			6
2025.09.29	00:44:18.557		1.34068			4
2025.09.29	00:44:19.481		1.34067			4
2025.09.29	00:44:19.791		1.34068			4
2025.09.29	00:44:20.096	1.33973				2
2025.09.29	00:44:20.713	1.33974				2
2025.09.29	00:44:21.018	1.33973	1.34067			6
2025.09.29	00:44:21.326	1.33977	1.34065			6
2025.09.29	00:44:22.571		1.34067			4
2025.09.29	00:44:23.187		1.34066			4
2025.09.29	00:44:24.417		1.34067			4
2025.09.29	00:44:24.729		1.34066			4
2025.09.29	00:44:27.196		1.34067			4
2025.09.29	00:44:27.506		1.34066			4
2025.09.29	00:44:28.436		1.34065			4
2025.09.29	00:44:29.660		1.34066			4
2025.09.29	00:44:30.585	1.33978				2
2025.09.29	00:44:30.896	1.33977				2
2025.09.29	00:44:36.127	1.33974				2
2025.09.29	00:44:39.822	1.33975				2
2025.09.29	00:44:40.138	1.33974	1.34067			6
2025.09.29	00:44:40.443		1.34066			4
2025.09.29	00:44:41.372		1.34067			4
2025.09.29	00:44:41.978		1.34066			4
2025.09.29	00:44:42.290		1.34067			4
2025.09.29	00:44:42.903		1.34066			4
2025.09.29	00:44:44.136	1.33973				2
2025.09.29	00:44:45.062	1.33974	1.34067			6
2025.09.29	00:44:45.373		1.34066			4
2025.09.29	00:44:45.988		1.34067			4
2025.09.29	00:44:46.606	1.33973	1.34066			6
2025.09.29	00:44:47.217	1.33974	1.34067			6
2025.09.29	00:44:47.522	1.33973	1.34066			6
2025.09.29	00:44:48.757	1.33974				2
2025.09.29	00:44:49.691	1.33972				2
2025.09.29	00:44:52.169	1.33978				2
2025.09.29	00:44:52.476	1.33974				2
2025.09.29	00:44:53.091		1.34067			4
2025.09.29	00:44:53.710		1.34066			4
2025.09.29	00:44:54.639	1.33975	1.34068			6
2025.09.29	00:44:55.570	1.33974	1.34066			6
2025.09.29	00:44:56.488	1.33977				2
2025.09.29	00:44:57.417		1.34067			4
2025.09.29	00:44:57.720	1.33978	1.34066			6
2025.09.29	00:44:58.027		1.34067			4
2025.09.29	00:44:58.656	1.33977				2
2025.09.29	00:44:59.274		1.34066			4
2025.09.29	00:44:59.584	1.33978				2
2025.09.29	00:44:59.885	1.33977	1.34065			6
2025.09.29	00:45:00.197	1.33978	1.34066			6
2025.09.29	00:45:02.967		1.34082			4
2025.09.29	00:45:06.350	1.33977	1.34065			6
2025.09.29	00:45:08.502	1.33978				2
2025.09.29	00:45:10.709	1.33994	1.34049			6
2025.09.29	00:45:13.918	1.33993				2
2025.09.29	00:45:15.156	1.33994	1.34050			6
2025.09.29	00:45:15.457	1.33993	1.34049			6
2025.09.29	00:45:15.765	1.33994				2
2025.09.29	00:45:16.072		1.34050			4
2025.09.29	00:45:16.688	1.33993	1.34049			6
2025.09.29	00:45:16.996	1.33994	1.34050			6
2025.09.29	00:45:17.303	1.33990	1.34049			6
2025.09.29	00:45:17.615	1.33989	1.34050			6
2025.09.29	00:45:18.229		1.34049			4
2025.09.29	00:45:18.845		1.34050			4
2025.09.29	00:45:19.160		1.34049			4
2025.09.29	00:45:22.234		1.34050			4
2025.09.29	00:45:22.537		1.34049			4
2025.09.29	00:45:23.153		1.34050			4
2025.09.29	00:45:24.079		1.34049			4
2025.09.29	00:45:24.692	1.33990				2
2025.09.29	00:45:25.000	1.33989				2
2025.09.29	00:45:25.305		1.34050			4
2025.09.29	00:45:25.612	1.33990				2
2025.09.29	00:45:25.923		1.34049			4
2025.09.29	00:45:26.228	1.33989	1.34050			6
2025.09.29	00:45:26.843		1.34048			4
2025.09.29	00:45:30.536	1.33990	1.34047			6
2025.09.29	00:45:32.381	1.33989	1.34048			6
2025.09.29	00:45:32.693		1.34047			4
2025.09.29	00:45:34.538		1.34048			4
2025.09.29	00:45:35.774		1.34047			4
2025.09.29	00:45:36.700		1.34048			4
2025.09.29	00:45:37.930		1.34047			4
2025.09.29	00:45:39.159		1.34048			4
2025.09.29	00:45:39.469		1.34047			4
2025.09.29	00:45:40.083		1.34048			4
2025.09.29	00:45:40.393	1.33994	1.34047			6
2025.09.29	00:45:40.705	1.33992				2
2025.09.29	00:45:42.857	1.33993				2
2025.09.29	00:45:43.475		1.34048			4
2025.09.29	00:45:45.015	1.33992				2
