<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.27	00:11:07.998	1.26721				2
2025.02.27	00:11:08.924	1.26730				2
2025.02.27	00:11:12.927	1.26721				2
2025.02.27	00:11:13.849	1.26730				2
2025.02.27	00:11:30.451	1.26695	1.26860			6
2025.02.27	00:11:30.760	1.26718	1.26858			6
2025.02.27	00:11:31.685		1.26840			4
2025.02.27	00:11:31.992	1.26719				2
2025.02.27	00:11:33.540	1.26718				2
2025.02.27	00:11:36.312	1.26717				2
2025.02.27	00:11:40.311	1.26716				2
2025.02.27	00:11:53.232	1.26670	1.26862			6
2025.02.27	00:11:53.845	1.26672	1.26864			6
2025.02.27	00:11:54.153	1.26671	1.26863			6
2025.02.27	00:11:54.772	1.26670	1.26862			6
2025.02.27	00:11:55.381	1.26680	1.26863			6
2025.02.27	00:11:55.695		1.26859			4
2025.02.27	00:11:56.000	1.26686	1.26860			6
2025.02.27	00:11:56.303	1.26680	1.26854			6
2025.02.27	00:11:56.613	1.26679				2
2025.02.27	00:11:57.536	1.26686				2
2025.02.27	00:11:57.840	1.26700				2
2025.02.27	00:11:58.153	1.26694				2
2025.02.27	00:11:58.457	1.26693				2
2025.02.27	00:11:59.068		1.26842			4
2025.02.27	00:12:00.298	1.26695				2
2025.02.27	00:12:03.061	1.26684	1.26823			6
2025.02.27	00:12:04.601		1.26826			4
2025.02.27	00:12:07.058	1.26693				2
2025.02.27	00:12:08.602		1.26827			4
2025.02.27	00:12:08.909	1.26703				2
2025.02.27	00:12:09.527		1.26828			4
2025.02.27	00:12:09.840		1.26830			4
2025.02.27	00:12:10.147	1.26702	1.26829			6
2025.02.27	00:12:11.678	1.26701				2
2025.02.27	00:12:11.988	1.26699				2
2025.02.27	00:12:12.912	1.26701				2
2025.02.27	00:12:14.442	1.26703	1.26828			6
2025.02.27	00:12:14.754		1.26829			4
2025.02.27	00:12:16.284		1.26828			4
2025.02.27	00:12:21.528	1.26705				2
2025.02.27	00:12:22.764	1.26704				2
2025.02.27	00:12:24.007	1.26703	1.26826			6
2025.02.27	00:12:29.245	1.26702				2
2025.02.27	00:12:32.639		1.26824			4
2025.02.27	00:12:34.178		1.26826			4
2025.02.27	00:12:37.881		1.26824			4
2025.02.27	00:12:39.727		1.26825			4
2025.02.27	00:12:43.422		1.26826			4
2025.02.27	00:12:45.275		1.26823			4
2025.02.27	00:12:46.509	1.26701				2
2025.02.27	00:12:48.054	1.26690	1.26836			6
2025.02.27	00:12:48.354		1.26834			4
2025.02.27	00:12:52.665		1.26833			4
2025.02.27	00:12:52.981		1.26830			4
2025.02.27	00:12:53.909		1.26838			4
2025.02.27	00:12:54.521		1.26837			4
2025.02.27	00:12:55.136		1.26838			4
2025.02.27	00:12:55.753		1.26837			4
2025.02.27	00:12:56.993		1.26838			4
2025.02.27	00:12:58.835		1.26837			4
2025.02.27	00:13:00.070	1.26690				2
2025.02.27	00:13:00.384		1.26838			4
2025.02.27	00:13:04.690		1.26837			4
2025.02.27	00:13:04.996		1.26838			4
2025.02.27	00:13:08.064		1.26837			4
2025.02.27	00:13:08.990		1.26838			4
2025.02.27	00:13:10.527		1.26837			4
2025.02.27	00:13:12.373		1.26836			4
2025.02.27	00:13:13.296		1.26838			4
2025.02.27	00:13:14.220		1.26837			4
2025.02.27	00:13:15.145		1.26838			4
2025.02.27	00:13:16.378		1.26836			4
2025.02.27	00:13:17.301		1.26838			4
2025.02.27	00:13:18.535		1.26836			4
2025.02.27	00:13:19.458		1.26837			4
2025.02.27	00:13:21.310		1.26838			4
2025.02.27	00:13:22.237		1.26839			4
2025.02.27	00:13:23.783		1.26840			4
2025.02.27	00:13:26.558		1.26842			4
2025.02.27	00:13:28.102		1.26843			4
2025.02.27	00:13:33.046		1.26844			4
2025.02.27	00:13:38.273		1.26843			4
2025.02.27	00:13:42.905		1.26835			4
2025.02.27	00:13:45.678		1.26843			4
2025.02.27	00:13:47.217		1.26842			4
2025.02.27	00:13:47.835		1.26841			4
2025.02.27	00:13:48.139		1.26842			4
2025.02.27	00:13:49.378		1.26840			4
2025.02.27	00:13:57.698		1.26839			4
2025.02.27	00:13:58.001		1.26838			4
2025.02.27	00:14:00.166	1.26690				2
2025.02.27	00:14:18.346		1.26836			4
2025.02.27	00:14:22.036		1.26838			4
2025.02.27	00:14:23.577		1.26837			4
2025.02.27	00:14:29.432		1.26836			4
2025.02.27	00:14:41.458		1.26835			4
2025.02.27	00:14:42.076		1.26836			4
2025.02.27	00:14:43.000		1.26834			4
2025.02.27	00:14:45.165		1.26835			4
2025.02.27	00:14:45.777		1.26834			4
2025.02.27	00:15:00.263	1.26690	1.26828			6
2025.02.27	00:15:00.575		1.26826			4
2025.02.27	00:15:03.660		1.26828			4
2025.02.27	00:15:05.202		1.26826			4
2025.02.27	00:15:13.218		1.26827			4
2025.02.27	00:15:21.218		1.26826			4
2025.02.27	00:15:29.826		1.26837			4
2025.02.27	00:15:30.134		1.26826			4
2025.02.27	00:15:31.366		1.26836			4
2025.02.27	00:15:33.525		1.26834			4
2025.02.27	00:15:36.301		1.26836			4
2025.02.27	00:15:38.449		1.26835			4
2025.02.27	00:15:38.754		1.26834			4
2025.02.27	00:15:48.000		1.26833			4
2025.02.27	00:15:54.774		1.26832			4
2025.02.27	00:16:00.016	1.26690				2
2025.02.27	00:16:08.031		1.26848			4
2025.02.27	00:16:08.957		1.26831			4
2025.02.27	00:16:10.191		1.26830			4
2025.02.27	00:16:18.506		1.26834			4
2025.02.27	00:16:24.984		1.26832			4
2025.02.27	00:16:32.679		1.26830			4
2025.02.27	00:16:37.917		1.26829			4
2025.02.27	00:16:38.538		1.26828			4
2025.02.27	00:16:43.160		1.26830			4
2025.02.27	00:16:46.862		1.26829			4
2025.02.27	00:16:51.498		1.26828			4
2025.02.27	00:17:00.140	1.26690				2
2025.02.27	00:17:01.985		1.26838			4
2025.02.27	00:17:10.004		1.26837			4
2025.02.27	00:17:17.408		1.26836			4
2025.02.27	00:17:35.578		1.26837			4
2025.02.27	00:17:39.586		1.26836			4
2025.02.27	00:17:39.890		1.26837			4
2025.02.27	00:17:51.303		1.26836			4
2025.02.27	00:18:00.226	1.26690				2
2025.02.27	00:18:07.320		1.26835			4
2025.02.27	00:18:07.632		1.26832			4
2025.02.27	00:18:09.169		1.26833			4
2025.02.27	00:18:20.574		1.26832			4
2025.02.27	00:18:24.580		1.26833			4
2025.02.27	00:18:31.671		1.26832			4
2025.02.27	00:18:51.392		1.26833			4
2025.02.27	00:18:51.698		1.26834			4
2025.02.27	00:18:52.927		1.26832			4
2025.02.27	00:19:00.009	1.26690				2
2025.02.27	00:19:01.234		1.26831			4
2025.02.27	00:19:01.547		1.26829			4
2025.02.27	00:19:01.849		1.26828			4
2025.02.27	00:19:04.013		1.26829			4
2025.02.27	00:19:16.307		1.26834			4
2025.02.27	00:19:22.474		1.26833			4
2025.02.27	00:19:24.320		1.26834			4
2025.02.27	00:19:32.330		1.26860			4
2025.02.27	00:19:33.242		1.26861			4
2025.02.27	00:19:33.865		1.26862			4
2025.02.27	00:19:37.255		1.26875			4
2025.02.27	00:19:37.563		1.26872			4
2025.02.27	00:19:38.492		1.26868			4
2025.02.27	00:19:38.801		1.26872			4
2025.02.27	00:20:00.071	1.26690				2
2025.02.27	00:20:01.916		1.26870			4
2025.02.27	00:20:14.832	1.26703	1.26861			6
2025.02.27	00:20:15.139	1.26718	1.26862			6
2025.02.27	00:20:15.450		1.26860			4
2025.02.27	00:20:17.600		1.26859			4
2025.02.27	00:20:26.221	1.26717				2
2025.02.27	00:20:58.239		1.26858			4
2025.02.27	00:20:58.554		1.26856			4
2025.02.27	00:20:59.782	1.26721	1.26805			6
2025.02.27	00:21:00.088	1.26721				2
2025.02.27	00:21:35.737		1.26803			4
2025.02.27	00:21:36.969		1.26802			4
2025.02.27	00:21:38.184		1.26801			4
2025.02.27	00:21:39.110		1.26800			4
2025.02.27	00:21:40.326	1.26725				2
2025.02.27	00:21:40.941		1.26799			4
2025.02.27	00:21:41.252	1.26721				2
2025.02.27	00:21:41.861	1.26725				2
2025.02.27	00:21:42.174	1.26721				2
2025.02.27	00:21:42.477	1.26725				2
2025.02.27	00:21:42.782	1.26721				2
2025.02.27	00:21:43.087	1.26725				2
2025.02.27	00:21:43.393	1.26721				2
2025.02.27	00:21:43.705	1.26725				2
2025.02.27	00:21:44.011	1.26721				2
2025.02.27	00:21:44.316		1.26798			4
2025.02.27	00:21:58.082		1.26797			4
2025.02.27	00:22:00.210	1.26721				2
2025.02.27	00:22:06.588		1.26796			4
2025.02.27	00:22:09.039		1.26797			4
2025.02.27	00:22:09.343		1.26796			4
2025.02.27	00:22:15.771		1.26795			4
2025.02.27	00:22:17.908		1.26794			4
2025.02.27	00:22:19.439		1.26795			4
2025.02.27	00:22:20.952		1.26794			4
2025.02.27	00:22:27.346		1.26795			4
2025.02.27	00:22:36.800		1.26794			4
2025.02.27	00:23:00.102	1.26721				2
2025.02.27	00:23:03.457		1.26793			4
2025.02.27	00:23:58.286		1.26794			4
2025.02.27	00:24:00.135	1.26721				2
2025.02.27	00:24:04.757		1.26793			4
2025.02.27	00:24:05.374		1.26794			4
2025.02.27	00:24:06.609		1.26802			4
2025.02.27	00:24:11.838	1.26724				2
2025.02.27	00:24:12.147		1.26803			4
2025.02.27	00:24:12.761		1.26805			4
2025.02.27	00:24:42.340		1.26802			4
2025.02.27	00:24:55.558		1.26801			4
2025.02.27	00:24:59.874		1.26800			4
2025.02.27	00:25:00.186	1.26724				2
2025.02.27	00:25:05.704		1.26801			4
2025.02.27	00:25:06.322		1.26804			4
2025.02.27	00:25:21.363	1.26729				2
2025.02.27	00:26:00.158	1.26729				2
2025.02.27	00:26:00.468	1.26733				2
2025.02.27	00:26:06.613		1.26804			4
2025.02.27	00:27:00.196	1.26733				2
2025.02.27	00:27:06.659		1.26804			4
2025.02.27	00:27:21.743		1.26812			4
2025.02.27	00:28:00.515	1.26733				2
2025.02.27	00:28:26.618		1.26812			4
2025.02.27	00:29:00.541	1.26733				2
2025.02.27	00:29:28.111		1.26812			4
2025.02.27	00:30:00.390	1.26733				2
2025.02.27	00:30:10.315	1.26736				2
2025.02.27	00:30:28.112		1.26812			4
2025.02.27	00:31:00.553	1.26736				2
2025.02.27	00:31:28.231		1.26812			4
2025.02.27	00:31:49.172	1.26728				2
2025.02.27	00:31:49.792	1.26736				2
2025.02.27	00:32:00.263	1.26736				2
2025.02.27	00:32:28.272		1.26812			4
2025.02.27	00:33:00.259	1.26736				2
2025.02.27	00:33:28.292		1.26812			4
2025.02.27	00:34:00.003	1.26736				2
2025.02.27	00:34:28.313		1.26812			4
2025.02.27	00:35:00.246	1.26736				2
2025.02.27	00:35:01.793		1.26811			4
2025.02.27	00:35:33.169		1.26812			4
2025.02.27	00:35:40.259		1.26809			4
2025.02.27	00:35:54.404		1.26810			4
2025.02.27	00:36:00.235	1.26736				2
2025.02.27	00:36:11.317		1.26809			4
2025.02.27	00:36:12.244		1.26810			4
2025.02.27	00:36:29.174		1.26809			4
2025.02.27	00:36:32.569		1.26810			4
2025.02.27	00:36:41.500		1.26809			4
2025.02.27	00:36:48.268		1.26808			4
2025.02.27	00:37:00.262	1.26736				2
2025.02.27	00:37:14.759		1.26809			4
2025.02.27	00:37:15.681		1.26808			4
2025.02.27	00:37:16.914		1.26807			4
2025.02.27	00:37:18.140		1.26808			4
2025.02.27	00:37:23.686		1.26807			4
2025.02.27	00:37:24.918		1.26808			4
2025.02.27	00:37:29.226		1.26809			4
2025.02.27	00:37:32.594		1.26814			4
2025.02.27	00:37:32.901		1.26813			4
2025.02.27	00:37:33.210	1.26733				2
2025.02.27	00:37:57.477	1.26734				2
2025.02.27	00:38:00.242	1.26734				2
2025.02.27	00:38:01.166		1.26814			4
2025.02.27	00:38:02.386	1.26733				2
2025.02.27	00:38:04.533		1.26813			4
2025.02.27	00:38:06.675	1.26734				2
2025.02.27	00:38:09.120		1.26814			4
2025.02.27	00:38:31.217	1.26735				2
2025.02.27	00:38:31.520	1.26734				2
2025.02.27	00:38:32.130		1.26813			4
2025.02.27	00:38:32.744		1.26814			4
2025.02.27	00:38:37.347	1.26735				2
2025.02.27	00:38:37.660		1.26813			4
2025.02.27	00:38:43.809		1.26814			4
2025.02.27	00:38:46.268	1.26733	1.26813			6
2025.02.27	00:38:47.195		1.26812			4
2025.02.27	00:38:47.502	1.26730	1.26813			6
2025.02.27	00:38:47.807	1.26734	1.26814			6
2025.02.27	00:38:49.654		1.26813			4
2025.02.27	00:38:49.960	1.26735				2
2025.02.27	00:38:54.269	1.26734				2
2025.02.27	00:38:55.802	1.26733				2
2025.02.27	00:38:57.650	1.26734				2
2025.02.27	00:38:59.807	1.26735				2
2025.02.27	00:39:00.114	1.26735				2
2025.02.27	00:39:00.422	1.26736	1.26816			6
2025.02.27	00:39:06.590	1.26735	1.26814			6
2025.02.27	00:39:10.901	1.26734				2
2025.02.27	00:39:16.436	1.26736	1.26815			6
2025.02.27	00:39:16.745		1.26816			4
2025.02.27	00:39:19.204	1.26737				2
2025.02.27	00:39:39.510	1.26736				2
2025.02.27	00:39:48.113	1.26737				2
2025.02.27	00:39:53.649	1.26739	1.26818			6
2025.02.27	00:39:53.967	1.26746	1.26823			6
2025.02.27	00:39:54.883	1.26755	1.26829			6
2025.02.27	00:39:55.185	1.26756	1.26830			6
2025.02.27	00:39:55.500	1.26754				2
2025.02.27	00:39:55.810		1.26829			4
2025.02.27	00:39:56.425	1.26759	1.26830			6
2025.02.27	00:39:56.735	1.26750	1.26828			6
2025.02.27	00:40:00.325	1.26750				2
2025.02.27	00:40:07.129	1.26748	1.26827			6
2025.02.27	00:40:09.282		1.26826			4
2025.02.27	00:40:10.827	1.26749	1.26827			6
2025.02.27	00:40:18.215	1.26750				2
2025.02.27	00:40:18.516	1.26749				2
2025.02.27	00:40:19.443		1.26828			4
2025.02.27	00:40:20.054	1.26750				2
2025.02.27	00:40:20.365		1.26829			4
2025.02.27	00:40:25.900	1.26752				2
2025.02.27	00:40:27.131		1.26830			4
2025.02.27	00:40:30.197	1.26748	1.26825			6
2025.02.27	00:40:31.197	1.26747				2
2025.02.27	00:40:31.544	1.26746				2
2025.02.27	00:40:37.386	1.26745				2
2025.02.27	00:40:38.530	1.26746				2
2025.02.27	00:40:45.473	1.26745				2
2025.02.27	00:40:56.535	1.26746				2
2025.02.27	00:41:01.117	1.26746				2
2025.02.27	00:41:04.704	1.26756	1.26832			6
2025.02.27	00:41:10.850	1.26753	1.26828			6
2025.02.27	00:41:11.164	1.26750				2
2025.02.27	00:41:12.322	1.26749				2
2025.02.27	00:41:14.016	1.26750				2
2025.02.27	00:41:15.943	1.26751				2
2025.02.27	00:41:17.317	1.26752				2
2025.02.27	00:41:19.423	1.26751				2
2025.02.27	00:41:21.090	1.26749				2
2025.02.27	00:41:26.440	1.26750				2
2025.02.27	00:41:27.218	1.26749				2
2025.02.27	00:42:00.922	1.26749				2
2025.02.27	00:42:11.140		1.26828			4
2025.02.27	00:42:16.414	1.26748				2
2025.02.27	00:42:17.316	1.26749				2
2025.02.27	00:42:24.319		1.26826			4
2025.02.27	00:42:24.630	1.26750				2
2025.02.27	00:42:35.705	1.26749	1.26827			6
2025.02.27	00:42:39.095		1.26826			4
2025.02.27	00:42:41.254		1.26827			4
2025.02.27	00:42:58.443	1.26750	1.26828			6
2025.02.27	00:43:02.020	1.26749				2
2025.02.27	00:43:02.672		1.26827			4
2025.02.27	00:43:07.291		1.26828			4
2025.02.27	00:43:08.680		1.26827			4
2025.02.27	00:43:29.859	1.26748				2
2025.02.27	00:43:43.696	1.26749				2
2025.02.27	00:43:59.379		1.26828			4
2025.02.27	00:44:00.220	1.26748				2
2025.02.27	00:44:04.888	1.26749				2
2025.02.27	00:44:16.186	1.26750				2
2025.02.27	00:44:17.315	1.26749				2
2025.02.27	00:44:26.441	1.26751				2
2025.02.27	00:44:29.354	1.26753				2
2025.02.27	00:44:34.413	1.26754				2
2025.02.27	00:44:38.144	1.26752				2
2025.02.27	00:44:39.388	1.26755				2
2025.02.27	00:44:43.823	1.26752				2
2025.02.27	00:44:59.506	1.26753	1.26828			6
2025.02.27	00:45:01.097	1.26753				2
2025.02.27	00:45:02.129	1.26740	1.26830			6
2025.02.27	00:45:03.967	1.26753	1.26828			6
2025.02.27	00:45:08.733	1.26769	1.26812			6
2025.02.27	00:45:20.983	1.26768				2
2025.02.27	00:45:24.987	1.26769				2
2025.02.27	00:45:29.609	1.26768				2
2025.02.27	00:46:00.085	1.26768				2
2025.02.27	00:46:05.326	1.26766	1.26811			6
2025.02.27	00:46:06.251		1.26812			4
2025.02.27	00:46:06.559	1.26775	1.26819			6
2025.02.27	00:46:07.181	1.26776				2
2025.02.27	00:46:08.403	1.26782	1.26820			6
2025.02.27	00:46:08.715	1.26783	1.26824			6
2025.02.27	00:46:09.020		1.26825			4
2025.02.27	00:46:09.330	1.26784	1.26824			6
2025.02.27	00:46:09.636	1.26776	1.26821			6
2025.02.27	00:46:10.565	1.26773	1.26820			6
2025.02.27	00:46:13.647	1.26774				2
2025.02.27	00:46:14.262	1.26775	1.26822			6
2025.02.27	00:46:19.485	1.26776	1.26823			6
2025.02.27	00:46:22.244	1.26777				2
2025.02.27	00:46:29.651	1.26776				2
2025.02.27	00:46:30.884	1.26777	1.26824			6
2025.02.27	00:46:34.887	1.26778				2
2025.02.27	00:46:42.562	1.26776	1.26823			6
2025.02.27	00:46:42.868		1.26822			4
2025.02.27	00:46:43.173		1.26823			4
2025.02.27	00:46:44.392		1.26822			4
2025.02.27	00:46:46.844	1.26777	1.26823			6
2025.02.27	00:46:51.128	1.26776	1.26822			6
2025.02.27	00:46:51.435		1.26820			4
2025.02.27	00:46:53.885	1.26772	1.26819			6
2025.02.27	00:46:54.197	1.26776	1.26822			6
2025.02.27	00:47:00.042	1.26776				2
2025.02.27	00:47:01.890	1.26764				2
2025.02.27	00:47:04.047	1.26772	1.26821			6
2025.02.27	00:47:04.348		1.26818			4
2025.02.27	00:47:07.131		1.26819			4
2025.02.27	00:47:09.599	1.26769	1.26817			6
2025.02.27	00:47:10.214	1.26768	1.26818			6
2025.02.27	00:47:10.523	1.26769	1.26816			6
2025.02.27	00:47:11.145	1.26770				2
2025.02.27	00:47:11.446		1.26817			4
2025.02.27	00:47:13.915	1.26773	1.26818			6
2025.02.27	00:47:14.840	1.26771	1.26819			6
2025.02.27	00:47:16.690	1.26774	1.26820			6
2025.02.27	00:47:21.005	1.26772	1.26819			6
2025.02.27	00:47:21.314	1.26771	1.26818			6
2025.02.27	00:47:22.235		1.26820			4
2025.02.27	00:47:22.546		1.26818			4
2025.02.27	00:47:23.463	1.26775	1.26819			6
2025.02.27	00:47:23.774	1.26772				2
2025.02.27	00:47:24.079	1.26773				2
2025.02.27	00:47:24.691	1.26775				2
2025.02.27	00:47:25.001		1.26820			4
2025.02.27	00:47:25.304	1.26772	1.26818			6
2025.02.27	00:47:25.927	1.26769	1.26816			6
2025.02.27	00:47:26.540		1.26817			4
2025.02.27	00:47:27.155	1.26770				2
2025.02.27	00:47:27.772	1.26768	1.26816			6
2025.02.27	00:47:28.694	1.26774				2
2025.02.27	00:47:29.006	1.26768				2
2025.02.27	00:47:30.241	1.26774				2
2025.02.27	00:47:30.548		1.26819			4
2025.02.27	00:47:30.863	1.26773				2
2025.02.27	00:47:31.172	1.26772				2
2025.02.27	00:47:32.089	1.26775				2
2025.02.27	00:47:32.393		1.26820			4
2025.02.27	00:47:35.776	1.26773	1.26819			6
2025.02.27	00:47:38.236	1.26774				2
2025.02.27	00:47:41.916	1.26770	1.26817			6
2025.02.27	00:47:42.836	1.26772				2
2025.02.27	00:47:43.448		1.26818			4
2025.02.27	00:47:50.843		1.26819			4
2025.02.27	00:47:51.459	1.26773	1.26820			6
2025.02.27	00:47:53.310	1.26772	1.26817			6
2025.02.27	00:47:53.610		1.26813			4
2025.02.27	00:48:00.075	1.26772				2
2025.02.27	00:48:02.547	1.26770				2
2025.02.27	00:48:05.012	1.26771				2
2025.02.27	00:48:09.932	1.26769				2
2025.02.27	00:48:11.166	1.26770				2
2025.02.27	00:48:12.400	1.26769				2
2025.02.27	00:48:30.579	1.26768				2
2025.02.27	00:48:31.806	1.26767				2
2025.02.27	00:48:37.010	1.26768				2
2025.02.27	00:48:37.940	1.26765				2
2025.02.27	00:48:38.856	1.26768				2
2025.02.27	00:48:42.846	1.26766				2
2025.02.27	00:48:46.850	1.26767				2
2025.02.27	00:48:50.857	1.26768				2
2025.02.27	00:48:53.631		1.26813			4
2025.02.27	00:49:00.106	1.26768				2
2025.02.27	00:49:00.414	1.26767				2
2025.02.27	00:49:05.643	1.26769				2
2025.02.27	00:49:07.498	1.26768				2
2025.02.27	00:49:09.035	1.26765				2
2025.02.27	00:49:09.348	1.26770				2
2025.02.27	00:49:12.121	1.26769				2
2025.02.27	00:49:15.813	1.26768				2
2025.02.27	00:49:18.269	1.26767				2
2025.02.27	00:49:21.011	1.26768				2
2025.02.27	00:49:26.216	1.26767				2
2025.02.27	00:49:33.001	1.26768				2
2025.02.27	00:49:40.081	1.26767				2
2025.02.27	00:49:44.702	1.26768				2
2025.02.27	00:49:45.932	1.26769				2
2025.02.27	00:49:48.393	1.26765				2
2025.02.27	00:49:53.638		1.26813			4
2025.02.27	00:50:00.099	1.26765				2
2025.02.27	00:50:03.174		1.26812			4
2025.02.27	00:50:05.642		1.26813			4
2025.02.27	00:50:06.870		1.26812			4
2025.02.27	00:50:14.869		1.26813			4
2025.02.27	00:50:21.939		1.26812			4
2025.02.27	00:50:28.389	1.26764				2
2025.02.27	00:50:33.301	1.26765				2
2025.02.27	00:50:40.052	1.26764	1.26810			6
2025.02.27	00:50:46.185	1.26765				2
2025.02.27	00:50:51.388		1.26811			4
2025.02.27	00:50:52.307		1.26810			4
2025.02.27	00:51:00.304	1.26764				2
2025.02.27	00:51:03.694	1.26765				2
2025.02.27	00:51:06.152		1.26811			4
2025.02.27	00:51:11.066		1.26810			4
2025.02.27	00:51:48.483	1.26764	1.26809			6
2025.02.27	00:51:50.931		1.26810			4
2025.02.27	00:52:00.116	1.26764				2
2025.02.27	00:52:04.401	1.26765				2
2025.02.27	00:52:08.385	1.26762				2
2025.02.27	00:52:08.694		1.26809			4
2025.02.27	00:52:11.771	1.26765				2
2025.02.27	00:52:12.080		1.26810			4
2025.02.27	00:52:16.696	1.26764				2
2025.02.27	00:52:17.002	1.26763				2
2025.02.27	00:52:17.919	1.26764				2
2025.02.27	00:52:21.002	1.26758	1.26808			6
2025.02.27	00:52:22.241	1.26755	1.26807			6
2025.02.27	00:52:22.549		1.26806			4
2025.02.27	00:52:22.855	1.26758	1.26807			6
2025.02.27	00:53:00.028	1.26758				2
2025.02.27	00:53:00.330	1.26757	1.26808			6
2025.02.27	00:53:01.251		1.26793			4
2025.02.27	00:53:01.868		1.26807			4
2025.02.27	00:53:02.482	1.26755	1.26808			6
2025.02.27	00:53:24.940	1.26756	1.26809			6
2025.02.27	00:53:25.246	1.26754				2
2025.02.27	00:53:31.406	1.26755				2
2025.02.27	00:53:32.947		1.26808			4
2025.02.27	00:53:33.563		1.26809			4
2025.02.27	00:53:33.869	1.26754	1.26792			6
2025.02.27	00:53:34.791		1.26809			4
2025.02.27	00:53:35.401	1.26755				2
2025.02.27	00:53:37.560		1.26808			4
2025.02.27	00:53:40.012		1.26809			4
2025.02.27	00:53:45.868	1.26756				2
2025.02.27	00:53:49.864	1.26757	1.26808			6
2025.02.27	00:54:00.011	1.26757				2
2025.02.27	00:54:22.486	1.26763	1.26809			6
2025.02.27	00:54:25.261	1.26765	1.26814			6
2025.02.27	00:54:25.577	1.26763	1.26813			6
2025.02.27	00:54:25.879	1.26760	1.26811			6
2025.02.27	00:54:26.805		1.26809			4
2025.02.27	00:54:43.121		1.26810			4
2025.02.27	00:54:44.052		1.26809			4
2025.02.27	00:55:00.055	1.26760				2
2025.02.27	00:55:22.226	1.26761				2
2025.02.27	00:55:22.527	1.26767	1.26817			6
2025.02.27	00:55:23.462		1.26813			4
2025.02.27	00:55:23.767		1.26812			4
2025.02.27	00:55:26.857	1.26766				2
2025.02.27	00:55:27.474		1.26809			4
2025.02.27	00:55:28.096	1.26754				2
2025.02.27	00:55:35.786	1.26755	1.26808			6
2025.02.27	00:55:52.716	1.26756				2
2025.02.27	00:55:54.255	1.26757	1.26807			6
2025.02.27	00:56:00.105	1.26757				2
2025.02.27	00:56:07.510		1.26795			4
2025.02.27	00:56:09.663	1.26756				2
2025.02.27	00:56:12.432		1.26808			4
2025.02.27	00:56:16.427	1.26757				2
2025.02.27	00:56:22.572	1.26765	1.26812			6
2025.02.27	00:56:22.883	1.26766				2
2025.02.27	00:56:23.191	1.26767				2
2025.02.27	00:56:25.657		1.26813			4
