<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.05	00:30:41.638		1.32718			4
2025.05.05	00:30:41.946		1.32717			4
2025.05.05	00:30:47.163		1.32718			4
2025.05.05	00:30:53.300		1.32719			4
2025.05.05	00:30:57.601	1.32620	1.32722			6
2025.05.05	00:30:57.910		1.32723			4
2025.05.05	00:31:00.056	1.32620				2
2025.05.05	00:31:25.049		1.32722			4
2025.05.05	00:31:36.927		1.32721			4
2025.05.05	00:31:44.535	1.32565				2
2025.05.05	00:31:46.671	1.32620				2
2025.05.05	00:31:57.639		1.32722			4
2025.05.05	00:32:00.078	1.32620				2
2025.05.05	00:32:19.874		1.32721			4
2025.05.05	00:32:23.518		1.32722			4
2025.05.05	00:32:26.568		1.32721			4
2025.05.05	00:32:38.456		1.32720			4
2025.05.05	00:32:47.976		1.32722			4
2025.05.05	00:32:53.197		1.32720			4
2025.05.05	00:33:00.261	1.32620	1.32725			6
2025.05.05	00:33:02.710		1.32724			4
2025.05.05	00:33:07.614		1.32723			4
2025.05.05	00:33:14.064		1.32722			4
2025.05.05	00:33:18.359		1.32721			4
2025.05.05	00:33:39.531		1.32723			4
2025.05.05	00:33:43.527		1.32722			4
2025.05.05	00:34:00.109	1.32620				2
2025.05.05	00:34:10.551		1.32720			4
2025.05.05	00:35:00.279	1.32620				2
2025.05.05	00:35:10.709		1.32720			4
2025.05.05	00:35:37.749		1.32721			4
2025.05.05	00:36:00.157	1.32620				2
2025.05.05	00:36:12.754		1.32720			4
2025.05.05	00:37:00.156	1.32620				2
2025.05.05	00:37:13.023		1.32720			4
2025.05.05	00:38:00.288	1.32620				2
2025.05.05	00:38:13.219		1.32720			4
2025.05.05	00:39:00.203	1.32620				2
2025.05.05	00:39:13.420		1.32720			4
2025.05.05	00:39:34.931		1.32722			4
2025.05.05	00:39:57.679		1.32721			4
2025.05.05	00:40:00.140	1.32620				2
2025.05.05	00:40:28.430		1.32736			4
2025.05.05	00:41:00.526	1.32620				2
2025.05.05	00:41:29.918		1.32736			4
2025.05.05	00:42:00.812	1.32620				2
2025.05.05	00:42:04.114		1.32755			4
2025.05.05	00:42:10.524		1.32746			4
2025.05.05	00:43:02.912	1.32620				2
2025.05.05	00:43:14.613		1.32746			4
2025.05.05	00:44:00.607	1.32620				2
2025.05.05	00:44:17.013		1.32746			4
2025.05.05	00:45:00.512	1.32620				2
2025.05.05	00:45:02.169	1.32570	1.32749			6
2025.05.05	00:45:04.329	1.32620	1.32746			6
2025.05.05	00:45:08.535	1.32636	1.32730			6
2025.05.05	00:45:57.690		1.32706			4
2025.05.05	00:46:00.153	1.32636				2
2025.05.05	00:46:10.301		1.32705			4
2025.05.05	00:46:10.612		1.32704			4
2025.05.05	00:47:00.082	1.32636				2
2025.05.05	00:47:01.928	1.32586				2
2025.05.05	00:47:04.387	1.32636				2
2025.05.05	00:47:10.854		1.32704			4
2025.05.05	00:48:00.014	1.32636				2
2025.05.05	00:48:11.085		1.32704			4
2025.05.05	00:49:00.111	1.32636				2
2025.05.05	00:49:11.386		1.32704			4
2025.05.05	00:50:00.205	1.32636				2
2025.05.05	00:50:11.509		1.32704			4
2025.05.05	00:50:50.593	1.32631	1.32710			6
2025.05.05	00:50:52.122		1.32708			4
2025.05.05	00:50:55.790		1.32710			4
2025.05.05	00:51:00.054	1.32631				2
2025.05.05	00:51:04.625		1.32707			4
2025.05.05	00:51:42.919		1.32706			4
2025.05.05	00:52:00.149	1.32631				2
2025.05.05	00:52:43.204		1.32706			4
2025.05.05	00:53:00.125	1.32631				2
2025.05.05	00:53:43.456		1.32706			4
2025.05.05	00:54:00.019	1.32631				2
2025.05.05	00:54:43.746		1.32706			4
2025.05.05	00:55:00.287	1.32631				2
2025.05.05	00:55:43.858		1.32706			4
2025.05.05	00:56:00.151	1.32631				2
2025.05.05	00:56:29.044		1.32705			4
2025.05.05	00:56:36.683		1.32706			4
2025.05.05	00:57:00.000	1.32631				2
2025.05.05	00:57:09.523		1.32708			4
2025.05.05	00:57:57.572		1.32709			4
2025.05.05	00:57:58.792		1.32708			4
2025.05.05	00:58:00.018	1.32631				2
2025.05.05	00:58:05.533		1.32707			4
2025.05.05	00:58:18.438		1.32706			4
2025.05.05	00:58:35.645		1.32705			4
2025.05.05	00:58:38.414		1.32706			4
2025.05.05	00:58:59.317	1.32635				2
2025.05.05	00:58:59.628		1.32707			4
2025.05.05	00:59:00.239	1.32635				2
2025.05.05	00:59:00.546		1.32708			4
2025.05.05	00:59:05.780		1.32709			4
2025.05.05	00:59:06.700		1.32721			4
2025.05.05	00:59:30.327		1.32709			4
2025.05.05	00:59:38.632		1.32705			4
2025.05.05	00:59:57.664		1.32704			4
2025.05.05	01:00:00.126	1.32635	1.32696			6
2025.05.05	01:00:00.537	1.32644	1.32702			6
2025.05.05	01:00:00.842		1.32705			4
2025.05.05	01:00:01.150		1.32706			4
2025.05.05	01:00:01.458		1.32697			4
2025.05.05	01:00:01.764		1.32691			4
2025.05.05	01:00:02.065		1.32688			4
2025.05.05	01:00:02.366	1.32607	1.32695			6
2025.05.05	01:00:02.673	1.32608	1.32697			6
2025.05.05	01:00:02.982	1.32612	1.32698			6
2025.05.05	01:00:03.287	1.32606				2
2025.05.05	01:00:03.589		1.32684			4
2025.05.05	01:00:03.889		1.32681			4
2025.05.05	01:00:04.192		1.32687			4
2025.05.05	01:00:04.495	1.32602	1.32685			6
2025.05.05	01:00:04.800	1.32644	1.32691			6
2025.05.05	01:00:05.113		1.32684			4
2025.05.05	01:00:05.417		1.32696			4
2025.05.05	01:00:05.732		1.32694			4
2025.05.05	01:00:06.334		1.32684			4
2025.05.05	01:00:07.252		1.32697			4
2025.05.05	01:00:07.558		1.32700			4
2025.05.05	01:00:08.476		1.32703			4
2025.05.05	01:00:10.628		1.32713			4
2025.05.05	01:00:10.934		1.32714			4
2025.05.05	01:00:11.550		1.32722			4
2025.05.05	01:00:11.855		1.32718			4
2025.05.05	01:00:12.161		1.32721			4
2025.05.05	01:00:12.469		1.32722			4
2025.05.05	01:00:12.776		1.32720			4
2025.05.05	01:00:13.082		1.32719			4
2025.05.05	01:00:13.390		1.32722			4
2025.05.05	01:00:14.004		1.32721			4
2025.05.05	01:00:14.617		1.32720			4
2025.05.05	01:00:14.920		1.32713			4
2025.05.05	01:00:15.225		1.32704			4
2025.05.05	01:00:15.531	1.32642	1.32692			6
2025.05.05	01:00:15.838		1.32690			4
2025.05.05	01:00:16.146		1.32687			4
2025.05.05	01:00:16.452		1.32685			4
2025.05.05	01:00:16.758		1.32684			4
2025.05.05	01:00:18.601		1.32683			4
2025.05.05	01:00:19.823		1.32682			4
2025.05.05	01:00:21.356		1.32680			4
2025.05.05	01:00:22.890		1.32678			4
2025.05.05	01:00:23.195		1.32676			4
2025.05.05	01:00:24.731		1.32674			4
2025.05.05	01:00:26.271		1.32673			4
2025.05.05	01:00:26.573		1.32675			4
2025.05.05	01:00:27.179		1.32674			4
2025.05.05	01:00:27.480		1.32675			4
2025.05.05	01:00:28.997		1.32676			4
2025.05.05	01:00:29.910		1.32674			4
2025.05.05	01:00:30.216		1.32673			4
2025.05.05	01:00:30.824		1.32671			4
2025.05.05	01:00:31.133		1.32674			4
2025.05.05	01:00:31.435		1.32668			4
2025.05.05	01:00:31.745		1.32669			4
2025.05.05	01:00:34.171		1.32667			4
2025.05.05	01:00:35.391		1.32668			4
2025.05.05	01:00:35.999		1.32666			4
2025.05.05	01:00:37.845		1.32664			4
2025.05.05	01:00:38.151		1.32670			4
2025.05.05	01:00:38.762	1.32640	1.32666			6
2025.05.05	01:00:39.070		1.32671			4
2025.05.05	01:00:39.377		1.32675			4
2025.05.05	01:00:39.686		1.32677			4
2025.05.05	01:00:40.292		1.32676			4
2025.05.05	01:00:40.597		1.32675			4
2025.05.05	01:00:41.219		1.32674			4
2025.05.05	01:00:42.132		1.32673			4
2025.05.05	01:00:43.363		1.32667			4
2025.05.05	01:00:43.668		1.32661			4
2025.05.05	01:00:48.554	1.32635	1.32677			6
2025.05.05	01:00:49.469		1.32679			4
2025.05.05	01:00:50.080		1.32680			4
2025.05.05	01:00:50.385		1.32682			4
2025.05.05	01:00:50.996		1.32684			4
2025.05.05	01:00:51.299		1.32681			4
2025.05.05	01:00:52.220		1.32676			4
2025.05.05	01:00:52.525		1.32671			4
2025.05.05	01:00:53.140		1.32672			4
2025.05.05	01:00:53.758	1.32634	1.32684			6
2025.05.05	01:00:54.075		1.32681			4
2025.05.05	01:00:54.379		1.32683			4
2025.05.05	01:00:55.293		1.32684			4
2025.05.05	01:01:00.251	1.32638	1.32696			6
2025.05.05	01:01:00.557		1.32693			4
2025.05.05	01:01:01.170		1.32692			4
2025.05.05	01:01:01.475	1.32640	1.32703			6
2025.05.05	01:01:01.780	1.32644	1.32707			6
2025.05.05	01:01:02.385	1.32643				2
2025.05.05	01:01:02.691	1.32644				2
2025.05.05	01:01:03.612		1.32706			4
2025.05.05	01:01:04.219	1.32643	1.32703			6
2025.05.05	01:01:04.523		1.32702			4
2025.05.05	01:01:05.129		1.32701			4
2025.05.05	01:01:05.431		1.32700			4
2025.05.05	01:01:06.048	1.32642	1.32701			6
2025.05.05	01:01:06.363		1.32703			4
2025.05.05	01:01:06.667		1.32702			4
2025.05.05	01:01:06.974		1.32701			4
2025.05.05	01:01:07.275	1.32640	1.32698			6
2025.05.05	01:01:07.585	1.32642	1.32699			6
2025.05.05	01:01:08.495	1.32643				2
2025.05.05	01:01:08.798	1.32644				2
2025.05.05	01:01:09.100	1.32640	1.32697			6
2025.05.05	01:01:09.405	1.32643	1.32694			6
2025.05.05	01:01:10.635	1.32644				2
2025.05.05	01:01:11.250		1.32690			4
2025.05.05	01:01:11.559	1.32645				2
2025.05.05	01:01:12.168		1.32698			4
2025.05.05	01:01:12.477		1.32699			4
2025.05.05	01:01:13.388		1.32696			4
2025.05.05	01:01:14.297		1.32698			4
2025.05.05	01:01:15.813	1.32644	1.32695			6
2025.05.05	01:01:17.341		1.32697			4
2025.05.05	01:01:17.957		1.32693			4
2025.05.05	01:01:19.169		1.32696			4
2025.05.05	01:01:20.391		1.32701			4
2025.05.05	01:01:21.013		1.32703			4
2025.05.05	01:01:21.319		1.32707			4
2025.05.05	01:01:22.234		1.32704			4
2025.05.05	01:01:22.849		1.32706			4
2025.05.05	01:01:23.154		1.32703			4
2025.05.05	01:01:23.458		1.32700			4
2025.05.05	01:01:23.764		1.32699			4
2025.05.05	01:01:24.068		1.32697			4
2025.05.05	01:01:24.373		1.32693			4
2025.05.05	01:01:24.978		1.32696			4
2025.05.05	01:01:25.288		1.32695			4
2025.05.05	01:01:25.600		1.32696			4
2025.05.05	01:01:25.902		1.32695			4
2025.05.05	01:01:26.208		1.32696			4
2025.05.05	01:01:26.831		1.32695			4
2025.05.05	01:01:28.656	1.32643				2
2025.05.05	01:01:28.960		1.32693			4
2025.05.05	01:01:29.263		1.32697			4
2025.05.05	01:01:30.182		1.32698			4
2025.05.05	01:01:31.105		1.32696			4
2025.05.05	01:01:31.717		1.32697			4
2025.05.05	01:01:32.324		1.32694			4
2025.05.05	01:01:32.632		1.32695			4
2025.05.05	01:01:33.253		1.32693			4
2025.05.05	01:01:33.556		1.32694			4
2025.05.05	01:01:34.176		1.32693			4
2025.05.05	01:01:34.479		1.32691			4
2025.05.05	01:01:35.087		1.32693			4
2025.05.05	01:01:35.389		1.32690			4
2025.05.05	01:01:36.908	1.32640	1.32687			6
2025.05.05	01:01:37.212	1.32642	1.32701			6
2025.05.05	01:01:37.824		1.32702			4
2025.05.05	01:01:38.435		1.32700			4
2025.05.05	01:01:39.353		1.32704			4
2025.05.05	01:01:39.657		1.32701			4
2025.05.05	01:01:39.964		1.32703			4
2025.05.05	01:01:40.268	1.32641	1.32702			6
2025.05.05	01:01:40.873		1.32705			4
2025.05.05	01:01:41.176		1.32708			4
2025.05.05	01:01:41.481		1.32706			4
2025.05.05	01:01:44.230		1.32704			4
2025.05.05	01:01:44.535		1.32705			4
2025.05.05	01:01:45.444	1.32637	1.32698			6
2025.05.05	01:01:46.358		1.32697			4
2025.05.05	01:01:48.195		1.32700			4
2025.05.05	01:01:50.946		1.32702			4
2025.05.05	01:01:51.252		1.32703			4
2025.05.05	01:01:52.479	1.32632	1.32692			6
2025.05.05	01:01:52.784	1.32631	1.32693			6
2025.05.05	01:01:53.090		1.32692			4
2025.05.05	01:01:53.394	1.32633	1.32693			6
2025.05.05	01:01:53.700	1.32631				2
2025.05.05	01:01:54.014		1.32691			4
2025.05.05	01:01:54.320	1.32627	1.32683			6
2025.05.05	01:01:54.624		1.32684			4
2025.05.05	01:01:55.234		1.32685			4
2025.05.05	01:01:55.542		1.32686			4
2025.05.05	01:01:56.161		1.32685			4
2025.05.05	01:01:57.381		1.32687			4
2025.05.05	01:02:00.143	1.32627				2
2025.05.05	01:02:02.895		1.32685			4
2025.05.05	01:02:03.203		1.32687			4
2025.05.05	01:02:04.116		1.32685			4
2025.05.05	01:02:09.016		1.32681			4
2025.05.05	01:02:10.239		1.32676			4
2025.05.05	01:02:11.160		1.32682			4
2025.05.05	01:02:12.383		1.32688			4
2025.05.05	01:02:12.688	1.32630	1.32693			6
2025.05.05	01:02:18.522	1.32631				2
2025.05.05	01:02:19.133	1.32650	1.32664			6
2025.05.05	01:02:19.435	1.32638				2
2025.05.05	01:02:20.968	1.32649	1.32675			6
2025.05.05	01:02:21.574	1.32662	1.32667			6
2025.05.05	01:02:25.543	1.32664	1.32669			6
2025.05.05	01:02:25.845	1.32666	1.32671			6
2025.05.05	01:02:26.462	1.32667	1.32672			6
2025.05.05	01:02:30.139	1.32665	1.32670			6
2025.05.05	01:02:31.668	1.32667	1.32672			6
2025.05.05	01:02:37.179	1.32664	1.32669			6
2025.05.05	01:02:38.405	1.32667	1.32672			6
2025.05.05	01:02:51.804	1.32677	1.32682			6
2025.05.05	01:02:52.411	1.32675	1.32680			6
2025.05.05	01:02:53.638	1.32674	1.32679			6
2025.05.05	01:02:53.945	1.32677	1.32682			6
2025.05.05	01:02:54.559	1.32678	1.32683			6
2025.05.05	01:02:57.620	1.32677	1.32682			6
2025.05.05	01:02:59.142	1.32675	1.32680			6
2025.05.05	01:02:59.445	1.32676	1.32681			6
2025.05.05	01:03:00.060	1.32676				2
2025.05.05	01:03:01.895	1.32684	1.32689			6
2025.05.05	01:03:02.202	1.32686	1.32691			6
2025.05.05	01:03:03.419	1.32687	1.32692			6
2025.05.05	01:03:04.036	1.32686	1.32691			6
2025.05.05	01:03:04.346	1.32688	1.32693			6
2025.05.05	01:03:05.271	1.32689	1.32694			6
2025.05.05	01:03:05.882	1.32686	1.32691			6
2025.05.05	01:03:07.721	1.32688	1.32693			6
2025.05.05	01:03:08.630	1.32689	1.32694			6
2025.05.05	01:03:09.238	1.32688	1.32693			6
2025.05.05	01:03:09.552	1.32689	1.32694			6
2025.05.05	01:03:10.166	1.32688	1.32693			6
2025.05.05	01:03:12.902	1.32689	1.32694			6
2025.05.05	01:03:14.127	1.32688	1.32693			6
2025.05.05	01:03:14.433	1.32689	1.32694			6
2025.05.05	01:03:14.735	1.32684	1.32689			6
2025.05.05	01:03:21.169	1.32683	1.32688			6
2025.05.05	01:03:23.898	1.32684	1.32689			6
2025.05.05	01:03:24.807	1.32687	1.32692			6
2025.05.05	01:03:27.242	1.32686	1.32691			6
2025.05.05	01:03:28.166	1.32687	1.32692			6
2025.05.05	01:03:28.476	1.32686	1.32691			6
2025.05.05	01:03:29.408	1.32687	1.32692			6
2025.05.05	01:03:29.710	1.32686	1.32691			6
2025.05.05	01:03:37.359	1.32687				2
2025.05.05	01:03:39.480	1.32686	1.32690			6
2025.05.05	01:03:40.394	1.32687	1.32691			6
2025.05.05	01:03:42.231	1.32688	1.32692			6
2025.05.05	01:03:44.049	1.32687	1.32691			6
2025.05.05	01:03:46.497	1.32688	1.32692			6
2025.05.05	01:03:47.115	1.32687	1.32691			6
2025.05.05	01:03:47.420	1.32674	1.32678			6
2025.05.05	01:03:48.340		1.32679			4
2025.05.05	01:03:52.309	1.32675	1.32680			6
2025.05.05	01:03:56.283	1.32668	1.32673			6
2025.05.05	01:03:56.597	1.32667	1.32672			6
2025.05.05	01:03:57.211	1.32668	1.32673			6
2025.05.05	01:03:58.424	1.32666	1.32671			6
2025.05.05	01:03:58.731	1.32656	1.32661			6
2025.05.05	01:03:59.663	1.32655	1.32660			6
2025.05.05	01:04:00.267	1.32655				2
2025.05.05	01:04:03.933	1.32660	1.32665			6
2025.05.05	01:04:05.161	1.32659	1.32664			6
2025.05.05	01:04:05.773	1.32658	1.32663			6
2025.05.05	01:04:07.309	1.32659	1.32664			6
2025.05.05	01:04:10.966	1.32658	1.32663			6
2025.05.05	01:04:11.885	1.32657	1.32662			6
2025.05.05	01:04:12.800	1.32656	1.32661			6
2025.05.05	01:04:13.111	1.32658	1.32663			6
2025.05.05	01:04:15.881	1.32656	1.32661			6
2025.05.05	01:04:16.191	1.32657	1.32662			6
2025.05.05	01:04:17.117	1.32656	1.32661			6
2025.05.05	01:04:17.424	1.32657	1.32662			6
2025.05.05	01:04:18.349	1.32656	1.32661			6
2025.05.05	01:04:18.652	1.32653	1.32658			6
2025.05.05	01:04:19.261	1.32652	1.32657			6
2025.05.05	01:04:19.563	1.32653	1.32658			6
2025.05.05	01:04:21.091	1.32652	1.32657			6
2025.05.05	01:04:21.704	1.32651	1.32656			6
2025.05.05	01:04:22.923	1.32653	1.32658			6
2025.05.05	01:04:23.537	1.32652	1.32657			6
2025.05.05	01:04:24.156	1.32651	1.32656			6
2025.05.05	01:04:25.697	1.32652	1.32657			6
2025.05.05	01:04:26.300	1.32651	1.32656			6
2025.05.05	01:04:28.145	1.32652	1.32657			6
2025.05.05	01:04:30.904	1.32653	1.32658			6
2025.05.05	01:04:31.215	1.32654	1.32659			6
2025.05.05	01:04:31.520	1.32653	1.32658			6
2025.05.05	01:04:32.132	1.32652	1.32657			6
2025.05.05	01:04:33.352	1.32653	1.32658			6
2025.05.05	01:04:35.177	1.32654	1.32659			6
2025.05.05	01:04:35.787	1.32652	1.32657			6
2025.05.05	01:04:37.310	1.32653	1.32658			6
2025.05.05	01:04:37.917	1.32650	1.32655			6
2025.05.05	01:04:40.961	1.32643	1.32648			6
2025.05.05	01:04:41.270	1.32645	1.32650			6
2025.05.05	01:04:41.572	1.32643	1.32648			6
2025.05.05	01:04:42.491	1.32642	1.32647			6
2025.05.05	01:04:44.927	1.32641	1.32646			6
2025.05.05	01:04:46.139	1.32642	1.32647			6
2025.05.05	01:04:46.442	1.32643	1.32648			6
2025.05.05	01:04:47.052	1.32641	1.32646			6
2025.05.05	01:04:48.280	1.32640	1.32645			6
2025.05.05	01:04:49.189	1.32641	1.32646			6
2025.05.05	01:04:51.634	1.32640	1.32645			6
2025.05.05	01:04:52.249	1.32639	1.32644			6
2025.05.05	01:04:52.554	1.32640	1.32645			6
2025.05.05	01:04:53.161	1.32641	1.32646			6
2025.05.05	01:04:53.776	1.32640	1.32645			6
2025.05.05	01:04:54.079	1.32641	1.32646			6
2025.05.05	01:04:54.380	1.32640	1.32644			6
2025.05.05	01:04:54.990	1.32641	1.32645			6
2025.05.05	01:04:55.907	1.32640	1.32644			6
2025.05.05	01:04:57.132	1.32639	1.32643			6
2025.05.05	01:04:59.558	1.32640	1.32644			6
2025.05.05	01:05:00.169	1.32641	1.32645			6
2025.05.05	01:05:00.790	1.32639	1.32643			6
2025.05.05	01:05:02.924	1.32638	1.32642			6
2025.05.05	01:05:03.840	1.32632	1.32636			6
2025.05.05	01:05:04.143	1.32630	1.32634			6
2025.05.05	01:05:04.446	1.32631	1.32635			6
2025.05.05	01:05:06.267	1.32625	1.32629			6
2025.05.05	01:05:07.186		1.32630			4
2025.05.05	01:05:12.375		1.32629			4
2025.05.05	01:05:17.569	1.32627	1.32631			6
2025.05.05	01:05:18.179		1.32629			4
2025.05.05	01:05:25.796		1.32630			4
2025.05.05	01:05:26.410		1.32629			4
2025.05.05	01:05:27.026		1.32630			4
2025.05.05	01:05:27.939	1.32630	1.32632			6
2025.05.05	01:05:31.924	1.32633	1.32634			6
2025.05.05	01:05:55.151	1.32638	1.32639			6
2025.05.05	01:05:55.457		1.32641			4
2025.05.05	01:05:56.996	1.32639				2
2025.05.05	01:05:57.922	1.32640	1.32642			6
2025.05.05	01:06:00.070	1.32640				2
2025.05.05	01:06:00.685	1.32638	1.32640			6
2025.05.05	01:06:02.207	1.32639	1.32641			6
2025.05.05	01:06:02.811		1.32642			4
2025.05.05	01:06:03.115	1.32638	1.32641			6
2025.05.05	01:06:03.420		1.32639			4
2025.05.05	01:06:07.404	1.32637	1.32638			6
2025.05.05	01:06:09.540	1.32638	1.32639			6
2025.05.05	01:06:12.584		1.32640			4
2025.05.05	01:06:13.808		1.32639			4
2025.05.05	01:06:17.159	1.32630	1.32632			6
2025.05.05	01:06:17.462		1.32631			4
2025.05.05	01:06:17.767		1.32632			4
2025.05.05	01:06:19.888	1.32637	1.32639			6
2025.05.05	01:06:20.190	1.32648	1.32649			6
2025.05.05	01:06:20.497		1.32650			4
2025.05.05	01:06:20.802	1.32649				2
2025.05.05	01:06:21.104		1.32651			4
2025.05.05	01:06:21.409		1.32652			4
2025.05.05	01:06:24.460		1.32651			4
2025.05.05	01:06:29.040		1.32650			4
2025.05.05	01:06:29.346	1.32648	1.32651			6
2025.05.05	01:06:29.648	1.32653	1.32654			6
2025.05.05	01:06:29.954	1.32659	1.32661			6
2025.05.05	01:06:30.563	1.32660	1.32663			6
2025.05.05	01:06:32.398		1.32662			4
2025.05.05	01:06:32.700	1.32652	1.32655			6
2025.05.05	01:06:33.310		1.32653			4
2025.05.05	01:06:33.615		1.32654			4
2025.05.05	01:06:36.054	1.32651	1.32656			6
2025.05.05	01:06:39.096	1.32650	1.32655			6
2025.05.05	01:06:40.623	1.32651	1.32656			6
2025.05.05	01:06:41.545	1.32650	1.32655			6
2025.05.05	01:06:41.852	1.32653	1.32657			6
2025.05.05	01:06:42.161	1.32664	1.32668			6
2025.05.05	01:06:42.468		1.32667			4
2025.05.05	01:06:43.081		1.32669			4
2025.05.05	01:06:43.388		1.32668			4
2025.05.05	01:06:45.853		1.32669			4
2025.05.05	01:06:46.463	1.32667	1.32672			6
2025.05.05	01:06:49.828	1.32666	1.32671			6
2025.05.05	01:06:51.356	1.32665	1.32670			6
2025.05.05	01:06:51.662	1.32667	1.32672			6
2025.05.05	01:06:55.034	1.32666	1.32671			6
2025.05.05	01:07:00.254	1.32666				2
2025.05.05	01:07:01.179	1.32665	1.32670			6
2025.05.05	01:07:01.486		1.32668			4
2025.05.05	01:07:05.803	1.32662	1.32667			6
2025.05.05	01:07:09.802	1.32659	1.32664			6
2025.05.05	01:07:10.110	1.32646	1.32652			6
2025.05.05	01:07:12.576	1.32645	1.32651			6
2025.05.05	01:07:13.796	1.32644	1.32650			6
2025.05.05	01:07:18.085	1.32643	1.32649			6
2025.05.05	01:07:18.392	1.32644				2
2025.05.05	01:07:20.547	1.32625	1.32630			6
2025.05.05	01:07:20.855	1.32624	1.32629			6
2025.05.05	01:07:21.166	1.32623				2
2025.05.05	01:07:21.476	1.32622	1.32628			6
2025.05.05	01:07:22.705	1.32620	1.32626			6
2025.05.05	01:07:30.706	1.32621	1.32627			6
2025.05.05	01:07:38.083	1.32620	1.32626			6
2025.05.05	01:07:40.860	1.32619	1.32625			6
2025.05.05	01:07:43.930	1.32618	1.32624			6
2025.05.05	01:07:51.003	1.32617	1.32623			6
2025.05.05	01:07:52.544		1.32622			4
2025.05.05	01:07:56.543		1.32623			4
2025.05.05	01:07:56.847	1.32618	1.32622			6
2025.05.05	01:07:57.159	1.32619	1.32624			6
2025.05.05	01:07:58.081	1.32618	1.32623			6
2025.05.05	01:08:00.236	1.32619	1.32624			6
2025.05.05	01:08:01.158	1.32615	1.32620			6
2025.05.05	01:08:01.464	1.32614	1.32619			6
2025.05.05	01:08:01.774	1.32613	1.32618			6
2025.05.05	01:08:04.852	1.32612	1.32617			6
2025.05.05	01:08:06.394	1.32611	1.32616			6
2025.05.05	01:08:06.702	1.32610	1.32615			6
2025.05.05	01:08:08.547	1.32609	1.32614			6
2025.05.05	01:08:09.161	1.32610	1.32615			6
2025.05.05	01:08:10.704	1.32609	1.32614			6
2025.05.05	01:08:12.236	1.32608	1.32613			6
