<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	00:21:33.862		1.33628			4
2025.08.07	00:22:00.637	1.33498				2
2025.08.07	00:22:06.707	1.33494				2
2025.08.07	00:22:16.581	1.33496				2
2025.08.07	00:22:22.425	1.33518	1.33616			6
2025.08.07	00:22:23.029	1.33525				2
2025.08.07	00:22:26.068	1.33524				2
2025.08.07	00:22:27.580	1.33527	1.33617			6
2025.08.07	00:22:41.324	1.33521	1.33616			6
2025.08.07	00:23:00.230	1.33521				2
2025.08.07	00:23:22.723		1.33614			4
2025.08.07	00:23:27.335	1.33520				2
2025.08.07	00:24:00.049	1.33520				2
2025.08.07	00:24:03.124	1.33519				2
2025.08.07	00:24:04.976	1.33528	1.33618			6
2025.08.07	00:24:22.667	1.33515	1.33614			6
2025.08.07	00:24:22.974	1.33514				2
2025.08.07	00:24:23.596	1.33509				2
2025.08.07	00:24:23.899	1.33526	1.33616			6
2025.08.07	00:24:36.510	1.33527	1.33617			6
2025.08.07	00:24:47.603	1.33528	1.33618			6
2025.08.07	00:24:51.604	1.33521	1.33614			6
2025.08.07	00:25:00.218	1.33521				2
2025.08.07	00:25:03.919	1.33515				2
2025.08.07	00:25:05.769	1.33513				2
2025.08.07	00:25:07.694	1.33516				2
2025.08.07	00:25:16.006	1.33507				2
2025.08.07	00:25:16.312	1.33512				2
2025.08.07	00:25:21.552	1.33519				2
2025.08.07	00:25:22.468	1.33523				2
2025.08.07	00:25:22.782	1.33519				2
2025.08.07	00:25:27.696	1.33521				2
2025.08.07	00:25:32.637	1.33519				2
2025.08.07	00:25:51.762		1.33614			4
2025.08.07	00:25:53.612	1.33521				2
2025.08.07	00:26:00.071	1.33521				2
2025.08.07	00:26:01.311	1.33522				2
2025.08.07	00:26:06.548	1.33517				2
2025.08.07	00:26:13.643	1.33516				2
2025.08.07	00:26:22.577	1.33523				2
2025.08.07	00:26:22.884	1.33522				2
2025.08.07	00:26:26.587	1.33521				2
2025.08.07	00:26:30.588	1.33518				2
2025.08.07	00:26:31.202	1.33514				2
2025.08.07	00:26:34.891	1.33515				2
2025.08.07	00:26:37.352	1.33514				2
2025.08.07	00:26:44.122	1.33515				2
2025.08.07	00:26:47.194	1.33520				2
2025.08.07	00:26:49.353	1.33517				2
2025.08.07	00:26:50.272	1.33522				2
2025.08.07	00:26:51.817		1.33614			4
2025.08.07	00:26:56.739	1.33521				2
2025.08.07	00:26:59.817	1.33515				2
2025.08.07	00:27:00.130	1.33515				2
2025.08.07	00:27:09.067	1.33516				2
2025.08.07	00:27:10.605	1.33495	1.33645			6
2025.08.07	00:27:10.911		1.33646			4
2025.08.07	00:27:11.222	1.33494	1.33647			6
2025.08.07	00:27:11.530	1.33496	1.33641			6
2025.08.07	00:27:11.837		1.33639			4
2025.08.07	00:27:12.453	1.33500				2
2025.08.07	00:27:12.762		1.33641			4
2025.08.07	00:27:13.374	1.33499				2
2025.08.07	00:27:13.680		1.33633			4
2025.08.07	00:27:13.990	1.33495	1.33634			6
2025.08.07	00:27:14.609	1.33497				2
2025.08.07	00:27:18.615	1.33499	1.33633			6
2025.08.07	00:27:24.466	1.33497				2
2025.08.07	00:27:29.077	1.33496				2
2025.08.07	00:27:32.167		1.33627			4
2025.08.07	00:27:35.869	1.33495				2
2025.08.07	00:27:39.246	1.33496				2
2025.08.07	00:27:48.490	1.33497				2
2025.08.07	00:27:56.517	1.33496				2
2025.08.07	00:28:00.223	1.33496				2
2025.08.07	00:28:04.219	1.33486				2
2025.08.07	00:28:18.655	1.33502				2
2025.08.07	00:28:23.561	1.33499				2
2025.08.07	00:28:26.631	1.33497				2
2025.08.07	00:28:32.470	1.33486	1.33627			6
2025.08.07	00:28:32.777	1.33496				2
2025.08.07	00:28:34.939	1.33487				2
2025.08.07	00:28:36.164	1.33488				2
2025.08.07	00:28:40.169	1.33494				2
2025.08.07	00:28:42.320	1.33486				2
2025.08.07	00:28:46.620	1.33491				2
2025.08.07	00:28:50.609	1.33486				2
2025.08.07	00:28:58.596	1.33487				2
2025.08.07	00:29:00.132	1.33487				2
2025.08.07	00:29:05.049	1.33486				2
2025.08.07	00:29:06.583	1.33487				2
2025.08.07	00:29:13.638	1.33486				2
2025.08.07	00:29:18.566	1.33489				2
2025.08.07	00:29:18.873	1.33495				2
2025.08.07	00:29:22.864	1.33489				2
2025.08.07	00:29:32.646		1.33627			4
2025.08.07	00:29:45.173		1.33632			4
2025.08.07	00:30:00.157	1.33489				2
2025.08.07	00:30:18.603	1.33488	1.33634			6
2025.08.07	00:31:00.376	1.33488				2
2025.08.07	00:31:20.138		1.33634			4
2025.08.07	00:31:33.553		1.33631			4
2025.08.07	00:31:59.832	1.33489				2
2025.08.07	00:32:00.941	1.33489				2
2025.08.07	00:32:05.825	1.33488				2
2025.08.07	00:32:24.601		1.33627			4
2025.08.07	00:32:26.023	1.33489				2
2025.08.07	00:32:31.942	1.33488				2
2025.08.07	00:32:59.620	1.33489				2
2025.08.07	00:33:00.338	1.33489				2
2025.08.07	00:33:05.912	1.33488				2
2025.08.07	00:33:25.832		1.33627			4
2025.08.07	00:33:28.879	1.33489				2
2025.08.07	00:33:34.224	1.33488				2
2025.08.07	00:33:55.444	1.33489				2
2025.08.07	00:34:00.513	1.33489				2
2025.08.07	00:34:00.940	1.33488				2
2025.08.07	00:34:27.357	1.33489	1.33627			6
2025.08.07	00:34:32.812	1.33488				2
2025.08.07	00:34:54.724	1.33489				2
2025.08.07	00:35:00.337	1.33489				2
2025.08.07	00:35:00.656	1.33490	1.33624			6
2025.08.07	00:35:15.621	1.33489	1.33633			6
2025.08.07	00:35:16.238		1.33625			4
2025.08.07	00:35:24.535		1.33624			4
2025.08.07	00:35:26.378		1.33623			4
2025.08.07	00:35:33.416		1.33625			4
2025.08.07	00:35:35.243	1.33498	1.33633			6
2025.08.07	00:35:36.778		1.33627			4
2025.08.07	00:35:46.877		1.33610			4
2025.08.07	00:35:51.773		1.33612			4
2025.08.07	00:35:54.523		1.33613			4
2025.08.07	00:36:00.024	1.33498				2
2025.08.07	00:36:00.642		1.33633			4
2025.08.07	00:36:01.250		1.33628			4
2025.08.07	00:36:06.455		1.33625			4
2025.08.07	00:36:06.763		1.33621			4
2025.08.07	00:36:10.747	1.33514	1.33622			6
2025.08.07	00:36:15.772		1.33619			4
2025.08.07	00:36:31.677		1.33615			4
2025.08.07	00:36:34.121		1.33616			4
2025.08.07	00:36:36.566		1.33615			4
2025.08.07	00:36:41.487		1.33614			4
2025.08.07	00:36:50.411		1.33615			4
2025.08.07	00:36:51.337		1.33614			4
2025.08.07	00:36:55.011		1.33613			4
2025.08.07	00:37:00.230	1.33514				2
2025.08.07	00:37:00.535		1.33611			4
2025.08.07	00:37:00.840	1.33523	1.33621			6
2025.08.07	00:37:01.156	1.33522	1.33622			6
2025.08.07	00:37:03.298		1.33621			4
2025.08.07	00:37:03.602		1.33622			4
2025.08.07	00:37:07.281		1.33618			4
2025.08.07	00:37:08.508		1.33619			4
2025.08.07	00:37:15.642	1.33529	1.33616			6
2025.08.07	00:37:15.952	1.33531	1.33620			6
2025.08.07	00:37:16.360		1.33619			4
2025.08.07	00:37:25.572		1.33614			4
2025.08.07	00:37:25.884		1.33617			4
2025.08.07	00:37:26.497		1.33620			4
2025.08.07	00:37:27.028		1.33619			4
2025.08.07	00:37:28.260		1.33617			4
2025.08.07	00:37:30.108		1.33618			4
2025.08.07	00:37:30.721		1.33612			4
2025.08.07	00:37:38.406		1.33615			4
2025.08.07	00:37:40.872	1.33534	1.33619			6
2025.08.07	00:37:41.345		1.33615			4
2025.08.07	00:37:42.578		1.33611			4
2025.08.07	00:37:49.321		1.33614			4
2025.08.07	00:38:00.063	1.33534				2
2025.08.07	00:38:00.985		1.33612			4
2025.08.07	00:38:08.377		1.33615			4
2025.08.07	00:38:15.490	1.33535	1.33610			6
2025.08.07	00:38:22.612	1.33537				2
2025.08.07	00:38:24.302	1.33507	1.33612			6
2025.08.07	00:38:24.977		1.33614			4
2025.08.07	00:38:25.279		1.33618			4
2025.08.07	00:38:29.597	1.33513	1.33627			6
2025.08.07	00:38:30.458	1.33509				2
2025.08.07	00:38:32.622	1.33527	1.33613			6
2025.08.07	00:38:32.938	1.33528				2
2025.08.07	00:38:33.243	1.33517	1.33621			6
2025.08.07	00:38:33.581	1.33528	1.33613			6
2025.08.07	00:38:33.891	1.33531				2
2025.08.07	00:38:34.366		1.33610			4
2025.08.07	00:38:34.982		1.33613			4
2025.08.07	00:38:36.190	1.33534				2
2025.08.07	00:38:38.811		1.33608			4
2025.08.07	00:38:39.736		1.33613			4
2025.08.07	00:38:40.578	1.33535	1.33614			6
2025.08.07	00:38:40.896		1.33615			4
2025.08.07	00:38:41.656		1.33613			4
2025.08.07	00:38:43.908		1.33615			4
2025.08.07	00:38:44.843		1.33614			4
2025.08.07	00:38:46.696		1.33615			4
2025.08.07	00:38:48.508		1.33610			4
2025.08.07	00:38:50.960		1.33608			4
2025.08.07	00:38:53.737		1.33613			4
2025.08.07	00:38:54.662		1.33612			4
2025.08.07	00:38:55.275		1.33603			4
2025.08.07	00:38:55.582		1.33612			4
2025.08.07	00:38:55.887		1.33605			4
2025.08.07	00:38:56.501		1.33607			4
2025.08.07	00:38:56.805		1.33606			4
2025.08.07	00:39:00.146	1.33535	1.33604			6
2025.08.07	00:39:03.823		1.33606			4
2025.08.07	00:39:04.127		1.33603			4
2025.08.07	00:39:06.278		1.33604			4
2025.08.07	00:39:07.809		1.33605			4
2025.08.07	00:39:08.111		1.33599			4
2025.08.07	00:39:09.629		1.33601			4
2025.08.07	00:39:12.984		1.33600			4
2025.08.07	00:39:13.293		1.33599			4
2025.08.07	00:39:15.131		1.33609			4
2025.08.07	00:39:15.440		1.33610			4
2025.08.07	00:39:15.746		1.33613			4
2025.08.07	00:39:19.010		1.33612			4
2025.08.07	00:39:39.092		1.33613			4
2025.08.07	00:40:00.816	1.33535				2
2025.08.07	00:40:02.099		1.33611			4
2025.08.07	00:40:07.639		1.33610			4
2025.08.07	00:40:13.482		1.33609			4
2025.08.07	00:40:15.017		1.33610			4
2025.08.07	00:40:16.556		1.33600			4
2025.08.07	00:40:16.863		1.33601			4
2025.08.07	00:40:30.395		1.33599			4
2025.08.07	00:40:36.543		1.33609			4
2025.08.07	00:40:38.986		1.33608			4
2025.08.07	00:40:46.585		1.33611			4
2025.08.07	00:40:48.124		1.33607			4
2025.08.07	00:40:48.736		1.33604			4
2025.08.07	00:40:49.351		1.33608			4
2025.08.07	00:40:50.269		1.33613			4
2025.08.07	00:40:58.084		1.33612			4
2025.08.07	00:40:59.937		1.33613			4
2025.08.07	00:41:00.241	1.33535	1.33609			6
2025.08.07	00:41:03.634		1.33608			4
2025.08.07	00:41:06.394		1.33607			4
2025.08.07	00:41:07.307		1.33606			4
2025.08.07	00:41:08.211		1.33607			4
2025.08.07	00:41:10.331		1.33596			4
2025.08.07	00:41:10.637		1.33601			4
2025.08.07	00:41:11.243		1.33608			4
2025.08.07	00:41:14.307		1.33606			4
2025.08.07	00:41:14.921		1.33607			4
2025.08.07	00:41:15.231		1.33603			4
2025.08.07	00:41:15.534		1.33609			4
2025.08.07	00:41:15.839		1.33608			4
2025.08.07	00:41:16.150		1.33609			4
2025.08.07	00:41:16.456		1.33608			4
2025.08.07	00:41:17.990		1.33609			4
2025.08.07	00:41:25.031		1.33604			4
2025.08.07	00:41:25.337		1.33606			4
2025.08.07	00:41:30.249		1.33605			4
2025.08.07	00:41:30.559		1.33606			4
2025.08.07	00:41:30.864		1.33608			4
2025.08.07	00:41:31.169		1.33606			4
2025.08.07	00:41:31.478		1.33607			4
2025.08.07	00:41:31.785		1.33606			4
2025.08.07	00:41:35.792		1.33605			4
2025.08.07	00:41:41.943		1.33604			4
2025.08.07	00:41:45.017		1.33603			4
2025.08.07	00:41:45.933		1.33604			4
2025.08.07	00:41:49.002		1.33602			4
2025.08.07	00:41:53.605		1.33601			4
2025.08.07	00:41:55.136		1.33606			4
2025.08.07	00:41:55.443		1.33605			4
2025.08.07	00:41:55.751		1.33603			4
2025.08.07	00:41:57.294		1.33604			4
2025.08.07	00:41:57.596		1.33612			4
2025.08.07	00:41:57.944		1.33605			4
2025.08.07	00:41:58.560		1.33612			4
2025.08.07	00:41:58.874		1.33605			4
2025.08.07	00:41:59.195		1.33606			4
2025.08.07	00:42:00.110	1.33535	1.33607			6
2025.08.07	00:42:00.421		1.33605			4
2025.08.07	00:42:09.335		1.33606			4
2025.08.07	00:42:10.565		1.33605			4
2025.08.07	00:42:11.178		1.33603			4
2025.08.07	00:42:11.798		1.33601			4
2025.08.07	00:42:12.727		1.33610			4
2025.08.07	00:42:13.036		1.33605			4
2025.08.07	00:42:13.343		1.33613			4
2025.08.07	00:42:13.665		1.33617			4
2025.08.07	00:42:14.292		1.33614			4
2025.08.07	00:42:14.596		1.33613			4
2025.08.07	00:42:14.904		1.33607			4
2025.08.07	00:42:15.210	1.33528	1.33606			6
2025.08.07	00:42:15.517	1.33526	1.33609			6
2025.08.07	00:42:15.827	1.33532	1.33603			6
2025.08.07	00:42:16.136	1.33530	1.33610			6
2025.08.07	00:42:16.445		1.33606			4
2025.08.07	00:42:16.749	1.33535				2
2025.08.07	00:42:17.980		1.33611			4
2025.08.07	00:42:18.286		1.33598			4
2025.08.07	00:42:20.432		1.33599			4
2025.08.07	00:42:21.656		1.33606			4
2025.08.07	00:42:22.274		1.33602			4
2025.08.07	00:42:23.194		1.33604			4
2025.08.07	00:42:25.044		1.33606			4
2025.08.07	00:42:25.345		1.33605			4
2025.08.07	00:42:25.651		1.33601			4
2025.08.07	00:42:25.963		1.33595			4
2025.08.07	00:42:26.265		1.33601			4
2025.08.07	00:42:26.575		1.33591			4
2025.08.07	00:42:26.882	1.33532	1.33603			6
2025.08.07	00:42:27.193	1.33534	1.33596			6
2025.08.07	00:42:27.501		1.33600			4
2025.08.07	00:42:27.807		1.33598			4
2025.08.07	00:42:28.120		1.33597			4
2025.08.07	00:42:28.420		1.33605			4
2025.08.07	00:42:29.038		1.33606			4
2025.08.07	00:42:31.493		1.33600			4
2025.08.07	00:42:31.800		1.33602			4
2025.08.07	00:42:32.115		1.33598			4
2025.08.07	00:42:33.029		1.33597			4
2025.08.07	00:42:36.402		1.33601			4
2025.08.07	00:42:36.716		1.33598			4
2025.08.07	00:42:37.020	1.33535	1.33601			6
2025.08.07	00:42:37.325		1.33599			4
2025.08.07	00:42:39.790		1.33598			4
2025.08.07	00:42:41.632		1.33600			4
2025.08.07	00:42:41.937		1.33608			4
2025.08.07	00:42:42.245		1.33597			4
2025.08.07	00:42:42.551		1.33605			4
2025.08.07	00:42:42.855		1.33593			4
2025.08.07	00:42:43.165		1.33606			4
2025.08.07	00:42:43.471		1.33602			4
2025.08.07	00:42:44.392		1.33599			4
2025.08.07	00:42:44.696		1.33605			4
2025.08.07	00:42:45.617		1.33604			4
2025.08.07	00:42:45.929		1.33602			4
2025.08.07	00:42:46.844		1.33609			4
2025.08.07	00:42:47.155		1.33610			4
2025.08.07	00:42:48.079		1.33613			4
2025.08.07	00:42:50.234		1.33611			4
2025.08.07	00:42:51.456	1.33532	1.33603			6
2025.08.07	00:42:51.766	1.33533	1.33601			6
2025.08.07	00:42:52.074	1.33535	1.33599			6
2025.08.07	00:42:52.379		1.33602			4
2025.08.07	00:42:52.695	1.33533	1.33600			6
2025.08.07	00:42:52.993	1.33535	1.33605			6
2025.08.07	00:42:53.305		1.33600			4
2025.08.07	00:42:54.227		1.33602			4
2025.08.07	00:42:54.841		1.33600			4
2025.08.07	00:42:55.145		1.33604			4
2025.08.07	00:42:55.460		1.33599			4
2025.08.07	00:42:56.072		1.33602			4
2025.08.07	00:42:56.376		1.33599			4
2025.08.07	00:42:56.686		1.33603			4
2025.08.07	00:42:56.989		1.33608			4
2025.08.07	00:42:57.304		1.33601			4
2025.08.07	00:42:58.229		1.33607			4
2025.08.07	00:42:58.534		1.33603			4
2025.08.07	00:42:59.458		1.33607			4
2025.08.07	00:42:59.765		1.33602			4
2025.08.07	00:43:00.069	1.33535				2
2025.08.07	00:43:00.684		1.33601			4
2025.08.07	00:43:01.612		1.33612			4
2025.08.07	00:43:02.427		1.33604			4
2025.08.07	00:43:03.043		1.33612			4
2025.08.07	00:43:03.475		1.33607			4
2025.08.07	00:43:04.088		1.33608			4
2025.08.07	00:43:05.624		1.33606			4
2025.08.07	00:43:06.237		1.33605			4
2025.08.07	00:43:06.552		1.33598			4
2025.08.07	00:43:06.855		1.33604			4
2025.08.07	00:43:07.776		1.33605			4
2025.08.07	00:43:08.087		1.33603			4
2025.08.07	00:43:08.698		1.33608			4
2025.08.07	00:43:09.005		1.33603			4
2025.08.07	00:43:09.923		1.33604			4
2025.08.07	00:43:11.151		1.33598			4
2025.08.07	00:43:11.453		1.33602			4
2025.08.07	00:43:11.766		1.33607			4
2025.08.07	00:43:12.077		1.33602			4
2025.08.07	00:43:12.383		1.33603			4
2025.08.07	00:43:14.842		1.33605			4
2025.08.07	00:43:15.147		1.33604			4
2025.08.07	00:43:15.458		1.33606			4
2025.08.07	00:43:15.765		1.33604			4
2025.08.07	00:43:18.216		1.33605			4
2025.08.07	00:43:21.595		1.33602			4
2025.08.07	00:43:21.907		1.33600			4
2025.08.07	00:43:22.518		1.33602			4
2025.08.07	00:43:22.824		1.33603			4
2025.08.07	00:43:26.189		1.33605			4
2025.08.07	00:43:29.264		1.33606			4
2025.08.07	00:43:33.564		1.33604			4
2025.08.07	00:43:35.406		1.33606			4
2025.08.07	00:43:36.332		1.33601			4
2025.08.07	00:43:36.645		1.33600			4
2025.08.07	00:43:36.946		1.33602			4
2025.08.07	00:43:41.255		1.33604			4
2025.08.07	00:43:41.560		1.33607			4
2025.08.07	00:43:41.869		1.33604			4
2025.08.07	00:43:42.180		1.33599			4
2025.08.07	00:43:42.789		1.33608			4
2025.08.07	00:43:43.096		1.33605			4
2025.08.07	00:43:43.408		1.33608			4
2025.08.07	00:43:43.716		1.33604			4
2025.08.07	00:43:44.325		1.33608			4
2025.08.07	00:43:44.945		1.33610			4
2025.08.07	00:43:45.251		1.33604			4
2025.08.07	00:43:45.558		1.33611			4
2025.08.07	00:43:46.789		1.33604			4
2025.08.07	00:43:47.714		1.33605			4
2025.08.07	00:43:48.018		1.33610			4
2025.08.07	00:43:48.327		1.33604			4
2025.08.07	00:43:49.247		1.33602			4
2025.08.07	00:43:51.712		1.33600			4
2025.08.07	00:43:52.021		1.33602			4
2025.08.07	00:43:53.252		1.33601			4
2025.08.07	00:43:56.328		1.33600			4
2025.08.07	00:43:56.942		1.33597			4
2025.08.07	00:43:57.247		1.33600			4
2025.08.07	00:43:57.559		1.33596			4
2025.08.07	00:43:57.869		1.33595			4
2025.08.07	00:43:58.172		1.33598			4
2025.08.07	00:43:59.704		1.33602			4
2025.08.07	00:44:00.012	1.33535	1.33606			6
2025.08.07	00:44:00.934		1.33605			4
2025.08.07	00:44:02.467		1.33614			4
2025.08.07	00:44:04.009		1.33612			4
2025.08.07	00:44:05.537	1.33532	1.33602			6
2025.08.07	00:44:06.158		1.33600			4
2025.08.07	00:44:06.459	1.33535	1.33608			6
2025.08.07	00:44:06.765		1.33606			4
2025.08.07	00:44:07.074		1.33605			4
2025.08.07	00:44:07.389		1.33610			4
2025.08.07	00:44:07.694		1.33605			4
2025.08.07	00:44:08.003		1.33607			4
2025.08.07	00:44:08.311		1.33606			4
2025.08.07	00:44:08.919		1.33608			4
2025.08.07	00:44:09.228		1.33607			4
2025.08.07	00:44:16.595		1.33604			4
2025.08.07	00:44:17.205		1.33606			4
2025.08.07	00:44:26.418		1.33607			4
2025.08.07	00:44:26.730		1.33605			4
2025.08.07	00:44:27.039		1.33604			4
2025.08.07	00:44:27.651		1.33609			4
2025.08.07	00:44:27.956		1.33605			4
2025.08.07	00:44:31.648		1.33604			4
2025.08.07	00:44:32.262		1.33605			4
2025.08.07	00:44:32.879		1.33604			4
2025.08.07	00:44:34.429		1.33606			4
2025.08.07	00:44:36.574		1.33608			4
2025.08.07	00:44:37.502		1.33609			4
2025.08.07	00:44:38.115		1.33607			4
2025.08.07	00:44:38.416		1.33606			4
2025.08.07	00:44:39.340		1.33609			4
2025.08.07	00:44:41.188		1.33619			4
2025.08.07	00:44:41.798		1.33603			4
2025.08.07	00:44:42.421		1.33605			4
2025.08.07	00:44:43.343		1.33608			4
2025.08.07	00:44:43.648		1.33605			4
2025.08.07	00:44:46.722		1.33608			4
2025.08.07	00:44:47.031		1.33602			4
2025.08.07	00:44:48.874		1.33607			4
2025.08.07	00:44:51.335		1.33605			4
2025.08.07	00:44:56.872		1.33603			4
2025.08.07	00:44:57.178		1.33604			4
2025.08.07	00:45:00.244	1.33535				2
2025.08.07	00:45:03.014	1.33514				2
2025.08.07	00:45:06.702	1.33535				2
2025.08.07	00:45:08.241		1.33620			4
2025.08.07	00:45:10.626	1.33551	1.33604			6
2025.08.07	00:45:13.088		1.33593			4
2025.08.07	00:45:13.703		1.33595			4
2025.08.07	00:45:14.317		1.33592			4
2025.08.07	00:45:14.627		1.33593			4
2025.08.07	00:45:16.479	1.33550	1.33604			6
2025.08.07	00:45:16.791		1.33583			4
2025.08.07	00:45:17.710		1.33588			4
2025.08.07	00:45:18.322		1.33586			4
2025.08.07	00:45:18.939		1.33589			4
2025.08.07	00:45:19.244		1.33586			4
2025.08.07	00:45:19.552		1.33606			4
2025.08.07	00:45:19.857		1.33588			4
2025.08.07	00:45:20.782		1.33590			4
2025.08.07	00:45:21.398		1.33587			4
2025.08.07	00:45:22.627		1.33591			4
2025.08.07	00:45:23.237		1.33588			4
2025.08.07	00:45:26.931		1.33606			4
2025.08.07	00:45:29.399		1.33583			4
2025.08.07	00:45:31.561	1.33551	1.33606			6
2025.08.07	00:45:32.172		1.33585			4
2025.08.07	00:45:32.788		1.33591			4
2025.08.07	00:45:33.095		1.33588			4
2025.08.07	00:45:33.403		1.33583			4
2025.08.07	00:45:34.625		1.33600			4
2025.08.07	00:45:41.418		1.33593			4
2025.08.07	00:45:43.264		1.33600			4
2025.08.07	00:45:45.423		1.33587			4
2025.08.07	00:45:46.042	1.33547	1.33585			6
2025.08.07	00:45:46.344		1.33587			4
2025.08.07	00:45:46.961		1.33606			4
2025.08.07	00:45:48.187		1.33591			4
2025.08.07	00:45:49.417		1.33589			4
2025.08.07	00:45:49.728		1.33599			4
2025.08.07	00:45:50.035		1.33585			4
2025.08.07	00:45:50.345		1.33581			4
2025.08.07	00:45:59.896		1.33577			4
2025.08.07	00:46:00.202	1.33547				2
2025.08.07	00:46:00.512		1.33579			4
2025.08.07	00:46:01.433		1.33586			4
2025.08.07	00:46:02.050		1.33583			4
2025.08.07	00:46:02.972		1.33584			4
2025.08.07	00:46:04.202		1.33585			4
2025.08.07	00:46:04.821		1.33583			4
2025.08.07	00:46:08.204	1.33543	1.33606			6
2025.08.07	00:46:11.593		1.33587			4
2025.08.07	00:46:14.976		1.33582			4
2025.08.07	00:46:16.517		1.33578			4
2025.08.07	00:46:17.134		1.33606			4
2025.08.07	00:46:19.596	1.33537				2
2025.08.07	00:46:21.454		1.33581			4
2025.08.07	00:46:22.997		1.33583			4
2025.08.07	00:46:29.178		1.33606			4
2025.08.07	00:46:30.096		1.33589			4
2025.08.07	00:46:30.709		1.33606			4
2025.08.07	00:46:32.244	1.33525	1.33586			6
2025.08.07	00:46:32.552		1.33606			4
2025.08.07	00:46:34.711	1.33530				2
2025.08.07	00:46:35.331		1.33579			4
2025.08.07	00:46:35.640		1.33606			4
2025.08.07	00:46:35.947		1.33595			4
2025.08.07	00:46:36.255		1.33598			4
2025.08.07	00:46:36.559		1.33589			4
2025.08.07	00:46:36.867		1.33584			4
2025.08.07	00:46:37.172		1.33587			4
2025.08.07	00:46:37.479		1.33589			4
2025.08.07	00:46:37.787		1.33588			4
2025.08.07	00:46:38.096		1.33606			4
2025.08.07	00:46:38.398		1.33593			4
2025.08.07	00:46:38.713		1.33595			4
2025.08.07	00:46:39.016		1.33580			4
2025.08.07	00:46:39.327		1.33606			4
2025.08.07	00:46:39.941		1.33583			4
2025.08.07	00:46:43.921		1.33586			4
2025.08.07	00:46:44.230		1.33587			4
2025.08.07	00:46:46.378		1.33582			4
2025.08.07	00:46:48.840		1.33589			4
2025.08.07	00:46:49.764	1.33533	1.33586			6
2025.08.07	00:46:52.831		1.33588			4
2025.08.07	00:46:55.290		1.33582			4
2025.08.07	00:46:55.594		1.33589			4
2025.08.07	00:46:56.521		1.33584			4
2025.08.07	00:46:57.452		1.33590			4
2025.08.07	00:46:59.906		1.33588			4
2025.08.07	00:47:00.211	1.33533	1.33584			6
2025.08.07	00:47:00.824		1.33606			4
2025.08.07	00:47:01.130		1.33582			4
2025.08.07	00:47:02.363		1.33584			4
2025.08.07	00:47:02.975	1.33513				2
2025.08.07	00:47:03.279	1.33518	1.33576			6
2025.08.07	00:47:05.751	1.33520	1.33578			6
2025.08.07	00:47:06.359	1.33519	1.33579			6
2025.08.07	00:47:06.673	1.33532				2
2025.08.07	00:47:06.981		1.33585			4
2025.08.07	00:47:08.512		1.33588			4
2025.08.07	00:47:09.739		1.33586			4
2025.08.07	00:47:10.358		1.33606			4
2025.08.07	00:47:11.282		1.33586			4
2025.08.07	00:47:12.820		1.33589			4
2025.08.07	00:47:14.357		1.33606			4
2025.08.07	00:47:20.203	1.33525				2
