<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.04	00:15:19.914		1.32951			4
2025.08.04	00:15:26.738	1.32766				2
2025.08.04	00:15:51.940		1.32950			4
2025.08.04	00:15:56.499		1.32951			4
2025.08.04	00:15:58.541	1.32738				2
2025.08.04	00:16:00.338	1.32738				2
2025.08.04	00:16:02.438		1.32950			4
2025.08.04	00:16:48.640	1.32739				2
2025.08.04	00:16:51.784		1.32949			4
2025.08.04	00:16:52.518		1.32950			4
2025.08.04	00:17:02.138	1.32739				2
2025.08.04	00:17:06.941		1.32949			4
2025.08.04	00:17:10.633	1.32740				2
2025.08.04	00:17:11.013		1.32948			4
2025.08.04	00:17:12.681	1.32741				2
2025.08.04	00:17:13.239		1.32947			4
2025.08.04	00:17:14.916		1.32948			4
2025.08.04	00:17:33.338		1.32947			4
2025.08.04	00:17:49.209	1.32744	1.32944			6
2025.08.04	00:18:01.840	1.32744				2
2025.08.04	00:18:03.941	1.32745				2
2025.08.04	00:18:13.031	1.32746	1.32943			6
2025.08.04	00:18:13.542		1.32942			4
2025.08.04	00:18:14.069	1.32745	1.32943			6
2025.08.04	00:18:14.439		1.32944			4
2025.08.04	00:18:16.204		1.32943			4
2025.08.04	00:18:21.645	1.32746				2
2025.08.04	00:18:33.353		1.32942			4
2025.08.04	00:18:35.138		1.32943			4
2025.08.04	00:19:02.743	1.32746	1.32942			6
2025.08.04	00:19:12.343	1.32747				2
2025.08.04	00:19:17.143	1.32746				2
2025.08.04	00:19:18.981	1.32747	1.32941			6
2025.08.04	00:20:02.738	1.32747				2
2025.08.04	00:20:14.153	1.32738	1.32931			6
2025.08.04	00:20:23.738	1.32754	1.32934			6
2025.08.04	00:20:24.061	1.32749	1.32939			6
2025.08.04	00:20:24.520	1.32748	1.32940			6
2025.08.04	00:20:56.194	1.32750	1.32938			6
2025.08.04	00:20:56.743	1.32747	1.32941			6
2025.08.04	00:20:57.229	1.32750	1.32938			6
2025.08.04	00:20:57.732	1.32748	1.32941			6
2025.08.04	00:20:58.232	1.32750	1.32938			6
2025.08.04	00:20:58.732	1.32748	1.32941			6
2025.08.04	00:20:59.038	1.32743	1.32946			6
2025.08.04	00:21:00.230	1.32739	1.32950			6
2025.08.04	00:21:00.731	1.32743	1.32946			6
2025.08.04	00:21:02.139	1.32739	1.32950			6
2025.08.04	00:21:02.732	1.32743	1.32946			6
2025.08.04	00:21:04.234	1.32739	1.32950			6
2025.08.04	00:21:04.673	1.32749	1.32939			6
2025.08.04	00:21:06.265	1.32748	1.32940			6
2025.08.04	00:21:13.236	1.32747	1.32941			6
2025.08.04	00:21:19.841	1.32748				2
2025.08.04	00:21:28.572		1.32940			4
2025.08.04	00:21:39.641		1.32941			4
2025.08.04	00:21:44.597	1.32745	1.32937			6
2025.08.04	00:21:48.533	1.32742				2
2025.08.04	00:21:51.938	1.32743				2
2025.08.04	00:21:52.365	1.32739	1.32931			6
2025.08.04	00:21:56.248	1.32738	1.32937			6
2025.08.04	00:21:56.552		1.32931			4
2025.08.04	00:22:00.038	1.32738				2
2025.08.04	00:22:06.346	1.32739				2
2025.08.04	00:22:10.047	1.32738				2
2025.08.04	00:22:36.996	1.32716	1.32942			6
2025.08.04	00:22:43.976		1.32893			4
2025.08.04	00:22:44.538	1.32718				2
2025.08.04	00:22:45.044	1.32716				2
2025.08.04	00:22:46.841	1.32718				2
2025.08.04	00:22:47.570	1.32716				2
2025.08.04	00:22:48.341	1.32717				2
2025.08.04	00:22:53.019	1.32714	1.32877			6
2025.08.04	00:22:53.428	1.32713				2
2025.08.04	00:23:00.034	1.32711				2
2025.08.04	00:23:21.341	1.32712				2
2025.08.04	00:23:47.137	1.32713				2
2025.08.04	00:23:47.758	1.32712				2
2025.08.04	00:23:54.647		1.32877			4
2025.08.04	00:23:57.339	1.32713				2
2025.08.04	00:24:01.539	1.32713				2
2025.08.04	00:24:07.993	1.32715				2
2025.08.04	00:24:30.469	1.32716				2
2025.08.04	00:24:37.763	1.32714				2
2025.08.04	00:24:38.325	1.32716				2
2025.08.04	00:24:55.546		1.32877			4
2025.08.04	00:25:00.362	1.32716				2
2025.08.04	00:25:06.755	1.32717				2
2025.08.04	00:25:25.538	1.32718				2
2025.08.04	00:25:29.442	1.32717				2
2025.08.04	00:25:30.643	1.32718				2
2025.08.04	00:25:45.822	1.32694				2
2025.08.04	00:25:47.117	1.32706	1.32936			6
2025.08.04	00:26:00.089	1.32706				2
2025.08.04	00:26:10.576	1.32718				2
2025.08.04	00:26:30.410	1.32720				2
2025.08.04	00:26:35.140	1.32730	1.32910			6
2025.08.04	00:26:40.027		1.32935			4
2025.08.04	00:26:40.708	1.32729				2
2025.08.04	00:26:42.346	1.32730				2
2025.08.04	00:26:44.495	1.32732				2
2025.08.04	00:26:45.576	1.32735				2
2025.08.04	00:26:46.659	1.32736				2
2025.08.04	00:26:49.538	1.32737				2
2025.08.04	00:27:00.309	1.32737	1.32911			6
2025.08.04	00:27:08.439	1.32738				2
2025.08.04	00:27:08.905	1.32739				2
2025.08.04	00:27:10.435		1.32910			4
2025.08.04	00:27:13.847	1.32740				2
2025.08.04	00:27:24.304	1.32744				2
2025.08.04	00:27:26.738	1.32747	1.32914			6
2025.08.04	00:27:27.087		1.32919			4
2025.08.04	00:27:28.032	1.32753	1.32924			6
2025.08.04	00:27:30.016	1.32755	1.32930			6
2025.08.04	00:27:31.005	1.32756	1.32944			6
2025.08.04	00:27:34.241	1.32755	1.32945			6
2025.08.04	00:27:47.738	1.32756	1.32944			6
2025.08.04	00:27:56.707	1.32744	1.32933			6
2025.08.04	00:28:00.337	1.32744				2
2025.08.04	00:28:02.499	1.32764	1.32903			6
2025.08.04	00:28:11.222	1.32777	1.32915			6
2025.08.04	00:28:18.721		1.32883			4
2025.08.04	00:28:22.162		1.32919			4
2025.08.04	00:28:26.831		1.32947			4
2025.08.04	00:28:32.890		1.32943			4
2025.08.04	00:28:35.675		1.32947			4
2025.08.04	00:28:56.408	1.32778	1.32945			6
2025.08.04	00:28:59.680	1.32775	1.32935			6
2025.08.04	00:29:01.553	1.32775				2
2025.08.04	00:29:47.439	1.32773	1.32937			6
2025.08.04	00:29:51.341	1.32772	1.32938			6
2025.08.04	00:29:56.688	1.32763	1.32939			6
2025.08.04	00:30:00.044	1.32763	1.32919			6
2025.08.04	00:30:00.381		1.32890			4
2025.08.04	00:30:11.975		1.32882			4
2025.08.04	00:30:22.238		1.32879			4
2025.08.04	00:30:38.228		1.32890			4
2025.08.04	00:30:39.342		1.32874			4
2025.08.04	00:30:41.954		1.32879			4
2025.08.04	00:31:00.041	1.32763				2
2025.08.04	00:31:43.545	1.32764	1.32879			6
2025.08.04	00:31:57.944	1.32765				2
2025.08.04	00:32:00.338	1.32765				2
2025.08.04	00:32:07.540	1.32766				2
2025.08.04	00:32:21.039	1.32765				2
2025.08.04	00:32:22.537	1.32767				2
2025.08.04	00:32:22.839	1.32768				2
2025.08.04	00:32:27.940	1.32769				2
2025.08.04	00:32:29.138	1.32768				2
2025.08.04	00:32:30.362	1.32769				2
2025.08.04	00:32:45.640		1.32879			4
2025.08.04	00:32:47.148	1.32770				2
2025.08.04	00:32:54.861	1.32768				2
2025.08.04	00:32:58.238	1.32769				2
2025.08.04	00:32:59.743	1.32770				2
2025.08.04	00:33:00.639	1.32770				2
2025.08.04	00:33:09.939	1.32771				2
2025.08.04	00:33:31.244	1.32772				2
2025.08.04	00:33:40.112		1.32914			4
2025.08.04	00:33:44.264		1.32891			4
2025.08.04	00:33:45.186		1.32904			4
2025.08.04	00:33:45.638	1.32773				2
2025.08.04	00:33:54.044	1.32774				2
2025.08.04	00:33:57.432	1.32788				2
2025.08.04	00:34:00.281	1.32788				2
2025.08.04	00:34:12.831		1.32883			4
2025.08.04	00:34:15.576		1.32890			4
2025.08.04	00:34:20.866		1.32877			4
2025.08.04	00:35:00.042	1.32788				2
2025.08.04	00:35:04.010		1.32876			4
2025.08.04	00:35:20.861		1.32880			4
2025.08.04	00:35:50.353	1.32790	1.32883			6
2025.08.04	00:35:56.288	1.32779	1.32879			6
2025.08.04	00:35:56.598		1.32880			4
2025.08.04	00:35:57.939	1.32778				2
2025.08.04	00:35:58.547	1.32777				2
2025.08.04	00:35:59.046	1.32778	1.32879			6
2025.08.04	00:35:59.579	1.32779				2
2025.08.04	00:36:00.586	1.32767	1.32861			6
2025.08.04	00:36:02.862	1.32766				2
2025.08.04	00:36:04.305	1.32768				2
2025.08.04	00:36:07.538	1.32763	1.32878			6
2025.08.04	00:36:12.039	1.32770	1.32868			6
2025.08.04	00:36:12.375	1.32768				2
2025.08.04	00:36:14.144	1.32769				2
2025.08.04	00:36:19.839	1.32770				2
2025.08.04	00:36:20.338		1.32865			4
2025.08.04	00:36:21.341	1.32769				2
2025.08.04	00:36:22.396	1.32770	1.32856			6
2025.08.04	00:36:23.382	1.32771				2
2025.08.04	00:36:30.745	1.32770	1.32855			6
2025.08.04	00:36:33.644	1.32771				2
2025.08.04	00:36:37.764	1.32770				2
2025.08.04	00:36:40.238	1.32771				2
2025.08.04	00:36:40.756		1.32856			4
2025.08.04	00:36:42.942		1.32854			4
2025.08.04	00:36:44.073	1.32772				2
2025.08.04	00:36:48.041	1.32773				2
2025.08.04	00:36:52.463		1.32856			4
2025.08.04	00:36:58.597	1.32772				2
2025.08.04	00:36:59.739	1.32773				2
2025.08.04	00:37:00.363	1.32771				2
2025.08.04	00:37:06.039	1.32772				2
2025.08.04	00:37:07.240		1.32852			4
2025.08.04	00:37:08.750	1.32773				2
2025.08.04	00:37:16.501	1.32771				2
2025.08.04	00:37:17.743	1.32772				2
2025.08.04	00:37:19.237	1.32771				2
2025.08.04	00:37:20.366	1.32772				2
2025.08.04	00:37:21.289		1.32855			4
2025.08.04	00:37:24.237	1.32773				2
2025.08.04	00:37:28.538	1.32772				2
2025.08.04	00:37:29.740	1.32773				2
2025.08.04	00:37:30.361	1.32774				2
2025.08.04	00:37:30.900	1.32773				2
2025.08.04	00:37:32.125	1.32772				2
2025.08.04	00:37:33.664		1.32852			4
2025.08.04	00:37:41.690		1.32854			4
2025.08.04	00:37:48.342	1.32773				2
2025.08.04	00:38:00.326	1.32774				2
2025.08.04	00:38:10.842		1.32855			4
2025.08.04	00:38:11.684		1.32871			4
2025.08.04	00:38:22.411	1.32775	1.32856			6
2025.08.04	00:38:24.117		1.32852			4
2025.08.04	00:38:25.239	1.32774				2
2025.08.04	00:38:30.338	1.32775				2
2025.08.04	00:38:31.536		1.32855			4
2025.08.04	00:38:36.703	1.32776				2
2025.08.04	00:38:38.029		1.32883			4
2025.08.04	00:38:38.343	1.32775	1.32859			6
2025.08.04	00:38:41.119	1.32774	1.32871			6
2025.08.04	00:38:41.738	1.32775	1.32870			6
2025.08.04	00:38:47.929		1.32856			4
2025.08.04	00:38:53.615	1.32776				2
2025.08.04	00:39:01.238	1.32776				2
2025.08.04	00:39:02.207		1.32860			4
2025.08.04	00:39:02.536		1.32855			4
2025.08.04	00:39:03.122		1.32857			4
2025.08.04	00:39:03.639	1.32775				2
2025.08.04	00:39:07.101		1.32856			4
2025.08.04	00:39:13.662	1.32774				2
2025.08.04	00:39:17.141	1.32775				2
2025.08.04	00:39:18.333		1.32858			4
2025.08.04	00:39:20.155	1.32774	1.32855			6
2025.08.04	00:39:24.341	1.32775				2
2025.08.04	00:39:30.363	1.32774				2
2025.08.04	00:39:31.838	1.32773				2
2025.08.04	00:39:38.297		1.32872			4
2025.08.04	00:39:41.285	1.32771	1.32874			6
2025.08.04	00:39:41.739	1.32772	1.32873			6
2025.08.04	00:39:42.571	1.32771	1.32874			6
2025.08.04	00:39:46.239	1.32770	1.32875			6
2025.08.04	00:39:47.164	1.32763	1.32865			6
2025.08.04	00:39:53.450		1.32853			4
2025.08.04	00:39:54.554		1.32865			4
2025.08.04	00:40:00.940	1.32763				2
2025.08.04	00:40:59.147		1.32865			4
2025.08.04	00:41:00.644	1.32763				2
2025.08.04	00:42:00.364	1.32763	1.32865			6
2025.08.04	00:43:01.617	1.32763	1.32865			6
2025.08.04	00:43:21.062	1.32774	1.32871			6
2025.08.04	00:43:34.377		1.32868			4
2025.08.04	00:43:59.406		1.32871			4
2025.08.04	00:44:01.246	1.32774				2
2025.08.04	00:44:20.739	1.32773				2
2025.08.04	00:44:23.739	1.32774				2
2025.08.04	00:44:59.438	1.32775	1.32870			6
2025.08.04	00:45:02.669	1.32776	1.32881			6
2025.08.04	00:45:03.146	1.32737	1.32898			6
2025.08.04	00:45:03.759	1.32738	1.32897			6
2025.08.04	00:45:06.533	1.32776	1.32881			6
2025.08.04	00:45:09.838	1.32792	1.32865			6
2025.08.04	00:45:12.006	1.32793				2
2025.08.04	00:45:19.397		1.32861			4
2025.08.04	00:45:19.704		1.32855			4
2025.08.04	00:45:20.622	1.32787	1.32856			6
2025.08.04	00:45:21.855	1.32788				2
2025.08.04	00:45:22.164		1.32855			4
2025.08.04	00:45:24.021	1.32789	1.32854			6
2025.08.04	00:45:25.238		1.32855			4
2025.08.04	00:45:31.729	1.32788				2
2025.08.04	00:45:34.810	1.32789				2
2025.08.04	00:45:49.907		1.32854			4
2025.08.04	00:45:52.051		1.32855			4
2025.08.04	00:46:00.055	1.32788				2
2025.08.04	00:46:13.324	1.32789				2
2025.08.04	00:46:14.548		1.32854			4
2025.08.04	00:46:15.478		1.32855			4
2025.08.04	00:46:16.703		1.32854			4
2025.08.04	00:46:18.233	1.32787	1.32856			6
2025.08.04	00:46:18.537	1.32788	1.32855			6
2025.08.04	00:46:19.153	1.32790	1.32854			6
2025.08.04	00:46:19.762		1.32853			4
2025.08.04	00:46:20.377	1.32789	1.32854			6
2025.08.04	00:46:20.683	1.32790	1.32853			6
2025.08.04	00:46:21.300		1.32854			4
2025.08.04	00:46:21.603	1.32788	1.32855			6
2025.08.04	00:46:21.915		1.32856			4
2025.08.04	00:46:22.523		1.32855			4
2025.08.04	00:46:27.113		1.32856			4
2025.08.04	00:46:27.736		1.32855			4
2025.08.04	00:46:28.044		1.32856			4
2025.08.04	00:46:29.578	1.32787				2
2025.08.04	00:46:33.870	1.32788				2
2025.08.04	00:46:37.867	1.32785	1.32857			6
2025.08.04	00:46:40.634	1.32786				2
2025.08.04	00:46:40.937	1.32785				2
2025.08.04	00:46:49.839	1.32784				2
2025.08.04	00:46:50.761	1.32785				2
2025.08.04	00:46:51.987	1.32784				2
2025.08.04	00:46:55.665	1.32785				2
2025.08.04	00:46:57.203	1.32784				2
2025.08.04	00:47:00.277	1.32784				2
2025.08.04	00:47:03.024	1.32758	1.32876			6
2025.08.04	00:47:06.391	1.32784	1.32857			6
2025.08.04	00:47:07.616	1.32785				2
2025.08.04	00:47:12.213	1.32784				2
2025.08.04	00:47:31.841	1.32785				2
2025.08.04	00:47:33.375	1.32786				2
2025.08.04	00:47:34.297	1.32785				2
2025.08.04	00:47:35.222	1.32784				2
2025.08.04	00:47:49.712	1.32785				2
2025.08.04	00:47:54.943	1.32784				2
2025.08.04	00:47:55.560	1.32785				2
2025.08.04	00:47:57.413	1.32786				2
2025.08.04	00:48:00.191	1.32785				2
2025.08.04	00:48:02.041	1.32784				2
2025.08.04	00:48:06.656		1.32857			4
2025.08.04	00:48:10.040	1.32785				2
2025.08.04	00:48:17.101	1.32784				2
2025.08.04	00:48:18.949	1.32785				2
2025.08.04	00:48:21.716		1.32859			4
2025.08.04	00:48:22.955		1.32858			4
2025.08.04	00:48:30.656		1.32859			4
2025.08.04	00:48:31.889		1.32858			4
2025.08.04	00:48:36.522		1.32859			4
2025.08.04	00:48:37.443		1.32858			4
2025.08.04	00:48:42.982	1.32776	1.32837			6
2025.08.04	00:48:43.291	1.32773				2
2025.08.04	00:48:43.597	1.32776				2
2025.08.04	00:48:45.144	1.32775				2
2025.08.04	00:48:46.688	1.32776				2
2025.08.04	00:48:59.624	1.32777				2
2025.08.04	00:49:00.239	1.32777				2
2025.08.04	00:49:19.058	1.32775				2
2025.08.04	00:49:20.900	1.32774				2
2025.08.04	00:49:22.439	1.32775				2
2025.08.04	00:49:26.461	1.32768				2
2025.08.04	00:49:28.618	1.32774				2
2025.08.04	00:49:30.151	1.32776				2
2025.08.04	00:49:31.999	1.32775				2
2025.08.04	00:49:36.617	1.32776				2
2025.08.04	00:49:37.233	1.32774				2
2025.08.04	00:49:39.386	1.32775				2
2025.08.04	00:49:43.074		1.32837			4
2025.08.04	00:49:49.221	1.32773				2
2025.08.04	00:49:50.455	1.32772				2
2025.08.04	00:49:52.918	1.32773				2
2025.08.04	00:49:54.145	1.32772				2
2025.08.04	00:49:58.761	1.32774				2
2025.08.04	00:50:00.301	1.32774				2
2025.08.04	00:50:05.533	1.32776				2
2025.08.04	00:50:13.224	1.32768				2
2025.08.04	00:50:13.535	1.32773				2
2025.08.04	00:50:26.471	1.32772				2
2025.08.04	00:50:28.338	1.32773				2
2025.08.04	00:50:30.498	1.32772				2
2025.08.04	00:50:31.124	1.32773				2
2025.08.04	00:50:32.051	1.32772				2
2025.08.04	00:50:41.944	1.32771				2
2025.08.04	00:50:43.179		1.32837			4
2025.08.04	00:50:44.721	1.32770				2
2025.08.04	00:50:48.122	1.32772				2
2025.08.04	00:50:49.366	1.32770				2
2025.08.04	00:50:50.283	1.32771				2
2025.08.04	00:50:55.537	1.32770				2
2025.08.04	00:50:57.390	1.32771				2
2025.08.04	00:50:58.620	1.32770				2
2025.08.04	00:50:59.235	1.32766				2
2025.08.04	00:51:00.162	1.32770				2
2025.08.04	00:51:03.244	1.32769				2
2025.08.04	00:51:04.164	1.32767				2
2025.08.04	00:51:05.401	1.32766				2
2025.08.04	00:51:10.010	1.32767				2
2025.08.04	00:51:11.247	1.32766				2
2025.08.04	00:51:13.102	1.32768				2
2025.08.04	00:51:13.408	1.32769				2
2025.08.04	00:51:13.721	1.32768				2
2025.08.04	00:51:14.334	1.32769				2
2025.08.04	00:51:22.969	1.32770				2
2025.08.04	00:51:34.054	1.32769				2
2025.08.04	00:51:41.152	1.32750	1.32839			6
2025.08.04	00:51:41.460	1.32764	1.32864			6
2025.08.04	00:51:43.299	1.32771				2
2025.08.04	00:51:43.610		1.32847			4
2025.08.04	00:51:50.083	1.32772	1.32855			6
2025.08.04	00:51:51.016	1.32773				2
2025.08.04	00:51:55.335	1.32772				2
2025.08.04	00:52:00.268	1.32772				2
2025.08.04	00:52:10.464	1.32771				2
2025.08.04	00:52:22.202	1.32770	1.32852			6
2025.08.04	00:52:23.441	1.32771				2
2025.08.04	00:52:30.850	1.32773				2
2025.08.04	00:52:31.170		1.32856			4
2025.08.04	00:52:32.398	1.32772				2
2025.08.04	00:52:40.101	1.32771				2
2025.08.04	00:52:40.405	1.32770				2
2025.08.04	00:52:41.016	1.32771				2
2025.08.04	00:52:44.716		1.32852			4
2025.08.04	00:52:51.516		1.32856			4
2025.08.04	00:53:00.150	1.32771				2
2025.08.04	00:53:01.072	1.32772				2
2025.08.04	00:53:01.997	1.32771				2
2025.08.04	00:53:04.460	1.32772				2
2025.08.04	00:53:07.538	1.32771				2
2025.08.04	00:53:08.790	1.32772				2
2025.08.04	00:53:09.098		1.32852			4
2025.08.04	00:53:10.337	1.32771				2
2025.08.04	00:53:18.974		1.32856			4
2025.08.04	00:53:44.267		1.32852			4
2025.08.04	00:53:51.044		1.32856			4
2025.08.04	00:53:53.517	1.32770				2
2025.08.04	00:54:00.302	1.32770				2
2025.08.04	00:54:02.456	1.32771				2
2025.08.04	00:54:04.310		1.32852			4
2025.08.04	00:54:15.451	1.32770				2
2025.08.04	00:54:16.377	1.32771				2
2025.08.04	00:54:21.928		1.32856			4
2025.08.04	00:54:23.464	1.32770	1.32852			6
2025.08.04	00:54:28.395	1.32771				2
2025.08.04	00:54:40.090	1.32772				2
2025.08.04	00:54:48.098	1.32771				2
2025.08.04	00:54:51.180		1.32856			4
2025.08.04	00:54:53.635		1.32852			4
2025.08.04	00:55:00.108	1.32771				2
2025.08.04	00:55:01.027	1.32770	1.32853			6
2025.08.04	00:55:03.191	1.32769				2
2025.08.04	00:55:12.221	1.32770				2
2025.08.04	00:55:14.386	1.32769	1.32849			6
2025.08.04	00:55:23.972	1.32770				2
2025.08.04	00:55:33.268	1.32769				2
2025.08.04	00:55:50.223		1.32846			4
2025.08.04	00:56:00.091	1.32769				2
2025.08.04	00:56:01.020		1.32850			4
2025.08.04	00:56:09.337	1.32770				2
2025.08.04	00:56:11.187		1.32854			4
2025.08.04	00:56:14.584	1.32769	1.32846			6
2025.08.04	00:56:21.688		1.32850			4
2025.08.04	00:56:36.485		1.32873			4
2025.08.04	00:56:36.796	1.32768	1.32880			6
2025.08.04	00:56:37.407	1.32769	1.32871			6
2025.08.04	00:56:43.272	1.32770				2
2025.08.04	00:56:46.058	1.32769	1.32858			6
2025.08.04	00:56:50.696	1.32767				2
2025.08.04	00:56:54.699		1.32853			4
2025.08.04	00:56:55.627		1.32866			4
2025.08.04	00:57:00.250	1.32767				2
2025.08.04	00:57:09.807	1.32766	1.32849			6
2025.08.04	00:57:21.253		1.32853			4
2025.08.04	00:57:33.262	1.32767				2
2025.08.04	00:57:33.877		1.32849			4
2025.08.04	00:57:34.185	1.32766				2
2025.08.04	00:57:41.586		1.32853			4
2025.08.04	00:57:53.006	1.32767				2
2025.08.04	00:57:56.709	1.32768	1.32852			6
2025.08.04	00:57:59.189	1.32767	1.32854			6
2025.08.04	00:57:59.805		1.32849			4
2025.08.04	00:58:00.111	1.32767				2
2025.08.04	00:58:02.578	1.32768				2
2025.08.04	00:58:17.706	1.32769				2
2025.08.04	00:58:18.310	1.32768				2
2025.08.04	00:58:24.121		1.32852			4
2025.08.04	00:58:27.202	1.32767				2
2025.08.04	00:58:33.373	1.32766				2
2025.08.04	00:58:34.299	1.32767				2
2025.08.04	00:58:36.457	1.32762				2
2025.08.04	00:58:39.867	1.32763	1.32853			6
2025.08.04	00:58:42.668	1.32762				2
2025.08.04	00:58:45.452	1.32763				2
2025.08.04	00:58:51.604	1.32729	1.32854			6
2025.08.04	00:58:51.907	1.32707	1.32909			6
2025.08.04	00:58:52.218	1.32706	1.32908			6
2025.08.04	00:58:53.159	1.32708	1.32910			6
2025.08.04	00:58:53.465	1.32716				2
