<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.14	00:17:27.209		1.29581			4
2025.03.14	00:17:27.823		1.29579			4
2025.03.14	00:17:29.961		1.29581			4
2025.03.14	00:17:40.666		1.29580			4
2025.03.14	00:17:42.816	1.29459				2
2025.03.14	00:17:48.014		1.29581			4
2025.03.14	00:17:57.520		1.29576			4
2025.03.14	00:17:57.824		1.29581			4
2025.03.14	00:17:58.128		1.29580			4
2025.03.14	00:18:00.265	1.29459				2
2025.03.14	00:18:00.568		1.29581			4
2025.03.14	00:18:16.483		1.29580			4
2025.03.14	00:19:00.203	1.29459				2
2025.03.14	00:19:16.709		1.29580			4
2025.03.14	00:19:42.995	1.29455				2
2025.03.14	00:20:00.218	1.29455				2
2025.03.14	00:20:13.473	1.29460				2
2025.03.14	00:20:13.780	1.29465				2
2025.03.14	00:20:14.088	1.29469				2
2025.03.14	00:20:16.856		1.29580			4
2025.03.14	00:20:21.479		1.29579			4
2025.03.14	00:20:22.402	1.29463	1.29580			6
2025.03.14	00:20:24.859		1.29579			4
2025.03.14	00:20:26.709		1.29580			4
2025.03.14	00:20:27.326	1.29459	1.29578			6
2025.03.14	00:20:27.630		1.29577			4
2025.03.14	00:20:28.559		1.29576			4
2025.03.14	00:20:29.482	1.29455	1.29578			6
2025.03.14	00:20:29.783		1.29574			4
2025.03.14	00:20:30.402		1.29572			4
2025.03.14	00:20:31.329		1.29573			4
2025.03.14	00:20:31.639		1.29570			4
2025.03.14	00:20:31.945		1.29573			4
2025.03.14	00:20:32.252		1.29570			4
2025.03.14	00:20:32.562		1.29569			4
2025.03.14	00:20:32.874		1.29568			4
2025.03.14	00:20:33.794		1.29567			4
2025.03.14	00:20:35.336		1.29565			4
2025.03.14	00:20:38.730		1.29564			4
2025.03.14	00:20:40.882		1.29563			4
2025.03.14	00:20:43.335		1.29567			4
2025.03.14	00:20:43.949		1.29566			4
2025.03.14	00:20:45.179		1.29565			4
2025.03.14	00:20:48.259	1.29453	1.29563			6
2025.03.14	00:20:49.480		1.29562			4
2025.03.14	00:20:50.708		1.29561			4
2025.03.14	00:20:51.015		1.29559			4
2025.03.14	00:20:51.630		1.29560			4
2025.03.14	00:20:52.551		1.29557			4
2025.03.14	00:20:57.467		1.29555			4
2025.03.14	00:21:00.230	1.29453				2
2025.03.14	00:21:00.842		1.29554			4
2025.03.14	00:21:08.528		1.29560			4
2025.03.14	00:21:10.067		1.29558			4
2025.03.14	00:21:23.572		1.29557			4
2025.03.14	00:21:26.020		1.29553			4
2025.03.14	00:21:37.093		1.29555			4
2025.03.14	00:21:37.401		1.29552			4
2025.03.14	00:21:39.551		1.29550			4
2025.03.14	00:21:40.469		1.29552			4
2025.03.14	00:21:43.549		1.29553			4
2025.03.14	00:21:44.771		1.29554			4
2025.03.14	00:21:49.073		1.29549			4
2025.03.14	00:21:50.611		1.29543			4
2025.03.14	00:21:53.373		1.29541			4
2025.03.14	00:21:56.426		1.29543			4
2025.03.14	00:21:59.810		1.29542			4
2025.03.14	00:22:00.123	1.29453				2
2025.03.14	00:22:37.339		1.29548			4
2025.03.14	00:22:48.426		1.29549			4
2025.03.14	00:23:00.093	1.29453				2
2025.03.14	00:23:19.430		1.29547			4
2025.03.14	00:23:33.596		1.29552			4
2025.03.14	00:23:37.295		1.29554			4
2025.03.14	00:23:37.910		1.29556			4
2025.03.14	00:23:42.838		1.29555			4
2025.03.14	00:23:44.381		1.29553			4
2025.03.14	00:23:49.312		1.29555			4
2025.03.14	00:23:57.003		1.29553			4
2025.03.14	00:24:00.078	1.29453				2
2025.03.14	00:24:00.993		1.29551			4
2025.03.14	00:24:01.301		1.29555			4
2025.03.14	00:24:01.922		1.29553			4
2025.03.14	00:24:02.227		1.29552			4
2025.03.14	00:24:13.309		1.29555			4
2025.03.14	00:24:15.465		1.29554			4
2025.03.14	00:24:21.316		1.29553			4
2025.03.14	00:24:23.781		1.29552			4
2025.03.14	00:24:37.304		1.29556			4
2025.03.14	00:24:38.226		1.29557			4
2025.03.14	00:24:59.139		1.29556			4
2025.03.14	00:25:00.057	1.29453				2
2025.03.14	00:25:23.370		1.29554			4
2025.03.14	00:25:41.795		1.29551			4
2025.03.14	00:25:45.171		1.29550			4
2025.03.14	00:25:46.705		1.29549			4
2025.03.14	00:25:50.392		1.29548			4
2025.03.14	00:25:59.031		1.29547			4
2025.03.14	00:26:00.260	1.29453				2
2025.03.14	00:26:02.106		1.29552			4
2025.03.14	00:26:31.977		1.29549			4
2025.03.14	00:26:32.597		1.29553			4
2025.03.14	00:26:32.904		1.29552			4
2025.03.14	00:26:38.114		1.29554			4
2025.03.14	00:26:50.064		1.29551			4
2025.03.14	00:26:54.352		1.29550			4
2025.03.14	00:27:00.169	1.29453				2
2025.03.14	00:27:01.095		1.29551			4
2025.03.14	00:27:02.017		1.29552			4
2025.03.14	00:27:02.329		1.29554			4
2025.03.14	00:27:12.199		1.29553			4
2025.03.14	00:27:14.660		1.29568			4
2025.03.14	00:27:18.366		1.29567			4
2025.03.14	00:27:28.866		1.29565			4
2025.03.14	00:27:42.448		1.29567			4
2025.03.14	00:27:47.058		1.29566			4
2025.03.14	00:27:50.744		1.29567			4
2025.03.14	00:27:58.437		1.29565			4
2025.03.14	00:28:00.291	1.29453				2
2025.03.14	00:28:14.776		1.29563			4
2025.03.14	00:28:43.127		1.29564			4
2025.03.14	00:28:43.744		1.29568			4
2025.03.14	00:28:47.748		1.29569			4
2025.03.14	00:28:48.676		1.29568			4
2025.03.14	00:28:52.675	1.29467	1.29563			6
2025.03.14	00:28:57.615	1.29462	1.29561			6
2025.03.14	00:28:57.927		1.29563			4
2025.03.14	00:29:00.086	1.29462				2
2025.03.14	00:29:00.391		1.29562			4
2025.03.14	00:29:00.698		1.29563			4
2025.03.14	00:29:04.399		1.29562			4
2025.03.14	00:29:21.649		1.29561			4
2025.03.14	00:29:26.275		1.29560			4
2025.03.14	00:29:42.286		1.29561			4
2025.03.14	00:29:43.831		1.29558			4
2025.03.14	00:29:48.131		1.29563			4
2025.03.14	00:29:55.209		1.29564			4
2025.03.14	00:29:59.228		1.29566			4
2025.03.14	00:30:00.146	1.29462	1.29567			6
2025.03.14	00:30:07.224		1.29565			4
2025.03.14	00:30:07.834		1.29566			4
2025.03.14	00:30:08.139		1.29567			4
2025.03.14	00:30:14.276		1.29558			4
2025.03.14	00:30:14.581		1.29564			4
2025.03.14	00:30:17.041		1.29562			4
2025.03.14	00:30:18.268		1.29561			4
2025.03.14	00:30:25.032		1.29560			4
2025.03.14	00:30:29.947		1.29566			4
2025.03.14	00:30:37.324		1.29563			4
2025.03.14	00:30:47.467		1.29566			4
2025.03.14	00:30:54.852		1.29563			4
2025.03.14	00:31:00.078	1.29462				2
2025.03.14	00:31:02.545		1.29567			4
2025.03.14	00:31:06.249		1.29566			4
2025.03.14	00:31:07.168		1.29567			4
2025.03.14	00:31:07.478		1.29565			4
2025.03.14	00:31:09.329		1.29564			4
2025.03.14	00:31:14.567		1.29562			4
2025.03.14	00:31:15.186		1.29565			4
2025.03.14	00:31:16.107		1.29563			4
2025.03.14	00:31:22.274		1.29564			4
2025.03.14	00:31:25.663		1.29550			4
2025.03.14	00:31:37.560		1.29549			4
2025.03.14	00:31:54.378		1.29550			4
2025.03.14	00:31:55.920		1.29549			4
2025.03.14	00:31:58.071		1.29550			4
2025.03.14	00:32:00.224	1.29462				2
2025.03.14	00:32:14.376		1.29549			4
2025.03.14	00:32:16.535		1.29550			4
2025.03.14	00:32:16.840		1.29549			4
2025.03.14	00:32:25.169		1.29550			4
2025.03.14	00:32:30.101	1.29463	1.29553			6
2025.03.14	00:32:34.109	1.29462	1.29552			6
2025.03.14	00:32:41.514		1.29551			4
2025.03.14	00:32:45.835		1.29552			4
2025.03.14	00:33:00.035	1.29462				2
2025.03.14	00:33:01.565	1.29463	1.29553			6
2025.03.14	00:33:05.559	1.29464	1.29554			6
2025.03.14	00:33:06.489	1.29463	1.29553			6
2025.03.14	00:33:10.175	1.29462	1.29552			6
2025.03.14	00:33:12.323	1.29463	1.29553			6
2025.03.14	00:33:14.480	1.29464	1.29554			6
2025.03.14	00:33:14.784	1.29462	1.29552			6
2025.03.14	00:33:23.092		1.29551			4
2025.03.14	00:33:29.540	1.29463	1.29553			6
2025.03.14	00:33:30.773	1.29464	1.29554			6
2025.03.14	00:33:31.081	1.29463	1.29553			6
2025.03.14	00:33:31.388	1.29464	1.29554			6
2025.03.14	00:33:31.697	1.29463	1.29553			6
2025.03.14	00:33:32.008	1.29464	1.29554			6
2025.03.14	00:33:32.318	1.29463	1.29553			6
2025.03.14	00:33:40.955	1.29462	1.29552			6
2025.03.14	00:33:44.340	1.29463	1.29553			6
2025.03.14	00:33:44.649	1.29471	1.29561			6
2025.03.14	00:33:46.805	1.29470	1.29560			6
2025.03.14	00:33:54.514	1.29469	1.29559			6
2025.03.14	00:34:00.067	1.29469				2
2025.03.14	00:34:01.291	1.29472	1.29567			6
2025.03.14	00:34:11.449	1.29471				2
2025.03.14	00:34:15.745	1.29472				2
2025.03.14	00:34:20.663	1.29473				2
2025.03.14	00:34:39.385	1.29472				2
2025.03.14	00:34:44.607	1.29474				2
2025.03.14	00:35:00.297	1.29474				2
2025.03.14	00:35:01.526		1.29567			4
2025.03.14	00:35:01.836	1.29475				2
2025.03.14	00:35:03.381	1.29474				2
2025.03.14	00:35:08.608	1.29475				2
2025.03.14	00:35:14.436	1.29477				2
2025.03.14	00:35:15.662	1.29476				2
2025.03.14	00:35:28.268	1.29477				2
2025.03.14	00:35:34.421	1.29476				2
2025.03.14	00:35:35.034		1.29566			4
2025.03.14	00:35:35.344		1.29567			4
2025.03.14	00:35:39.645	1.29475	1.29565			6
2025.03.14	00:35:39.955	1.29476	1.29567			6
2025.03.14	00:35:42.107	1.29477				2
2025.03.14	00:36:00.252	1.29477				2
2025.03.14	00:36:17.788	1.29478	1.29568			6
2025.03.14	00:36:29.466	1.29479	1.29569			6
2025.03.14	00:36:43.935	1.29480				2
2025.03.14	00:36:52.857	1.29479				2
2025.03.14	00:37:00.235	1.29479				2
2025.03.14	00:37:07.316	1.29478	1.29568			6
2025.03.14	00:37:10.699	1.29479	1.29569			6
2025.03.14	00:37:22.700	1.29480				2
2025.03.14	00:37:29.470	1.29479				2
2025.03.14	00:37:29.783	1.29478	1.29568			6
2025.03.14	00:38:00.231	1.29478				2
2025.03.14	00:38:20.829	1.29472	1.29562			6
2025.03.14	00:38:21.136	1.29470	1.29560			6
2025.03.14	00:38:23.292	1.29469	1.29559			6
2025.03.14	00:38:28.843	1.29471	1.29561			6
2025.03.14	00:38:30.066	1.29470	1.29560			6
2025.03.14	00:38:34.376	1.29469	1.29559			6
2025.03.14	00:38:36.529	1.29470	1.29560			6
2025.03.14	00:38:40.220	1.29469	1.29559			6
2025.03.14	00:38:42.074	1.29470	1.29560			6
2025.03.14	00:38:44.217	1.29471	1.29561			6
2025.03.14	00:38:47.609	1.29470	1.29560			6
2025.03.14	00:38:48.847	1.29471	1.29561			6
2025.03.14	00:38:54.379	1.29469	1.29559			6
2025.03.14	00:38:55.304	1.29468	1.29558			6
2025.03.14	00:39:00.215	1.29468				2
2025.03.14	00:39:02.065	1.29469	1.29559			6
2025.03.14	00:39:02.681	1.29467	1.29557			6
2025.03.14	00:39:03.909	1.29468	1.29558			6
2025.03.14	00:39:21.137	1.29470	1.29560			6
2025.03.14	00:39:22.985	1.29471	1.29561			6
2025.03.14	00:39:23.297	1.29472	1.29562			6
2025.03.14	00:39:29.126	1.29468	1.29558			6
2025.03.14	00:39:29.436	1.29471	1.29561			6
2025.03.14	00:39:29.743	1.29472	1.29562			6
2025.03.14	00:39:30.048	1.29473	1.29563			6
2025.03.14	00:39:37.128	1.29474	1.29564			6
2025.03.14	00:39:39.275	1.29475	1.29565			6
2025.03.14	00:39:42.965	1.29474	1.29564			6
2025.03.14	00:39:44.501	1.29472	1.29562			6
2025.03.14	00:39:58.031	1.29473	1.29563			6
2025.03.14	00:40:00.178	1.29473				2
2025.03.14	00:40:04.479	1.29474	1.29564			6
2025.03.14	00:40:18.950	1.29472	1.29562			6
2025.03.14	00:40:26.629	1.29471	1.29561			6
2025.03.14	00:40:29.400	1.29473	1.29563			6
2025.03.14	00:40:29.709	1.29476	1.29566			6
2025.03.14	00:40:34.012	1.29473	1.29563			6
2025.03.14	00:40:36.163	1.29474	1.29564			6
2025.03.14	00:40:39.856	1.29472	1.29562			6
2025.03.14	00:40:40.785	1.29473	1.29563			6
2025.03.14	00:40:49.702	1.29472	1.29562			6
2025.03.14	00:40:54.933	1.29473	1.29563			6
2025.03.14	00:40:57.705	1.29472	1.29562			6
2025.03.14	00:40:59.849	1.29473	1.29563			6
2025.03.14	00:41:00.157	1.29473				2
2025.03.14	00:41:26.921	1.29474	1.29564			6
2025.03.14	00:41:27.229	1.29475	1.29565			6
2025.03.14	00:41:28.155	1.29474	1.29564			6
2025.03.14	00:41:29.376	1.29475	1.29565			6
2025.03.14	00:41:29.688	1.29473	1.29563			6
2025.03.14	00:41:29.991	1.29475	1.29565			6
2025.03.14	00:41:30.298	1.29474	1.29564			6
2025.03.14	00:41:31.530	1.29476	1.29566			6
2025.03.14	00:41:35.218	1.29475	1.29565			6
2025.03.14	00:41:38.915	1.29474	1.29564			6
2025.03.14	00:41:41.988	1.29473	1.29563			6
2025.03.14	00:41:44.446	1.29474	1.29564			6
2025.03.14	00:42:00.117	1.29474				2
2025.03.14	00:42:00.429	1.29473	1.29563			6
2025.03.14	00:42:03.806	1.29474	1.29564			6
2025.03.14	00:42:04.111	1.29475	1.29565			6
2025.03.14	00:42:05.031	1.29474	1.29564			6
2025.03.14	00:42:06.870	1.29477	1.29567			6
2025.03.14	00:42:07.795	1.29478				2
2025.03.14	00:42:08.724		1.29565			4
2025.03.14	00:42:09.026	1.29475				2
2025.03.14	00:42:15.783	1.29477	1.29564			6
2025.03.14	00:42:16.088		1.29565			4
2025.03.14	00:42:16.401		1.29566			4
2025.03.14	00:42:20.394		1.29564			4
2025.03.14	00:42:23.461		1.29565			4
2025.03.14	00:42:31.748		1.29564			4
2025.03.14	00:42:40.351		1.29565			4
2025.03.14	00:42:40.654		1.29564			4
2025.03.14	00:42:45.886		1.29565			4
2025.03.14	00:43:00.044	1.29477				2
2025.03.14	00:43:17.574		1.29564			4
2025.03.14	00:43:22.792		1.29566			4
2025.03.14	00:43:31.422		1.29565			4
2025.03.14	00:43:37.580		1.29566			4
2025.03.14	00:43:40.945		1.29564			4
2025.03.14	00:43:41.570	1.29474				2
2025.03.14	00:43:45.266	1.29477				2
2025.03.14	00:43:47.116		1.29565			4
2025.03.14	00:43:50.820		1.29564			4
2025.03.14	00:44:00.047	1.29477				2
2025.03.14	00:44:00.356		1.29565			4
2025.03.14	00:44:01.281		1.29564			4
2025.03.14	00:44:03.430		1.29565			4
2025.03.14	00:44:30.141		1.29563			4
2025.03.14	00:44:30.450		1.29564			4
2025.03.14	00:44:31.371		1.29565			4
2025.03.14	00:44:45.534		1.29566			4
2025.03.14	00:44:46.449	1.29476				2
2025.03.14	00:44:46.758	1.29475	1.29565			6
2025.03.14	00:44:47.066	1.29477	1.29567			6
2025.03.14	00:44:50.451	1.29473	1.29563			6
2025.03.14	00:44:51.067	1.29474	1.29564			6
2025.03.14	00:44:51.684	1.29473	1.29563			6
2025.03.14	00:44:52.296	1.29472	1.29562			6
2025.03.14	00:44:56.626	1.29471	1.29561			6
2025.03.14	00:44:57.540	1.29474	1.29564			6
2025.03.14	00:44:57.853	1.29475	1.29565			6
2025.03.14	00:45:00.305	1.29474	1.29564			6
2025.03.14	00:45:02.160	1.29473	1.29563			6
2025.03.14	00:45:06.464	1.29472	1.29562			6
2025.03.14	00:45:09.310	1.29488	1.29546			6
2025.03.14	00:45:11.140	1.29489	1.29547			6
2025.03.14	00:45:12.061	1.29488	1.29546			6
2025.03.14	00:45:14.829	1.29484	1.29542			6
2025.03.14	00:45:15.134	1.29483	1.29541			6
2025.03.14	00:45:15.744	1.29484	1.29542			6
2025.03.14	00:45:16.048	1.29482	1.29540			6
2025.03.14	00:45:17.586	1.29481	1.29539			6
2025.03.14	00:45:20.674	1.29482	1.29540			6
2025.03.14	00:45:25.598	1.29481	1.29539			6
2025.03.14	00:45:30.222	1.29483	1.29541			6
2025.03.14	00:45:41.329	1.29482	1.29540			6
2025.03.14	00:45:49.962	1.29483	1.29541			6
2025.03.14	00:46:00.107	1.29482	1.29540			6
2025.03.14	00:46:16.127	1.29481	1.29539			6
2025.03.14	00:46:30.002	1.29485	1.29543			6
2025.03.14	00:46:30.310	1.29483	1.29541			6
2025.03.14	00:46:55.275	1.29481	1.29539			6
2025.03.14	00:46:58.979	1.29482	1.29540			6
2025.03.14	00:46:59.284	1.29483	1.29541			6
2025.03.14	00:47:00.209	1.29483				2
2025.03.14	00:47:30.081	1.29481	1.29539			6
2025.03.14	00:47:52.489	1.29482	1.29540			6
2025.03.14	00:48:00.178	1.29482				2
2025.03.14	00:48:14.343	1.29483	1.29541			6
2025.03.14	00:48:30.045	1.29485	1.29543			6
2025.03.14	00:48:30.353	1.29484	1.29542			6
2025.03.14	00:49:00.260	1.29484				2
2025.03.14	00:49:30.463		1.29542			4
2025.03.14	00:49:32.623	1.29485	1.29543			6
2025.03.14	00:49:41.555	1.29490	1.29548			6
2025.03.14	00:49:44.331	1.29496	1.29554			6
2025.03.14	00:49:46.180		1.29555			4
2025.03.14	00:49:51.733	1.29495	1.29553			6
2025.03.14	00:50:00.051	1.29495				2
2025.03.14	00:50:14.530		1.29554			4
2025.03.14	00:50:14.839		1.29555			4
2025.03.14	00:50:26.868	1.29496	1.29554			6
2025.03.14	00:50:29.031	1.29497				2
2025.03.14	00:50:29.646	1.29496				2
2025.03.14	00:50:29.956	1.29497				2
2025.03.14	00:50:34.278	1.29494	1.29550			6
2025.03.14	00:50:35.816	1.29495	1.29553			6
2025.03.14	00:50:37.673	1.29496	1.29554			6
2025.03.14	00:50:46.005	1.29497	1.29555			6
2025.03.14	00:50:55.557	1.29496	1.29554			6
2025.03.14	00:51:00.180	1.29496				2
2025.03.14	00:51:01.412	1.29510	1.29556			6
2025.03.14	00:51:09.120		1.29561			4
2025.03.14	00:51:09.427		1.29558			4
2025.03.14	00:51:13.740		1.29557			4
2025.03.14	00:51:14.041		1.29562			4
2025.03.14	00:51:14.348		1.29558			4
2025.03.14	00:51:15.272		1.29557			4
2025.03.14	00:51:25.126		1.29556			4
2025.03.14	00:51:26.047		1.29557			4
2025.03.14	00:51:41.138		1.29558			4
2025.03.14	00:51:41.447		1.29557			4
2025.03.14	00:52:00.238	1.29510				2
2025.03.14	00:52:01.472		1.29558			4
2025.03.14	00:52:09.148		1.29557			4
2025.03.14	00:52:10.682		1.29558			4
2025.03.14	00:52:30.083		1.29559			4
2025.03.14	00:52:35.637		1.29560			4
2025.03.14	00:53:00.311	1.29510				2
2025.03.14	00:53:01.541		1.29561			4
2025.03.14	00:53:06.783		1.29562			4
2025.03.14	00:53:16.032		1.29564			4
2025.03.14	00:53:17.877		1.29563			4
2025.03.14	00:53:22.500		1.29564			4
2025.03.14	00:53:36.686		1.29563			4
2025.03.14	00:53:41.932		1.29564			4
2025.03.14	00:53:57.053		1.29563			4
2025.03.14	00:54:00.140	1.29510				2
2025.03.14	00:54:32.841		1.29564			4
2025.03.14	00:55:00.011	1.29510				2
2025.03.14	00:55:01.545		1.29563			4
2025.03.14	00:55:17.812		1.29564			4
2025.03.14	00:56:00.244	1.29510				2
2025.03.14	00:56:11.951	1.29528	1.29569			6
2025.03.14	00:56:15.339		1.29567			4
2025.03.14	00:56:34.129		1.29569			4
2025.03.14	00:56:36.907		1.29568			4
2025.03.14	00:56:39.065		1.29567			4
2025.03.14	00:56:44.619		1.29568			4
2025.03.14	00:56:44.927		1.29569			4
2025.03.14	00:57:00.034	1.29528				2
2025.03.14	00:57:12.057		1.29567			4
2025.03.14	00:57:16.987		1.29570			4
2025.03.14	00:57:19.437		1.29569			4
2025.03.14	00:57:37.035	1.29524				2
2025.03.14	00:57:38.883	1.29515				2
2025.03.14	00:57:48.441		1.29568			4
2025.03.14	00:57:49.987		1.29567			4
2025.03.14	00:57:59.562		1.29566			4
2025.03.14	00:58:00.175	1.29515				2
2025.03.14	00:58:12.765		1.29565			4
2025.03.14	00:58:17.369		1.29566			4
2025.03.14	00:58:20.742		1.29567			4
2025.03.14	00:58:30.554		1.29566			4
2025.03.14	00:58:33.013		1.29567			4
2025.03.14	00:58:35.470		1.29566			4
2025.03.14	00:58:36.398	1.29519	1.29569			6
2025.03.14	00:58:38.242	1.29518				2
2025.03.14	00:58:40.399	1.29517	1.29568			6
2025.03.14	00:58:40.703	1.29518				2
2025.03.14	00:58:41.626	1.29517				2
2025.03.14	00:58:44.699	1.29516				2
2025.03.14	00:58:48.078		1.29569			4
2025.03.14	00:58:52.064	1.29515				2
2025.03.14	00:58:53.297		1.29568			4
2025.03.14	00:58:53.604	1.29516				2
2025.03.14	00:58:53.908		1.29567			4
2025.03.14	00:58:54.214	1.29515				2
2025.03.14	00:58:56.364		1.29568			4
2025.03.14	00:58:59.116	1.29516				2
2025.03.14	00:59:00.038	1.29516	1.29567			6
2025.03.14	00:59:00.341	1.29517	1.29571			6
2025.03.14	00:59:01.877	1.29516				2
2025.03.14	00:59:04.336		1.29569			4
2025.03.14	00:59:06.175	1.29513				2
2025.03.14	00:59:12.012	1.29512	1.29567			6
2025.03.14	00:59:28.896	1.29505	1.29563			6
2025.03.14	00:59:30.121	1.29491	1.29547			6
2025.03.14	00:59:30.736		1.29546			4
2025.03.14	00:59:31.658		1.29548			4
2025.03.14	00:59:31.968	1.29490	1.29545			6
2025.03.14	00:59:32.583	1.29489	1.29543			6
2025.03.14	00:59:32.890	1.29487				2
2025.03.14	00:59:33.508	1.29497	1.29552			6
2025.03.14	00:59:34.731	1.29500	1.29558			6
2025.03.14	00:59:39.966	1.29496	1.29554			6
2025.03.14	00:59:40.275	1.29493	1.29548			6
2025.03.14	00:59:40.580		1.29547			4
2025.03.14	00:59:42.121		1.29546			4
2025.03.14	00:59:45.508	1.29494	1.29552			6
2025.03.14	00:59:47.372	1.29493	1.29551			6
2025.03.14	00:59:49.217	1.29481	1.29529			6
2025.03.14	00:59:49.526		1.29530			4
2025.03.14	00:59:50.749		1.29531			4
2025.03.14	00:59:52.593		1.29530			4
2025.03.14	00:59:53.811		1.29531			4
