<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.25	00:03:31.189	1.36091	1.36270			6
2025.06.25	00:04:00.079	1.36091				2
2025.06.25	00:04:31.427		1.36270			4
2025.06.25	00:05:00.029	1.36091				2
2025.06.25	00:05:31.684		1.36270			4
2025.06.25	00:06:00.282	1.36091				2
2025.06.25	00:06:31.957		1.36270			4
2025.06.25	00:06:49.776		1.36273			4
2025.06.25	00:07:00.227	1.36091				2
2025.06.25	00:07:00.844	1.36096	1.36288			6
2025.06.25	00:07:28.126	1.36095	1.36287			6
2025.06.25	00:07:39.807	1.36094	1.36286			6
2025.06.25	00:08:00.099	1.36094				2
2025.06.25	00:08:35.786	1.36093	1.36285			6
2025.06.25	00:09:00.123	1.36117	1.36273			6
2025.06.25	00:09:00.427		1.36274			4
2025.06.25	00:09:00.737		1.36277			4
2025.06.25	00:09:01.347		1.36283			4
2025.06.25	00:09:01.960		1.36284			4
2025.06.25	00:09:02.577		1.36286			4
2025.06.25	00:09:03.191		1.36287			4
2025.06.25	00:09:03.496		1.36288			4
2025.06.25	00:09:04.113		1.36290			4
2025.06.25	00:09:04.735		1.36291			4
2025.06.25	00:09:05.043		1.36290			4
2025.06.25	00:09:05.343		1.36302			4
2025.06.25	00:09:05.651		1.36301			4
2025.06.25	00:09:10.257		1.36302			4
2025.06.25	00:09:12.422	1.36113	1.36304			6
2025.06.25	00:09:22.892		1.36290			4
2025.06.25	00:09:23.514		1.36296			4
2025.06.25	00:09:24.434		1.36297			4
2025.06.25	00:09:25.664		1.36298			4
2025.06.25	00:09:31.611		1.36296			4
2025.06.25	00:09:35.934		1.36298			4
2025.06.25	00:09:37.160		1.36300			4
2025.06.25	00:09:39.010		1.36301			4
2025.06.25	00:09:43.001		1.36303			4
2025.06.25	00:09:46.378		1.36304			4
2025.06.25	00:09:56.822		1.36305			4
2025.06.25	00:09:57.130	1.36117				2
2025.06.25	00:09:57.431		1.36304			4
2025.06.25	00:10:00.198	1.36157				2
2025.06.25	00:10:00.505	1.36156				2
2025.06.25	00:10:00.807	1.36163				2
2025.06.25	00:10:01.116	1.36156				2
2025.06.25	00:10:01.420	1.36137				2
2025.06.25	00:10:01.720	1.36154				2
2025.06.25	00:10:02.021	1.36155				2
2025.06.25	00:10:02.335	1.36150				2
2025.06.25	00:10:02.638	1.36154				2
2025.06.25	00:10:02.953	1.36151				2
2025.06.25	00:10:03.258	1.36138				2
2025.06.25	00:10:03.560	1.36155				2
2025.06.25	00:10:04.177	1.36150				2
2025.06.25	00:10:04.479	1.36138				2
2025.06.25	00:10:04.783	1.36155				2
2025.06.25	00:10:05.101	1.36151				2
2025.06.25	00:10:05.408	1.36138				2
2025.06.25	00:10:05.718	1.36155				2
2025.06.25	00:10:06.026		1.36305			4
2025.06.25	00:10:06.328	1.36158	1.36304			6
2025.06.25	00:10:06.638	1.36161				2
2025.06.25	00:10:06.941	1.36162				2
2025.06.25	00:10:07.546	1.36156	1.36301			6
2025.06.25	00:10:07.849	1.36137				2
2025.06.25	00:10:08.159	1.36164				2
2025.06.25	00:10:08.464	1.36160				2
2025.06.25	00:10:08.772	1.36156	1.36300			6
2025.06.25	00:10:09.698		1.36302			4
2025.06.25	00:10:10.313		1.36296			4
