<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.22	00:17:29.028	1.33720				2
2025.04.22	00:17:31.171	1.33709				2
2025.04.22	00:17:46.834	1.33720				2
2025.04.22	00:17:59.743	1.33706				2
2025.04.22	00:18:01.410	1.33706				2
2025.04.22	00:18:10.312	1.33710				2
2025.04.22	00:18:23.507	1.33718	1.33872			6
2025.04.22	00:18:24.731	1.33714	1.33874			6
2025.04.22	00:18:27.184	1.33713				2
2025.04.22	00:18:27.484		1.33871			4
2025.04.22	00:18:28.107	1.33706				2
2025.04.22	00:18:28.778	1.33712				2
2025.04.22	00:18:36.150	1.33710				2
2025.04.22	00:18:47.213		1.33856			4
2025.04.22	00:19:00.102	1.33710				2
2025.04.22	00:19:20.658	1.33709				2
2025.04.22	00:19:23.727	1.33711				2
2025.04.22	00:19:25.877	1.33722				2
2025.04.22	00:19:31.697	1.33707				2
2025.04.22	00:19:34.148	1.33711				2
2025.04.22	00:19:36.906	1.33712				2
2025.04.22	00:19:41.816	1.33711				2
2025.04.22	00:19:47.339		1.33856			4
2025.04.22	00:19:57.795	1.33712				2
2025.04.22	00:20:00.246	1.33712				2
2025.04.22	00:20:20.209	1.33706				2
2025.04.22	00:20:26.306	1.33707				2
2025.04.22	00:20:27.219	1.33708				2
2025.04.22	00:20:33.951	1.33709				2
2025.04.22	00:20:37.329	1.33710				2
2025.04.22	00:20:38.854	1.33712				2
2025.04.22	00:20:39.470	1.33709				2
2025.04.22	00:20:41.933	1.33713				2
2025.04.22	00:20:42.544	1.33714				2
2025.04.22	00:20:42.852	1.33713				2
2025.04.22	00:20:47.466		1.33856			4
2025.04.22	00:20:48.082	1.33715				2
2025.04.22	00:20:49.307	1.33716				2
2025.04.22	00:20:50.835	1.33712				2
2025.04.22	00:21:00.021	1.33712				2
2025.04.22	00:21:08.933	1.33706				2
2025.04.22	00:21:09.481	1.33708				2
2025.04.22	00:21:09.784	1.33716				2
2025.04.22	00:21:11.913	1.33714				2
2025.04.22	00:21:16.521	1.33718				2
2025.04.22	00:21:18.975	1.33717				2
2025.04.22	00:21:21.750	1.33716				2
2025.04.22	00:21:39.878	1.33707				2
2025.04.22	00:21:41.718	1.33710				2
2025.04.22	00:21:44.178	1.33711				2
2025.04.22	00:21:44.486	1.33712				2
2025.04.22	00:21:45.720	1.33713				2
2025.04.22	00:21:47.559		1.33856			4
2025.04.22	00:21:49.091	1.33710				2
2025.04.22	00:22:00.160	1.33710				2
2025.04.22	00:22:06.618	1.33709				2
2025.04.22	00:22:22.283	1.33712				2
2025.04.22	00:22:32.412	1.33706				2
2025.04.22	00:22:47.098	1.33708	1.33874			6
2025.04.22	00:22:47.412	1.33713				2
2025.04.22	00:22:49.255	1.33706				2
2025.04.22	00:22:55.744	1.33710				2
2025.04.22	00:22:56.359	1.33706				2
2025.04.22	00:23:00.121	1.33707				2
2025.04.22	00:23:01.653	1.33706				2
2025.04.22	00:23:05.518	1.33710				2
2025.04.22	00:23:05.823	1.33709				2
2025.04.22	00:23:09.199	1.33712				2
2025.04.22	00:23:10.740	1.33709				2
2025.04.22	00:23:39.916	1.33706				2
2025.04.22	00:23:45.449	1.33709	1.33867			6
2025.04.22	00:23:46.686	1.33706				2
2025.04.22	00:23:47.216	1.33711				2
2025.04.22	00:24:00.125	1.33711				2
2025.04.22	00:24:13.652	1.33710				2
2025.04.22	00:24:37.000	1.33711				2
2025.04.22	00:24:45.609		1.33867			4
2025.04.22	00:24:50.823		1.33847			4
2025.04.22	00:24:51.129	1.33706	1.33872			6
2025.04.22	00:24:52.063		1.33874			4
2025.04.22	00:25:00.444	1.33706				2
2025.04.22	00:25:08.386	1.33709				2
2025.04.22	00:25:09.000	1.33710				2
2025.04.22	00:25:11.773	1.33712				2
2025.04.22	00:25:27.433	1.33715	1.33849			6
2025.04.22	00:25:37.255	1.33724				2
2025.04.22	00:26:00.238	1.33724				2
2025.04.22	00:26:06.987	1.33714				2
2025.04.22	00:26:14.055	1.33706	1.33860			6
2025.04.22	00:26:15.272		1.33854			4
2025.04.22	00:26:15.579	1.33709	1.33848			6
2025.04.22	00:26:15.884	1.33711				2
2025.04.22	00:26:16.494	1.33706				2
2025.04.22	00:26:23.491	1.33717				2
2025.04.22	00:26:23.796	1.33707				2
2025.04.22	00:26:26.564	1.33710				2
2025.04.22	00:26:28.407	1.33721				2
2025.04.22	00:26:30.248	1.33712				2
2025.04.22	00:26:30.550	1.33713				2
2025.04.22	00:26:31.164	1.33725				2
2025.04.22	00:26:31.475	1.33714				2
2025.04.22	00:26:49.308	1.33713				2
2025.04.22	00:27:00.074	1.33713				2
2025.04.22	00:27:15.740		1.33848			4
2025.04.22	00:27:21.883	1.33712				2
2025.04.22	00:27:54.742	1.33714	1.33847			6
2025.04.22	00:27:55.724	1.33716				2
2025.04.22	00:27:56.344	1.33717				2
2025.04.22	00:28:00.029	1.33717				2
2025.04.22	00:28:03.713	1.33718				2
2025.04.22	00:28:05.249	1.33728				2
2025.04.22	00:28:06.478	1.33719				2
2025.04.22	00:28:12.309	1.33730				2
2025.04.22	00:28:13.844	1.33721				2
2025.04.22	00:28:15.999	1.33714				2
2025.04.22	00:28:17.373	1.33719				2
2025.04.22	00:28:18.597	1.33714				2
2025.04.22	00:28:21.644	1.33716				2
2025.04.22	00:28:21.954	1.33718				2
2025.04.22	00:28:24.100	1.33734				2
2025.04.22	00:28:41.904	1.33723				2
2025.04.22	00:28:54.815		1.33847			4
2025.04.22	00:28:56.967	1.33714				2
2025.04.22	00:29:00.370	1.33725				2
2025.04.22	00:29:03.135	1.33714				2
2025.04.22	00:29:03.442	1.33727				2
2025.04.22	00:29:05.600	1.33717				2
2025.04.22	00:29:22.811	1.33714				2
2025.04.22	00:29:40.172	1.33718				2
2025.04.22	00:29:52.464	1.33714				2
2025.04.22	00:29:54.983		1.33847			4
2025.04.22	00:30:00.376	1.33721	1.33855			6
2025.04.22	00:30:02.606	1.33714				2
2025.04.22	00:30:04.442	1.33717				2
2025.04.22	00:30:06.295	1.33728				2
2025.04.22	00:30:06.607	1.33719				2
2025.04.22	00:30:08.448	1.33720				2
2025.04.22	00:30:11.212	1.33714				2
2025.04.22	00:30:12.109	1.33719				2
2025.04.22	00:30:13.334	1.33720				2
2025.04.22	00:30:13.646	1.33721				2
2025.04.22	00:30:14.255	1.33732				2
2025.04.22	00:30:14.874	1.33724				2
2025.04.22	00:30:15.175	1.33725				2
2025.04.22	00:30:21.307	1.33724				2
2025.04.22	00:30:21.924	1.33736				2
2025.04.22	00:30:22.843	1.33726				2
2025.04.22	00:30:23.455	1.33727				2
2025.04.22	00:30:25.911	1.33728				2
2025.04.22	00:30:26.216	1.33737				2
2025.04.22	00:30:31.415	1.33730				2
2025.04.22	00:30:32.020	1.33742				2
2025.04.22	00:30:32.627	1.33733				2
2025.04.22	00:30:32.933	1.33737				2
2025.04.22	00:30:33.848	1.33728	1.33856			6
2025.04.22	00:30:37.519	1.33735				2
2025.04.22	00:30:38.439	1.33746				2
2025.04.22	00:30:40.876	1.33744				2
2025.04.22	00:30:43.664	1.33729	1.33855			6
2025.04.22	00:30:46.730	1.33730				2
2025.04.22	00:30:50.431	1.33735				2
2025.04.22	00:30:52.581	1.33736				2
2025.04.22	00:30:53.500	1.33734				2
2025.04.22	00:30:56.573	1.33745				2
2025.04.22	00:30:59.346	1.33735				2
2025.04.22	00:31:00.275	1.33721	1.33853			6
2025.04.22	00:31:03.648		1.33848			4
2025.04.22	00:31:03.955	1.33730				2
2025.04.22	00:31:04.573	1.33720				2
2025.04.22	00:31:06.421	1.33722				2
2025.04.22	00:31:10.425	1.33732				2
2025.04.22	00:31:16.573	1.33721				2
2025.04.22	00:31:22.418	1.33732				2
2025.04.22	00:31:31.013	1.33724	1.33844			6
2025.04.22	00:31:34.099	1.33730				2
2025.04.22	00:31:35.017	1.33732				2
2025.04.22	00:31:43.633	1.33723				2
2025.04.22	00:31:44.253	1.33731				2
2025.04.22	00:31:47.328	1.33749				2
2025.04.22	00:31:52.817	1.33739				2
2025.04.22	00:31:56.193	1.33750				2
2025.04.22	00:32:00.137	1.33735				2
2025.04.22	00:32:00.443	1.33736				2
2025.04.22	00:32:07.819	1.33732				2
2025.04.22	00:32:08.438	1.33730				2
2025.04.22	00:32:12.094	1.33740				2
2025.04.22	00:32:13.316	1.33728	1.33841			6
2025.04.22	00:32:21.557	1.33730				2
2025.04.22	00:32:21.858	1.33716				2
2025.04.22	00:32:29.495	1.33724				2
2025.04.22	00:32:29.809	1.33716				2
2025.04.22	00:32:31.015	1.33719				2
2025.04.22	00:32:32.548	1.33722				2
2025.04.22	00:32:33.154	1.33719	1.33848			6
2025.04.22	00:32:33.458	1.33725				2
2025.04.22	00:32:34.680	1.33726				2
2025.04.22	00:32:36.828	1.33730				2
2025.04.22	00:32:37.132	1.33721	1.33842			6
2025.04.22	00:32:37.440	1.33725				2
2025.04.22	00:32:41.106	1.33740	1.33851			6
2025.04.22	00:32:42.329	1.33720	1.33847			6
2025.04.22	00:32:43.253	1.33717	1.33848			6
2025.04.22	00:32:43.865	1.33719	1.33869			6
2025.04.22	00:32:44.784	1.33725				2
2025.04.22	00:32:46.320		1.33848			4
2025.04.22	00:32:47.548	1.33724				2
2025.04.22	00:32:48.459	1.33731				2
2025.04.22	00:32:53.342	1.33732				2
2025.04.22	00:32:54.873	1.33730	1.33844			6
2025.04.22	00:32:56.714	1.33732				2
2025.04.22	00:33:00.071	1.33732				2
2025.04.22	00:33:01.289	1.33731				2
2025.04.22	00:33:10.828	1.33732				2
2025.04.22	00:33:15.442	1.33742				2
2025.04.22	00:33:20.347	1.33739				2
2025.04.22	00:33:21.271	1.33740				2
2025.04.22	00:33:21.573	1.33739				2
2025.04.22	00:33:24.629	1.33740				2
2025.04.22	00:33:24.933	1.33743				2
2025.04.22	00:33:25.236	1.33744				2
2025.04.22	00:33:43.879	1.33735				2
2025.04.22	00:33:46.930	1.33737				2
2025.04.22	00:33:47.237	1.33738				2
2025.04.22	00:33:49.982	1.33737				2
2025.04.22	00:33:51.193	1.33720				2
2025.04.22	00:33:51.499	1.33721				2
2025.04.22	00:33:54.865	1.33714				2
2025.04.22	00:34:05.307	1.33714	1.33844			6
2025.04.22	00:34:16.399		1.33851			4
2025.04.22	00:34:18.113	1.33715				2
2025.04.22	00:34:19.650	1.33717				2
2025.04.22	00:34:19.962	1.33718				2
2025.04.22	00:34:20.273	1.33714				2
2025.04.22	00:34:40.481	1.33716				2
2025.04.22	00:34:40.795	1.33718				2
2025.04.22	00:34:41.404	1.33720				2
2025.04.22	00:34:42.330	1.33722				2
2025.04.22	00:34:42.635	1.33723				2
2025.04.22	00:34:42.940	1.33725				2
2025.04.22	00:34:46.329	1.33714				2
2025.04.22	00:35:04.134	1.33715				2
2025.04.22	00:35:16.409		1.33851			4
2025.04.22	00:35:19.485	1.33722				2
2025.04.22	00:35:21.041	1.33725	1.33845			6
2025.04.22	00:35:25.336	1.33723				2
2025.04.22	00:35:25.644	1.33725				2
2025.04.22	00:35:27.491	1.33724				2
2025.04.22	00:35:31.793	1.33722				2
2025.04.22	00:35:39.028	1.33729	1.33839			6
2025.04.22	00:35:43.588	1.33728				2
2025.04.22	00:35:45.713	1.33727				2
2025.04.22	00:36:00.159	1.33730				2
2025.04.22	00:36:00.468	1.33732				2
2025.04.22	00:36:01.082	1.33733				2
2025.04.22	00:36:02.618	1.33731				2
2025.04.22	00:36:06.254		1.33838			4
2025.04.22	00:36:06.863	1.33733	1.33822			6
2025.04.22	00:36:10.195	1.33736				2
2025.04.22	00:36:12.922	1.33737				2
2025.04.22	00:36:13.231	1.33738				2
2025.04.22	00:36:15.068	1.33739				2
2025.04.22	00:36:15.375	1.33740				2
2025.04.22	00:36:17.213	1.33742				2
2025.04.22	00:36:19.033	1.33738				2
2025.04.22	00:36:19.334	1.33740				2
2025.04.22	00:36:19.638	1.33737				2
2025.04.22	00:36:20.861	1.33718				2
2025.04.22	00:36:21.175	1.33719				2
2025.04.22	00:36:21.481	1.33718				2
2025.04.22	00:36:23.639	1.33722				2
2025.04.22	00:36:26.720	1.33721				2
2025.04.22	00:36:29.788	1.33722				2
2025.04.22	00:36:32.559	1.33721				2
2025.04.22	00:36:49.457	1.33719				2
2025.04.22	00:36:51.923	1.33718				2
2025.04.22	00:36:53.451	1.33717				2
2025.04.22	00:36:58.372	1.33719				2
2025.04.22	00:37:00.218	1.33719				2
2025.04.22	00:37:01.447	1.33718				2
2025.04.22	00:37:02.060	1.33715				2
2025.04.22	00:37:02.982	1.33716				2
2025.04.22	00:37:03.295	1.33715				2
2025.04.22	00:37:05.135	1.33716				2
2025.04.22	00:37:06.060	1.33714				2
2025.04.22	00:37:06.978	1.33710	1.33832			6
2025.04.22	00:37:07.287		1.33837			4
2025.04.22	00:37:12.202	1.33711	1.33834			6
2025.04.22	00:37:15.896	1.33708	1.33833			6
2025.04.22	00:37:18.358	1.33709	1.33837			6
2025.04.22	00:37:18.672	1.33708				2
2025.04.22	00:37:22.047	1.33720				2
2025.04.22	00:37:22.357	1.33721				2
2025.04.22	00:37:25.741	1.33720				2
2025.04.22	00:37:30.355	1.33718				2
2025.04.22	00:37:33.744	1.33716				2
2025.04.22	00:37:35.898	1.33718				2
2025.04.22	00:37:39.597	1.33719				2
2025.04.22	00:37:40.825	1.33721				2
2025.04.22	00:37:41.128	1.33724				2
2025.04.22	00:37:43.284	1.33725				2
2025.04.22	00:37:44.821	1.33726				2
2025.04.22	00:37:45.129	1.33723				2
2025.04.22	00:37:46.660	1.33721				2
2025.04.22	00:38:00.204	1.33718				2
2025.04.22	00:38:18.374		1.33837			4
2025.04.22	00:38:40.227	1.33719				2
2025.04.22	00:38:50.299		1.33836			4
2025.04.22	00:38:50.607		1.33837			4
2025.04.22	00:39:00.077	1.33719				2
2025.04.22	00:39:03.732		1.33836			4
2025.04.22	00:39:10.155	1.33720				2
2025.04.22	00:39:37.500	1.33721				2
2025.04.22	00:40:00.242	1.33721				2
2025.04.22	00:40:03.940		1.33836			4
2025.04.22	00:40:09.160	1.33725				2
2025.04.22	00:40:30.373	1.33723	1.33871			6
2025.04.22	00:40:30.683	1.33720	1.33870			6
2025.04.22	00:40:31.607		1.33871			4
2025.04.22	00:40:33.141	1.33721				2
2025.04.22	00:40:33.766	1.33724	1.33869			6
2025.04.22	00:40:34.375	1.33725				2
2025.04.22	00:40:36.835	1.33732				2
2025.04.22	00:40:39.608	1.33733				2
2025.04.22	00:40:41.153	1.33734				2
2025.04.22	00:40:42.377		1.33870			4
2025.04.22	00:40:42.687	1.33732				2
2025.04.22	00:40:43.299	1.33733				2
2025.04.22	00:40:44.520	1.33727				2
2025.04.22	00:40:53.414	1.33730				2
2025.04.22	00:40:53.722	1.33729				2
2025.04.22	00:41:00.188	1.33729				2
2025.04.22	00:41:00.492		1.33871			4
2025.04.22	00:41:02.331	1.33733				2
2025.04.22	00:41:17.406		1.33872			4
2025.04.22	00:41:38.676		1.33873			4
2025.04.22	00:41:48.834	1.33735	1.33874			6
2025.04.22	00:42:00.207	1.33734	1.33875			6
2025.04.22	00:42:00.519		1.33874			4
2025.04.22	00:42:10.369	1.33728	1.33875			6
2025.04.22	00:42:10.679	1.33730				2
2025.04.22	00:42:14.685	1.33732				2
2025.04.22	00:42:17.772	1.33733				2
2025.04.22	00:42:20.228	1.33739				2
2025.04.22	00:42:20.538	1.33725				2
2025.04.22	00:42:20.846	1.33729				2
2025.04.22	00:42:21.150	1.33730				2
2025.04.22	00:42:27.311	1.33734	1.33874			6
2025.04.22	00:42:37.154	1.33735				2
2025.04.22	00:42:41.769	1.33736				2
2025.04.22	00:42:46.073		1.33875			4
2025.04.22	00:42:50.384	1.33733	1.33874			6
2025.04.22	00:42:50.701	1.33734				2
2025.04.22	00:42:53.774		1.33875			4
2025.04.22	00:42:58.384	1.33735				2
2025.04.22	00:43:00.226	1.33735				2
2025.04.22	00:43:20.566	1.33736				2
2025.04.22	00:43:30.137	1.33739				2
2025.04.22	00:43:30.440	1.33740	1.33871			6
2025.04.22	00:43:30.749	1.33739				2
2025.04.22	00:43:31.069	1.33740				2
2025.04.22	00:43:34.454	1.33744				2
2025.04.22	00:43:36.613	1.33738				2
2025.04.22	00:43:41.222	1.33725				2
2025.04.22	00:43:43.690	1.33716	1.33872			6
2025.04.22	00:43:43.997	1.33727	1.33871			6
2025.04.22	00:43:46.775	1.33728				2
2025.04.22	00:43:47.081	1.33729				2
2025.04.22	00:43:50.468	1.33720	1.33872			6
2025.04.22	00:43:51.392	1.33743	1.33871			6
2025.04.22	00:43:51.708	1.33734	1.33872			6
2025.04.22	00:43:55.412	1.33732	1.33871			6
2025.04.22	00:43:59.116	1.33723	1.33872			6
2025.04.22	00:44:00.040	1.33723				2
2025.04.22	00:44:00.353	1.33743	1.33871			6
2025.04.22	00:44:01.276	1.33733	1.33872			6
2025.04.22	00:44:03.430	1.33743	1.33871			6
2025.04.22	00:44:09.295	1.33738				2
2025.04.22	00:44:09.600	1.33740				2
2025.04.22	00:44:09.911	1.33745				2
2025.04.22	00:44:11.450	1.33744				2
2025.04.22	00:44:12.067	1.33745				2
2025.04.22	00:44:12.680	1.33744				2
