<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.30	00:23:38.928		1.34332			4
2025.09.30	00:24:00.231	1.34246				2
2025.09.30	00:24:16.629	1.34247				2
2025.09.30	00:24:17.250	1.34246				2
2025.09.30	00:24:17.868	1.34247				2
2025.09.30	00:24:27.792	1.34245				2
2025.09.30	00:24:38.969		1.34332			4
2025.09.30	00:24:56.892	1.34246				2
2025.09.30	00:24:59.976	1.34237				2
2025.09.30	00:25:00.282	1.34237				2
2025.09.30	00:25:03.362	1.34238				2
2025.09.30	00:25:03.983	1.34236				2
2025.09.30	00:25:39.874		1.34332			4
2025.09.30	00:26:00.322	1.34236				2
2025.09.30	00:26:40.524		1.34332			4
2025.09.30	00:27:01.418	1.34231	1.34337			6
2025.09.30	00:28:00.627	1.34231				2
2025.09.30	00:28:02.676		1.34337			4
2025.09.30	00:29:01.360	1.34231				2
2025.09.30	00:29:03.027		1.34337			4
2025.09.30	00:29:14.412	1.34226	1.34341			6
2025.09.30	00:29:14.722		1.34342			4
2025.09.30	00:29:15.030		1.34344			4
2025.09.30	00:29:15.955		1.34349			4
2025.09.30	00:29:17.480		1.34348			4
2025.09.30	00:29:19.323	1.34224	1.34339			6
2025.09.30	00:29:41.822	1.34225				2
2025.09.30	00:30:00.039	1.34225				2
2025.09.30	00:30:00.341	1.34229				2
2025.09.30	00:30:00.956	1.34241	1.34334			6
2025.09.30	00:30:02.245	1.34242				2
2025.09.30	00:30:10.777		1.34331			4
2025.09.30	00:30:12.306	1.34243				2
2025.09.30	00:30:14.147	1.34242	1.34333			6
2025.09.30	00:30:15.376	1.34243	1.34334			6
2025.09.30	00:30:15.874	1.34241				2
2025.09.30	00:30:16.832	1.34238				2
2025.09.30	00:30:19.824	1.34239				2
2025.09.30	00:30:25.591	1.34240	1.34323			6
2025.09.30	00:30:27.444		1.34333			4
2025.09.30	00:30:34.778	1.34238	1.34330			6
2025.09.30	00:30:35.089	1.34233				2
2025.09.30	00:30:35.698		1.34328			4
2025.09.30	00:30:40.626		1.34330			4
2025.09.30	00:30:40.927		1.34332			4
2025.09.30	00:30:41.540		1.34334			4
2025.09.30	00:30:42.475		1.34332			4
2025.09.30	00:30:42.784		1.34334			4
2025.09.30	00:30:43.713	1.34243	1.34333			6
2025.09.30	00:30:44.018		1.34335			4
2025.09.30	00:30:47.108		1.34332			4
2025.09.30	00:30:47.415	1.34242				2
2025.09.30	00:30:48.949		1.34334			4
2025.09.30	00:30:49.258	1.34243				2
2025.09.30	00:30:52.026	1.34233	1.34333			6
2025.09.30	00:30:55.439		1.34332			4
2025.09.30	00:30:58.212		1.34331			4
2025.09.30	00:30:59.760	1.34234				2
2025.09.30	00:31:00.063	1.34234				2
2025.09.30	00:31:02.836		1.34332			4
2025.09.30	00:31:06.853	1.34235				2
2025.09.30	00:31:08.087		1.34331			4
2025.09.30	00:31:09.953	1.34236	1.34333			6
2025.09.30	00:31:12.365	1.34237				2
2025.09.30	00:31:15.818	1.34238	1.34332			6
2025.09.30	00:31:17.054		1.34333			4
2025.09.30	00:31:20.042		1.34332			4
2025.09.30	00:31:20.356		1.34331			4
2025.09.30	00:31:22.208	1.34237				2
2025.09.30	00:31:24.675		1.34330			4
2025.09.30	00:31:25.285	1.34238				2
2025.09.30	00:31:26.820		1.34325			4
2025.09.30	00:31:27.743	1.34234				2
2025.09.30	00:31:28.045		1.34324			4
2025.09.30	00:31:29.884	1.34233	1.34323			6
2025.09.30	00:31:34.757	1.34235	1.34330			6
2025.09.30	00:31:35.062		1.34332			4
2025.09.30	00:31:35.680		1.34331			4
2025.09.30	00:31:39.996		1.34333			4
2025.09.30	00:31:45.243	1.34236				2
2025.09.30	00:31:46.175		1.34332			4
2025.09.30	00:31:46.808		1.34333			4
2025.09.30	00:31:49.581		1.34331			4
2025.09.30	00:32:00.080	1.34236				2
2025.09.30	00:32:00.387	1.34237				2
2025.09.30	00:32:01.923		1.34332			4
2025.09.30	00:32:02.851	1.34236				2
2025.09.30	00:32:05.016	1.34237				2
2025.09.30	00:32:11.811		1.34330			4
2025.09.30	00:32:16.769	1.34238				2
2025.09.30	00:32:20.160	1.34237	1.34327			6
2025.09.30	00:32:30.962	1.34238	1.34330			6
2025.09.30	00:32:38.680		1.34328			4
2025.09.30	00:32:52.903	1.34237	1.34327			6
2025.09.30	00:32:56.303	1.34239	1.34329			6
2025.09.30	00:33:00.021	1.34239				2
2025.09.30	00:33:09.904	1.34238				2
2025.09.30	00:33:10.213	1.34237				2
2025.09.30	00:33:11.143	1.34236				2
2025.09.30	00:33:11.760	1.34237				2
2025.09.30	00:33:12.068	1.34236				2
2025.09.30	00:33:12.685	1.34237				2
2025.09.30	00:33:13.300	1.34236				2
2025.09.30	00:33:13.617	1.34237				2
2025.09.30	00:33:14.227	1.34236				2
2025.09.30	00:33:14.534	1.34237				2
2025.09.30	00:33:15.156	1.34236				2
2025.09.30	00:33:15.769	1.34237	1.34330			6
2025.09.30	00:33:16.079	1.34236				2
2025.09.30	00:33:16.696	1.34237				2
2025.09.30	00:33:17.316	1.34236	1.34326			6
2025.09.30	00:33:20.710	1.34237	1.34327			6
2025.09.30	00:33:21.019	1.34236	1.34326			6
2025.09.30	00:33:23.184	1.34235				2
2025.09.30	00:33:25.040	1.34234				2
2025.09.30	00:33:25.656	1.34235				2
2025.09.30	00:33:26.582	1.34234				2
2025.09.30	00:33:26.891	1.34235	1.34333			6
2025.09.30	00:33:27.826	1.34236				2
2025.09.30	00:33:28.141	1.34238				2
2025.09.30	00:33:29.553	1.34239				2
2025.09.30	00:33:35.371	1.34240				2
2025.09.30	00:33:35.724	1.34239				2
2025.09.30	00:33:36.982	1.34238	1.34328			6
2025.09.30	00:33:39.457		1.34327			4
2025.09.30	00:33:41.920		1.34321			4
2025.09.30	00:33:43.465		1.34322			4
2025.09.30	00:33:50.545	1.34239				2
2025.09.30	00:33:51.159	1.34243	1.34323			6
2025.09.30	00:33:52.081		1.34327			4
2025.09.30	00:33:52.400		1.34325			4
2025.09.30	00:33:56.708	1.34242	1.34323			6
2025.09.30	00:34:00.096	1.34242				2
2025.09.30	00:34:05.652		1.34322			4
2025.09.30	00:34:05.958	1.34243				2
2025.09.30	00:34:06.882		1.34332			4
2025.09.30	00:34:13.366		1.34331			4
2025.09.30	00:34:14.904		1.34330			4
2025.09.30	00:34:17.065	1.34239	1.34329			6
2025.09.30	00:34:17.995		1.34333			4
2025.09.30	00:34:18.307		1.34332			4
2025.09.30	00:34:20.169		1.34333			4
2025.09.30	00:34:20.785		1.34338			4
2025.09.30	00:34:21.092		1.34335			4
2025.09.30	00:34:22.019	1.34240	1.34332			6
2025.09.30	00:34:25.090	1.34239	1.34333			6
2025.09.30	00:34:25.399		1.34329			4
2025.09.30	00:34:25.706		1.34333			4
2025.09.30	00:34:35.569	1.34237	1.34327			6
2025.09.30	00:34:35.878	1.34240	1.34330			6
2025.09.30	00:34:36.186	1.34238	1.34328			6
2025.09.30	00:34:40.490	1.34240	1.34333			6
2025.09.30	00:34:41.104	1.34239	1.34329			6
2025.09.30	00:34:41.722	1.34238	1.34328			6
2025.09.30	00:34:42.653	1.34240	1.34333			6
2025.09.30	00:34:43.896	1.34239				2
2025.09.30	00:34:45.431	1.34240				2
2025.09.30	00:34:49.754	1.34239	1.34329			6
2025.09.30	00:34:50.059	1.34240	1.34333			6
2025.09.30	00:34:51.053	1.34243	1.34329			6
2025.09.30	00:34:56.289	1.34242				2
2025.09.30	00:34:59.997	1.34243				2
2025.09.30	00:35:00.303	1.34243				2
2025.09.30	00:35:03.690		1.34333			4
2025.09.30	00:35:06.014		1.34332			4
2025.09.30	00:35:10.340		1.34330			4
2025.09.30	00:35:17.101		1.34328			4
2025.09.30	00:35:17.416	1.34244				2
2025.09.30	00:35:19.867	1.34245				2
2025.09.30	00:35:25.736		1.34331			4
2025.09.30	00:35:33.176		1.34330			4
2025.09.30	00:35:34.097	1.34244				2
2025.09.30	00:35:35.328		1.34331			4
2025.09.30	00:35:37.074		1.34330			4
2025.09.30	00:35:39.234	1.34242	1.34329			6
2025.09.30	00:35:40.470	1.34240	1.34326			6
2025.09.30	00:35:40.777		1.34327			4
2025.09.30	00:35:41.079	1.34239				2
2025.09.30	00:35:41.399	1.34234	1.34324			6
2025.09.30	00:35:42.012	1.34238	1.34326			6
2025.09.30	00:35:42.316	1.34234	1.34324			6
2025.09.30	00:35:43.541	1.34237	1.34326			6
2025.09.30	00:35:44.154	1.34239				2
2025.09.30	00:35:44.462	1.34238				2
2025.09.30	00:35:45.072	1.34237				2
2025.09.30	00:35:45.378	1.34241				2
2025.09.30	00:35:46.923	1.34240				2
2025.09.30	00:35:47.236	1.34238				2
2025.09.30	00:35:50.012	1.34237				2
2025.09.30	00:35:50.625	1.34238				2
2025.09.30	00:35:51.243	1.34235	1.34325			6
2025.09.30	00:35:54.621	1.34237	1.34326			6
2025.09.30	00:35:54.928	1.34234	1.34324			6
2025.09.30	00:35:55.233	1.34236	1.34325			6
2025.09.30	00:35:55.537	1.34238	1.34326			6
2025.09.30	00:35:55.842	1.34241				2
2025.09.30	00:35:56.153		1.34325			4
2025.09.30	00:35:56.454	1.34236	1.34326			6
2025.09.30	00:35:56.757	1.34232	1.34320			6
2025.09.30	00:35:57.063	1.34248	1.34317			6
2025.09.30	00:35:57.366	1.34251				2
2025.09.30	00:35:58.594	1.34249				2
2025.09.30	00:35:58.904	1.34250	1.34321			6
2025.09.30	00:35:59.823	1.34248				2
2025.09.30	00:36:00.129	1.34252				2
2025.09.30	00:36:00.434	1.34247				2
2025.09.30	00:36:01.057	1.34251				2
2025.09.30	00:36:01.360	1.34246				2
2025.09.30	00:36:01.974	1.34247				2
2025.09.30	00:36:05.956	1.34248				2
2025.09.30	00:36:13.323	1.34247				2
2025.09.30	00:36:13.626	1.34246	1.34323			6
2025.09.30	00:36:13.935	1.34244				2
2025.09.30	00:36:20.997	1.34243	1.34324			6
2025.09.30	00:36:22.534	1.34241				2
2025.09.30	00:36:22.938	1.34245				2
2025.09.30	00:36:23.247	1.34251				2
2025.09.30	00:36:23.556	1.34250				2
2025.09.30	00:36:23.857	1.34249				2
2025.09.30	00:36:24.170	1.34251				2
2025.09.30	00:36:24.778	1.34250	1.34325			6
2025.09.30	00:36:25.089	1.34247	1.34324			6
2025.09.30	00:36:25.699	1.34248				2
2025.09.30	00:36:26.616	1.34250				2
2025.09.30	00:36:27.532	1.34248				2
2025.09.30	00:36:29.987	1.34246	1.34316			6
2025.09.30	00:36:30.296	1.34251				2
2025.09.30	00:36:30.602	1.34250				2
2025.09.30	00:36:30.910	1.34249				2
2025.09.30	00:36:31.833	1.34248				2
2025.09.30	00:36:33.066	1.34249				2
2025.09.30	00:36:38.886	1.34247				2
2025.09.30	00:36:39.813	1.34249				2
2025.09.30	00:36:43.785	1.34248	1.34321			6
2025.09.30	00:36:44.089	1.34246				2
2025.09.30	00:36:54.529	1.34247				2
2025.09.30	00:36:58.820	1.34249	1.34328			6
2025.09.30	00:36:59.123	1.34248				2
2025.09.30	00:37:00.047	1.34248				2
2025.09.30	00:37:09.917	1.34247				2
2025.09.30	00:37:13.642	1.34246				2
2025.09.30	00:37:15.796	1.34247				2
2025.09.30	00:37:23.828	1.34245	1.34331			6
2025.09.30	00:37:24.129	1.34249				2
2025.09.30	00:37:24.433	1.34250				2
2025.09.30	00:37:24.752	1.34254	1.34335			6
2025.09.30	00:37:25.058	1.34250	1.34324			6
2025.09.30	00:37:25.373	1.34249	1.34331			6
2025.09.30	00:37:25.678	1.34251				2
2025.09.30	00:37:28.455	1.34247	1.34325			6
2025.09.30	00:37:29.378	1.34246				2
2025.09.30	00:37:29.685	1.34247				2
2025.09.30	00:37:29.997	1.34246				2
2025.09.30	00:37:30.298	1.34250				2
2025.09.30	00:37:35.544	1.34247				2
2025.09.30	00:37:36.156	1.34252				2
2025.09.30	00:37:36.779	1.34251				2
2025.09.30	00:37:37.398	1.34250				2
2025.09.30	00:37:37.705	1.34251				2
2025.09.30	00:37:38.020	1.34253				2
2025.09.30	00:37:38.332	1.34252				2
2025.09.30	00:37:39.575	1.34253				2
2025.09.30	00:37:43.599	1.34250	1.34328			6
2025.09.30	00:37:44.833	1.34249				2
2025.09.30	00:37:45.139	1.34250				2
2025.09.30	00:37:45.443	1.34251				2
2025.09.30	00:37:46.376	1.34250				2
2025.09.30	00:37:47.615	1.34251				2
2025.09.30	00:37:50.091	1.34248				2
2025.09.30	00:37:50.709	1.34251				2
2025.09.30	00:37:51.016	1.34250				2
2025.09.30	00:37:53.792	1.34252				2
2025.09.30	00:38:00.268	1.34252				2
2025.09.30	00:38:00.882	1.34248				2
2025.09.30	00:38:01.186	1.34250				2
2025.09.30	00:38:01.500	1.34251				2
2025.09.30	00:38:12.927	1.34250				2
2025.09.30	00:38:14.471	1.34249				2
2025.09.30	00:38:37.888	1.34245				2
2025.09.30	00:38:38.194	1.34246				2
2025.09.30	00:38:42.230	1.34245				2
2025.09.30	00:38:43.762		1.34328			4
2025.09.30	00:38:44.071	1.34246				2
2025.09.30	00:38:46.852	1.34245				2
2025.09.30	00:38:57.020	1.34246				2
2025.09.30	00:39:00.097	1.34246				2
2025.09.30	00:39:02.261	1.34245				2
2025.09.30	00:39:07.512	1.34244				2
2025.09.30	00:39:10.596	1.34245				2
2025.09.30	00:39:17.706	1.34246				2
2025.09.30	00:39:26.351	1.34247				2
2025.09.30	00:39:28.210	1.34246				2
2025.09.30	00:39:28.518	1.34247				2
2025.09.30	00:39:31.626	1.34246				2
2025.09.30	00:39:43.971		1.34328			4
2025.09.30	00:39:44.273	1.34247				2
2025.09.30	00:40:00.004	1.34247				2
2025.09.30	00:40:15.118	1.34244	1.34329			6
2025.09.30	00:40:18.211		1.34330			4
2025.09.30	00:40:20.987		1.34331			4
2025.09.30	00:40:21.300	1.34245				2
2025.09.30	00:40:21.610	1.34244				2
2025.09.30	00:40:23.144		1.34330			4
2025.09.30	00:40:36.114	1.34242				2
2025.09.30	00:40:36.424	1.34246				2
2025.09.30	00:40:36.732	1.34245				2
2025.09.30	00:40:45.982		1.34329			4
2025.09.30	00:40:49.686	1.34244				2
2025.09.30	00:40:49.995		1.34330			4
2025.09.30	00:40:51.850	1.34241	1.34331			6
2025.09.30	00:40:52.156	1.34244				2
2025.09.30	00:40:53.399	1.34245				2
2025.09.30	00:41:00.188	1.34245				2
2025.09.30	00:41:14.365		1.34330			4
2025.09.30	00:41:15.288	1.34239	1.34329			6
2025.09.30	00:41:15.597	1.34246				2
2025.09.30	00:41:17.150	1.34247				2
2025.09.30	00:41:17.456		1.34330			4
2025.09.30	00:41:23.311	1.34246	1.34329			6
2025.09.30	00:41:27.027	1.34248	1.34332			6
2025.09.30	00:41:30.436		1.34331			4
2025.09.30	00:41:30.743		1.34332			4
2025.09.30	00:41:32.282	1.34247				2
2025.09.30	00:41:32.593	1.34248				2
2025.09.30	00:41:40.606		1.34331			4
2025.09.30	00:41:46.163	1.34247				2
2025.09.30	00:41:47.697	1.34248				2
2025.09.30	00:41:51.701	1.34247				2
2025.09.30	00:41:52.629	1.34241				2
2025.09.30	00:41:52.936	1.34245				2
2025.09.30	00:41:53.254	1.34247				2
2025.09.30	00:41:55.096	1.34245	1.34334			6
2025.09.30	00:41:55.403	1.34244	1.34330			6
2025.09.30	00:41:55.715		1.34331			4
2025.09.30	00:41:56.023	1.34247	1.34334			6
2025.09.30	00:41:56.640		1.34333			4
2025.09.30	00:41:56.951		1.34334			4
2025.09.30	00:42:00.026	1.34247				2
2025.09.30	00:42:04.025	1.34246	1.34333			6
2025.09.30	00:42:05.877	1.34247				2
2025.09.30	00:42:06.181		1.34332			4
2025.09.30	00:42:09.278	1.34246	1.34331			6
2025.09.30	00:42:09.894		1.34332			4
2025.09.30	00:42:13.903		1.34333			4
2025.09.30	00:42:14.513	1.34247				2
2025.09.30	00:42:15.135	1.34246	1.34332			6
2025.09.30	00:42:17.600		1.34331			4
2025.09.30	00:42:18.822		1.34330			4
2025.09.30	00:42:32.099		1.34331			4
2025.09.30	00:42:37.963	1.34241				2
2025.09.30	00:42:41.047	1.34239	1.34329			6
2025.09.30	00:42:41.356	1.34238	1.34328			6
2025.09.30	00:42:42.587	1.34240	1.34330			6
2025.09.30	00:42:42.897	1.34237	1.34327			6
2025.09.30	00:42:43.516	1.34238	1.34328			6
2025.09.30	00:42:44.139	1.34239	1.34329			6
2025.09.30	00:42:44.444	1.34238	1.34328			6
2025.09.30	00:42:54.628	1.34237	1.34327			6
2025.09.30	00:42:55.247	1.34239	1.34329			6
2025.09.30	00:42:55.864	1.34236	1.34326			6
2025.09.30	00:42:57.407	1.34237	1.34327			6
2025.09.30	00:42:58.330	1.34238	1.34328			6
2025.09.30	00:42:59.571	1.34235	1.34325			6
2025.09.30	00:43:00.182	1.34235				2
2025.09.30	00:43:05.739	1.34237	1.34327			6
2025.09.30	00:43:10.679	1.34234	1.34324			6
2025.09.30	00:43:10.996	1.34232	1.34322			6
2025.09.30	00:43:11.912	1.34235	1.34324			6
2025.09.30	00:43:12.226	1.34234				2
2025.09.30	00:43:12.838	1.34238				2
2025.09.30	00:43:16.550	1.34239				2
2025.09.30	00:43:19.937	1.34238				2
2025.09.30	00:43:20.860	1.34237				2
2025.09.30	00:43:22.400	1.34238				2
2025.09.30	00:43:23.017	1.34237				2
2025.09.30	00:43:23.330	1.34238				2
2025.09.30	00:43:25.802	1.34241	1.34327			6
2025.09.30	00:43:26.106	1.34236	1.34326			6
2025.09.30	00:43:27.964	1.34237	1.34327			6
2025.09.30	00:43:31.668	1.34236	1.34326			6
2025.09.30	00:43:42.153	1.34235	1.34325			6
2025.09.30	00:43:46.480	1.34239	1.34327			6
2025.09.30	00:43:47.406	1.34237				2
2025.09.30	00:43:52.645	1.34239				2
2025.09.30	00:43:53.263	1.34237				2
2025.09.30	00:43:53.884	1.34239				2
2025.09.30	00:43:55.731	1.34232	1.34322			6
2025.09.30	00:43:56.039	1.34233	1.34323			6
2025.09.30	00:43:56.355	1.34232	1.34322			6
2025.09.30	00:43:57.276	1.34234	1.34324			6
2025.09.30	00:43:58.815	1.34233	1.34323			6
2025.09.30	00:43:59.125	1.34237	1.34326			6
2025.09.30	00:44:00.049	1.34238				2
2025.09.30	00:44:03.440	1.34239				2
2025.09.30	00:44:04.365	1.34238				2
2025.09.30	00:44:05.905	1.34235	1.34325			6
2025.09.30	00:44:07.445	1.34236	1.34326			6
2025.09.30	00:44:07.757	1.34235	1.34325			6
2025.09.30	00:44:08.065	1.34237	1.34326			6
2025.09.30	00:44:08.680	1.34236				2
2025.09.30	00:44:08.988	1.34233	1.34323			6
2025.09.30	00:44:09.303	1.34236	1.34326			6
2025.09.30	00:44:09.610	1.34238				2
2025.09.30	00:44:10.534	1.34235	1.34325			6
2025.09.30	00:44:12.394		1.34324			4
2025.09.30	00:44:13.002	1.34233	1.34323			6
2025.09.30	00:44:13.324	1.34234	1.34324			6
2025.09.30	00:44:13.635	1.34232	1.34320			6
2025.09.30	00:44:13.945	1.34234	1.34324			6
2025.09.30	00:44:14.875	1.34236				2
2025.09.30	00:44:15.807	1.34238				2
2025.09.30	00:44:17.039	1.34236				2
2025.09.30	00:44:17.345	1.34232	1.34320			6
2025.09.30	00:44:17.654		1.34321			4
2025.09.30	00:44:17.963	1.34235	1.34324			6
2025.09.30	00:44:18.585	1.34236				2
2025.09.30	00:44:19.199	1.34237				2
2025.09.30	00:44:19.510	1.34234				2
2025.09.30	00:44:21.053	1.34232	1.34322			6
2025.09.30	00:44:22.291	1.34235	1.34324			6
2025.09.30	00:44:23.528	1.34234				2
2025.09.30	00:44:25.677	1.34238	1.34315			6
2025.09.30	00:44:25.992	1.34237				2
2025.09.30	00:44:26.794	1.34233	1.34319			6
2025.09.30	00:44:28.662	1.34235				2
2025.09.30	00:44:28.973	1.34236				2
2025.09.30	00:44:29.892	1.34235				2
2025.09.30	00:44:32.057	1.34234				2
2025.09.30	00:44:32.988	1.34235				2
2025.09.30	00:44:33.289	1.34236	1.34315			6
2025.09.30	00:44:33.920	1.34237				2
2025.09.30	00:44:34.223	1.34238				2
2025.09.30	00:44:34.533	1.34237				2
2025.09.30	00:44:37.003	1.34232				2
2025.09.30	00:44:41.799	1.34234	1.34317			6
2025.09.30	00:44:42.103	1.34233				2
2025.09.30	00:44:42.600	1.34240				2
2025.09.30	00:44:45.064	1.34241				2
2025.09.30	00:44:46.608	1.34240				2
2025.09.30	00:44:48.457	1.34241	1.34319			6
2025.09.30	00:44:48.761		1.34317			4
2025.09.30	00:44:51.860	1.34245	1.34321			6
2025.09.30	00:44:52.173		1.34319			4
2025.09.30	00:44:52.475	1.34244	1.34317			6
2025.09.30	00:44:52.787	1.34243				2
2025.09.30	00:44:53.092	1.34245	1.34319			6
2025.09.30	00:44:53.397		1.34317			4
2025.09.30	00:44:56.794	1.34241	1.34325			6
2025.09.30	00:44:58.332	1.34242				2
2025.09.30	00:45:00.183	1.34242				2
2025.09.30	00:45:02.034	1.34243				2
2025.09.30	00:45:02.962		1.34333			4
2025.09.30	00:45:04.203	1.34242	1.34332			6
2025.09.30	00:45:06.357	1.34240	1.34330			6
2025.09.30	00:45:06.673		1.34325			4
2025.09.30	00:45:08.821	1.34241				2
2025.09.30	00:45:10.911	1.34257	1.34309			6
2025.09.30	00:45:13.248	1.34259	1.34310			6
2025.09.30	00:45:20.949	1.34258				2
2025.09.30	00:45:28.661	1.34260				2
2025.09.30	00:45:33.306	1.34259				2
2025.09.30	00:46:00.155	1.34259				2
2025.09.30	00:46:11.589		1.34308			4
2025.09.30	00:46:11.897	1.34260				2
2025.09.30	00:46:44.580	1.34259				2
2025.09.30	00:46:47.677	1.34260				2
2025.09.30	00:46:49.842	1.34262				2
2025.09.30	00:46:58.193	1.34260				2
2025.09.30	00:47:00.052	1.34260				2
2025.09.30	00:47:03.164	1.34258	1.34316			6
2025.09.30	00:47:04.704	1.34259	1.34317			6
2025.09.30	00:47:06.549		1.34308			4
2025.09.30	00:47:11.801	1.34258	1.34310			6
2025.09.30	00:47:20.759	1.34259				2
2025.09.30	00:47:27.590	1.34261				2
2025.09.30	00:47:40.584	1.34260				2
2025.09.30	00:47:45.857	1.34262				2
2025.09.30	00:47:47.415	1.34260				2
2025.09.30	00:47:49.271	1.34261				2
2025.09.30	00:47:50.515	1.34259				2
2025.09.30	00:47:58.271	1.34260				2
2025.09.30	00:47:58.590	1.34261				2
2025.09.30	00:47:59.203		1.34316			4
2025.09.30	00:47:59.516	1.34260				2
2025.09.30	00:48:00.128	1.34260				2
2025.09.30	00:48:00.750	1.34261				2
2025.09.30	00:48:01.981		1.34311			4
2025.09.30	00:48:09.091	1.34263				2
2025.09.30	00:48:10.942	1.34264				2
2025.09.30	00:48:11.868	1.34262				2
2025.09.30	00:48:20.203	1.34263				2
2025.09.30	00:48:26.731	1.34262				2
2025.09.30	00:48:32.007	1.34263				2
2025.09.30	00:48:39.130	1.34264				2
2025.09.30	00:48:45.665	1.34265				2
2025.09.30	00:48:54.020	1.34264				2
2025.09.30	00:49:00.211	1.34264				2
2025.09.30	00:49:02.066		1.34311			4
