<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	00:12:18.252		1.25928			4
2025.02.20	00:12:18.863		1.25920			4
2025.02.20	00:12:19.172		1.25928			4
2025.02.20	00:12:19.792		1.25920			4
2025.02.20	00:12:20.094		1.25928			4
2025.02.20	00:12:21.017		1.25920			4
2025.02.20	00:12:21.321	1.25822				2
2025.02.20	00:12:21.625		1.25928			4
2025.02.20	00:12:22.859		1.25920			4
2025.02.20	00:12:23.168		1.25928			4
2025.02.20	00:12:24.396		1.25927			4
2025.02.20	00:12:25.627		1.25926			4
2025.02.20	00:12:25.938		1.25920			4
2025.02.20	00:12:26.241		1.25927			4
2025.02.20	00:12:26.861		1.25920			4
2025.02.20	00:12:27.168		1.25927			4
2025.02.20	00:12:27.781		1.25920			4
2025.02.20	00:12:28.398		1.25927			4
2025.02.20	00:12:28.706		1.25920			4
2025.02.20	00:12:29.011		1.25927			4
2025.02.20	00:12:29.327		1.25920			4
2025.02.20	00:12:29.628		1.25927			4
2025.02.20	00:12:30.245		1.25920			4
2025.02.20	00:12:30.555		1.25927			4
2025.02.20	00:12:31.481		1.25920			4
2025.02.20	00:12:31.782		1.25927			4
2025.02.20	00:12:32.400		1.25920			4
2025.02.20	00:12:33.016		1.25927			4
2025.02.20	00:12:34.556		1.25920			4
2025.02.20	00:12:34.863		1.25927			4
2025.02.20	00:12:37.323		1.25920			4
2025.02.20	00:12:37.638		1.25927			4
2025.02.20	00:12:38.558		1.25920			4
2025.02.20	00:12:39.172		1.25927			4
2025.02.20	00:12:39.785		1.25920			4
2025.02.20	00:12:40.408		1.25927			4
2025.02.20	00:12:40.709		1.25920			4
2025.02.20	00:12:41.324	1.25821				2
2025.02.20	00:12:41.944		1.25928			4
2025.02.20	00:12:42.861		1.25920			4
2025.02.20	00:12:43.170		1.25928			4
2025.02.20	00:12:44.093		1.25920			4
2025.02.20	00:12:44.707		1.25928			4
2025.02.20	00:12:46.248		1.25927			4
2025.02.20	00:12:48.097	1.25824				2
2025.02.20	00:12:48.711		1.25928			4
2025.02.20	00:12:50.245		1.25929			4
2025.02.20	00:12:50.553	1.25831	1.25931			6
2025.02.20	00:12:51.787		1.25932			4
2025.02.20	00:12:53.020		1.25931			4
2025.02.20	00:12:53.937		1.25932			4
2025.02.20	00:12:54.861		1.25931			4
2025.02.20	00:13:00.102	1.25831				2
2025.02.20	00:13:03.178	1.25832				2
2025.02.20	00:13:03.789	1.25831				2
2025.02.20	00:13:07.486	1.25832	1.25930			6
2025.02.20	00:13:07.802	1.25833				2
2025.02.20	00:13:09.031	1.25831	1.25948			6
2025.02.20	00:13:09.353	1.25832	1.25930			6
2025.02.20	00:13:10.282		1.25931			4
2025.02.20	00:13:13.670		1.25930			4
2025.02.20	00:13:15.523	1.25834				2
2025.02.20	00:13:17.673	1.25835				2
2025.02.20	00:13:17.980	1.25834				2
2025.02.20	00:13:18.598	1.25833				2
2025.02.20	00:13:18.904	1.25835				2
2025.02.20	00:13:19.521	1.25839	1.25910			6
2025.02.20	00:13:48.231	1.25823	1.25907			6
2025.02.20	00:13:49.469		1.25906			4
2025.02.20	00:13:56.542	1.25820				2
2025.02.20	00:14:00.222	1.25820				2
2025.02.20	00:14:02.368	1.25822	1.25890			6
2025.02.20	00:14:09.015		1.25897			4
2025.02.20	00:14:09.318		1.25900			4
2025.02.20	00:14:12.390		1.25899			4
2025.02.20	00:14:23.443		1.25897			4
2025.02.20	00:14:28.633		1.25896			4
2025.02.20	00:14:29.854		1.25897			4
2025.02.20	00:14:30.160		1.25896			4
2025.02.20	00:14:33.233		1.25897			4
2025.02.20	00:14:33.541		1.25896			4
2025.02.20	00:14:33.848		1.25897			4
2025.02.20	00:14:34.150		1.25896			4
2025.02.20	00:14:35.073		1.25897			4
2025.02.20	00:14:36.910		1.25896			4
2025.02.20	00:14:59.323		1.25897			4
2025.02.20	00:14:59.627		1.25896			4
2025.02.20	00:15:00.241	1.25822				2
2025.02.20	00:15:11.881		1.25885			4
2025.02.20	00:15:12.190		1.25899			4
2025.02.20	00:15:12.525		1.25885			4
2025.02.20	00:15:12.845		1.25899			4
2025.02.20	00:15:13.359		1.25885			4
2025.02.20	00:15:13.668		1.25899			4
2025.02.20	00:15:14.536		1.25885			4
2025.02.20	00:15:14.839		1.25899			4
2025.02.20	00:15:15.312		1.25885			4
2025.02.20	00:15:15.624		1.25899			4
2025.02.20	00:15:16.015		1.25896			4
2025.02.20	00:15:20.626		1.25893			4
2025.02.20	00:15:21.999	1.25826				2
2025.02.20	00:16:00.204	1.25826				2
2025.02.20	00:16:21.614		1.25893			4
2025.02.20	00:17:00.469	1.25826				2
2025.02.20	00:17:21.947	1.25827	1.25893			6
2025.02.20	00:18:00.013	1.25827				2
2025.02.20	00:18:22.467		1.25893			4
2025.02.20	00:19:00.442	1.25827				2
2025.02.20	00:19:22.520		1.25893			4
2025.02.20	00:20:00.021	1.25827				2
2025.02.20	00:20:24.016		1.25893			4
2025.02.20	00:21:00.669	1.25827				2
2025.02.20	00:21:26.490		1.25893			4
2025.02.20	00:22:00.093	1.25827				2
2025.02.20	00:22:14.624		1.25895			4
2025.02.20	00:22:52.374		1.25894			4
2025.02.20	00:23:00.989	1.25827				2
2025.02.20	00:23:15.245	1.25837				2
2025.02.20	00:23:15.691	1.25828	1.25876			6
2025.02.20	00:23:16.716	1.25837	1.25894			6
2025.02.20	00:23:17.016	1.25828	1.25876			6
2025.02.20	00:23:17.338	1.25837	1.25894			6
2025.02.20	00:23:17.875	1.25828	1.25876			6
2025.02.20	00:23:18.185	1.25823				2
2025.02.20	00:23:18.954		1.25894			4
2025.02.20	00:24:01.589	1.25823				2
2025.02.20	00:24:18.985	1.25822	1.25894			6
2025.02.20	00:24:35.590		1.25897			4
2025.02.20	00:24:38.049		1.25896			4
2025.02.20	00:24:38.357		1.25897			4
2025.02.20	00:24:39.906		1.25896			4
2025.02.20	00:24:40.211		1.25897			4
2025.02.20	00:24:41.439		1.25896			4
2025.02.20	00:24:41.746		1.25897			4
2025.02.20	00:24:43.285		1.25898			4
2025.02.20	00:24:44.217		1.25896			4
2025.02.20	00:24:44.527		1.25898			4
2025.02.20	00:24:45.452		1.25897			4
2025.02.20	00:24:46.677		1.25896			4
2025.02.20	00:24:46.988		1.25897			4
2025.02.20	00:24:48.214		1.25896			4
2025.02.20	00:24:48.521		1.25897			4
2025.02.20	00:24:49.445		1.25896			4
2025.02.20	00:24:50.060		1.25897			4
2025.02.20	00:24:50.986		1.25896			4
2025.02.20	00:24:51.603		1.25897			4
2025.02.20	00:24:52.533		1.25896			4
2025.02.20	00:24:53.142		1.25897			4
2025.02.20	00:24:58.688		1.25896			4
2025.02.20	00:24:58.998		1.25897			4
2025.02.20	00:24:59.922		1.25896			4
2025.02.20	00:25:00.233	1.25822	1.25897			6
2025.02.20	00:25:01.466		1.25896			4
2025.02.20	00:25:01.772		1.25897			4
2025.02.20	00:25:02.691		1.25896			4
2025.02.20	00:25:03.000		1.25897			4
2025.02.20	00:25:03.927		1.25896			4
2025.02.20	00:25:04.533		1.25897			4
2025.02.20	00:25:05.472		1.25896			4
2025.02.20	00:25:06.087		1.25897			4
2025.02.20	00:25:10.714		1.25896			4
2025.02.20	00:25:11.028		1.25898			4
2025.02.20	00:25:25.500		1.25897			4
2025.02.20	00:25:43.384		1.25896			4
2025.02.20	00:26:00.030	1.25822				2
2025.02.20	00:26:30.541	1.25819				2
2025.02.20	00:26:43.475		1.25896			4
2025.02.20	00:26:45.628	1.25822				2
2025.02.20	00:26:50.870	1.25819				2
2025.02.20	00:27:00.101	1.25819				2
2025.02.20	00:27:07.805	1.25822				2
2025.02.20	00:27:13.038	1.25819				2
2025.02.20	00:27:22.279		1.25898			4
2025.02.20	00:27:29.939	1.25822				2
2025.02.20	00:27:35.760	1.25819				2
2025.02.20	00:27:50.680	1.25822				2
2025.02.20	00:27:56.368	1.25819				2
2025.02.20	00:28:00.660	1.25819				2
2025.02.20	00:28:12.322	1.25822				2
2025.02.20	00:28:17.647	1.25819				2
2025.02.20	00:28:22.890		1.25898			4
2025.02.20	00:28:34.320	1.25822				2
2025.02.20	00:28:40.292	1.25819				2
2025.02.20	00:28:56.222	1.25822				2
2025.02.20	00:29:02.185	1.25819				2
2025.02.20	00:29:17.503	1.25822				2
2025.02.20	00:29:22.883	1.25819				2
2025.02.20	00:29:23.558		1.25898			4
2025.02.20	00:29:39.131	1.25822				2
2025.02.20	00:29:44.373	1.25819				2
2025.02.20	00:29:54.612		1.25900			4
2025.02.20	00:29:58.624		1.25898			4
2025.02.20	00:30:00.381	1.25819	1.25900			6
2025.02.20	00:30:00.756	1.25822				2
2025.02.20	00:30:06.699	1.25819				2
2025.02.20	00:30:23.190	1.25822				2
2025.02.20	00:30:28.718	1.25819	1.25898			6
2025.02.20	00:30:29.020		1.25900			4
2025.02.20	00:30:45.260	1.25822				2
2025.02.20	00:30:50.251	1.25819				2
2025.02.20	00:30:52.726		1.25893			4
2025.02.20	00:30:58.878		1.25892			4
2025.02.20	00:31:00.116	1.25819	1.25889			6
2025.02.20	00:31:04.433		1.25890			4
2025.02.20	00:31:06.274	1.25822	1.25893			6
2025.02.20	00:31:12.126	1.25819				2
2025.02.20	00:31:25.391		1.25892			4
2025.02.20	00:31:25.696		1.25890			4
2025.02.20	00:31:27.530	1.25822				2
2025.02.20	00:31:33.079	1.25819				2
2025.02.20	00:31:37.703		1.25889			4
2025.02.20	00:31:45.827		1.25876			4
2025.02.20	00:31:46.818	1.25836	1.25888			6
2025.02.20	00:31:47.129	1.25819	1.25876			6
2025.02.20	00:31:47.629	1.25836	1.25888			6
2025.02.20	00:31:47.929	1.25819	1.25876			6
2025.02.20	00:31:48.661	1.25814	1.25907			6
2025.02.20	00:31:48.965		1.25908			4
2025.02.20	00:31:49.573	1.25810				2
2025.02.20	00:31:49.884	1.25809	1.25909			6
2025.02.20	00:31:50.197	1.25811				2
2025.02.20	00:31:50.500	1.25812				2
2025.02.20	00:31:50.808		1.25910			4
2025.02.20	00:31:51.737	1.25815				2
2025.02.20	00:31:53.581	1.25814				2
2025.02.20	00:31:53.889		1.25911			4
2025.02.20	00:31:54.817	1.25819	1.25913			6
2025.02.20	00:31:55.814	1.25818				2
2025.02.20	00:31:57.266	1.25820	1.25912			6
2025.02.20	00:31:58.810	1.25821	1.25917			6
2025.02.20	00:31:59.432	1.25822				2
2025.02.20	00:31:59.741	1.25827				2
2025.02.20	00:32:00.048	1.25827				2
2025.02.20	00:32:13.289	1.25831	1.25921			6
2025.02.20	00:32:17.606	1.25832	1.25922			6
2025.02.20	00:32:20.693	1.25831	1.25921			6
2025.02.20	00:32:25.320	1.25830	1.25920			6
2025.02.20	00:32:25.633	1.25829	1.25919			6
2025.02.20	00:32:30.879	1.25830	1.25920			6
2025.02.20	00:32:47.519	1.25832	1.25922			6
2025.02.20	00:32:48.753	1.25833	1.25923			6
2025.02.20	00:33:00.155	1.25833				2
2025.02.20	00:33:01.699	1.25832	1.25922			6
2025.02.20	00:33:11.252	1.25844	1.25916			6
2025.02.20	00:33:23.621		1.25915			4
2025.02.20	00:33:24.548		1.25914			4
2025.02.20	00:33:31.016		1.25915			4
2025.02.20	00:33:33.169		1.25914			4
2025.02.20	00:33:33.471		1.25915			4
2025.02.20	00:33:42.085		1.25913			4
2025.02.20	00:33:43.318		1.25914			4
2025.02.20	00:33:43.623		1.25913			4
2025.02.20	00:34:00.266	1.25844				2
2025.02.20	00:34:11.348		1.25914			4
2025.02.20	00:34:20.897		1.25912			4
2025.02.20	00:34:30.740		1.25911			4
2025.02.20	00:34:32.584		1.25912			4
2025.02.20	00:34:37.506		1.25911			4
2025.02.20	00:34:39.961		1.25913			4
2025.02.20	00:34:41.191		1.25914			4
2025.02.20	00:34:44.574		1.25915			4
2025.02.20	00:35:00.390	1.25845				2
2025.02.20	00:35:08.927		1.25914			4
2025.02.20	00:35:19.699		1.25913			4
2025.02.20	00:35:22.770		1.25915			4
2025.02.20	00:35:26.478		1.25914			4
2025.02.20	00:35:35.407		1.25915			4
2025.02.20	00:35:36.068		1.25914			4
2025.02.20	00:35:41.297		1.25913			4
2025.02.20	00:35:41.605		1.25914			4
2025.02.20	00:36:00.076	1.25845				2
2025.02.20	00:36:06.546		1.25915			4
2025.02.20	00:36:40.293		1.25914			4
2025.02.20	00:36:56.896		1.25915			4
2025.02.20	00:36:59.498		1.25914			4
2025.02.20	00:37:00.113	1.25845				2
2025.02.20	00:37:16.771		1.25915			4
2025.02.20	00:37:30.659		1.25913			4
2025.02.20	00:37:35.904		1.25915			4
2025.02.20	00:37:39.933		1.25914			4
2025.02.20	00:37:40.240		1.25915			4
2025.02.20	00:37:40.557		1.25914			4
2025.02.20	00:37:57.501		1.25915			4
2025.02.20	00:38:03.088	1.25845				2
2025.02.20	00:38:41.514		1.25913			4
2025.02.20	00:38:43.677		1.25914			4
2025.02.20	00:38:49.231		1.25915			4
2025.02.20	00:39:00.088	1.25845				2
2025.02.20	00:39:51.556		1.25915			4
2025.02.20	00:40:00.660	1.25845				2
2025.02.20	00:40:53.196		1.25915			4
2025.02.20	00:41:01.592	1.25845				2
2025.02.20	00:41:10.419	1.25846				2
2025.02.20	00:41:34.568		1.25910			4
2025.02.20	00:41:35.186		1.25915			4
2025.02.20	00:41:54.650	1.25843	1.25916			6
2025.02.20	00:42:00.032	1.25843				2
2025.02.20	00:42:13.859	1.25844				2
2025.02.20	00:42:14.194	1.25843				2
2025.02.20	00:42:24.396	1.25844				2
2025.02.20	00:42:26.795	1.25843				2
2025.02.20	00:42:29.852	1.25844				2
2025.02.20	00:42:30.659	1.25843				2
2025.02.20	00:42:54.687		1.25916			4
2025.02.20	00:43:03.627	1.25843				2
2025.02.20	00:43:24.861		1.25913			4
2025.02.20	00:43:26.869		1.25915			4
