<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.25	00:15:52.858	1.34442				2
2025.09.25	00:15:57.797	1.34450	1.34536			6
2025.09.25	00:16:00.268	1.34450				2
2025.09.25	00:16:07.064		1.34533			4
2025.09.25	00:16:07.994	1.34449	1.34532			6
2025.09.25	00:16:12.030		1.34533			4
2025.09.25	00:16:21.613	1.34459	1.34540			6
2025.09.25	00:16:21.928		1.34539			4
2025.09.25	00:16:22.856		1.34538			4
2025.09.25	00:16:29.039		1.34536			4
2025.09.25	00:16:31.823		1.34535			4
2025.09.25	00:16:41.094	1.34450	1.34536			6
2025.09.25	00:16:41.713	1.34451	1.34541			6
2025.09.25	00:16:45.738	1.34450	1.34539			6
2025.09.25	00:16:47.597	1.34454	1.34544			6
2025.09.25	00:16:55.639	1.34456	1.34546			6
2025.09.25	00:17:00.279	1.34456				2
2025.09.25	00:17:03.681	1.34459				2
2025.09.25	00:17:03.991	1.34456				2
2025.09.25	00:17:11.418	1.34455	1.34545			6
2025.09.25	00:17:23.487	1.34456	1.34546			6
2025.09.25	00:17:29.676	1.34455	1.34545			6
2025.09.25	00:17:30.609	1.34456	1.34546			6
2025.09.25	00:17:34.336	1.34455	1.34542			6
2025.09.25	00:17:37.723	1.34454	1.34540			6
2025.09.25	00:17:39.891		1.34541			4
2025.09.25	00:17:41.123	1.34447	1.34537			6
2025.09.25	00:17:44.212	1.34448	1.34538			6
2025.09.25	00:17:52.547	1.34447	1.34537			6
2025.09.25	00:18:00.277	1.34447				2
2025.09.25	00:18:40.770	1.34448	1.34538			6
2025.09.25	00:18:55.011	1.34447	1.34537			6
2025.09.25	00:18:55.320	1.34448	1.34538			6
2025.09.25	00:18:57.177	1.34447	1.34537			6
2025.09.25	00:19:00.278	1.34447				2
2025.09.25	00:19:14.511	1.34444	1.34534			6
2025.09.25	00:19:30.281	1.34443	1.34533			6
2025.09.25	00:19:32.763	1.34444	1.34534			6
2025.09.25	00:20:00.001	1.34444				2
2025.09.25	00:20:00.311	1.34441	1.34531			6
2025.09.25	00:20:12.397	1.34440				2
2025.09.25	00:20:18.286	1.34441				2
2025.09.25	00:20:19.834	1.34439	1.34530			6
2025.09.25	00:20:21.994		1.34529			4
2025.09.25	00:20:22.302		1.34530			4
2025.09.25	00:20:27.245	1.34440				2
2025.09.25	00:21:00.295	1.34440				2
2025.09.25	00:21:14.523	1.34441	1.34531			6
2025.09.25	00:21:18.855	1.34443	1.34530			6
2025.09.25	00:21:19.164	1.34440				2
2025.09.25	00:21:41.710	1.34446	1.34540			6
2025.09.25	00:21:47.267	1.34445				2
2025.09.25	00:21:47.577	1.34444	1.34543			6
2025.09.25	00:21:48.817	1.34447				2
2025.09.25	00:21:49.120		1.34542			4
2025.09.25	00:21:50.054	1.34444	1.34543			6
2025.09.25	00:21:50.363	1.34446	1.34538			6
2025.09.25	00:21:51.596	1.34445				2
2025.09.25	00:22:00.264	1.34445				2
2025.09.25	00:22:10.762	1.34444				2
2025.09.25	00:22:11.997		1.34539			4
2025.09.25	00:22:17.564		1.34538			4
2025.09.25	00:22:19.100	1.34442				2
2025.09.25	00:22:20.648	1.34441				2
2025.09.25	00:22:21.268		1.34537			4
2025.09.25	00:22:22.501	1.34442	1.34542			6
2025.09.25	00:22:27.435	1.34441	1.34541			6
2025.09.25	00:22:32.369	1.34442	1.34542			6
2025.09.25	00:22:32.678	1.34441	1.34541			6
2025.09.25	00:22:33.299	1.34442	1.34542			6
2025.09.25	00:22:33.917	1.34441	1.34541			6
2025.09.25	00:22:34.540	1.34442	1.34542			6
2025.09.25	00:22:35.153		1.34541			4
2025.09.25	00:22:35.458	1.34441				2
2025.09.25	00:22:35.772	1.34442				2
2025.09.25	00:22:36.080		1.34542			4
2025.09.25	00:22:36.391	1.34441	1.34541			6
2025.09.25	00:22:37.008	1.34442				2
2025.09.25	00:22:37.313		1.34542			4
2025.09.25	00:22:37.939		1.34541			4
2025.09.25	00:22:38.553		1.34542			4
2025.09.25	00:22:39.172	1.34441	1.34541			6
2025.09.25	00:22:39.478	1.34436	1.34535			6
2025.09.25	00:22:40.103	1.34437	1.34536			6
2025.09.25	00:22:52.482	1.34436	1.34534			6
2025.09.25	00:22:54.332	1.34437	1.34537			6
2025.09.25	00:23:00.209	1.34437				2
2025.09.25	00:23:01.753	1.34438				2
2025.09.25	00:23:09.178	1.34437				2
2025.09.25	00:23:49.616		1.34538			4
2025.09.25	00:23:54.550	1.34436	1.34535			6
2025.09.25	00:24:00.112	1.34436				2
2025.09.25	00:24:25.721	1.34435				2
2025.09.25	00:24:28.182	1.34438	1.34538			6
2025.09.25	00:24:32.487	1.34437				2
2025.09.25	00:24:37.402	1.34436	1.34537			6
2025.09.25	00:24:38.322	1.34437				2
2025.09.25	00:24:39.554		1.34538			4
2025.09.25	00:24:56.541	1.34435	1.34536			6
2025.09.25	00:25:00.251	1.34435				2
2025.09.25	00:25:00.560	1.34436	1.34538			6
2025.09.25	00:25:03.949		1.34537			4
2025.09.25	00:25:09.184	1.34437	1.34538			6
2025.09.25	00:25:19.057	1.34436				2
2025.09.25	00:25:22.138		1.34539			4
2025.09.25	00:25:22.454	1.34437				2
2025.09.25	00:25:30.792	1.34436				2
2025.09.25	00:25:35.106		1.34538			4
2025.09.25	00:25:37.868	1.34435				2
2025.09.25	00:25:42.170	1.34436	1.34539			6
2025.09.25	00:25:44.640	1.34435				2
2025.09.25	00:25:48.668	1.34436				2
2025.09.25	00:25:52.065		1.34540			4
2025.09.25	00:25:55.153	1.34435				2
2025.09.25	00:25:58.542	1.34433	1.34537			6
2025.09.25	00:26:00.080	1.34433				2
2025.09.25	00:26:13.901		1.34536			4
2025.09.25	00:26:25.590		1.34537			4
2025.09.25	00:26:32.047	1.34434				2
2025.09.25	00:26:34.202		1.34538			4
2025.09.25	00:26:39.117		1.34537			4
2025.09.25	00:26:41.268	1.34433				2
2025.09.25	00:26:48.998	1.34434	1.34542			6
2025.09.25	00:26:49.307	1.34433				2
2025.09.25	00:27:00.149	1.34433				2
2025.09.25	00:27:03.255	1.34434	1.34543			6
2025.09.25	00:27:03.571	1.34435				2
2025.09.25	00:27:05.430		1.34544			4
2025.09.25	00:27:06.048	1.34441	1.34542			6
2025.09.25	00:27:06.355	1.34442				2
2025.09.25	00:27:06.667		1.34543			4
2025.09.25	00:27:06.983	1.34435				2
2025.09.25	00:27:07.604	1.34434				2
2025.09.25	00:27:17.800	1.34433				2
2025.09.25	00:27:31.700		1.34542			4
2025.09.25	00:27:35.719		1.34543			4
2025.09.25	00:28:00.096	1.34433				2
2025.09.25	00:28:05.976		1.34538			4
2025.09.25	00:28:06.595		1.34537			4
2025.09.25	00:28:18.026		1.34538			4
2025.09.25	00:28:33.165		1.34537			4
2025.09.25	00:28:33.473	1.34432				2
2025.09.25	00:28:37.486		1.34538			4
2025.09.25	00:28:37.790	1.34433				2
2025.09.25	00:28:47.361		1.34537			4
2025.09.25	00:28:47.673	1.34432				2
2025.09.25	00:28:55.099		1.34538			4
2025.09.25	00:29:00.037	1.34432				2
2025.09.25	00:29:01.273		1.34537			4
2025.09.25	00:29:06.217		1.34543			4
2025.09.25	00:29:19.196	1.34451				2
2025.09.25	00:29:21.344	1.34433	1.34544			6
2025.09.25	00:29:32.453	1.34432	1.34543			6
2025.09.25	00:29:38.328	1.34433	1.34544			6
2025.09.25	00:29:48.837	1.34432	1.34543			6
2025.09.25	00:29:50.070	1.34451				2
2025.09.25	00:29:50.989	1.34432				2
2025.09.25	00:29:53.143	1.34431				2
2025.09.25	00:30:00.234	1.34428	1.34532			6
2025.09.25	00:30:01.125		1.34530			4
2025.09.25	00:30:02.454		1.34531			4
2025.09.25	00:30:04.016		1.34530			4
2025.09.25	00:30:04.622		1.34531			4
2025.09.25	00:30:13.674	1.34429	1.34533			6
2025.09.25	00:30:14.124		1.34532			4
2025.09.25	00:30:18.293		1.34530			4
2025.09.25	00:30:18.603	1.34431				2
2025.09.25	00:30:18.917	1.34429				2
2025.09.25	00:30:37.902		1.34528			4
2025.09.25	00:30:47.816	1.34430				2
2025.09.25	00:30:57.405	1.34429				2
2025.09.25	00:31:00.576	1.34429				2
2025.09.25	00:31:19.161	1.34430				2
2025.09.25	00:31:21.638	1.34431				2
2025.09.25	00:31:29.373	1.34432				2
2025.09.25	00:31:30.301	1.34441				2
2025.09.25	00:31:30.604	1.34436				2
2025.09.25	00:31:31.224	1.34432				2
2025.09.25	00:31:34.003		1.34530			4
2025.09.25	00:31:34.316	1.34430	1.34531			6
2025.09.25	00:31:34.935	1.34433				2
2025.09.25	00:31:35.243	1.34437	1.34530			6
2025.09.25	00:31:35.855	1.34439				2
2025.09.25	00:31:36.471		1.34531			4
2025.09.25	00:31:37.089	1.34433				2
2025.09.25	00:31:37.397	1.34434				2
2025.09.25	00:31:43.571	1.34435				2
2025.09.25	00:31:46.664	1.34429				2
2025.09.25	00:31:51.653		1.34530			4
2025.09.25	00:32:00.418	1.34429				2
2025.09.25	00:32:02.524		1.34529			4
2025.09.25	00:32:06.649		1.34531			4
2025.09.25	00:32:07.613		1.34532			4
2025.09.25	00:32:09.874	1.34430				2
2025.09.25	00:32:12.037	1.34429				2
2025.09.25	00:32:17.605		1.34530			4
2025.09.25	00:32:23.216		1.34531			4
2025.09.25	00:32:36.210	1.34436	1.34535			6
2025.09.25	00:32:38.070	1.34435				2
2025.09.25	00:32:41.469		1.34536			4
2025.09.25	00:32:52.600	1.34434				2
2025.09.25	00:32:55.690	1.34435				2
2025.09.25	00:33:00.020	1.34435				2
2025.09.25	00:33:06.512		1.34537			4
2025.09.25	00:33:14.545	1.34434				2
2025.09.25	00:33:34.304		1.34538			4
2025.09.25	00:33:36.160	1.34431				2
2025.09.25	00:33:37.087		1.34537			4
2025.09.25	00:33:38.321	1.34430				2
2025.09.25	00:33:53.211		1.34536			4
2025.09.25	00:33:57.531		1.34537			4
2025.09.25	00:34:00.007	1.34430				2
2025.09.25	00:34:01.862	1.34429				2
2025.09.25	00:34:15.106		1.34536			4
2025.09.25	00:34:18.600		1.34537			4
2025.09.25	00:34:29.435		1.34538			4
2025.09.25	00:34:31.477		1.34537			4
2025.09.25	00:34:34.570		1.34538			4
2025.09.25	00:34:54.191		1.34539			4
2025.09.25	00:34:55.153		1.34538			4
2025.09.25	00:35:00.091	1.34429				2
2025.09.25	00:35:02.872		1.34539			4
2025.09.25	00:35:15.816	1.34432	1.34527			6
2025.09.25	00:35:36.969	1.34428	1.34536			6
2025.09.25	00:35:37.274		1.34535			4
2025.09.25	00:35:37.583		1.34534			4
2025.09.25	00:35:40.056		1.34532			4
2025.09.25	00:35:40.365	1.34432	1.34525			6
2025.09.25	00:35:40.907	1.34430	1.34529			6
2025.09.25	00:35:41.212	1.34433	1.34525			6
2025.09.25	00:35:41.524	1.34430	1.34526			6
2025.09.25	00:35:41.827	1.34435	1.34530			6
2025.09.25	00:35:42.451	1.34432	1.34520			6
2025.09.25	00:35:42.754	1.34427	1.34518			6
2025.09.25	00:35:43.064	1.34428				2
2025.09.25	00:35:43.380	1.34429				2
2025.09.25	00:35:43.680		1.34516			4
2025.09.25	00:35:44.610	1.34430	1.34515			6
2025.09.25	00:35:45.538	1.34427				2
2025.09.25	00:35:45.859	1.34430				2
2025.09.25	00:35:47.081	1.34433				2
2025.09.25	00:35:48.715	1.34432				2
2025.09.25	00:35:50.113	1.34434				2
2025.09.25	00:35:50.912	1.34432				2
2025.09.25	00:35:51.219	1.34436				2
2025.09.25	00:35:51.520	1.34432	1.34516			6
2025.09.25	00:35:51.824		1.34515			4
2025.09.25	00:35:52.737	1.34433	1.34527			6
2025.09.25	00:35:53.058	1.34432	1.34526			6
2025.09.25	00:35:53.361	1.34430	1.34521			6
2025.09.25	00:35:55.206	1.34428	1.34515			6
2025.09.25	00:35:55.516	1.34429				2
2025.09.25	00:35:55.819	1.34428				2
2025.09.25	00:35:56.133	1.34427				2
2025.09.25	00:35:57.988	1.34426				2
2025.09.25	00:35:59.537	1.34424				2
2025.09.25	00:35:59.843	1.34427				2
2025.09.25	00:36:00.146	1.34426				2
2025.09.25	00:36:01.058	1.34424				2
2025.09.25	00:36:01.371	1.34425				2
2025.09.25	00:36:02.917	1.34426				2
2025.09.25	00:36:03.537	1.34428				2
2025.09.25	00:36:03.842	1.34426				2
2025.09.25	00:36:05.078	1.34425				2
2025.09.25	00:36:05.388	1.34422	1.34514			6
2025.09.25	00:36:05.696	1.34421				2
2025.09.25	00:36:06.314	1.34422				2
2025.09.25	00:36:06.806		1.34515			4
2025.09.25	00:36:08.420		1.34514			4
2025.09.25	00:36:10.229	1.34423				2
2025.09.25	00:36:10.545		1.34513			4
2025.09.25	00:36:12.091	1.34424	1.34515			6
2025.09.25	00:36:12.399	1.34426				2
2025.09.25	00:36:12.702	1.34423				2
2025.09.25	00:36:13.020	1.34424				2
2025.09.25	00:36:14.145	1.34426				2
2025.09.25	00:36:14.450	1.34424				2
2025.09.25	00:36:15.061	1.34426				2
2025.09.25	00:36:18.473	1.34424				2
2025.09.25	00:36:19.457	1.34425				2
2025.09.25	00:36:19.762	1.34424				2
2025.09.25	00:36:20.233	1.34423	1.34514			6
2025.09.25	00:36:20.852	1.34424	1.34515			6
2025.09.25	00:36:21.431	1.34423				2
2025.09.25	00:36:21.734	1.34424				2
2025.09.25	00:36:25.156	1.34433				2
2025.09.25	00:36:25.458	1.34430				2
2025.09.25	00:36:26.085	1.34425				2
2025.09.25	00:36:27.145	1.34430				2
2025.09.25	00:36:30.843	1.34431				2
2025.09.25	00:36:35.171	1.34429				2
2025.09.25	00:36:35.479	1.34433				2
2025.09.25	00:36:39.488	1.34431				2
2025.09.25	00:36:40.102	1.34432				2
2025.09.25	00:36:40.411	1.34435				2
2025.09.25	00:36:41.651	1.34428				2
2025.09.25	00:36:41.962	1.34425				2
2025.09.25	00:36:44.151	1.34426				2
2025.09.25	00:36:44.671	1.34429				2
2025.09.25	00:36:44.980	1.34426				2
2025.09.25	00:36:45.304	1.34425				2
2025.09.25	00:36:45.876	1.34430				2
2025.09.25	00:36:46.188	1.34432				2
2025.09.25	00:36:50.195	1.34433				2
2025.09.25	00:36:51.122	1.34432				2
2025.09.25	00:36:52.670	1.34431				2
2025.09.25	00:36:52.981	1.34430				2
2025.09.25	00:36:53.289	1.34431				2
2025.09.25	00:36:54.822	1.34429				2
2025.09.25	00:36:55.450	1.34427				2
2025.09.25	00:36:55.922	1.34430				2
2025.09.25	00:36:56.237	1.34427				2
2025.09.25	00:36:56.768	1.34426				2
2025.09.25	00:36:57.271	1.34425				2
2025.09.25	00:36:59.443	1.34427				2
2025.09.25	00:36:59.755	1.34425				2
2025.09.25	00:37:00.079	1.34431				2
2025.09.25	00:37:00.391	1.34426				2
2025.09.25	00:37:00.706	1.34430				2
2025.09.25	00:37:01.017	1.34431				2
2025.09.25	00:37:01.333	1.34435				2
2025.09.25	00:37:01.639	1.34436				2
2025.09.25	00:37:02.198	1.34434				2
2025.09.25	00:37:03.153		1.34514			4
2025.09.25	00:37:03.772		1.34515			4
2025.09.25	00:37:05.949		1.34514			4
2025.09.25	00:37:06.876		1.34515			4
2025.09.25	00:37:08.119	1.34430				2
2025.09.25	00:37:12.806		1.34513			4
2025.09.25	00:37:13.117		1.34514			4
2025.09.25	00:37:13.428		1.34512			4
2025.09.25	00:37:13.740		1.34513			4
2025.09.25	00:37:14.043		1.34515			4
2025.09.25	00:37:17.639		1.34513			4
2025.09.25	00:37:17.948	1.34427	1.34515			6
2025.09.25	00:37:18.262	1.34430				2
2025.09.25	00:37:18.735		1.34514			4
2025.09.25	00:37:19.039		1.34515			4
2025.09.25	00:37:19.648	1.34428				2
2025.09.25	00:37:22.129	1.34427	1.34514			6
2025.09.25	00:37:22.760		1.34513			4
2025.09.25	00:37:23.069		1.34515			4
2025.09.25	00:37:27.394		1.34514			4
2025.09.25	00:37:28.321		1.34513			4
2025.09.25	00:37:30.785		1.34514			4
2025.09.25	00:37:32.945	1.34429	1.34515			6
2025.09.25	00:37:33.254	1.34430				2
2025.09.25	00:37:33.569	1.34429				2
2025.09.25	00:37:33.873	1.34430				2
2025.09.25	00:37:34.183	1.34432				2
2025.09.25	00:37:34.491	1.34433				2
2025.09.25	00:37:34.794	1.34430				2
2025.09.25	00:37:35.111	1.34431				2
2025.09.25	00:37:37.900	1.34433				2
2025.09.25	00:37:38.520	1.34432				2
2025.09.25	00:37:39.138	1.34435				2
2025.09.25	00:37:40.687	1.34434				2
2025.09.25	00:37:40.995	1.34436				2
2025.09.25	00:37:41.300	1.34435				2
2025.09.25	00:37:41.606	1.34436				2
2025.09.25	00:37:41.921	1.34435				2
2025.09.25	00:37:42.231	1.34437				2
2025.09.25	00:37:42.854	1.34436				2
2025.09.25	00:37:44.402	1.34437				2
2025.09.25	00:37:45.963	1.34433				2
2025.09.25	00:37:47.502	1.34432				2
2025.09.25	00:37:47.809	1.34433				2
2025.09.25	00:37:53.998	1.34434				2
2025.09.25	00:37:58.309	1.34437				2
2025.09.25	00:37:59.237	1.34438				2
2025.09.25	00:38:00.165	1.34438				2
2025.09.25	00:38:02.017	1.34435				2
2025.09.25	00:38:03.254	1.34434				2
2025.09.25	00:38:04.189	1.34435				2
2025.09.25	00:38:05.123	1.34434				2
2025.09.25	00:38:06.355	1.34438				2
2025.09.25	00:38:06.663	1.34433				2
2025.09.25	00:38:06.976	1.34434				2
2025.09.25	00:38:07.278	1.34435				2
2025.09.25	00:38:07.884	1.34433				2
2025.09.25	00:38:08.190	1.34434				2
2025.09.25	00:38:08.493	1.34436				2
2025.09.25	00:38:08.798	1.34435				2
2025.09.25	00:38:09.118	1.34437				2
2025.09.25	00:38:09.431	1.34433				2
2025.09.25	00:38:09.737	1.34440				2
2025.09.25	00:38:10.038	1.34432				2
2025.09.25	00:38:10.340	1.34435				2
2025.09.25	00:38:10.643	1.34438				2
2025.09.25	00:38:11.258	1.34441				2
2025.09.25	00:38:11.562	1.34434				2
2025.09.25	00:38:11.876	1.34433				2
2025.09.25	00:38:12.181	1.34430				2
2025.09.25	00:38:12.496	1.34428				2
2025.09.25	00:38:12.799	1.34436				2
2025.09.25	00:38:13.109	1.34433				2
2025.09.25	00:38:13.418	1.34437				2
2025.09.25	00:38:14.963	1.34434				2
2025.09.25	00:38:15.272		1.34517			4
2025.09.25	00:38:15.586	1.34436				2
2025.09.25	00:38:15.892	1.34435	1.34515			6
2025.09.25	00:38:16.740	1.34436				2
2025.09.25	00:38:17.061	1.34440				2
2025.09.25	00:38:17.996	1.34438				2
2025.09.25	00:38:18.347	1.34441				2
2025.09.25	00:38:18.650	1.34440				2
2025.09.25	00:38:18.961	1.34442				2
2025.09.25	00:38:19.264	1.34439				2
2025.09.25	00:38:19.573	1.34445				2
2025.09.25	00:38:19.881	1.34439				2
2025.09.25	00:38:20.188	1.34437				2
2025.09.25	00:38:20.504	1.34440				2
2025.09.25	00:38:21.142	1.34437				2
2025.09.25	00:38:21.448	1.34441				2
2025.09.25	00:38:22.067	1.34440				2
2025.09.25	00:38:23.307	1.34438				2
2025.09.25	00:38:23.609	1.34442				2
2025.09.25	00:38:24.225	1.34440				2
2025.09.25	00:38:24.847	1.34439				2
2025.09.25	00:38:25.147	1.34438				2
2025.09.25	00:38:25.458	1.34442				2
2025.09.25	00:38:25.761	1.34436				2
2025.09.25	00:38:26.079	1.34432				2
2025.09.25	00:38:26.382	1.34436				2
2025.09.25	00:38:26.695	1.34433	1.34516			6
2025.09.25	00:38:27.002	1.34431				2
2025.09.25	00:38:27.478	1.34432				2
2025.09.25	00:38:27.791	1.34434	1.34515			6
2025.09.25	00:38:28.096	1.34436				2
2025.09.25	00:38:28.716	1.34440				2
2025.09.25	00:38:29.017	1.34436				2
2025.09.25	00:38:29.331	1.34438				2
2025.09.25	00:38:29.942	1.34432				2
2025.09.25	00:38:30.276	1.34438				2
2025.09.25	00:38:30.892	1.34437				2
2025.09.25	00:38:31.201	1.34439				2
2025.09.25	00:38:31.508	1.34443				2
2025.09.25	00:38:31.824	1.34438				2
2025.09.25	00:38:32.125	1.34439	1.34524			6
2025.09.25	00:38:32.437		1.34523			4
2025.09.25	00:38:32.740	1.34440				2
2025.09.25	00:38:35.833		1.34515			4
2025.09.25	00:38:36.142	1.34438				2
2025.09.25	00:38:36.767	1.34441				2
2025.09.25	00:38:37.069	1.34438				2
2025.09.25	00:38:40.154	1.34439				2
2025.09.25	00:38:41.696	1.34442				2
2025.09.25	00:38:41.998	1.34440				2
2025.09.25	00:38:42.313	1.34445				2
2025.09.25	00:38:42.927	1.34434				2
2025.09.25	00:38:43.241	1.34432				2
2025.09.25	00:38:43.855	1.34434				2
2025.09.25	00:38:44.168	1.34433				2
2025.09.25	00:38:45.092	1.34436	1.34517			6
2025.09.25	00:38:45.396	1.34440	1.34522			6
2025.09.25	00:38:45.712		1.34516			4
2025.09.25	00:38:46.022	1.34441				2
2025.09.25	00:38:46.331	1.34438	1.34515			6
2025.09.25	00:38:47.257	1.34440				2
2025.09.25	00:38:48.802	1.34439				2
2025.09.25	00:38:50.958	1.34437				2
2025.09.25	00:38:53.131	1.34440				2
2025.09.25	00:38:55.292	1.34441				2
2025.09.25	00:38:56.221	1.34440				2
2025.09.25	00:39:00.232	1.34436	1.34518			6
2025.09.25	00:39:00.543	1.34437				2
2025.09.25	00:39:00.849	1.34435	1.34516			6
2025.09.25	00:39:01.158	1.34438				2
2025.09.25	00:39:01.803	1.34446				2
2025.09.25	00:39:02.113	1.34444				2
2025.09.25	00:39:02.737	1.34441				2
2025.09.25	00:39:03.047	1.34440				2
2025.09.25	00:39:03.359	1.34442				2
2025.09.25	00:39:03.666	1.34441				2
2025.09.25	00:39:03.976	1.34438				2
2025.09.25	00:39:04.353	1.34441				2
2025.09.25	00:39:04.967	1.34442				2
2025.09.25	00:39:07.442	1.34438				2
2025.09.25	00:39:07.816	1.34444				2
2025.09.25	00:39:08.124	1.34439	1.34518			6
2025.09.25	00:39:08.429	1.34443				2
2025.09.25	00:39:09.052	1.34439				2
2025.09.25	00:39:09.357	1.34441	1.34520			6
2025.09.25	00:39:09.988	1.34438				2
2025.09.25	00:39:10.794		1.34522			4
2025.09.25	00:39:11.153	1.34442	1.34520			6
2025.09.25	00:39:11.769	1.34443				2
2025.09.25	00:39:12.079	1.34446	1.34516			6
2025.09.25	00:39:12.391	1.34443	1.34515			6
2025.09.25	00:39:12.704	1.34442	1.34519			6
2025.09.25	00:39:13.211	1.34445	1.34517			6
2025.09.25	00:39:13.520		1.34518			4
2025.09.25	00:39:13.830	1.34441	1.34515			6
2025.09.25	00:39:14.178	1.34443				2
2025.09.25	00:39:14.795	1.34447	1.34517			6
2025.09.25	00:39:15.105	1.34446	1.34515			6
2025.09.25	00:39:15.415	1.34444				2
2025.09.25	00:39:15.720		1.34518			4
2025.09.25	00:39:16.037	1.34447				2
2025.09.25	00:39:16.653	1.34446				2
2025.09.25	00:39:20.355	1.34443				2
2025.09.25	00:39:20.671	1.34444				2
2025.09.25	00:39:23.141	1.34442				2
2025.09.25	00:39:23.694	1.34443				2
2025.09.25	00:39:24.000		1.34519			4
2025.09.25	00:39:24.307	1.34444				2
2025.09.25	00:39:24.618	1.34452	1.34518			6
2025.09.25	00:39:24.922	1.34440	1.34516			6
2025.09.25	00:39:27.619	1.34441				2
2025.09.25	00:39:27.927	1.34442	1.34515			6
2025.09.25	00:39:30.063	1.34443				2
2025.09.25	00:39:36.014	1.34445	1.34517			6
2025.09.25	00:39:36.329	1.34443	1.34519			6
2025.09.25	00:39:36.638	1.34447				2
2025.09.25	00:39:36.948	1.34445	1.34515			6
