<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.27	00:24:40.882	1.37218	1.37343			6
2025.06.27	00:25:00.077	1.37218				2
2025.06.27	00:25:08.019	1.37235	1.37336			6
2025.06.27	00:25:08.351		1.37337			4
2025.06.27	00:26:00.187	1.37235				2
2025.06.27	00:26:08.595		1.37337			4
2025.06.27	00:27:00.358	1.37235				2
2025.06.27	00:27:08.589		1.37336			4
2025.06.27	00:28:02.322	1.37235				2
2025.06.27	00:28:08.907		1.37336			4
2025.06.27	00:28:37.403	1.37240				2
2025.06.27	00:28:47.281	1.37235				2
2025.06.27	00:28:48.216	1.37240				2
2025.06.27	00:28:50.368	1.37239				2
2025.06.27	00:28:52.219	1.37238				2
2025.06.27	00:28:58.087	1.37235				2
2025.06.27	00:29:03.468	1.37235				2
2025.06.27	00:29:10.366		1.37336			4
2025.06.27	00:29:27.380	1.37241				2
2025.06.27	00:29:30.765	1.37235				2
2025.06.27	00:29:44.033	1.37239				2
2025.06.27	00:29:45.567	1.37240				2
2025.06.27	00:29:47.417	1.37235				2
2025.06.27	00:30:00.165	1.37235				2
2025.06.27	00:30:08.235	1.37241				2
2025.06.27	00:30:08.558	1.37235				2
2025.06.27	00:30:10.577		1.37336			4
2025.06.27	00:30:13.562	1.37243				2
2025.06.27	00:30:20.046	1.37235				2
2025.06.27	00:30:26.799	1.37236				2
2025.06.27	00:30:32.356	1.37235				2
2025.06.27	00:30:45.334	1.37236				2
2025.06.27	00:30:55.512	1.37235				2
2025.06.27	00:30:59.551	1.37236				2
2025.06.27	00:31:00.178	1.37236				2
2025.06.27	00:31:04.188	1.37237				2
2025.06.27	00:31:04.497	1.37236				2
2025.06.27	00:31:08.198	1.37235				2
2025.06.27	00:31:08.587		1.37337			4
2025.06.27	00:31:15.678	1.37236				2
2025.06.27	00:31:22.475	1.37235				2
2025.06.27	00:31:23.965	1.37236				2
2025.06.27	00:31:27.975	1.37235				2
2025.06.27	00:31:57.110	1.37236				2
2025.06.27	00:32:00.765	1.37236				2
2025.06.27	00:32:08.641		1.37337			4
2025.06.27	00:32:38.202	1.37237				2
2025.06.27	00:33:01.367	1.37237				2
2025.06.27	00:33:02.023	1.37257				2
2025.06.27	00:33:05.790	1.37265				2
2025.06.27	00:33:06.466	1.37267				2
2025.06.27	00:33:09.165		1.37337			4
2025.06.27	00:33:36.755	1.37243	1.37353			6
2025.06.27	00:33:37.066	1.37240				2
2025.06.27	00:33:38.607	1.37247				2
2025.06.27	00:33:45.081		1.37337			4
2025.06.27	00:33:52.006	1.37241				2
2025.06.27	00:34:00.164	1.37241				2
2025.06.27	00:34:07.708	1.37263				2
2025.06.27	00:34:11.380	1.37258				2
2025.06.27	00:34:11.701	1.37266				2
2025.06.27	00:34:35.270	1.37267				2
2025.06.27	00:34:37.432	1.37266				2
2025.06.27	00:34:45.769		1.37337			4
2025.06.27	00:34:48.403	1.37268				2
2025.06.27	00:35:00.163	1.37268				2
2025.06.27	00:35:01.668		1.37353			4
2025.06.27	00:35:04.143	1.37269	1.37359			6
2025.06.27	00:35:09.337	1.37268	1.37353			6
2025.06.27	00:35:19.818	1.37269	1.37359			6
2025.06.27	00:35:21.038	1.37268	1.37356			6
2025.06.27	00:35:25.312		1.37358			4
2025.06.27	00:35:31.103	1.37269	1.37359			6
2025.06.27	00:35:38.116	1.37268	1.37353			6
2025.06.27	00:35:41.506		1.37357			4
2025.06.27	00:35:44.861		1.37353			4
2025.06.27	00:35:45.471		1.37358			4
2025.06.27	00:35:50.014	1.37269	1.37359			6
2025.06.27	00:36:00.091	1.37269				2
2025.06.27	00:36:02.550	1.37268	1.37357			6
2025.06.27	00:36:08.973		1.37353			4
2025.06.27	00:36:18.778		1.37354			4
2025.06.27	00:36:37.573		1.37355			4
2025.06.27	00:36:42.284		1.37357			4
2025.06.27	00:36:55.216	1.37266	1.37356			6
2025.06.27	00:37:00.144	1.37266				2
2025.06.27	00:37:02.601	1.37263	1.37353			6
2025.06.27	00:37:05.066	1.37264	1.37354			6
2025.06.27	00:37:05.373	1.37262	1.37353			6
2025.06.27	00:37:05.688	1.37244				2
2025.06.27	00:37:05.995	1.37245				2
2025.06.27	00:37:06.919	1.37243				2
2025.06.27	00:37:08.770	1.37248				2
2025.06.27	00:37:09.078	1.37249				2
2025.06.27	00:37:09.384	1.37251				2
2025.06.27	00:37:10.003	1.37250				2
2025.06.27	00:37:10.316		1.37337			4
2025.06.27	00:37:13.374	1.37251				2
2025.06.27	00:37:17.376	1.37253				2
2025.06.27	00:37:17.686	1.37264				2
2025.06.27	00:37:25.385	1.37263				2
2025.06.27	00:37:35.873	1.37264				2
2025.06.27	00:37:39.879	1.37256				2
2025.06.27	00:37:49.409	1.37255				2
2025.06.27	00:37:54.033	1.37256				2
2025.06.27	00:37:59.891	1.37252				2
2025.06.27	00:38:00.212	1.37252				2
2025.06.27	00:38:01.751	1.37254				2
2025.06.27	00:38:03.600	1.37253				2
2025.06.27	00:38:08.834	1.37254				2
2025.06.27	00:38:10.377		1.37336			4
2025.06.27	00:38:12.217	1.37250				2
2025.06.27	00:38:12.524	1.37242				2
2025.06.27	00:38:12.836	1.37255				2
2025.06.27	00:38:13.455	1.37251				2
2025.06.27	00:38:17.759	1.37253				2
2025.06.27	00:38:18.064	1.37252				2
2025.06.27	00:38:22.071	1.37243				2
2025.06.27	00:38:22.409	1.37258				2
2025.06.27	00:38:24.279	1.37257				2
2025.06.27	00:38:25.500	1.37247				2
2025.06.27	00:38:25.812	1.37257				2
2025.06.27	00:38:27.044	1.37256				2
2025.06.27	00:38:32.285	1.37251				2
2025.06.27	00:38:32.596	1.37250				2
2025.06.27	00:38:33.828	1.37247				2
2025.06.27	00:38:34.140	1.37256				2
2025.06.27	00:38:35.368	1.37243				2
2025.06.27	00:38:35.864	1.37245				2
2025.06.27	00:38:38.272	1.37246				2
2025.06.27	00:38:40.424	1.37252				2
2025.06.27	00:38:45.358	1.37243				2
2025.06.27	00:38:52.301	1.37247				2
2025.06.27	00:38:54.776	1.37252				2
2025.06.27	00:38:55.701	1.37250				2
2025.06.27	00:38:56.011	1.37251				2
2025.06.27	00:38:56.318	1.37239				2
2025.06.27	00:38:56.942	1.37252				2
2025.06.27	00:38:57.555	1.37245				2
2025.06.27	00:38:57.859	1.37252				2
2025.06.27	00:38:58.170	1.37247				2
2025.06.27	00:38:58.481	1.37246				2
2025.06.27	00:39:00.016	1.37252				2
2025.06.27	00:39:00.324	1.37247				2
2025.06.27	00:39:00.636	1.37252				2
2025.06.27	00:39:01.864		1.37335			4
2025.06.27	00:39:02.479	1.37247				2
2025.06.27	00:39:03.088	1.37248				2
2025.06.27	00:39:03.709	1.37256				2
2025.06.27	00:39:04.014	1.37255				2
2025.06.27	00:39:05.563	1.37256				2
2025.06.27	00:39:05.870	1.37237				2
2025.06.27	00:39:06.177	1.37248				2
2025.06.27	00:39:06.483	1.37256				2
2025.06.27	00:39:08.024	1.37252				2
2025.06.27	00:39:09.566	1.37254				2
2025.06.27	00:39:11.106	1.37245				2
2025.06.27	00:39:11.416	1.37249				2
2025.06.27	00:39:12.652	1.37255				2
2025.06.27	00:39:13.261	1.37254				2
2025.06.27	00:39:15.100	1.37255				2
2025.06.27	00:39:15.721	1.37244				2
2025.06.27	00:39:16.024	1.37248				2
2025.06.27	00:39:18.188	1.37250				2
2025.06.27	00:39:18.494	1.37245				2
2025.06.27	00:39:19.418	1.37247				2
2025.06.27	00:39:19.725	1.37244				2
2025.06.27	00:39:21.279	1.37252				2
2025.06.27	00:39:21.896	1.37250				2
2025.06.27	00:39:22.206	1.37254				2
2025.06.27	00:39:22.512	1.37246				2
2025.06.27	00:39:23.137	1.37244				2
2025.06.27	00:39:24.058	1.37246				2
2025.06.27	00:39:24.364	1.37247				2
2025.06.27	00:39:25.609	1.37244				2
2025.06.27	00:39:25.916	1.37257				2
2025.06.27	00:39:26.221	1.37240				2
2025.06.27	00:39:27.762	1.37250				2
2025.06.27	00:39:28.064	1.37256				2
2025.06.27	00:39:28.375	1.37246				2
2025.06.27	00:39:28.964	1.37239				2
2025.06.27	00:39:29.266	1.37243				2
2025.06.27	00:39:30.183	1.37251				2
2025.06.27	00:39:30.491	1.37254				2
2025.06.27	00:39:31.112	1.37256				2
2025.06.27	00:39:32.339	1.37257				2
2025.06.27	00:39:32.645	1.37256				2
2025.06.27	00:39:32.956	1.37246				2
2025.06.27	00:39:33.261	1.37248				2
2025.06.27	00:39:34.485	1.37245				2
2025.06.27	00:39:34.798	1.37256				2
2025.06.27	00:39:36.339	1.37258				2
2025.06.27	00:39:36.961	1.37251				2
2025.06.27	00:39:37.263	1.37257				2
2025.06.27	00:39:37.573	1.37254				2
2025.06.27	00:39:37.879	1.37258				2
2025.06.27	00:39:39.420	1.37256				2
2025.06.27	00:39:39.724	1.37257				2
2025.06.27	00:39:40.037	1.37255				2
2025.06.27	00:39:40.339	1.37259				2
2025.06.27	00:39:41.264	1.37252				2
2025.06.27	00:39:41.576	1.37259				2
2025.06.27	00:39:42.192	1.37258				2
2025.06.27	00:39:42.498	1.37261				2
2025.06.27	00:39:44.349	1.37254				2
2025.06.27	00:39:44.658	1.37256				2
2025.06.27	00:39:44.966	1.37250				2
2025.06.27	00:39:45.584	1.37256				2
2025.06.27	00:39:45.895	1.37250				2
2025.06.27	00:39:46.512	1.37257				2
2025.06.27	00:39:47.734	1.37256				2
2025.06.27	00:39:48.665	1.37248				2
2025.06.27	00:39:48.977	1.37253				2
2025.06.27	00:39:49.284	1.37258				2
2025.06.27	00:39:50.214	1.37248				2
2025.06.27	00:39:50.582	1.37250				2
2025.06.27	00:39:51.511	1.37259				2
2025.06.27	00:39:52.133	1.37248				2
2025.06.27	00:40:00.369	1.37248				2
2025.06.27	00:40:01.101	1.37255				2
2025.06.27	00:40:01.406	1.37252				2
2025.06.27	00:40:02.030		1.37335			4
2025.06.27	00:40:04.181	1.37251				2
2025.06.27	00:40:05.727	1.37253				2
2025.06.27	00:40:06.645	1.37249				2
2025.06.27	00:40:06.961	1.37258				2
2025.06.27	00:40:07.267	1.37253				2
2025.06.27	00:40:07.575	1.37255				2
2025.06.27	00:40:08.184	1.37257				2
2025.06.27	00:40:09.115	1.37256				2
2025.06.27	00:40:09.424	1.37252				2
2025.06.27	00:40:09.733	1.37257				2
2025.06.27	00:40:10.349	1.37254				2
2025.06.27	00:40:12.206	1.37250				2
2025.06.27	00:40:12.516	1.37255				2
2025.06.27	00:40:13.447	1.37256				2
2025.06.27	00:40:15.608	1.37251				2
2025.06.27	00:40:15.914	1.37256				2
2025.06.27	00:40:20.217	1.37244				2
2025.06.27	00:40:20.525	1.37253				2
2025.06.27	00:40:21.449	1.37255				2
2025.06.27	00:40:25.763	1.37245				2
2025.06.27	00:40:26.075	1.37250				2
2025.06.27	00:40:32.240	1.37245				2
2025.06.27	00:40:32.548	1.37253				2
2025.06.27	00:40:33.786	1.37252				2
2025.06.27	00:40:35.935	1.37248				2
2025.06.27	00:40:36.236	1.37253				2
2025.06.27	00:40:37.471	1.37252				2
2025.06.27	00:40:39.320	1.37249				2
2025.06.27	00:40:39.621	1.37250				2
2025.06.27	00:40:43.319	1.37254				2
2025.06.27	00:40:43.629	1.37252				2
2025.06.27	00:40:44.861	1.37251				2
2025.06.27	00:40:45.786	1.37248				2
2025.06.27	00:40:46.093	1.37255				2
2025.06.27	00:40:47.018	1.37256				2
2025.06.27	00:40:50.405	1.37253				2
2025.06.27	00:40:50.710	1.37247				2
2025.06.27	00:40:51.016	1.37255				2
2025.06.27	00:40:51.945	1.37252				2
2025.06.27	00:40:52.250	1.37254				2
2025.06.27	00:40:52.557	1.37237	1.37329			6
2025.06.27	00:40:53.482		1.37328			4
2025.06.27	00:40:54.096		1.37327			4
2025.06.27	00:40:54.713	1.37238	1.37329			6
2025.06.27	00:40:55.023	1.37237	1.37327			6
2025.06.27	00:40:56.255		1.37326			4
2025.06.27	00:40:56.878		1.37323			4
2025.06.27	00:40:58.418		1.37333			4
2025.06.27	00:40:58.720		1.37327			4
2025.06.27	00:41:00.242	1.37237				2
2025.06.27	00:41:00.551	1.37246	1.37326			6
2025.06.27	00:41:02.383		1.37335			4
2025.06.27	00:41:02.772		1.37328			4
2025.06.27	00:41:03.694		1.37329			4
2025.06.27	00:41:05.845		1.37335			4
2025.06.27	00:41:06.152		1.37333			4
2025.06.27	00:41:06.760		1.37335			4
2025.06.27	00:41:07.070		1.37334			4
2025.06.27	00:41:07.373		1.37328			4
2025.06.27	00:41:07.684		1.37322			4
2025.06.27	00:41:09.232		1.37326			4
2025.06.27	00:41:11.380		1.37323			4
2025.06.27	00:41:13.531		1.37324			4
2025.06.27	00:41:18.136		1.37323			4
2025.06.27	00:41:22.730		1.37330			4
2025.06.27	00:41:23.037		1.37329			4
2025.06.27	00:41:24.871		1.37327			4
2025.06.27	00:41:25.795		1.37328			4
2025.06.27	00:41:26.102		1.37327			4
2025.06.27	00:41:26.717		1.37326			4
2025.06.27	00:41:27.642		1.37328			4
2025.06.27	00:41:30.387		1.37329			4
2025.06.27	00:41:32.234		1.37327			4
2025.06.27	00:41:39.272		1.37326			4
2025.06.27	00:41:39.573		1.37324			4
2025.06.27	00:41:40.492		1.37327			4
2025.06.27	00:41:40.797		1.37328			4
2025.06.27	00:41:41.408		1.37327			4
2025.06.27	00:41:41.721		1.37328			4
2025.06.27	00:41:42.336		1.37327			4
2025.06.27	00:41:42.651		1.37326			4
2025.06.27	00:41:52.214		1.37328			4
2025.06.27	00:41:52.525		1.37327			4
2025.06.27	00:41:54.372		1.37325			4
2025.06.27	00:41:54.682		1.37326			4
2025.06.27	00:41:55.608		1.37325			4
2025.06.27	00:41:55.915		1.37326			4
2025.06.27	00:41:57.453		1.37324			4
2025.06.27	00:41:59.914		1.37323			4
2025.06.27	00:42:00.221	1.37246				2
2025.06.27	00:42:00.532	1.37245				2
2025.06.27	00:42:06.383		1.37322			4
2025.06.27	00:42:06.684		1.37324			4
2025.06.27	00:42:07.292		1.37323			4
2025.06.27	00:42:10.964		1.37322			4
2025.06.27	00:42:12.178		1.37323			4
2025.06.27	00:42:15.547		1.37325			4
2025.06.27	00:42:15.852		1.37334			4
2025.06.27	00:42:20.413		1.37331			4
2025.06.27	00:42:20.715		1.37330			4
2025.06.27	00:42:26.565		1.37331			4
2025.06.27	00:42:26.866		1.37325			4
2025.06.27	00:42:28.085		1.37320			4
2025.06.27	00:42:28.700		1.37321			4
2025.06.27	00:42:29.017		1.37323			4
2025.06.27	00:42:29.640		1.37325			4
2025.06.27	00:42:29.948		1.37328			4
2025.06.27	00:42:30.251		1.37324			4
2025.06.27	00:42:32.103		1.37332			4
2025.06.27	00:42:32.992		1.37325			4
2025.06.27	00:42:33.303		1.37332			4
2025.06.27	00:42:33.958		1.37326			4
2025.06.27	00:42:34.275		1.37327			4
2025.06.27	00:42:34.577		1.37331			4
2025.06.27	00:42:34.888		1.37326			4
2025.06.27	00:42:36.108		1.37332			4
2025.06.27	00:42:37.764	1.37248	1.37322			6
2025.06.27	00:42:38.068	1.37252	1.37346			6
2025.06.27	00:42:38.378		1.37335			4
2025.06.27	00:42:38.695		1.37336			4
2025.06.27	00:42:40.537	1.37251				2
2025.06.27	00:42:42.387	1.37247				2
2025.06.27	00:42:44.854	1.37249				2
2025.06.27	00:42:45.773	1.37251	1.37337			6
2025.06.27	00:42:47.012	1.37256	1.37346			6
2025.06.27	00:42:47.324		1.37344			4
2025.06.27	00:42:47.631		1.37345			4
2025.06.27	00:42:49.167	1.37255	1.37346			6
2025.06.27	00:42:50.417	1.37251	1.37343			6
2025.06.27	00:42:51.036	1.37254	1.37336			6
2025.06.27	00:42:51.343		1.37346			4
2025.06.27	00:42:51.651		1.37345			4
2025.06.27	00:42:51.960		1.37346			4
2025.06.27	00:42:52.268	1.37250				2
2025.06.27	00:42:52.884	1.37249				2
2025.06.27	00:42:53.819	1.37248				2
2025.06.27	00:42:54.124	1.37247	1.37345			6
2025.06.27	00:42:54.430		1.37346			4
2025.06.27	00:42:55.355		1.37342			4
2025.06.27	00:42:55.659		1.37336			4
2025.06.27	00:42:56.274	1.37248	1.37337			6
2025.06.27	00:42:56.580		1.37336			4
2025.06.27	00:42:57.508	1.37252	1.37337			6
2025.06.27	00:42:57.810	1.37249				2
2025.06.27	00:42:58.120	1.37252				2
2025.06.27	00:42:59.660		1.37338			4
2025.06.27	00:43:00.274	1.37252	1.37340			6
2025.06.27	00:43:00.591		1.37336			4
2025.06.27	00:43:05.521		1.37338			4
2025.06.27	00:43:05.827		1.37346			4
2025.06.27	00:43:06.134	1.37254	1.37340			6
2025.06.27	00:43:06.449		1.37339			4
2025.06.27	00:43:07.676	1.37253	1.37338			6
2025.06.27	00:43:07.983		1.37336			4
2025.06.27	00:43:10.450	1.37245	1.37337			6
2025.06.27	00:43:10.752		1.37330			4
2025.06.27	00:43:12.286		1.37333			4
2025.06.27	00:43:12.593		1.37335			4
2025.06.27	00:43:12.899		1.37333			4
2025.06.27	00:43:15.667		1.37325			4
2025.06.27	00:43:19.973		1.37324			4
2025.06.27	00:43:23.673		1.37323			4
2025.06.27	00:43:25.516		1.37332			4
2025.06.27	00:43:31.364		1.37330			4
2025.06.27	00:43:45.804		1.37327			4
2025.06.27	00:43:48.876		1.37325			4
2025.06.27	00:43:56.533		1.37327			4
2025.06.27	00:44:00.234	1.37245				2
2025.06.27	00:44:00.538		1.37333			4
2025.06.27	00:44:01.154		1.37331			4
2025.06.27	00:44:06.979		1.37333			4
2025.06.27	00:44:07.288		1.37326			4
2025.06.27	00:44:07.589	1.37246				2
2025.06.27	00:44:08.510		1.37331			4
2025.06.27	00:44:09.741		1.37327			4
2025.06.27	00:44:10.669		1.37326			4
2025.06.27	00:44:20.497		1.37327			4
2025.06.27	00:44:25.733		1.37325			4
2025.06.27	00:44:36.804		1.37324			4
2025.06.27	00:44:47.611		1.37326			4
2025.06.27	00:45:00.255	1.37246				2
2025.06.27	00:45:00.556		1.37327			4
2025.06.27	00:45:02.111	1.37230				2
2025.06.27	00:45:04.573	1.37246				2
2025.06.27	00:45:09.379	1.37261	1.37311			6
2025.06.27	00:45:11.216		1.37308			4
2025.06.27	00:45:25.683		1.37310			4
2025.06.27	00:45:28.152		1.37311			4
2025.06.27	00:45:30.920		1.37310			4
2025.06.27	00:45:32.778		1.37311			4
2025.06.27	00:45:33.394		1.37310			4
2025.06.27	00:45:33.705	1.37253				2
2025.06.27	00:45:35.557		1.37311			4
2025.06.27	00:45:36.172		1.37310			4
2025.06.27	00:45:36.478		1.37311			4
2025.06.27	00:45:37.714		1.37310			4
2025.06.27	00:45:38.334		1.37311			4
2025.06.27	00:45:38.635	1.37254	1.37312			6
2025.06.27	00:45:39.888	1.37253	1.37311			6
2025.06.27	00:45:40.499	1.37254	1.37312			6
2025.06.27	00:45:40.808	1.37253	1.37311			6
2025.06.27	00:45:41.117		1.37312			4
2025.06.27	00:45:41.427	1.37254				2
2025.06.27	00:45:42.354	1.37253	1.37316			6
2025.06.27	00:45:42.667	1.37254	1.37312			6
2025.06.27	00:45:43.589	1.37253	1.37311			6
2025.06.27	00:45:43.893	1.37255	1.37313			6
2025.06.27	00:45:44.516	1.37254	1.37312			6
2025.06.27	00:45:44.822		1.37314			4
2025.06.27	00:45:45.446	1.37253	1.37323			6
2025.06.27	00:45:47.907		1.37318			4
2025.06.27	00:45:53.482		1.37316			4
2025.06.27	00:45:53.790	1.37254				2
2025.06.27	00:45:54.713		1.37318			4
2025.06.27	00:45:55.022	1.37253				2
2025.06.27	00:46:00.263	1.37253				2
2025.06.27	00:46:00.572		1.37314			4
2025.06.27	00:46:00.876	1.37256	1.37313			6
2025.06.27	00:46:01.497	1.37257	1.37314			6
2025.06.27	00:46:01.802		1.37313			4
2025.06.27	00:46:03.647		1.37312			4
2025.06.27	00:46:04.271	1.37256	1.37314			6
2025.06.27	00:46:06.737		1.37313			4
2025.06.27	00:46:09.503		1.37312			4
2025.06.27	00:46:11.670		1.37314			4
2025.06.27	00:46:11.978		1.37312			4
2025.06.27	00:46:20.623		1.37310			4
2025.06.27	00:46:21.860		1.37313			4
2025.06.27	00:46:22.168	1.37258	1.37316			6
2025.06.27	00:46:23.091	1.37260				2
2025.06.27	00:46:23.402	1.37259				2
2025.06.27	00:46:26.485	1.37257	1.37315			6
2025.06.27	00:46:27.102	1.37256	1.37314			6
2025.06.27	00:46:27.720		1.37313			4
2025.06.27	00:46:31.108		1.37312			4
2025.06.27	00:46:31.734		1.37311			4
2025.06.27	00:46:36.047		1.37310			4
2025.06.27	00:46:41.301		1.37309			4
2025.06.27	00:46:41.618		1.37311			4
2025.06.27	00:46:41.924		1.37312			4
2025.06.27	00:46:42.230	1.37257	1.37313			6
2025.06.27	00:46:43.156	1.37256				2
2025.06.27	00:46:45.001	1.37257				2
2025.06.27	00:46:45.619	1.37256	1.37319			6
2025.06.27	00:46:45.939		1.37318			4
2025.06.27	00:46:46.245		1.37321			4
2025.06.27	00:46:46.552		1.37318			4
2025.06.27	00:46:52.114	1.37258	1.37312			6
2025.06.27	00:46:53.034		1.37315			4
2025.06.27	00:46:53.654	1.37256	1.37314			6
2025.06.27	00:46:55.815	1.37257	1.37315			6
2025.06.27	00:46:57.350	1.37256	1.37314			6
2025.06.27	00:47:00.129	1.37256				2
2025.06.27	00:47:00.444	1.37257	1.37315			6
2025.06.27	00:47:01.981	1.37256	1.37314			6
2025.06.27	00:47:02.290	1.37257	1.37315			6
2025.06.27	00:47:04.760	1.37258				2
2025.06.27	00:47:05.062	1.37259				2
2025.06.27	00:47:09.999		1.37314			4
2025.06.27	00:47:10.309		1.37315			4
2025.06.27	00:47:10.921		1.37318			4
2025.06.27	00:47:11.229		1.37317			4
2025.06.27	00:47:11.535	1.37258	1.37316			6
2025.06.27	00:47:14.011	1.37260				2
2025.06.27	00:47:18.027		1.37318			4
2025.06.27	00:47:18.957		1.37316			4
2025.06.27	00:47:19.571	1.37263	1.37317			6
2025.06.27	00:47:20.810		1.37316			4
2025.06.27	00:47:21.115		1.37315			4
2025.06.27	00:47:21.421		1.37316			4
2025.06.27	00:47:22.037		1.37312			4
2025.06.27	00:47:22.970		1.37322			4
2025.06.27	00:47:25.430	1.37270	1.37313			6
2025.06.27	00:47:26.053		1.37310			4
2025.06.27	00:47:26.364	1.37266	1.37311			6
2025.06.27	00:47:26.670	1.37268	1.37314			6
2025.06.27	00:47:27.903		1.37311			4
2025.06.27	00:47:28.210		1.37312			4
2025.06.27	00:47:30.053	1.37269				2
2025.06.27	00:47:30.362		1.37317			4
2025.06.27	00:47:40.523	1.37264				2
2025.06.27	00:47:46.060	1.37260				2
2025.06.27	00:47:46.370	1.37261	1.37319			6
2025.06.27	00:47:46.979		1.37318			4
2025.06.27	00:47:47.284		1.37319			4
2025.06.27	00:47:48.202	1.37264	1.37322			6
2025.06.27	00:47:48.509	1.37262	1.37320			6
2025.06.27	00:47:49.124	1.37261	1.37319			6
2025.06.27	00:47:50.676	1.37260	1.37317			6
2025.06.27	00:47:52.211	1.37261	1.37318			6
2025.06.27	00:47:54.055		1.37316			4
2025.06.27	00:47:54.682	1.37260	1.37318			6
2025.06.27	00:47:54.983	1.37261	1.37317			6
2025.06.27	00:47:55.289		1.37318			4
2025.06.27	00:47:55.599		1.37317			4
2025.06.27	00:47:55.910		1.37318			4
2025.06.27	00:48:00.220	1.37261				2
2025.06.27	00:48:00.835	1.37260				2
2025.06.27	00:48:03.929	1.37262	1.37316			6
2025.06.27	00:48:11.010	1.37265	1.37314			6
2025.06.27	00:48:19.935	1.37266				2
2025.06.27	00:48:20.542	1.37265				2
2025.06.27	00:48:20.853	1.37268				2
2025.06.27	00:48:21.156	1.37274				2
2025.06.27	00:48:21.464		1.37313			4
2025.06.27	00:48:21.768		1.37314			4
2025.06.27	00:48:22.388	1.37273				2
2025.06.27	00:48:34.077		1.37307			4
2025.06.27	00:48:35.313		1.37312			4
2025.06.27	00:48:35.617	1.37266	1.37314			6
2025.06.27	00:48:35.925	1.37260	1.37309			6
2025.06.27	00:48:36.241		1.37325			4
2025.06.27	00:48:40.551		1.37322			4
2025.06.27	00:48:41.784		1.37313			4
2025.06.27	00:48:44.557		1.37312			4
2025.06.27	00:48:45.183		1.37314			4
2025.06.27	00:48:51.024		1.37315			4
