<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.11	00:12:00.070	1.23654				2
2025.02.11	00:12:01.913		1.23744			4
2025.02.11	00:12:07.450	1.23650	1.23740			6
2025.02.11	00:12:10.518	1.23652	1.23742			6
2025.02.11	00:12:20.063	1.23654	1.23744			6
2025.02.11	00:12:20.369	1.23655	1.23745			6
2025.02.11	00:12:25.288	1.23656	1.23746			6
2025.02.11	00:12:26.828	1.23655	1.23745			6
2025.02.11	00:12:28.056	1.23656	1.23746			6
2025.02.11	00:12:47.134	1.23655	1.23745			6
2025.02.11	00:12:47.747	1.23656	1.23746			6
2025.02.11	00:12:48.665	1.23658				2
2025.02.11	00:12:51.741	1.23656				2
2025.02.11	00:12:54.821	1.23655	1.23745			6
2025.02.11	00:12:55.125	1.23654	1.23744			6
2025.02.11	00:13:00.042	1.23654				2
2025.02.11	00:13:04.341	1.23658	1.23742			6
2025.02.11	00:13:05.264	1.23656				2
2025.02.11	00:13:19.972	1.23655				2
2025.02.11	00:13:20.283		1.23745			4
2025.02.11	00:13:21.202		1.23742			4
2025.02.11	00:13:25.181	1.23656				2
2025.02.11	00:13:42.014	1.23654				2
2025.02.11	00:13:57.643	1.23658				2
2025.02.11	00:13:57.946	1.23653				2
2025.02.11	00:14:00.100	1.23653				2
2025.02.11	00:14:03.466	1.23658	1.23743			6
2025.02.11	00:14:04.380	1.23653				2
2025.02.11	00:14:06.825	1.23657				2
2025.02.11	00:14:07.134	1.23658				2
2025.02.11	00:14:09.271	1.23661				2
2025.02.11	00:14:09.573	1.23660				2
2025.02.11	00:14:10.194	1.23656				2
2025.02.11	00:14:10.500	1.23654				2
2025.02.11	00:14:15.095	1.23655				2
2025.02.11	00:14:18.770	1.23660				2
2025.02.11	00:14:23.986		1.23738			4
2025.02.11	00:14:25.509	1.23663	1.23736			6
2025.02.11	00:14:36.518	1.23651	1.23721			6
2025.02.11	00:14:36.839	1.23647				2
2025.02.11	00:14:37.150	1.23651	1.23733			6
2025.02.11	00:14:37.769		1.23730			4
2025.02.11	00:14:38.068	1.23652	1.23729			6
2025.02.11	00:14:39.292		1.23726			4
2025.02.11	00:14:40.207		1.23725			4
2025.02.11	00:14:41.123	1.23648	1.23722			6
2025.02.11	00:14:41.429	1.23644				2
2025.02.11	00:14:41.739	1.23648				2
2025.02.11	00:14:42.350		1.23721			4
2025.02.11	00:14:43.271		1.23720			4
2025.02.11	00:14:43.879	1.23652	1.23717			6
2025.02.11	00:14:46.316		1.23716			4
2025.02.11	00:14:46.624		1.23712			4
2025.02.11	00:14:48.463		1.23723			4
2025.02.11	00:14:51.236		1.23722			4
2025.02.11	00:14:52.466	1.23654				2
2025.02.11	00:14:54.312		1.23721			4
2025.02.11	00:14:58.316		1.23720			4
2025.02.11	00:14:58.935	1.23648	1.23710			6
2025.02.11	00:15:00.304	1.23648	1.23714			6
2025.02.11	00:15:01.186		1.23713			4
2025.02.11	00:15:02.597		1.23710			4
2025.02.11	00:15:04.364		1.23707			4
2025.02.11	00:15:06.181		1.23706			4
2025.02.11	00:15:07.987		1.23702			4
2025.02.11	00:15:09.136		1.23699			4
2025.02.11	00:15:10.159		1.23698			4
2025.02.11	00:15:13.268	1.23652	1.23691			6
2025.02.11	00:15:18.298		1.23690			4
2025.02.11	00:15:22.859	1.23645	1.23698			6
2025.02.11	00:15:23.366		1.23699			4
2025.02.11	00:15:25.408		1.23698			4
2025.02.11	00:16:00.297	1.23645				2
2025.02.11	00:16:27.913		1.23698			4
2025.02.11	00:16:54.122		1.23697			4
2025.02.11	00:17:00.392	1.23645				2
2025.02.11	00:17:48.667		1.23696			4
2025.02.11	00:18:01.835	1.23645				2
2025.02.11	00:18:48.899		1.23696			4
2025.02.11	00:19:00.427	1.23645				2
2025.02.11	00:19:50.999		1.23696			4
2025.02.11	00:20:01.250	1.23645				2
2025.02.11	00:20:13.691		1.23698			4
2025.02.11	00:21:01.241	1.23645				2
2025.02.11	00:21:16.406		1.23698			4
2025.02.11	00:22:01.241	1.23645				2
2025.02.11	00:22:12.793		1.23696			4
2025.02.11	00:22:22.798		1.23701			4
2025.02.11	00:23:01.240	1.23645				2
2025.02.11	00:23:22.857		1.23701			4
2025.02.11	00:24:02.096	1.23645				2
2025.02.11	00:24:19.980		1.23706			4
2025.02.11	00:25:02.072	1.23645				2
2025.02.11	00:25:21.503		1.23706			4
2025.02.11	00:25:23.398	1.23639				2
2025.02.11	00:25:27.671		1.23716			4
2025.02.11	00:25:38.677		1.23707			4
2025.02.11	00:25:40.511	1.23640				2
2025.02.11	00:25:48.818	1.23639				2
2025.02.11	00:25:53.736	1.23640				2
2025.02.11	00:26:00.201	1.23640				2
2025.02.11	00:26:03.887	1.23639				2
2025.02.11	00:26:12.468	1.23641				2
2025.02.11	00:26:17.068	1.23639				2
2025.02.11	00:26:21.989	1.23641				2
2025.02.11	00:26:22.611	1.23646				2
2025.02.11	00:26:38.874		1.23707			4
2025.02.11	00:27:01.834	1.23646				2
2025.02.11	00:27:41.132		1.23707			4
2025.02.11	00:28:01.521	1.23646				2
2025.02.11	00:28:39.306	1.23653	1.23716			6
2025.02.11	00:28:54.976		1.23718			4
2025.02.11	00:29:01.241	1.23653				2
2025.02.11	00:29:14.096		1.23707			4
2025.02.11	00:29:22.857		1.23718			4
2025.02.11	00:29:28.921	1.23657	1.23717			6
2025.02.11	00:29:33.856		1.23742			4
2025.02.11	00:29:34.165	1.23656	1.23737			6
2025.02.11	00:29:34.888	1.23657	1.23739			6
2025.02.11	00:29:35.190		1.23740			4
2025.02.11	00:29:35.496		1.23739			4
2025.02.11	00:29:35.806	1.23656	1.23738			6
2025.02.11	00:29:36.392		1.23739			4
2025.02.11	00:29:37.088	1.23657	1.23741			6
2025.02.11	00:29:38.318		1.23739			4
2025.02.11	00:29:42.302		1.23740			4
2025.02.11	00:29:43.850	1.23656				2
2025.02.11	00:29:49.442	1.23665	1.23743			6
2025.02.11	00:29:50.153		1.23744			4
2025.02.11	00:29:51.385		1.23748			4
2025.02.11	00:29:52.163		1.23747			4
2025.02.11	00:29:53.401		1.23748			4
2025.02.11	00:29:53.786		1.23747			4
2025.02.11	00:29:54.794		1.23749			4
2025.02.11	00:29:58.667		1.23742			4
2025.02.11	00:29:59.423		1.23743			4
2025.02.11	00:30:00.004	1.23665				2
2025.02.11	00:30:00.382		1.23737			4
2025.02.11	00:30:03.525		1.23739			4
2025.02.11	00:30:04.417		1.23738			4
2025.02.11	00:30:05.294		1.23748			4
2025.02.11	00:30:08.416		1.23746			4
2025.02.11	00:30:09.138	1.23663	1.23743			6
2025.02.11	00:30:10.139		1.23741			4
2025.02.11	00:30:10.629	1.23661	1.23740			6
2025.02.11	00:30:10.941	1.23657				2
2025.02.11	00:30:11.244	1.23660	1.23733			6
2025.02.11	00:30:11.549	1.23661				2
2025.02.11	00:30:12.168		1.23739			4
2025.02.11	00:30:13.392	1.23657	1.23737			6
2025.02.11	00:30:14.321		1.23735			4
2025.02.11	00:30:15.241		1.23733			4
2025.02.11	00:30:16.167		1.23732			4
2025.02.11	00:30:16.472	1.23656				2
2025.02.11	00:30:17.391	1.23655	1.23731			6
2025.02.11	00:30:18.417		1.23730			4
2025.02.11	00:30:19.420		1.23729			4
2025.02.11	00:30:20.282		1.23728			4
2025.02.11	00:30:21.423		1.23727			4
2025.02.11	00:30:23.296		1.23726			4
2025.02.11	00:30:23.601	1.23656				2
2025.02.11	00:30:24.216	1.23655				2
2025.02.11	00:30:25.419		1.23725			4
2025.02.11	00:30:27.418		1.23724			4
2025.02.11	00:30:29.421		1.23723			4
2025.02.11	00:30:32.420		1.23722			4
2025.02.11	00:30:33.990	1.23656				2
2025.02.11	00:30:38.288		1.23721			4
2025.02.11	00:31:00.206	1.23656				2
2025.02.11	00:31:01.737	1.23657				2
2025.02.11	00:31:11.264	1.23656	1.23722			6
2025.02.11	00:31:14.457		1.23723			4
2025.02.11	00:31:14.772	1.23655				2
2025.02.11	00:31:16.837	1.23656				2
2025.02.11	00:31:18.686	1.23657				2
2025.02.11	00:31:19.297	1.23655	1.23725			6
2025.02.11	00:31:19.611	1.23654				2
2025.02.11	00:31:30.495	1.23657	1.23718			6
2025.02.11	00:31:31.102		1.23719			4
2025.02.11	00:31:35.106	1.23656				2
2025.02.11	00:31:39.722	1.23657				2
2025.02.11	00:31:41.259		1.23725			4
2025.02.11	00:31:51.886	1.23658				2
2025.02.11	00:32:00.191	1.23658				2
2025.02.11	00:32:05.720	1.23656				2
2025.02.11	00:32:09.108	1.23658				2
2025.02.11	00:32:10.643	1.23657				2
2025.02.11	00:32:13.719		1.23724			4
2025.02.11	00:32:18.025	1.23653	1.23716			6
2025.02.11	00:32:29.089	1.23655				2
2025.02.11	00:32:29.393	1.23653				2
2025.02.11	00:32:29.700	1.23649	1.23714			6
2025.02.11	00:32:30.013	1.23655				2
2025.02.11	00:32:30.314	1.23649				2
2025.02.11	00:32:30.934	1.23648				2
2025.02.11	00:32:31.547		1.23717			4
2025.02.11	00:32:31.850	1.23653				2
2025.02.11	00:32:32.159	1.23647				2
2025.02.11	00:32:32.467	1.23655				2
2025.02.11	00:32:33.077	1.23652				2
2025.02.11	00:32:46.305	1.23651				2
2025.02.11	00:32:54.284	1.23653	1.23718			6
2025.02.11	00:32:54.593	1.23660				2
2025.02.11	00:32:54.903	1.23652				2
2025.02.11	00:33:00.126	1.23652				2
2025.02.11	00:33:09.033	1.23657				2
2025.02.11	00:33:11.492	1.23650				2
2025.02.11	00:33:19.159	1.23651				2
2025.02.11	00:33:19.467	1.23657				2
2025.02.11	00:33:28.986	1.23656				2
2025.02.11	00:33:29.601	1.23651				2
2025.02.11	00:33:48.329	1.23650				2
2025.02.11	00:33:54.475		1.23718			4
2025.02.11	00:33:58.481	1.23651				2
2025.02.11	00:34:00.024	1.23651				2
2025.02.11	00:34:00.638	1.23655				2
2025.02.11	00:34:01.352	1.23650				2
2025.02.11	00:34:03.193	1.23657				2
2025.02.11	00:34:04.421	1.23656				2
2025.02.11	00:34:04.727	1.23657				2
2025.02.11	00:34:06.258	1.23658				2
2025.02.11	00:34:08.415	1.23659	1.23716			6
2025.02.11	00:34:09.343	1.23660				2
2025.02.11	00:34:10.264	1.23652				2
2025.02.11	00:34:10.568	1.23660				2
2025.02.11	00:34:13.640	1.23659				2
2025.02.11	00:34:21.620	1.23658				2
2025.02.11	00:34:30.840	1.23654				2
2025.02.11	00:34:31.767	1.23655				2
2025.02.11	00:34:33.290	1.23654				2
2025.02.11	00:35:00.065	1.23654				2
2025.02.11	00:35:03.447	1.23648				2
2025.02.11	00:35:08.671		1.23716			4
2025.02.11	00:35:29.255	1.23654				2
2025.02.11	00:35:30.181	1.23655				2
2025.02.11	00:35:35.404	1.23654				2
2025.02.11	00:35:38.481		1.23733			4
2025.02.11	00:35:40.321		1.23736			4
2025.02.11	00:35:41.552	1.23649				2
2025.02.11	00:35:42.478	1.23654				2
2025.02.11	00:35:45.560	1.23659	1.23741			6
2025.02.11	00:35:48.318	1.23657				2
2025.02.11	00:35:48.628	1.23659				2
2025.02.11	00:35:51.386	1.23657				2
2025.02.11	00:35:51.695	1.23655	1.23739			6
2025.02.11	00:35:52.002	1.23656				2
2025.02.11	00:35:52.310	1.23657	1.23741			6
2025.02.11	00:35:53.236	1.23655				2
2025.02.11	00:35:53.549	1.23657				2
2025.02.11	00:35:55.088	1.23655	1.23737			6
2025.02.11	00:35:56.315	1.23657				2
2025.02.11	00:36:00.313	1.23657				2
2025.02.11	00:36:04.917	1.23658	1.23742			6
2025.02.11	00:36:05.223	1.23659	1.23740			6
2025.02.11	00:36:05.527	1.23660				2
2025.02.11	00:36:06.147		1.23742			4
2025.02.11	00:36:08.298		1.23741			4
2025.02.11	00:36:08.919	1.23661				2
2025.02.11	00:36:11.681	1.23660	1.23742			6
2025.02.11	00:36:11.989	1.23661				2
2025.02.11	00:36:13.441		1.23741			4
2025.02.11	00:36:31.119	1.23660				2
2025.02.11	00:36:31.440	1.23663				2
2025.02.11	00:36:40.197	1.23664				2
2025.02.11	00:36:42.646	1.23665				2
2025.02.11	00:37:01.202	1.23665				2
2025.02.11	00:37:11.937	1.23667	1.23742			6
2025.02.11	00:37:12.281	1.23671				2
2025.02.11	00:37:12.589	1.23670				2
2025.02.11	00:37:13.595	1.23672				2
2025.02.11	00:37:14.097	1.23671				2
2025.02.11	00:37:19.202	1.23672				2
2025.02.11	00:37:22.589	1.23671				2
2025.02.11	00:37:25.049	1.23670				2
2025.02.11	00:37:25.636	1.23671	1.23745			6
2025.02.11	00:37:25.940	1.23672				2
2025.02.11	00:37:26.300	1.23675				2
2025.02.11	00:37:27.111	1.23676				2
2025.02.11	00:37:27.473	1.23675				2
2025.02.11	00:37:27.905	1.23677	1.23742			6
2025.02.11	00:37:28.207	1.23676				2
2025.02.11	00:37:28.527	1.23677	1.23745			6
2025.02.11	00:37:29.680	1.23674				2
2025.02.11	00:37:29.984	1.23675				2
2025.02.11	00:37:30.759	1.23676				2
2025.02.11	00:37:31.064	1.23675				2
2025.02.11	00:37:31.377	1.23677				2
2025.02.11	00:37:31.677	1.23678				2
2025.02.11	00:37:31.991	1.23679				2
2025.02.11	00:37:32.485	1.23678				2
2025.02.11	00:37:33.475	1.23679				2
2025.02.11	00:37:34.001	1.23678				2
2025.02.11	00:37:34.474	1.23680	1.23742			6
2025.02.11	00:37:34.991	1.23678	1.23743			6
2025.02.11	00:37:36.569	1.23668	1.23738			6
2025.02.11	00:37:37.613	1.23679	1.23744			6
2025.02.11	00:37:39.078	1.23668	1.23737			6
2025.02.11	00:37:39.380	1.23667	1.23735			6
2025.02.11	00:37:39.897	1.23677	1.23743			6
2025.02.11	00:37:41.385	1.23679	1.23744			6
2025.02.11	00:37:42.080		1.23740			4
2025.02.11	00:37:42.387		1.23744			4
2025.02.11	00:37:46.136	1.23677				2
2025.02.11	00:37:46.464	1.23671	1.23740			6
2025.02.11	00:37:46.771	1.23672				2
2025.02.11	00:37:47.082	1.23671				2
2025.02.11	00:37:48.582		1.23739			4
2025.02.11	00:37:48.892	1.23670	1.23738			6
2025.02.11	00:37:51.900	1.23669	1.23737			6
2025.02.11	00:37:53.399	1.23670				2
2025.02.11	00:37:53.712	1.23679	1.23744			6
2025.02.11	00:37:54.017	1.23678				2
2025.02.11	00:37:54.462	1.23681				2
2025.02.11	00:37:54.881	1.23672	1.23739			6
2025.02.11	00:37:55.304	1.23681	1.23744			6
2025.02.11	00:37:56.656	1.23672	1.23739			6
2025.02.11	00:37:56.966	1.23670	1.23737			6
2025.02.11	00:37:57.290	1.23676	1.23742			6
2025.02.11	00:37:58.185	1.23671	1.23738			6
2025.02.11	00:37:58.488	1.23676	1.23742			6
2025.02.11	00:37:58.794	1.23678	1.23744			6
2025.02.11	00:37:59.131	1.23677				2
2025.02.11	00:37:59.588	1.23664	1.23726			6
2025.02.11	00:38:01.069	1.23664				2
2025.02.11	00:38:02.350	1.23667	1.23734			6
2025.02.11	00:38:03.885	1.23669	1.23736			6
2025.02.11	00:38:04.234		1.23735			4
2025.02.11	00:38:06.298		1.23736			4
2025.02.11	00:38:07.062	1.23667	1.23734			6
2025.02.11	00:38:14.030	1.23668	1.23735			6
2025.02.11	00:38:15.083	1.23666	1.23733			6
2025.02.11	00:38:16.071	1.23667				2
2025.02.11	00:38:16.800	1.23666				2
2025.02.11	00:38:17.614	1.23669	1.23735			6
2025.02.11	00:38:18.635	1.23672	1.23738			6
2025.02.11	00:38:18.960	1.23669	1.23737			6
2025.02.11	00:38:19.261		1.23735			4
2025.02.11	00:38:19.583	1.23670	1.23737			6
2025.02.11	00:38:19.887	1.23671				2
2025.02.11	00:38:20.541	1.23670	1.23736			6
2025.02.11	00:38:20.846	1.23674	1.23740			6
2025.02.11	00:38:21.154	1.23675	1.23741			6
2025.02.11	00:38:21.476		1.23740			4
2025.02.11	00:38:21.816	1.23671	1.23737			6
2025.02.11	00:38:22.403	1.23669	1.23735			6
2025.02.11	00:38:22.901	1.23668	1.23734			6
2025.02.11	00:38:24.298	1.23667	1.23733			6
2025.02.11	00:38:26.616	1.23668	1.23734			6
2025.02.11	00:38:27.306	1.23667	1.23733			6
2025.02.11	00:38:28.908	1.23668				2
2025.02.11	00:38:29.261	1.23667	1.23732			6
2025.02.11	00:38:29.576	1.23670	1.23735			6
2025.02.11	00:38:35.602	1.23671	1.23736			6
2025.02.11	00:38:38.289		1.23735			4
2025.02.11	00:38:39.032	1.23669	1.23734			6
2025.02.11	00:38:40.706	1.23670	1.23735			6
2025.02.11	00:38:41.988	1.23669	1.23734			6
2025.02.11	00:38:48.197	1.23668	1.23732			6
2025.02.11	00:38:48.919	1.23667				2
2025.02.11	00:38:51.000	1.23668				2
2025.02.11	00:38:53.391	1.23669	1.23733			6
2025.02.11	00:38:53.702	1.23671	1.23735			6
2025.02.11	00:38:55.161		1.23736			4
2025.02.11	00:38:56.740		1.23735			4
2025.02.11	00:38:57.049	1.23668	1.23732			6
2025.02.11	00:38:57.748	1.23670	1.23735			6
2025.02.11	00:38:58.114	1.23672	1.23737			6
2025.02.11	00:38:59.173	1.23671	1.23735			6
2025.02.11	00:38:59.790	1.23673	1.23738			6
2025.02.11	00:39:00.182	1.23673				2
2025.02.11	00:39:01.240	1.23674				2
2025.02.11	00:39:02.872	1.23673				2
2025.02.11	00:39:04.376	1.23674				2
2025.02.11	00:39:05.482	1.23671	1.23736			6
2025.02.11	00:39:06.181	1.23672	1.23737			6
2025.02.11	00:39:07.003	1.23670	1.23734			6
2025.02.11	00:39:18.600		1.23733			4
2025.02.11	00:39:19.571	1.23672	1.23735			6
2025.02.11	00:39:21.278	1.23670	1.23734			6
2025.02.11	00:39:21.656	1.23668	1.23732			6
2025.02.11	00:39:22.566	1.23669	1.23733			6
2025.02.11	00:39:23.602	1.23670				2
2025.02.11	00:39:23.990		1.23734			4
2025.02.11	00:39:24.849	1.23669	1.23733			6
2025.02.11	00:39:25.743	1.23671	1.23734			6
2025.02.11	00:39:26.158	1.23669	1.23733			6
2025.02.11	00:39:26.882	1.23671	1.23734			6
2025.02.11	00:39:27.534	1.23670	1.23733			6
2025.02.11	00:39:29.181	1.23673	1.23737			6
2025.02.11	00:39:30.597	1.23674				2
2025.02.11	00:39:35.108	1.23673	1.23736			6
2025.02.11	00:39:35.421	1.23672	1.23735			6
2025.02.11	00:39:36.002	1.23675	1.23738			6
2025.02.11	00:39:36.374	1.23674	1.23737			6
2025.02.11	00:39:39.089	1.23675	1.23738			6
2025.02.11	00:39:39.406	1.23673	1.23736			6
2025.02.11	00:39:41.116	1.23675	1.23738			6
2025.02.11	00:39:41.427	1.23674				2
2025.02.11	00:39:42.375	1.23673	1.23736			6
2025.02.11	00:39:43.156	1.23675	1.23738			6
2025.02.11	00:39:49.904	1.23674	1.23737			6
2025.02.11	00:39:51.958	1.23673	1.23736			6
2025.02.11	00:39:52.261	1.23674	1.23737			6
2025.02.11	00:39:55.249	1.23672	1.23735			6
2025.02.11	00:39:55.564	1.23670	1.23733			6
2025.02.11	00:39:55.871	1.23671	1.23734			6
2025.02.11	00:39:56.646	1.23665	1.23725			6
2025.02.11	00:39:57.244	1.23673	1.23736			6
2025.02.11	00:39:58.454	1.23674				2
2025.02.11	00:40:00.412	1.23674				2
2025.02.11	00:40:03.096	1.23673				2
2025.02.11	00:40:12.303	1.23665	1.23729			6
2025.02.11	00:40:12.622	1.23666	1.23728			6
2025.02.11	00:40:12.937	1.23675	1.23737			6
2025.02.11	00:40:17.214	1.23674	1.23736			6
2025.02.11	00:40:19.392	1.23673				2
2025.02.11	00:40:20.153	1.23672	1.23734			6
2025.02.11	00:40:21.277	1.23671	1.23733			6
2025.02.11	00:40:22.101	1.23672				2
2025.02.11	00:40:24.438		1.23734			4
2025.02.11	00:40:25.285	1.23671	1.23733			6
2025.02.11	00:40:29.122	1.23667	1.23729			6
2025.02.11	00:40:30.261	1.23668	1.23730			6
2025.02.11	00:40:30.588	1.23669	1.23731			6
2025.02.11	00:40:31.416	1.23666	1.23728			6
2025.02.11	00:40:31.721	1.23667	1.23729			6
2025.02.11	00:40:32.025	1.23671	1.23732			6
2025.02.11	00:40:32.909	1.23674	1.23736			6
2025.02.11	00:40:34.417		1.23735			4
2025.02.11	00:40:35.707	1.23675	1.23736			6
2025.02.11	00:40:36.309	1.23676	1.23737			6
2025.02.11	00:40:37.497	1.23667	1.23729			6
2025.02.11	00:40:37.800	1.23675	1.23737			6
2025.02.11	00:40:38.566	1.23674	1.23736			6
2025.02.11	00:40:39.548	1.23672	1.23734			6
2025.02.11	00:40:41.925	1.23676	1.23738			6
2025.02.11	00:40:42.597	1.23668	1.23729			6
2025.02.11	00:40:42.906	1.23675	1.23737			6
2025.02.11	00:40:44.698		1.23736			4
2025.02.11	00:40:46.437	1.23674				2
2025.02.11	00:40:51.300	1.23675	1.23737			6
2025.02.11	00:40:57.548	1.23674				2
2025.02.11	00:40:58.328		1.23736			4
2025.02.11	00:41:00.599	1.23673	1.23735			6
2025.02.11	00:41:04.204	1.23674	1.23736			6
2025.02.11	00:41:05.709	1.23672	1.23734			6
2025.02.11	00:41:08.862	1.23649	1.23739			6
2025.02.11	00:41:09.562	1.23648	1.23738			6
2025.02.11	00:41:10.482	1.23647	1.23737			6
2025.02.11	00:41:10.790	1.23671	1.23732			6
2025.02.11	00:41:11.561		1.23733			4
2025.02.11	00:41:11.879	1.23672	1.23734			6
2025.02.11	00:41:13.410	1.23671	1.23733			6
2025.02.11	00:41:16.501	1.23670	1.23732			6
2025.02.11	00:41:18.457	1.23669				2
2025.02.11	00:41:20.673	1.23670	1.23733			6
2025.02.11	00:41:21.219		1.23732			4
2025.02.11	00:41:21.521	1.23668	1.23731			6
2025.02.11	00:41:22.793	1.23664	1.23727			6
2025.02.11	00:41:23.102	1.23662	1.23725			6
2025.02.11	00:41:24.021	1.23664	1.23727			6
2025.02.11	00:41:24.353	1.23662	1.23726			6
2025.02.11	00:41:25.060		1.23725			4
2025.02.11	00:41:27.609	1.23663	1.23727			6
2025.02.11	00:41:27.945	1.23665	1.23728			6
2025.02.11	00:41:28.953	1.23663	1.23726			6
2025.02.11	00:41:29.626	1.23664	1.23727			6
2025.02.11	00:41:29.979	1.23663	1.23725			6
2025.02.11	00:41:30.357	1.23665	1.23728			6
2025.02.11	00:41:30.662	1.23663	1.23726			6
2025.02.11	00:41:32.266		1.23725			4
2025.02.11	00:41:32.955	1.23662				2
2025.02.11	00:41:33.358	1.23663				2
2025.02.11	00:41:33.968	1.23664	1.23727			6
2025.02.11	00:41:34.281	1.23663	1.23726			6
2025.02.11	00:41:35.287	1.23664				2
2025.02.11	00:41:35.593	1.23663	1.23725			6
2025.02.11	00:41:35.904	1.23662				2
2025.02.11	00:41:36.601	1.23663				2
2025.02.11	00:41:38.222	1.23662				2
2025.02.11	00:41:38.580	1.23663	1.23726			6
2025.02.11	00:41:38.886		1.23725			4
2025.02.11	00:41:41.132	1.23664	1.23727			6
2025.02.11	00:41:41.446	1.23663	1.23725			6
2025.02.11	00:41:41.804	1.23664	1.23726			6
2025.02.11	00:41:43.773	1.23662	1.23725			6
2025.02.11	00:41:44.092	1.23664	1.23727			6
2025.02.11	00:41:44.410	1.23663	1.23726			6
2025.02.11	00:41:45.435	1.23676	1.23738			6
2025.02.11	00:41:45.741	1.23674	1.23737			6
2025.02.11	00:41:46.046	1.23677	1.23740			6
2025.02.11	00:41:46.354	1.23674	1.23736			6
2025.02.11	00:41:46.729	1.23666	1.23726			6
2025.02.11	00:41:47.052	1.23670	1.23733			6
2025.02.11	00:41:50.492	1.23668	1.23731			6
2025.02.11	00:41:52.903	1.23667	1.23730			6
2025.02.11	00:41:53.958	1.23668	1.23731			6
2025.02.11	00:41:57.004	1.23667	1.23730			6
2025.02.11	00:41:58.497	1.23666	1.23729			6
2025.02.11	00:42:00.140	1.23666				2
2025.02.11	00:42:00.889	1.23665	1.23731			6
2025.02.11	00:42:01.205		1.23729			4
2025.02.11	00:42:02.006	1.23663	1.23727			6
2025.02.11	00:42:02.378	1.23664				2
2025.02.11	00:42:05.200	1.23663				2
2025.02.11	00:42:06.266	1.23665	1.23729			6
2025.02.11	00:42:07.973	1.23663	1.23727			6
2025.02.11	00:42:08.553	1.23659	1.23724			6
2025.02.11	00:42:09.285		1.23723			4
2025.02.11	00:42:10.285	1.23654				2
2025.02.11	00:42:11.060	1.23653				2
2025.02.11	00:42:11.899		1.23720			4
2025.02.11	00:42:12.255	1.23652	1.23719			6
2025.02.11	00:42:12.910	1.23651				2
2025.02.11	00:42:13.346	1.23652				2
2025.02.11	00:42:13.649	1.23651				2
2025.02.11	00:42:14.490	1.23653	1.23720			6
2025.02.11	00:42:14.956	1.23652				2
2025.02.11	00:42:15.586	1.23653				2
2025.02.11	00:42:16.468	1.23652				2
2025.02.11	00:42:18.094		1.23721			4
2025.02.11	00:42:18.739	1.23650	1.23719			6
2025.02.11	00:42:21.297		1.23718			4
2025.02.11	00:42:25.497	1.23649				2
2025.02.11	00:42:30.337		1.23719			4
2025.02.11	00:42:32.189	1.23650	1.23720			6
2025.02.11	00:42:32.743	1.23649	1.23719			6
2025.02.11	00:42:34.798		1.23718			4
2025.02.11	00:42:39.600		1.23719			4
2025.02.11	00:42:46.193		1.23718			4
2025.02.11	00:42:49.019	1.23659	1.23727			6
2025.02.11	00:42:49.529	1.23658	1.23730			6
2025.02.11	00:42:50.307	1.23660	1.23727			6
2025.02.11	00:42:50.621		1.23730			4
