<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.31	00:41:10.252	1.32338	1.32388			6
2025.07.31	00:41:11.222	1.32339				2
2025.07.31	00:41:12.455	1.32338				2
2025.07.31	00:41:14.351		1.32385			4
2025.07.31	00:41:14.661		1.32386			4
2025.07.31	00:41:15.115		1.32384			4
2025.07.31	00:41:18.456		1.32383			4
2025.07.31	00:41:22.181	1.32310	1.32395			6
2025.07.31	00:41:22.528		1.32385			4
2025.07.31	00:41:23.583		1.32387			4
2025.07.31	00:41:24.479		1.32389			4
2025.07.31	00:41:24.890		1.32390			4
2025.07.31	00:41:25.793	1.32323	1.32389			6
2025.07.31	00:41:26.170	1.32325	1.32390			6
2025.07.31	00:41:26.714		1.32389			4
2025.07.31	00:41:27.481	1.32315	1.32386			6
2025.07.31	00:41:27.804		1.32388			4
2025.07.31	00:41:28.118		1.32380			4
2025.07.31	00:41:28.889		1.32378			4
2025.07.31	00:41:39.785		1.32380			4
2025.07.31	00:41:43.474		1.32381			4
2025.07.31	00:41:43.981		1.32379			4
2025.07.31	00:41:48.614		1.32380			4
2025.07.31	00:41:48.919		1.32386			4
2025.07.31	00:41:49.265		1.32378			4
2025.07.31	00:41:50.264		1.32387			4
2025.07.31	00:41:52.006		1.32385			4
2025.07.31	00:41:53.620		1.32384			4
2025.07.31	00:41:58.541		1.32386			4
2025.07.31	00:42:00.400	1.32315				2
2025.07.31	00:42:01.344		1.32385			4
2025.07.31	00:42:01.851		1.32387			4
2025.07.31	00:42:06.341		1.32386			4
2025.07.31	00:42:08.621		1.32389			4
2025.07.31	00:42:11.357		1.32386			4
2025.07.31	00:42:12.077		1.32389			4
2025.07.31	00:42:12.380		1.32386			4
2025.07.31	00:42:16.154		1.32384			4
2025.07.31	00:42:17.376		1.32387			4
2025.07.31	00:42:18.264		1.32385			4
2025.07.31	00:42:18.623		1.32383			4
2025.07.31	00:42:21.129	1.32300	1.32386			6
2025.07.31	00:42:21.435		1.32383			4
2025.07.31	00:42:22.079		1.32381			4
2025.07.31	00:42:22.379		1.32378			4
2025.07.31	00:42:24.111		1.32390			4
2025.07.31	00:42:33.306		1.32392			4
2025.07.31	00:42:34.284		1.32394			4
2025.07.31	00:42:39.117		1.32399			4
2025.07.31	00:42:39.675		1.32388			4
2025.07.31	00:42:40.601		1.32387			4
2025.07.31	00:42:49.498		1.32388			4
2025.07.31	00:42:54.111		1.32389			4
2025.07.31	00:43:01.379	1.32300				2
2025.07.31	00:43:09.213		1.32388			4
2025.07.31	00:43:12.239		1.32387			4
2025.07.31	00:43:13.260		1.32386			4
2025.07.31	00:43:15.230		1.32383			4
2025.07.31	00:43:24.112		1.32378			4
2025.07.31	00:43:25.364		1.32379			4
2025.07.31	00:43:25.700		1.32376			4
2025.07.31	00:43:26.013		1.32373			4
2025.07.31	00:43:27.258		1.32372			4
2025.07.31	00:43:31.098		1.32381			4
2025.07.31	00:43:31.406		1.32378			4
2025.07.31	00:43:34.339		1.32377			4
2025.07.31	00:43:36.735		1.32389			4
2025.07.31	00:43:37.311		1.32396			4
2025.07.31	00:43:40.080		1.32397			4
2025.07.31	00:43:41.584		1.32396			4
2025.07.31	00:43:43.379		1.32397			4
2025.07.31	00:43:48.759		1.32396			4
2025.07.31	00:43:49.341		1.32395			4
2025.07.31	00:43:50.321		1.32397			4
2025.07.31	00:43:51.780		1.32396			4
2025.07.31	00:43:52.574		1.32397			4
2025.07.31	00:43:52.897		1.32396			4
2025.07.31	00:43:54.804		1.32398			4
2025.07.31	00:44:02.580	1.32300				2
2025.07.31	00:44:06.881		1.32396			4
2025.07.31	00:44:18.377		1.32390			4
2025.07.31	00:44:19.898		1.32384			4
2025.07.31	00:44:20.681		1.32382			4
2025.07.31	00:44:29.484	1.32297	1.32389			6
2025.07.31	00:44:29.802		1.32384			4
2025.07.31	00:44:30.138	1.32305	1.32387			6
2025.07.31	00:44:45.123		1.32385			4
2025.07.31	00:44:46.359		1.32384			4
2025.07.31	00:44:46.721	1.32306	1.32400			6
2025.07.31	00:44:47.115	1.32308	1.32398			6
2025.07.31	00:44:47.457	1.32307	1.32390			6
2025.07.31	00:44:47.837		1.32391			4
2025.07.31	00:44:48.255	1.32304	1.32398			6
2025.07.31	00:44:48.582		1.32396			4
2025.07.31	00:44:48.894	1.32306				2
2025.07.31	00:44:49.272	1.32308				2
2025.07.31	00:44:49.609	1.32309	1.32397			6
2025.07.31	00:44:49.921	1.32308				2
2025.07.31	00:44:50.620		1.32392			4
2025.07.31	00:44:51.241	1.32306	1.32390			6
2025.07.31	00:44:52.268	1.32304	1.32389			6
2025.07.31	00:44:52.592		1.32392			4
2025.07.31	00:44:52.933		1.32390			4
2025.07.31	00:44:53.763	1.32305	1.32400			6
2025.07.31	00:44:54.391	1.32304	1.32399			6
2025.07.31	00:44:54.958		1.32396			4
2025.07.31	00:44:55.342	1.32305				2
2025.07.31	00:44:56.564	1.32304	1.32395			6
2025.07.31	00:44:57.256		1.32393			4
2025.07.31	00:44:58.359		1.32396			4
2025.07.31	00:44:58.895		1.32399			4
2025.07.31	00:44:59.277		1.32396			4
2025.07.31	00:45:00.179	1.32304	1.32394			6
2025.07.31	00:45:00.805		1.32392			4
2025.07.31	00:45:02.858		1.32390			4
2025.07.31	00:45:03.187	1.32277	1.32400			6
2025.07.31	00:45:06.561	1.32304	1.32389			6
2025.07.31	00:45:11.145	1.32331	1.32384			6
2025.07.31	00:45:25.612	1.32341				2
2025.07.31	00:45:29.298		1.32389			4
2025.07.31	00:45:40.638	1.32339				2
2025.07.31	00:46:00.299	1.32339				2
2025.07.31	00:46:10.753	1.32341				2
2025.07.31	00:46:29.515		1.32389			4
2025.07.31	00:46:45.185	1.32337				2
2025.07.31	00:46:45.489	1.32336				2
2025.07.31	00:46:45.796	1.32337				2
2025.07.31	00:46:49.179	1.32338				2
2025.07.31	00:46:49.791	1.32336				2
2025.07.31	00:46:55.950	1.32341				2
2025.07.31	00:47:00.250	1.32341				2
2025.07.31	00:47:03.018	1.32318				2
2025.07.31	00:47:06.710	1.32341				2
2025.07.31	00:47:23.903	1.32339				2
2025.07.31	00:47:25.751	1.32341				2
2025.07.31	00:47:29.745		1.32389			4
2025.07.31	00:47:53.423	1.32336				2
2025.07.31	00:47:53.725	1.32341				2
2025.07.31	00:48:00.203	1.32341				2
2025.07.31	00:48:06.973		1.32387			4
2025.07.31	00:48:25.466	1.32342				2
2025.07.31	00:48:25.778	1.32341				2
2025.07.31	00:48:30.096		1.32388			4
2025.07.31	00:48:33.180	1.32342				2
2025.07.31	00:48:35.645	1.32341				2
2025.07.31	00:48:41.795	1.32342				2
2025.07.31	00:48:42.412	1.32343				2
2025.07.31	00:48:42.718	1.32342				2
2025.07.31	00:48:44.258		1.32387			4
2025.07.31	00:48:44.876	1.32341				2
2025.07.31	00:48:46.726	1.32342				2
2025.07.31	00:48:48.267	1.32343				2
2025.07.31	00:48:51.035	1.32341				2
2025.07.31	00:48:51.340		1.32389			4
2025.07.31	00:48:55.954		1.32387			4
2025.07.31	00:48:57.180	1.32342				2
2025.07.31	00:49:00.263	1.32342				2
2025.07.31	00:49:02.722	1.32341				2
2025.07.31	00:49:11.957	1.32342	1.32386			6
2025.07.31	00:49:15.341	1.32341				2
2025.07.31	00:49:15.952		1.32388			4
2025.07.31	00:49:16.260		1.32386			4
2025.07.31	00:49:17.196	1.32342				2
2025.07.31	00:49:17.502	1.32341				2
2025.07.31	00:49:21.189	1.32342				2
2025.07.31	00:49:21.808	1.32341				2
2025.07.31	00:49:24.888		1.32384			4
2025.07.31	00:49:39.640		1.32382			4
2025.07.31	00:49:53.193	1.32342				2
2025.07.31	00:49:54.736	1.32341				2
2025.07.31	00:49:55.353	1.32342				2
2025.07.31	00:49:56.578	1.32341	1.32381			6
2025.07.31	00:50:00.254	1.32341				2
2025.07.31	00:50:03.919	1.32342				2
2025.07.31	00:50:05.453	1.32341				2
2025.07.31	00:50:07.604	1.32342				2
2025.07.31	00:50:08.527	1.32341				2
2025.07.31	00:50:10.063	1.32342				2
2025.07.31	00:50:12.836	1.32341				2
2025.07.31	00:50:14.064	1.32342				2
2025.07.31	00:50:14.683	1.32341				2
2025.07.31	00:50:14.984	1.32342				2
2025.07.31	00:50:19.906	1.32341				2
2025.07.31	00:50:26.684		1.32380			4
2025.07.31	00:50:37.768		1.32381			4
2025.07.31	00:50:50.021		1.32389			4
2025.07.31	00:50:56.458		1.32381			4
2025.07.31	00:51:00.142	1.32341				2
2025.07.31	00:51:07.808		1.32378			4
2025.07.31	00:51:19.141		1.32385			4
2025.07.31	00:51:19.757		1.32378			4
2025.07.31	00:51:34.764		1.32380			4
2025.07.31	00:51:35.373		1.32378			4
2025.07.31	00:51:45.172		1.32377			4
2025.07.31	00:51:45.479		1.32376			4
2025.07.31	00:51:55.577		1.32377			4
2025.07.31	00:52:00.166	1.32341				2
2025.07.31	00:52:01.389		1.32376			4
2025.07.31	00:52:08.423		1.32386			4
2025.07.31	00:52:10.254	1.32340	1.32383			6
2025.07.31	00:52:10.565		1.32381			4
2025.07.31	00:52:11.803	1.32341	1.32377			6
2025.07.31	00:52:12.104		1.32376			4
2025.07.31	00:52:12.412		1.32377			4
2025.07.31	00:52:18.233		1.32376			4
2025.07.31	00:52:18.545	1.32337	1.32387			6
2025.07.31	00:52:20.380	1.32339	1.32390			6
2025.07.31	00:52:24.991		1.32391			4
2025.07.31	00:52:25.293	1.32341	1.32383			6
2025.07.31	00:52:26.217		1.32382			4
2025.07.31	00:52:26.518		1.32383			4
2025.07.31	00:52:26.830		1.32382			4
2025.07.31	00:52:27.443		1.32374			4
2025.07.31	00:52:29.577		1.32375			4
2025.07.31	00:52:42.427		1.32379			4
2025.07.31	00:52:57.158		1.32378			4
2025.07.31	00:52:57.469		1.32374			4
2025.07.31	00:53:00.238	1.32341				2
2025.07.31	00:53:00.864		1.32376			4
2025.07.31	00:53:07.637		1.32374			4
2025.07.31	00:53:09.796		1.32386			4
2025.07.31	00:53:10.715		1.32387			4
2025.07.31	00:53:11.023		1.32383			4
2025.07.31	00:53:11.338		1.32380			4
2025.07.31	00:53:16.873	1.32342				2
2025.07.31	00:53:21.163	1.32341				2
2025.07.31	00:53:21.471		1.32377			4
2025.07.31	00:53:21.777		1.32378			4
2025.07.31	00:53:22.090		1.32377			4
2025.07.31	00:53:22.392		1.32380			4
2025.07.31	00:53:22.699		1.32377			4
2025.07.31	00:53:23.007		1.32376			4
2025.07.31	00:53:23.313		1.32379			4
2025.07.31	00:53:25.166		1.32376			4
2025.07.31	00:53:25.473		1.32377			4
2025.07.31	00:53:26.702		1.32376			4
2025.07.31	00:53:27.004		1.32374			4
2025.07.31	00:53:29.479		1.32375			4
2025.07.31	00:53:30.704		1.32376			4
2025.07.31	00:53:31.945		1.32375			4
2025.07.31	00:53:32.250		1.32376			4
2025.07.31	00:53:37.493		1.32374			4
2025.07.31	00:53:40.871		1.32384			4
2025.07.31	00:53:42.411		1.32383			4
2025.07.31	00:53:43.333		1.32381			4
2025.07.31	00:53:43.638		1.32379			4
2025.07.31	00:53:43.943		1.32377			4
2025.07.31	00:53:54.123		1.32379			4
2025.07.31	00:53:54.429		1.32378			4
2025.07.31	00:53:54.736		1.32377			4
2025.07.31	00:53:57.191		1.32376			4
2025.07.31	00:53:58.722		1.32373			4
2025.07.31	00:54:00.257	1.32341				2
2025.07.31	00:54:08.840		1.32374			4
2025.07.31	00:54:09.758		1.32376			4
2025.07.31	00:54:10.069		1.32373			4
2025.07.31	00:54:10.684		1.32375			4
2025.07.31	00:54:13.759		1.32374			4
2025.07.31	00:54:30.037		1.32373			4
2025.07.31	00:54:40.199		1.32372			4
2025.07.31	00:54:40.508		1.32375			4
2025.07.31	00:54:40.810		1.32373			4
2025.07.31	00:54:50.015		1.32372			4
2025.07.31	00:54:58.617		1.32375			4
2025.07.31	00:55:00.149	1.32341				2
2025.07.31	00:55:00.454	1.32339	1.32385			6
2025.07.31	00:55:03.520	1.32341	1.32387			6
2025.07.31	00:55:05.965		1.32386			4
2025.07.31	00:55:08.731	1.32336	1.32391			6
2025.07.31	00:55:09.041	1.32341	1.32386			6
2025.07.31	00:55:09.342		1.32385			4
2025.07.31	00:55:09.652	1.32337				2
2025.07.31	00:55:09.956		1.32380			4
2025.07.31	00:55:10.264	1.32336				2
2025.07.31	00:55:10.568		1.32373			4
2025.07.31	00:55:12.096		1.32372			4
2025.07.31	00:55:14.242		1.32375			4
2025.07.31	00:55:14.547		1.32372			4
2025.07.31	00:55:18.240		1.32377			4
2025.07.31	00:55:18.544		1.32371			4
2025.07.31	00:55:20.084	1.32332	1.32376			6
2025.07.31	00:55:20.397	1.32331	1.32377			6
2025.07.31	00:55:21.015	1.32333				2
2025.07.31	00:55:25.013	1.32336	1.32380			6
2025.07.31	00:55:25.320	1.32338				2
2025.07.31	00:55:25.941	1.32337	1.32379			6
2025.07.31	00:55:34.248	1.32338	1.32384			6
2025.07.31	00:55:34.554	1.32339	1.32389			6
2025.07.31	00:55:34.873		1.32387			4
2025.07.31	00:55:36.411	1.32340				2
2025.07.31	00:55:38.259		1.32385			4
2025.07.31	00:55:38.569	1.32341				2
2025.07.31	00:55:38.877	1.32340	1.32380			6
2025.07.31	00:55:39.804		1.32377			4
2025.07.31	00:55:40.109	1.32341	1.32375			6
2025.07.31	00:55:48.420		1.32377			4
2025.07.31	00:55:48.722		1.32379			4
2025.07.31	00:55:50.263	1.32340	1.32383			6
2025.07.31	00:55:50.572	1.32341				2
2025.07.31	00:55:50.882	1.32342	1.32380			6
2025.07.31	00:55:51.806	1.32341				2
2025.07.31	00:55:52.421	1.32337	1.32383			6
2025.07.31	00:55:52.724		1.32381			4
2025.07.31	00:55:54.571	1.32338				2
2025.07.31	00:55:54.878	1.32339	1.32375			6
2025.07.31	00:55:55.186		1.32372			4
2025.07.31	00:55:56.107		1.32374			4
2025.07.31	00:55:57.027		1.32378			4
2025.07.31	00:55:57.955		1.32375			4
2025.07.31	00:55:58.879	1.32348				2
2025.07.31	00:55:59.185		1.32377			4
2025.07.31	00:55:59.491		1.32375			4
2025.07.31	00:56:00.108	1.32348				2
2025.07.31	00:56:05.023		1.32384			4
2025.07.31	00:56:05.334		1.32381			4
2025.07.31	00:56:06.865		1.32383			4
2025.07.31	00:56:07.177		1.32381			4
2025.07.31	00:56:07.491		1.32383			4
2025.07.31	00:56:09.952		1.32378			4
2025.07.31	00:56:14.552		1.32380			4
2025.07.31	00:56:17.319		1.32378			4
2025.07.31	00:56:18.241		1.32379			4
2025.07.31	00:56:20.088		1.32382			4
2025.07.31	00:56:22.855		1.32384			4
2025.07.31	00:56:23.470		1.32382			4
2025.07.31	00:56:24.998		1.32383			4
2025.07.31	00:56:25.304		1.32378			4
2025.07.31	00:56:27.447		1.32381			4
2025.07.31	00:56:30.495		1.32382			4
2025.07.31	00:56:31.407		1.32380			4
2025.07.31	00:56:33.244		1.32377			4
2025.07.31	00:56:35.082		1.32379			4
2025.07.31	00:56:36.305		1.32384			4
2025.07.31	00:56:36.917		1.32380			4
2025.07.31	00:56:38.450		1.32381			4
2025.07.31	00:56:39.058		1.32383			4
2025.07.31	00:56:39.364		1.32386			4
2025.07.31	00:56:41.811		1.32385			4
2025.07.31	00:56:43.035		1.32383			4
2025.07.31	00:56:50.404		1.32382			4
2025.07.31	00:56:51.336		1.32378			4
2025.07.31	00:56:52.877	1.32356				2
2025.07.31	00:56:58.436	1.32349				2
2025.07.31	00:56:59.970		1.32385			4
2025.07.31	00:57:00.275	1.32349	1.32382			6
2025.07.31	00:57:01.204		1.32379			4
2025.07.31	00:57:01.510		1.32381			4
2025.07.31	00:57:01.821		1.32379			4
2025.07.31	00:57:02.123		1.32382			4
2025.07.31	00:57:03.362		1.32380			4
2025.07.31	00:57:05.204		1.32383			4
2025.07.31	00:57:05.508		1.32379			4
2025.07.31	00:57:06.119		1.32376			4
2025.07.31	00:57:09.196		1.32379			4
2025.07.31	00:57:09.500		1.32381			4
2025.07.31	00:57:10.732		1.32382			4
2025.07.31	00:57:12.566		1.32378			4
