<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.18	00:22:53.018	1.26207	1.26280			6
2025.02.18	00:23:00.218	1.26208				2
2025.02.18	00:23:03.545		1.26278			4
2025.02.18	00:23:12.623	1.26205				2
2025.02.18	00:23:50.258	1.26193	1.26283			6
2025.02.18	00:23:52.107	1.26205	1.26278			6
2025.02.18	00:24:01.240	1.26205				2
2025.02.18	00:24:04.151	1.26206				2
2025.02.18	00:24:07.275	1.26205				2
2025.02.18	00:24:59.638	1.26206	1.26278			6
2025.02.18	00:25:03.458	1.26207				2
2025.02.18	00:25:14.215	1.26206				2
2025.02.18	00:25:16.473		1.26275			4
2025.02.18	00:25:16.785	1.26207	1.26274			6
2025.02.18	00:25:35.546	1.26203	1.26275			6
2025.02.18	00:25:35.852		1.26274			4
2025.02.18	00:25:38.934		1.26275			4
2025.02.18	00:25:39.238		1.26273			4
2025.02.18	00:25:40.468		1.26274			4
2025.02.18	00:25:41.082		1.26273			4
2025.02.18	00:25:42.308		1.26272			4
2025.02.18	00:25:46.305		1.26273			4
2025.02.18	00:25:51.232		1.26271			4
2025.02.18	00:26:00.148	1.26203				2
2025.02.18	00:26:38.920		1.26272			4
2025.02.18	00:26:41.374	1.26198	1.26267			6
2025.02.18	00:26:41.693		1.26270			4
2025.02.18	00:27:00.127	1.26198				2
2025.02.18	00:27:22.309		1.26271			4
2025.02.18	00:27:24.167		1.26270			4
2025.02.18	00:27:28.472		1.26269			4
2025.02.18	00:27:32.780		1.26268			4
2025.02.18	00:27:36.786		1.26269			4
2025.02.18	00:27:43.257		1.26270			4
2025.02.18	00:28:00.188	1.26198				2
2025.02.18	00:28:08.187		1.26271			4
2025.02.18	00:28:11.880		1.26270			4
2025.02.18	00:29:00.236	1.26198				2
2025.02.18	00:29:03.619		1.26271			4
2025.02.18	00:29:08.244		1.26270			4
2025.02.18	00:29:12.246		1.26269			4
2025.02.18	00:29:19.329		1.26268			4
2025.02.18	00:29:19.644		1.26269			4
2025.02.18	00:29:36.590		1.26268			4
2025.02.18	00:29:42.442		1.26271			4
2025.02.18	00:29:44.912		1.26270			4
2025.02.18	00:29:47.070		1.26269			4
2025.02.18	00:29:50.773		1.26268			4
2025.02.18	00:29:51.394		1.26265			4
2025.02.18	00:30:00.019	1.26198				2
2025.02.18	00:30:00.337	1.26197	1.26263			6
2025.02.18	00:30:05.228		1.26264			4
2025.02.18	00:30:06.767		1.26263			4
2025.02.18	00:30:10.769	1.26196				2
2025.02.18	00:30:15.393		1.26262			4
2025.02.18	00:30:17.229		1.26263			4
2025.02.18	00:30:21.541		1.26261			4
2025.02.18	00:30:22.160	1.26194				2
2025.02.18	00:30:25.846	1.26196				2
2025.02.18	00:30:28.919		1.26260			4
2025.02.18	00:30:30.455		1.26261			4
2025.02.18	00:30:41.232	1.26190	1.26263			6
2025.02.18	00:30:41.541	1.26196	1.26264			6
2025.02.18	00:30:51.712		1.26265			4
2025.02.18	00:30:53.869		1.26264			4
2025.02.18	00:30:55.717	1.26197				2
2025.02.18	00:30:56.024		1.26263			4
2025.02.18	00:30:56.335		1.26262			4
2025.02.18	00:30:57.560		1.26264			4
2025.02.18	00:30:59.394		1.26265			4
2025.02.18	00:31:00.004	1.26197				2
2025.02.18	00:31:00.308	1.26198				2
2025.02.18	00:31:02.289	1.26197				2
2025.02.18	00:31:03.533		1.26266			4
2025.02.18	00:31:03.836		1.26265			4
2025.02.18	00:31:04.204		1.26266			4
2025.02.18	00:31:04.510		1.26265			4
2025.02.18	00:31:04.869		1.26266			4
2025.02.18	00:31:05.489		1.26265			4
2025.02.18	00:31:05.798		1.26266			4
2025.02.18	00:31:07.320	1.26198				2
2025.02.18	00:31:08.237	1.26197				2
2025.02.18	00:31:09.766		1.26267			4
2025.02.18	00:31:11.608	1.26199				2
2025.02.18	00:31:13.143		1.26270			4
2025.02.18	00:31:13.453		1.26268			4
2025.02.18	00:31:14.376		1.26269			4
2025.02.18	00:31:17.156	1.26200	1.26266			6
2025.02.18	00:31:17.456		1.26267			4
2025.02.18	00:31:18.077	1.26201				2
2025.02.18	00:31:18.997	1.26200	1.26266			6
2025.02.18	00:31:21.151	1.26199				2
2025.02.18	00:31:30.692	1.26200				2
2025.02.18	00:31:37.144		1.26267			4
2025.02.18	00:31:38.374		1.26266			4
2025.02.18	00:31:39.908	1.26199				2
2025.02.18	00:31:41.135	1.26200	1.26267			6
2025.02.18	00:31:41.442		1.26270			4
2025.02.18	00:31:41.750		1.26269			4
2025.02.18	00:31:42.355	1.26201	1.26270			6
2025.02.18	00:31:43.881	1.26200	1.26269			6
2025.02.18	00:31:45.410	1.26201				2
2025.02.18	00:31:47.237	1.26202				2
2025.02.18	00:31:47.541		1.26268			4
2025.02.18	00:31:55.237		1.26270			4
2025.02.18	00:31:55.547		1.26269			4
2025.02.18	00:31:56.463	1.26201				2
2025.02.18	00:31:57.699		1.26270			4
2025.02.18	00:31:59.552		1.26269			4
2025.02.18	00:32:00.160	1.26201				2
2025.02.18	00:32:02.911		1.26270			4
2025.02.18	00:32:03.524		1.26268			4
2025.02.18	00:32:08.107		1.26269			4
2025.02.18	00:32:08.414		1.26268			4
2025.02.18	00:32:13.299	1.26202				2
2025.02.18	00:32:26.425		1.26269			4
2025.02.18	00:32:31.010		1.26268			4
2025.02.18	00:32:37.121	1.26203				2
2025.02.18	00:32:43.848	1.26205	1.26269			6
2025.02.18	00:32:44.774		1.26270			4
2025.02.18	00:32:47.228	1.26208	1.26272			6
2025.02.18	00:32:47.529	1.26203	1.26271			6
2025.02.18	00:32:47.842	1.26202	1.26267			6
2025.02.18	00:32:49.060		1.26266			4
2025.02.18	00:32:55.208		1.26265			4
2025.02.18	00:32:58.288		1.26268			4
2025.02.18	00:33:00.135	1.26202				2
2025.02.18	00:33:08.130		1.26267			4
2025.02.18	00:33:15.451		1.26269			4
2025.02.18	00:33:16.670		1.26268			4
2025.02.18	00:33:23.730		1.26267			4
2025.02.18	00:33:24.348		1.26266			4
2025.02.18	00:33:25.275		1.26267			4
2025.02.18	00:33:37.262	1.26203				2
2025.02.18	00:33:40.342		1.26268			4
2025.02.18	00:33:42.187		1.26270			4
2025.02.18	00:33:44.658	1.26204				2
2025.02.18	00:33:49.581	1.26203				2
2025.02.18	00:33:58.819	1.26204				2
2025.02.18	00:34:00.039	1.26204				2
2025.02.18	00:34:05.536		1.26271			4
2025.02.18	00:34:10.460		1.26270			4
2025.02.18	00:34:11.390	1.26202				2
2025.02.18	00:34:13.226		1.26271			4
2025.02.18	00:34:18.462	1.26203				2
2025.02.18	00:34:19.078		1.26270			4
2025.02.18	00:34:28.319		1.26271			4
2025.02.18	00:34:29.859		1.26270			4
2025.02.18	00:34:40.949		1.26272			4
2025.02.18	00:34:44.651		1.26270			4
2025.02.18	00:34:54.516		1.26271			4
2025.02.18	00:34:55.129		1.26274			4
2025.02.18	00:34:55.435		1.26271			4
2025.02.18	00:34:55.745		1.26270			4
2025.02.18	00:35:00.060	1.26203				2
2025.02.18	00:35:03.136		1.26274			4
2025.02.18	00:35:03.450	1.26204	1.26271			6
2025.02.18	00:35:05.297		1.26273			4
2025.02.18	00:35:05.610		1.26271			4
2025.02.18	00:35:08.368		1.26270			4
2025.02.18	00:35:10.222		1.26269			4
2025.02.18	00:35:12.380	1.26205	1.26271			6
2025.02.18	00:35:14.849		1.26270			4
2025.02.18	00:35:33.309		1.26269			4
2025.02.18	00:35:35.157	1.26204				2
2025.02.18	00:35:36.999	1.26203	1.26270			6
2025.02.18	00:35:42.231		1.26269			4
2025.02.18	00:35:44.702		1.26270			4
2025.02.18	00:36:00.120	1.26203				2
2025.02.18	00:36:02.587		1.26269			4
2025.02.18	00:36:05.360		1.26270			4
2025.02.18	00:36:06.283	1.26204	1.26271			6
2025.02.18	00:36:08.138		1.26274			4
2025.02.18	00:36:08.443		1.26273			4
2025.02.18	00:36:09.987		1.26272			4
2025.02.18	00:36:11.219		1.26270			4
2025.02.18	00:36:14.926	1.26202	1.26271			6
2025.02.18	00:36:15.538	1.26204				2
2025.02.18	00:36:16.773	1.26203				2
2025.02.18	00:36:17.388		1.26270			4
2025.02.18	00:36:24.467	1.26202	1.26271			6
2025.02.18	00:36:31.549	1.26203				2
2025.02.18	00:36:33.083		1.26273			4
2025.02.18	00:36:33.700		1.26272			4
2025.02.18	00:36:35.849		1.26271			4
2025.02.18	00:36:39.222	1.26204				2
2025.02.18	00:36:39.836		1.26270			4
2025.02.18	00:36:40.151		1.26271			4
2025.02.18	00:36:41.067	1.26203				2
2025.02.18	00:36:47.216		1.26272			4
2025.02.18	00:36:47.519		1.26271			4
2025.02.18	00:36:51.828		1.26270			4
2025.02.18	00:36:53.063	1.26204				2
2025.02.18	00:36:54.597	1.26203	1.26272			6
2025.02.18	00:36:55.517	1.26204	1.26270			6
2025.02.18	00:37:00.133	1.26204				2
2025.02.18	00:37:00.440		1.26269			4
2025.02.18	00:37:01.980		1.26270			4
2025.02.18	00:37:08.136		1.26272			4
2025.02.18	00:37:08.444		1.26270			4
2025.02.18	00:37:11.832		1.26271			4
2025.02.18	00:37:13.371	1.26205				2
2025.02.18	00:37:13.680		1.26272			4
2025.02.18	00:37:16.135	1.26207	1.26271			6
2025.02.18	00:37:16.750	1.26206	1.26274			6
2025.02.18	00:37:17.061	1.26209				2
2025.02.18	00:37:18.592	1.26210	1.26273			6
2025.02.18	00:37:20.130	1.26209	1.26272			6
2025.02.18	00:37:21.365	1.26203	1.26273			6
2025.02.18	00:37:21.981		1.26272			4
2025.02.18	00:37:24.139		1.26270			4
2025.02.18	00:37:30.598		1.26269			4
2025.02.18	00:37:39.209		1.26270			4
2025.02.18	00:37:41.978		1.26269			4
2025.02.18	00:37:42.903		1.26270			4
2025.02.18	00:37:46.292		1.26269			4
2025.02.18	00:37:50.301	1.26192				2
2025.02.18	00:37:50.608		1.26270			4
2025.02.18	00:38:00.141	1.26192				2
2025.02.18	00:38:04.137	1.26204				2
2025.02.18	00:38:08.446		1.26268			4
2025.02.18	00:38:09.667	1.26192				2
2025.02.18	00:38:31.210	1.26193				2
2025.02.18	00:38:47.810		1.26270			4
2025.02.18	00:38:48.119		1.26269			4
2025.02.18	00:39:00.111	1.26193				2
2025.02.18	00:39:08.112	1.26203				2
2025.02.18	00:39:08.420		1.26268			4
2025.02.18	00:39:08.729		1.26267			4
2025.02.18	00:39:20.409		1.26268			4
2025.02.18	00:39:21.952		1.26267			4
2025.02.18	00:39:28.107		1.26269			4
2025.02.18	00:39:28.415		1.26268			4
2025.02.18	00:39:29.338		1.26269			4
2025.02.18	00:39:32.411		1.26268			4
2025.02.18	00:39:33.331		1.26269			4
2025.02.18	00:39:37.633		1.26268			4
2025.02.18	00:39:41.332		1.26270			4
2025.02.18	00:39:41.642		1.26268			4
2025.02.18	00:39:43.488		1.26267			4
2025.02.18	00:39:45.646		1.26266			4
2025.02.18	00:39:45.954		1.26267			4
2025.02.18	00:39:47.485		1.26268			4
2025.02.18	00:39:49.644		1.26267			4
2025.02.18	00:39:52.410	1.26204	1.26270			6
2025.02.18	00:40:01.246	1.26204				2
2025.02.18	00:40:29.217		1.26268			4
2025.02.18	00:40:51.052		1.26269			4
2025.02.18	00:40:57.817		1.26270			4
2025.02.18	00:40:58.308		1.26269			4
2025.02.18	00:40:59.853		1.26266			4
2025.02.18	00:41:00.155	1.26204				2
2025.02.18	00:41:06.005		1.26267			4
2025.02.18	00:41:06.620	1.26203				2
2025.02.18	00:41:06.932	1.26204				2
2025.02.18	00:41:07.855		1.26266			4
2025.02.18	00:41:09.086		1.26268			4
2025.02.18	00:41:11.234	1.26203				2
2025.02.18	00:41:11.546		1.26266			4
2025.02.18	00:41:11.859		1.26265			4
2025.02.18	00:41:14.012		1.26266			4
2025.02.18	00:41:15.556		1.26267			4
2025.02.18	00:41:18.632	1.26201	1.26268			6
2025.02.18	00:41:18.937		1.26266			4
2025.02.18	00:41:19.558		1.26267			4
2025.02.18	00:41:21.406	1.26200	1.26266			6
2025.02.18	00:41:22.329		1.26267			4
2025.02.18	00:41:24.485	1.26201				2
2025.02.18	00:41:25.715		1.26266			4
2025.02.18	00:41:26.949		1.26267			4
2025.02.18	00:41:27.257	1.26202				2
2025.02.18	00:41:27.562		1.26266			4
2025.02.18	00:41:32.180		1.26267			4
2025.02.18	00:41:40.497		1.26268			4
2025.02.18	00:41:42.340		1.26267			4
2025.02.18	00:41:47.261	1.26201				2
2025.02.18	00:41:48.186		1.26269			4
2025.02.18	00:41:48.493		1.26267			4
2025.02.18	00:41:59.281	1.26202	1.26266			6
2025.02.18	00:41:59.895	1.26200	1.26265			6
2025.02.18	00:42:00.306	1.26200				2
2025.02.18	00:42:01.312		1.26264			4
2025.02.18	00:42:19.844		1.26263			4
2025.02.18	00:42:31.864		1.26264			4
2025.02.18	00:42:33.235		1.26263			4
2025.02.18	00:42:33.850		1.26264			4
2025.02.18	00:42:36.229		1.26263			4
2025.02.18	00:42:55.316		1.26264			4
2025.02.18	00:42:58.350		1.26262			4
2025.02.18	00:42:59.880		1.26264			4
2025.02.18	00:43:00.190	1.26200				2
2025.02.18	00:43:01.729		1.26263			4
2025.02.18	00:43:08.194		1.26262			4
2025.02.18	00:43:10.341		1.26266			4
2025.02.18	00:43:10.651		1.26265			4
2025.02.18	00:43:12.498		1.26263			4
2025.02.18	00:43:13.421		1.26264			4
2025.02.18	00:43:14.655		1.26265			4
2025.02.18	00:43:18.958		1.26264			4
2025.02.18	00:43:22.043		1.26265			4
2025.02.18	00:43:24.806		1.26266			4
2025.02.18	00:43:27.576		1.26265			4
2025.02.18	00:43:32.200		1.26264			4
2025.02.18	00:43:39.887		1.26265			4
2025.02.18	00:43:42.350		1.26264			4
2025.02.18	00:43:46.972		1.26263			4
2025.02.18	00:43:58.047		1.26260			4
2025.02.18	00:44:00.044	1.26176	1.26259			6
2025.02.18	00:44:00.675	1.26175	1.26258			6
2025.02.18	00:44:00.982	1.26176				2
2025.02.18	00:44:01.909	1.26177				2
2025.02.18	00:44:02.931	1.26178	1.26256			6
2025.02.18	00:44:04.167		1.26257			4
2025.02.18	00:44:04.498		1.26256			4
2025.02.18	00:44:04.806	1.26179				2
2025.02.18	00:44:05.303		1.26255			4
2025.02.18	00:44:06.851	1.26177				2
2025.02.18	00:44:07.164	1.26196	1.26262			6
2025.02.18	00:44:10.253		1.26261			4
2025.02.18	00:44:10.554		1.26262			4
2025.02.18	00:44:13.084	1.26191	1.26259			6
2025.02.18	00:44:13.413	1.26192	1.26258			6
2025.02.18	00:44:15.314	1.26189	1.26256			6
2025.02.18	00:44:16.585	1.26191	1.26258			6
2025.02.18	00:44:19.270	1.26190				2
2025.02.18	00:44:23.779	1.26191	1.26257			6
2025.02.18	00:44:27.256		1.26258			4
2025.02.18	00:44:31.163		1.26257			4
2025.02.18	00:44:50.969	1.26181	1.26256			6
2025.02.18	00:44:51.516	1.26167	1.26255			6
2025.02.18	00:44:52.141		1.26254			4
2025.02.18	00:44:53.504		1.26253			4
2025.02.18	00:44:56.560		1.26250			4
2025.02.18	00:44:57.070		1.26251			4
2025.02.18	00:44:58.346		1.26250			4
2025.02.18	00:44:58.767		1.26249			4
2025.02.18	00:45:00.399	1.26167	1.26250			6
2025.02.18	00:45:01.929	1.26164	1.26254			6
2025.02.18	00:45:03.788	1.26167	1.26249			6
2025.02.18	00:45:05.170		1.26250			4
2025.02.18	00:45:08.588	1.26183	1.26239			6
2025.02.18	00:45:09.170		1.26240			4
2025.02.18	00:45:18.396		1.26239			4
2025.02.18	00:45:20.858	1.26185	1.26240			6
2025.02.18	00:45:23.941	1.26192				2
2025.02.18	00:45:24.561		1.26241			4
2025.02.18	00:45:28.252		1.26240			4
2025.02.18	00:45:29.179	1.26190				2
2025.02.18	00:45:31.336	1.26191				2
2025.02.18	00:45:40.561	1.26190				2
2025.02.18	00:45:43.635	1.26191	1.26242			6
2025.02.18	00:45:44.870	1.26192	1.26240			6
2025.02.18	00:45:47.334	1.26193				2
2025.02.18	00:45:47.948	1.26192				2
2025.02.18	00:45:48.255	1.26190	1.26242			6
2025.02.18	00:45:48.563	1.26189				2
2025.02.18	00:45:48.874	1.26190				2
2025.02.18	00:45:51.037		1.26240			4
2025.02.18	00:45:51.952	1.26191				2
2025.02.18	00:45:52.568		1.26239			4
2025.02.18	00:45:57.805	1.26192				2
2025.02.18	00:45:58.119	1.26193				2
2025.02.18	00:45:58.733		1.26238			4
2025.02.18	00:46:00.267	1.26193				2
2025.02.18	00:46:01.807	1.26195				2
2025.02.18	00:46:02.728	1.26194				2
2025.02.18	00:46:03.651	1.26195				2
2025.02.18	00:46:03.964	1.26194				2
2025.02.18	00:46:08.269	1.26195				2
2025.02.18	00:46:08.884	1.26197				2
2025.02.18	00:46:10.420	1.26196				2
2025.02.18	00:46:11.344	1.26195				2
2025.02.18	00:46:11.653	1.26196				2
2025.02.18	00:46:12.881	1.26195				2
2025.02.18	00:46:13.188	1.26196				2
2025.02.18	00:46:13.496	1.26197				2
2025.02.18	00:46:13.809	1.26196				2
2025.02.18	00:46:17.809		1.26237			4
2025.02.18	00:46:18.119	1.26197				2
2025.02.18	00:46:19.355	1.26196				2
2025.02.18	00:46:19.660	1.26195				2
2025.02.18	00:46:20.886	1.26197				2
2025.02.18	00:46:21.194	1.26191	1.26236			6
2025.02.18	00:46:21.501	1.26192				2
2025.02.18	00:46:31.372	1.26193				2
2025.02.18	00:46:35.065	1.26191				2
2025.02.18	00:46:35.376	1.26187	1.26230			6
2025.02.18	00:46:35.684	1.26185				2
2025.02.18	00:46:36.605	1.26186				2
2025.02.18	00:46:39.690	1.26192	1.26236			6
