<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.29	00:19:35.265	1.33534	1.33612			6
2025.07.29	00:19:58.036	1.33533				2
2025.07.29	00:20:00.191	1.33533				2
2025.07.29	00:20:00.501		1.33620			4
2025.07.29	00:20:06.070	1.33541				2
2025.07.29	00:20:09.758	1.33542				2
2025.07.29	00:20:18.703	1.33541				2
2025.07.29	00:20:20.864	1.33544				2
2025.07.29	00:20:21.172		1.33622			4
2025.07.29	00:20:29.202	1.33546				2
2025.07.29	00:20:31.054	1.33544				2
2025.07.29	00:20:47.709	1.33545				2
2025.07.29	00:20:52.023	1.33546				2
2025.07.29	00:20:56.337	1.33544				2
2025.07.29	00:21:00.037	1.33544				2
2025.07.29	00:21:00.338		1.33624			4
2025.07.29	00:21:16.043	1.33528	1.33623			6
2025.07.29	00:21:38.993		1.33611			4
2025.07.29	00:22:01.429	1.33528				2
2025.07.29	00:22:39.491		1.33611			4
2025.07.29	00:23:00.895	1.33528				2
2025.07.29	00:23:39.020	1.33526	1.33609			6
2025.07.29	00:23:51.054	1.33523	1.33606			6
2025.07.29	00:24:01.814	1.33523				2
2025.07.29	00:24:06.118	1.33516				2
2025.07.29	00:24:53.586		1.33606			4
2025.07.29	00:24:53.927	1.33515	1.33599			6
2025.07.29	00:24:54.244	1.33517				2
2025.07.29	00:25:03.216	1.33517				2
2025.07.29	00:25:07.624	1.33516				2
2025.07.29	00:25:21.756	1.33512				2
2025.07.29	00:25:34.378	1.33514				2
2025.07.29	00:25:54.154		1.33599			4
2025.07.29	00:26:00.179	1.33513	1.33592			6
2025.07.29	00:26:00.482	1.33511				2
2025.07.29	00:26:30.017		1.33590			4
2025.07.29	00:26:50.457	1.33508	1.33584			6
2025.07.29	00:27:00.180	1.33508				2
2025.07.29	00:27:35.527	1.33513	1.33591			6
2025.07.29	00:27:40.368	1.33515	1.33592			6
2025.07.29	00:27:40.993		1.33590			4
2025.07.29	00:27:44.063	1.33518				2
2025.07.29	00:27:47.131		1.33595			4
2025.07.29	00:27:48.137		1.33594			4
2025.07.29	00:27:53.681		1.33593			4
2025.07.29	00:27:55.541		1.33595			4
2025.07.29	00:28:03.380	1.33518				2
2025.07.29	00:28:04.524		1.33592			4
2025.07.29	00:28:21.475		1.33591			4
2025.07.29	00:28:23.627		1.33592			4
2025.07.29	00:28:35.320		1.33590			4
2025.07.29	00:28:39.329		1.33591			4
2025.07.29	00:28:40.559		1.33592			4
2025.07.29	00:28:40.870		1.33591			4
2025.07.29	00:28:42.723		1.33592			4
2025.07.29	00:28:43.953	1.33519				2
2025.07.29	00:28:45.804		1.33593			4
2025.07.29	00:28:46.112		1.33592			4
2025.07.29	00:28:47.037		1.33591			4
2025.07.29	00:28:54.427		1.33592			4
2025.07.29	00:28:58.748		1.33591			4
2025.07.29	00:29:00.289	1.33519				2
2025.07.29	00:29:11.374		1.33592			4
2025.07.29	00:29:33.257		1.33591			4
2025.07.29	00:29:39.102		1.33590			4
2025.07.29	00:29:40.636		1.33591			4
2025.07.29	00:29:41.253		1.33592			4
2025.07.29	00:30:00.020	1.33519				2
2025.07.29	00:30:00.324		1.33591			4
2025.07.29	00:30:00.635		1.33589			4
2025.07.29	00:30:23.117		1.33595			4
2025.07.29	00:30:24.341	1.33520				2
2025.07.29	00:30:30.369	1.33519				2
2025.07.29	00:30:41.326	1.33520				2
2025.07.29	00:31:00.507	1.33520				2
2025.07.29	00:31:15.628	1.33519				2
2025.07.29	00:31:26.580		1.33595			4
2025.07.29	00:31:44.237	1.33520				2
2025.07.29	00:32:00.416	1.33520	1.33590			6
2025.07.29	00:32:01.651		1.33595			4
2025.07.29	00:32:36.894	1.33521				2
2025.07.29	00:32:40.374	1.33520				2
2025.07.29	00:33:00.016	1.33521				2
2025.07.29	00:33:01.679		1.33595			4
2025.07.29	00:33:11.582	1.33522				2
2025.07.29	00:33:15.482	1.33521				2
2025.07.29	00:33:22.611	1.33520				2
2025.07.29	00:33:28.430	1.33523				2
2025.07.29	00:33:35.572	1.33522				2
2025.07.29	00:33:41.771	1.33523				2
2025.07.29	00:33:46.484	1.33521				2
2025.07.29	00:33:53.879	1.33522				2
2025.07.29	00:34:00.024	1.33522				2
2025.07.29	00:34:01.707		1.33595			4
2025.07.29	00:34:07.000	1.33524				2
2025.07.29	00:34:10.370	1.33522				2
2025.07.29	00:34:31.030	1.33524				2
2025.07.29	00:34:36.485	1.33522				2
2025.07.29	00:34:42.303	1.33521				2
2025.07.29	00:34:51.157	1.33520				2
2025.07.29	00:34:57.057	1.33521				2
2025.07.29	00:35:00.372	1.33520				2
2025.07.29	00:35:02.581		1.33595			4
2025.07.29	00:35:56.821		1.33588			4
2025.07.29	00:35:57.740	1.33531	1.33645			6
2025.07.29	00:35:58.348	1.33534				2
2025.07.29	00:35:58.810	1.33535	1.33650			6
2025.07.29	00:35:59.644	1.33530	1.33645			6
2025.07.29	00:36:00.043	1.33531				2
2025.07.29	00:36:00.372	1.33532	1.33603			6
2025.07.29	00:36:00.673		1.33604			4
2025.07.29	00:36:01.904	1.33530	1.33639			6
2025.07.29	00:36:02.698		1.33602			4
2025.07.29	00:36:03.624	1.33529	1.33601			6
2025.07.29	00:36:03.935	1.33530	1.33639			6
2025.07.29	00:36:04.251	1.33529				2
2025.07.29	00:36:04.820	1.33531	1.33655			6
2025.07.29	00:36:05.506	1.33533				2
2025.07.29	00:36:05.891	1.33532				2
2025.07.29	00:36:06.717	1.33530	1.33664			6
2025.07.29	00:36:07.107	1.33531				2
2025.07.29	00:36:09.152		1.33661			4
2025.07.29	00:36:09.930	1.33533				2
2025.07.29	00:36:10.934	1.33534				2
2025.07.29	00:36:11.652	1.33535				2
2025.07.29	00:36:14.485	1.33532				2
2025.07.29	00:36:17.283	1.33533				2
2025.07.29	00:36:18.451	1.33523				2
2025.07.29	00:36:19.842	1.33521				2
2025.07.29	00:36:21.684	1.33520				2
2025.07.29	00:36:23.438	1.33521				2
2025.07.29	00:36:26.079	1.33527	1.33649			6
2025.07.29	00:36:27.611	1.33530				2
2025.07.29	00:36:28.528	1.33534				2
2025.07.29	00:36:29.447	1.33533				2
2025.07.29	00:36:50.302	1.33537				2
2025.07.29	00:37:00.173	1.33537				2
2025.07.29	00:37:09.434	1.33530				2
2025.07.29	00:37:09.738	1.33527				2
2025.07.29	00:37:12.513	1.33526				2
2025.07.29	00:37:25.470	1.33525				2
2025.07.29	00:37:26.083	1.33532	1.33648			6
2025.07.29	00:37:49.376	1.33529				2
2025.07.29	00:37:53.392	1.33531				2
2025.07.29	00:37:59.557	1.33529				2
2025.07.29	00:38:00.167	1.33529				2
2025.07.29	00:38:14.042	1.33535				2
2025.07.29	00:38:14.656	1.33524				2
2025.07.29	00:38:14.958	1.33523				2
2025.07.29	00:38:15.581	1.33521	1.33644			6
2025.07.29	00:38:17.289	1.33522				2
2025.07.29	00:38:19.386	1.33521				2
2025.07.29	00:38:38.970		1.33643			4
2025.07.29	00:39:01.682	1.33521				2
2025.07.29	00:39:15.723	1.33520	1.33640			6
2025.07.29	00:39:38.975		1.33643			4
2025.07.29	00:39:39.389	1.33522				2
2025.07.29	00:39:47.616	1.33523	1.33648			6
2025.07.29	00:39:47.932	1.33520				2
2025.07.29	00:39:48.547		1.33650			4
2025.07.29	00:39:48.984	1.33523				2
2025.07.29	00:39:49.288	1.33525	1.33648			6
2025.07.29	00:39:49.594	1.33529				2
2025.07.29	00:39:49.903	1.33532				2
2025.07.29	00:39:55.143	1.33529				2
2025.07.29	00:40:00.066	1.33529				2
2025.07.29	00:40:04.393	1.33535				2
2025.07.29	00:40:10.554	1.33534				2
2025.07.29	00:40:12.405	1.33539				2
2025.07.29	00:40:13.333	1.33540				2
2025.07.29	00:40:16.422		1.33641			4
2025.07.29	00:40:16.751		1.33637			4
2025.07.29	00:40:18.485	1.33539				2
2025.07.29	00:40:19.435	1.33531	1.33636			6
2025.07.29	00:40:20.368	1.33532	1.33632			6
2025.07.29	00:40:23.003	1.33522	1.33626			6
2025.07.29	00:40:23.397	1.33520				2
2025.07.29	00:40:23.704		1.33623			4
2025.07.29	00:40:24.664		1.33628			4
2025.07.29	00:40:25.280		1.33626			4
2025.07.29	00:40:27.270	1.33528				2
2025.07.29	00:40:27.581		1.33621			4
2025.07.29	00:40:28.007		1.33625			4
2025.07.29	00:40:28.701	1.33524				2
2025.07.29	00:40:29.205	1.33530	1.33648			6
2025.07.29	00:40:29.505	1.33533				2
2025.07.29	00:40:29.931	1.33534				2
2025.07.29	00:40:30.231	1.33536				2
2025.07.29	00:40:31.350		1.33633			4
2025.07.29	00:40:33.782	1.33535				2
2025.07.29	00:40:34.233	1.33523	1.33627			6
2025.07.29	00:40:34.638	1.33527	1.33624			6
2025.07.29	00:40:35.036	1.33524				2
2025.07.29	00:40:36.000	1.33522				2
2025.07.29	00:40:36.352		1.33626			4
2025.07.29	00:40:36.661	1.33525	1.33623			6
2025.07.29	00:40:36.980	1.33524				2
2025.07.29	00:40:37.287		1.33627			4
2025.07.29	00:40:37.768	1.33522	1.33625			6
2025.07.29	00:40:38.879	1.33525				2
2025.07.29	00:40:40.956	1.33522	1.33624			6
2025.07.29	00:40:42.405		1.33627			4
2025.07.29	00:40:42.792		1.33628			4
2025.07.29	00:40:44.459		1.33626			4
2025.07.29	00:40:44.817		1.33629			4
2025.07.29	00:40:45.247	1.33524	1.33626			6
2025.07.29	00:40:45.586	1.33523	1.33629			6
2025.07.29	00:40:47.884	1.33522				2
2025.07.29	00:40:50.015	1.33526	1.33627			6
2025.07.29	00:40:50.522		1.33623			4
2025.07.29	00:40:53.664	1.33523	1.33620			6
2025.07.29	00:40:55.171	1.33522				2
2025.07.29	00:41:00.425	1.33522				2
2025.07.29	00:41:09.817	1.33525	1.33627			6
2025.07.29	00:41:10.298		1.33623			4
2025.07.29	00:41:10.598	1.33524	1.33627			6
2025.07.29	00:41:11.572	1.33523	1.33625			6
2025.07.29	00:41:12.663		1.33622			4
2025.07.29	00:41:13.992	1.33524	1.33621			6
2025.07.29	00:41:14.673	1.33523	1.33620			6
2025.07.29	00:41:15.455	1.33522	1.33624			6
2025.07.29	00:41:15.769	1.33523	1.33621			6
2025.07.29	00:41:22.740	1.33525	1.33620			6
2025.07.29	00:41:23.092	1.33530	1.33621			6
2025.07.29	00:41:27.800		1.33622			4
2025.07.29	00:41:34.697	1.33529	1.33620			6
2025.07.29	00:41:36.807	1.33531				2
2025.07.29	00:41:45.780	1.33530				2
2025.07.29	00:41:48.781		1.33609			4
2025.07.29	00:41:49.693	1.33532	1.33607			6
2025.07.29	00:41:50.002	1.33530				2
2025.07.29	00:41:50.310	1.33529	1.33620			6
2025.07.29	00:41:54.360	1.33532	1.33626			6
2025.07.29	00:41:54.681	1.33529	1.33611			6
2025.07.29	00:41:54.989	1.33532	1.33624			6
2025.07.29	00:41:55.855	1.33530	1.33621			6
2025.07.29	00:42:00.513	1.33530				2
2025.07.29	00:42:03.676		1.33622			4
2025.07.29	00:42:10.725	1.33532	1.33620			6
2025.07.29	00:42:11.073	1.33530	1.33610			6
2025.07.29	00:42:11.377		1.33623			4
2025.07.29	00:42:13.151	1.33529	1.33609			6
2025.07.29	00:42:13.453		1.33621			4
2025.07.29	00:42:14.601		1.33608			4
2025.07.29	00:42:14.906		1.33605			4
2025.07.29	00:42:15.812		1.33621			4
2025.07.29	00:42:17.984		1.33605			4
2025.07.29	00:42:20.741		1.33621			4
2025.07.29	00:42:21.181		1.33608			4
2025.07.29	00:42:26.355		1.33621			4
2025.07.29	00:42:39.508		1.33604			4
2025.07.29	00:42:40.127		1.33603			4
2025.07.29	00:42:42.586		1.33621			4
2025.07.29	00:42:47.533	1.33530	1.33603			6
2025.07.29	00:42:48.450		1.33620			4
2025.07.29	00:42:51.663	1.33533				2
2025.07.29	00:42:51.977	1.33532	1.33622			6
2025.07.29	00:42:52.336	1.33531	1.33602			6
2025.07.29	00:42:52.639		1.33604			4
2025.07.29	00:42:54.469		1.33620			4
2025.07.29	00:43:00.368	1.33531				2
2025.07.29	00:43:05.497	1.33525	1.33631			6
2025.07.29	00:43:06.808	1.33526				2
2025.07.29	00:43:07.253	1.33527	1.33622			6
2025.07.29	00:43:09.463	1.33529	1.33600			6
2025.07.29	00:43:09.764	1.33530	1.33620			6
2025.07.29	00:43:10.508	1.33528				2
2025.07.29	00:43:11.161		1.33621			4
2025.07.29	00:43:11.579	1.33527	1.33603			6
2025.07.29	00:43:16.491		1.33620			4
2025.07.29	00:43:16.872	1.33526				2
2025.07.29	00:43:17.736	1.33527				2
2025.07.29	00:43:18.770	1.33526				2
2025.07.29	00:43:20.295	1.33527				2
2025.07.29	00:43:24.507		1.33621			4
2025.07.29	00:43:25.038	1.33526				2
2025.07.29	00:43:29.392	1.33528				2
2025.07.29	00:43:30.355		1.33620			4
2025.07.29	00:43:35.510	1.33529				2
2025.07.29	00:43:37.961	1.33526				2
2025.07.29	00:43:53.157	1.33525	1.33600			6
2025.07.29	00:43:53.771	1.33526				2
2025.07.29	00:44:00.189	1.33526				2
2025.07.29	00:44:02.025		1.33601			4
2025.07.29	00:44:02.945		1.33620			4
2025.07.29	00:44:11.500	1.33527				2
2025.07.29	00:44:16.384	1.33526				2
2025.07.29	00:44:36.372	1.33527				2
2025.07.29	00:44:40.046		1.33601			4
2025.07.29	00:44:40.969		1.33620			4
2025.07.29	00:44:59.444		1.33595			4
2025.07.29	00:45:00.055	1.33527				2
2025.07.29	00:45:00.670	1.33526	1.33620			6
2025.07.29	00:45:03.162	1.33514	1.33650			6
2025.07.29	00:45:04.104	1.33510				2
2025.07.29	00:45:06.571	1.33525	1.33620			6
2025.07.29	00:45:08.007	1.33528				2
2025.07.29	00:45:11.101	1.33544	1.33615			6
2025.07.29	00:45:11.390		1.33584			4
2025.07.29	00:45:13.223	1.33545				2
2025.07.29	00:45:14.134	1.33548	1.33585			6
2025.07.29	00:45:19.951	1.33547				2
2025.07.29	00:45:20.572	1.33550	1.33620			6
2025.07.29	00:45:35.078	1.33549				2
2025.07.29	00:45:39.109	1.33550				2
2025.07.29	00:45:40.355	1.33551				2
2025.07.29	00:45:40.973	1.33553	1.33630			6
2025.07.29	00:45:41.283		1.33634			4
2025.07.29	00:45:41.594	1.33550				2
2025.07.29	00:45:50.563	1.33549				2
2025.07.29	00:45:56.113	1.33550				2
2025.07.29	00:45:59.193	1.33549				2
2025.07.29	00:46:00.124	1.33549				2
2025.07.29	00:46:10.909	1.33550				2
2025.07.29	00:46:20.783	1.33549				2
2025.07.29	00:46:21.396	1.33548				2
2025.07.29	00:46:27.252	1.33547				2
2025.07.29	00:46:41.443	1.33545	1.33634			6
2025.07.29	00:46:49.465		1.33633			4
2025.07.29	00:46:51.001	1.33544				2
2025.07.29	00:46:59.354	1.33548				2
2025.07.29	00:47:00.289	1.33548				2
2025.07.29	00:47:03.072	1.33533				2
2025.07.29	00:47:05.233	1.33534				2
2025.07.29	00:47:05.537	1.33530				2
2025.07.29	00:47:05.849	1.33532				2
2025.07.29	00:47:06.774	1.33543	1.33630			6
2025.07.29	00:47:11.700	1.33544				2
2025.07.29	00:47:12.931	1.33545				2
2025.07.29	00:47:15.706	1.33544				2
2025.07.29	00:47:16.632	1.33545				2
2025.07.29	00:47:17.254	1.33544				2
2025.07.29	00:47:28.675	1.33543				2
2025.07.29	00:47:31.447	1.33545				2
2025.07.29	00:47:32.692	1.33544				2
2025.07.29	00:47:34.229	1.33543				2
2025.07.29	00:47:35.153	1.33542				2
2025.07.29	00:47:40.999	1.33543				2
2025.07.29	00:47:46.870	1.33542				2
2025.07.29	00:47:48.716	1.33541				2
2025.07.29	00:47:50.568	1.33540				2
2025.07.29	00:47:50.877	1.33541				2
2025.07.29	00:48:00.115	1.33541				2
2025.07.29	00:48:01.042	1.33540				2
2025.07.29	00:48:03.508	1.33541				2
2025.07.29	00:48:06.885		1.33630			4
2025.07.29	00:48:33.648	1.33540				2
2025.07.29	00:48:41.056	1.33541				2
2025.07.29	00:48:41.366	1.33542	1.33633			6
2025.07.29	00:48:43.209	1.33543				2
2025.07.29	00:48:45.349	1.33550				2
2025.07.29	00:48:47.504	1.33551				2
2025.07.29	00:48:51.518	1.33552				2
2025.07.29	00:49:00.120	1.33552				2
2025.07.29	00:49:07.161	1.33551				2
2025.07.29	00:49:07.471	1.33547				2
2025.07.29	00:49:19.135		1.33639			4
2025.07.29	00:49:21.597	1.33546				2
2025.07.29	00:49:23.443	1.33547	1.33636			6
2025.07.29	00:49:24.056	1.33546				2
2025.07.29	00:49:27.435	1.33547				2
2025.07.29	00:49:30.802	1.33546				2
2025.07.29	00:49:47.948		1.33629			4
2025.07.29	00:50:00.195	1.33546				2
2025.07.29	00:50:06.580	1.33547				2
2025.07.29	00:50:10.276	1.33546				2
2025.07.29	00:50:19.171		1.33619			4
2025.07.29	00:50:47.169	1.33555				2
2025.07.29	00:50:47.481	1.33556				2
2025.07.29	00:50:47.782	1.33555	1.33621			6
2025.07.29	00:50:49.624	1.33554				2
2025.07.29	00:50:51.164	1.33553				2
2025.07.29	00:50:51.466	1.33555				2
2025.07.29	00:50:51.780	1.33553				2
2025.07.29	00:50:52.086	1.33554				2
2025.07.29	00:50:55.165	1.33553				2
2025.07.29	00:50:55.466	1.33554				2
2025.07.29	00:50:58.848		1.33619			4
2025.07.29	00:51:00.077	1.33554				2
2025.07.29	00:51:03.153	1.33551				2
2025.07.29	00:51:04.077	1.33550				2
2025.07.29	00:51:04.692	1.33552				2
2025.07.29	00:51:05.000	1.33546				2
2025.07.29	00:51:23.763	1.33547				2
2025.07.29	00:51:28.375	1.33550				2
2025.07.29	00:51:47.785		1.33620			4
2025.07.29	00:52:00.088	1.33550	1.33619			6
2025.07.29	00:52:01.634	1.33553				2
2025.07.29	00:52:13.624	1.33554				2
2025.07.29	00:52:21.610	1.33555				2
2025.07.29	00:52:21.913		1.33621			4
2025.07.29	00:52:22.223		1.33619			4
2025.07.29	00:52:23.143	1.33552				2
2025.07.29	00:52:23.451	1.33553	1.33621			6
2025.07.29	00:52:25.291	1.33552				2
2025.07.29	00:52:34.193	1.33553				2
2025.07.29	00:52:36.653	1.33550				2
2025.07.29	00:52:44.323	1.33552				2
2025.07.29	00:52:44.631	1.33550				2
2025.07.29	00:52:49.238	1.33551				2
2025.07.29	00:52:50.461	1.33550	1.33607			6
2025.07.29	00:52:50.762		1.33609			4
2025.07.29	00:52:51.068		1.33611			4
2025.07.29	00:52:51.975		1.33612			4
2025.07.29	00:52:52.277		1.33615			4
2025.07.29	00:52:53.190		1.33616			4
2025.07.29	00:52:53.798		1.33617			4
2025.07.29	00:52:54.109	1.33551	1.33615			6
2025.07.29	00:52:54.414	1.33554	1.33616			6
2025.07.29	00:52:54.727	1.33552	1.33622			6
2025.07.29	00:52:55.036	1.33554	1.33624			6
2025.07.29	00:52:55.343		1.33623			4
2025.07.29	00:52:55.644		1.33622			4
2025.07.29	00:52:55.947	1.33568	1.33626			6
2025.07.29	00:52:56.561	1.33565	1.33632			6
2025.07.29	00:52:56.867	1.33566				2
2025.07.29	00:52:57.475	1.33567	1.33633			6
2025.07.29	00:52:58.080	1.33568				2
2025.07.29	00:52:59.292		1.33632			4
2025.07.29	00:52:59.597	1.33561	1.33621			6
2025.07.29	00:53:00.201	1.33561	1.33628			6
2025.07.29	00:53:00.809	1.33571	1.33620			6
2025.07.29	00:53:02.627	1.33572				2
2025.07.29	00:53:03.236	1.33561	1.33635			6
2025.07.29	00:53:03.542	1.33559				2
2025.07.29	00:53:03.852	1.33560	1.33623			6
2025.07.29	00:53:04.153	1.33564	1.33628			6
2025.07.29	00:53:04.461	1.33568				2
2025.07.29	00:53:04.764	1.33570				2
2025.07.29	00:53:05.379	1.33571				2
2025.07.29	00:53:05.999	1.33570				2
2025.07.29	00:53:06.609	1.33571				2
2025.07.29	00:53:10.578	1.33569				2
2025.07.29	00:53:11.788	1.33567	1.33623			6
2025.07.29	00:53:12.093	1.33564				2
2025.07.29	00:53:12.694		1.33619			4
2025.07.29	00:53:12.998	1.33567	1.33623			6
2025.07.29	00:53:14.221	1.33556	1.33619			6
2025.07.29	00:53:14.524	1.33562	1.33624			6
2025.07.29	00:53:15.135	1.33564	1.33619			6
2025.07.29	00:53:20.029	1.33565	1.33622			6
2025.07.29	00:53:20.337	1.33566				2
2025.07.29	00:53:20.946	1.33568				2
2025.07.29	00:53:21.263	1.33564	1.33618			6
2025.07.29	00:53:21.870	1.33563	1.33635			6
2025.07.29	00:53:22.172	1.33566				2
2025.07.29	00:53:23.094	1.33563				2
2025.07.29	00:53:24.009	1.33569	1.33634			6
2025.07.29	00:53:24.317	1.33563	1.33635			6
2025.07.29	00:53:24.617	1.33569	1.33629			6
2025.07.29	00:53:25.222	1.33561	1.33635			6
2025.07.29	00:53:25.537	1.33564				2
2025.07.29	00:53:26.143	1.33563				2
2025.07.29	00:53:27.365	1.33562				2
2025.07.29	00:53:27.673	1.33564				2
2025.07.29	00:53:32.592	1.33563				2
2025.07.29	00:53:33.822	1.33564				2
2025.07.29	00:53:35.359	1.33565				2
2025.07.29	00:53:35.670	1.33563				2
2025.07.29	00:53:36.289	1.33564				2
2025.07.29	00:53:36.591	1.33567				2
2025.07.29	00:53:37.209	1.33568				2
2025.07.29	00:53:39.970	1.33558				2
2025.07.29	00:53:40.281	1.33569	1.33632			6
2025.07.29	00:53:40.591	1.33568	1.33628			6
2025.07.29	00:53:41.504	1.33570	1.33630			6
2025.07.29	00:53:47.014	1.33566	1.33634			6
2025.07.29	00:53:47.319	1.33568	1.33627			6
2025.07.29	00:53:48.230	1.33566	1.33628			6
2025.07.29	00:53:48.531	1.33563	1.33634			6
2025.07.29	00:53:49.753		1.33635			4
2025.07.29	00:53:50.984	1.33566				2
2025.07.29	00:53:51.289	1.33568	1.33628			6
2025.07.29	00:53:53.430	1.33567	1.33629			6
2025.07.29	00:53:54.665	1.33569				2
2025.07.29	00:54:00.135	1.33569				2
2025.07.29	00:54:01.665	1.33570				2
2025.07.29	00:54:03.508	1.33571				2
2025.07.29	00:54:05.325	1.33566	1.33635			6
2025.07.29	00:54:05.629	1.33570	1.33628			6
2025.07.29	00:54:08.076	1.33567	1.33633			6
2025.07.29	00:54:08.379	1.33570	1.33628			6
2025.07.29	00:54:15.120	1.33572	1.33633			6
2025.07.29	00:54:15.425		1.33629			4
2025.07.29	00:54:17.273	1.33573				2
2025.07.29	00:54:18.506		1.33634			4
2025.07.29	00:54:19.419		1.33627			4
2025.07.29	00:54:20.032		1.33628			4
2025.07.29	00:54:22.497	1.33568	1.33634			6
2025.07.29	00:54:22.808		1.33633			4
2025.07.29	00:54:23.114	1.33573				2
2025.07.29	00:54:23.424		1.33629			4
2025.07.29	00:54:26.495	1.33578	1.33632			6
2025.07.29	00:54:28.035		1.33633			4
2025.07.29	00:54:30.484		1.33628			4
2025.07.29	00:54:36.035	1.33583				2
2025.07.29	00:54:36.342		1.33632			4
2025.07.29	00:54:38.489	1.33577				2
2025.07.29	00:54:38.796	1.33583	1.33628			6
2025.07.29	00:54:40.023		1.33630			4
2025.07.29	00:54:41.870		1.33627			4
2025.07.29	00:54:44.642		1.33629			4
2025.07.29	00:54:45.253	1.33581	1.33626			6
2025.07.29	00:54:45.562	1.33583				2
2025.07.29	00:54:45.878		1.33631			4
2025.07.29	00:54:46.186		1.33626			4
2025.07.29	00:54:48.036		1.33625			4
2025.07.29	00:54:51.119	1.33581	1.33626			6
2025.07.29	00:54:51.430		1.33630			4
2025.07.29	00:54:56.351		1.33629			4
2025.07.29	00:54:58.815		1.33630			4
2025.07.29	00:54:59.122	1.33575				2
2025.07.29	00:54:59.426	1.33573	1.33628			6
2025.07.29	00:55:00.049	1.33573	1.33626			6
2025.07.29	00:55:00.360	1.33569	1.33628			6
2025.07.29	00:55:00.668		1.33625			4
2025.07.29	00:55:04.056		1.33624			4
2025.07.29	00:55:04.365		1.33629			4
2025.07.29	00:55:04.979		1.33630			4
2025.07.29	00:55:05.286		1.33632			4
2025.07.29	00:55:06.836		1.33631			4
2025.07.29	00:55:08.064		1.33630			4
2025.07.29	00:55:08.373	1.33567	1.33631			6
2025.07.29	00:55:08.681		1.33629			4
2025.07.29	00:55:09.606	1.33565	1.33631			6
2025.07.29	00:55:10.540	1.33569	1.33627			6
2025.07.29	00:55:10.843	1.33570	1.33628			6
2025.07.29	00:55:13.311	1.33566	1.33624			6
