<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.08	00:03:30.521	1.32850	1.32992			6
2025.05.08	00:03:53.612	1.32855				2
2025.05.08	00:03:54.547	1.32858				2
2025.05.08	00:04:00.823	1.32855				2
2025.05.08	00:04:24.195	1.32858				2
2025.05.08	00:04:30.212	1.32855				2
2025.05.08	00:04:41.097		1.32992			4
2025.05.08	00:04:55.949	1.32858				2
2025.05.08	00:05:01.590	1.32855				2
2025.05.08	00:05:04.321	1.32856				2
2025.05.08	00:05:04.928	1.32855				2
2025.05.08	00:05:25.744	1.32860				2
2025.05.08	00:05:31.758	1.32855				2
2025.05.08	00:05:41.256		1.32992			4
2025.05.08	00:05:41.988	1.32861				2
2025.05.08	00:05:47.438	1.32855				2
2025.05.08	00:05:56.536	1.32860				2
2025.05.08	00:06:00.225	1.32860				2
2025.05.08	00:06:01.692	1.32855				2
2025.05.08	00:06:29.198	1.32860				2
2025.05.08	00:06:35.679	1.32855				2
2025.05.08	00:06:43.406		1.32992			4
2025.05.08	00:07:03.230	1.32860				2
2025.05.08	00:07:08.958	1.32855				2
2025.05.08	00:07:25.725	1.32875				2
2025.05.08	00:07:28.087	1.32874				2
2025.05.08	00:07:29.367	1.32879	1.32996			6
2025.05.08	00:08:01.954	1.32879				2
2025.05.08	00:08:03.100		1.32990			4
2025.05.08	00:08:39.698		1.32979			4
2025.05.08	00:09:01.944	1.32879				2
2025.05.08	00:09:41.098		1.32979			4
2025.05.08	00:10:00.314	1.32879				2
2025.05.08	00:10:12.894	1.32862	1.33011			6
2025.05.08	00:10:24.398	1.32864	1.32998			6
2025.05.08	00:10:31.177	1.32861				2
2025.05.08	00:10:39.497	1.32857	1.32988			6
2025.05.08	00:10:39.804	1.32873	1.32985			6
2025.05.08	00:10:40.422		1.32968			4
2025.05.08	00:10:51.115	1.32856	1.32997			6
2025.05.08	00:10:51.737		1.32996			4
2025.05.08	00:10:52.963	1.32855				2
2025.05.08	00:10:54.195	1.32879	1.32988			6
2025.05.08	00:10:55.548		1.32987			4
2025.05.08	00:11:00.246	1.32879				2
2025.05.08	00:11:01.324	1.32855	1.32997			6
2025.05.08	00:11:01.927	1.32879	1.32987			6
2025.05.08	00:11:08.303	1.32855	1.32996			6
2025.05.08	00:11:08.910	1.32879	1.32987			6
2025.05.08	00:11:15.359	1.32855	1.32996			6
2025.05.08	00:11:15.982	1.32879	1.32987			6
2025.05.08	00:11:21.949	1.32855	1.32997			6
2025.05.08	00:11:22.889	1.32879	1.32987			6
2025.05.08	00:11:29.195	1.32855	1.32996			6
2025.05.08	00:11:29.494		1.32997			4
2025.05.08	00:11:29.800	1.32879	1.32987			6
2025.05.08	00:12:00.814	1.32879				2
2025.05.08	00:12:09.516		1.32986			4
2025.05.08	00:12:30.812		1.32987			4
2025.05.08	00:12:43.712		1.32988			4
2025.05.08	00:12:54.811		1.32983			4
2025.05.08	00:13:00.361	1.32879				2
2025.05.08	00:13:55.426		1.32983			4
2025.05.08	00:14:00.213	1.32879				2
2025.05.08	00:14:55.797		1.32983			4
2025.05.08	00:15:00.812	1.32879				2
2025.05.08	00:15:14.837		1.33000			4
2025.05.08	00:15:17.613		1.32991			4
2025.05.08	00:15:31.442		1.32988			4
2025.05.08	00:15:57.218		1.32983			4
2025.05.08	00:16:04.112	1.32879				2
2025.05.08	00:16:07.736		1.32969			4
2025.05.08	00:16:08.040		1.32983			4
2025.05.08	00:16:12.865	1.32872	1.32967			6
2025.05.08	00:16:13.510	1.32874	1.32964			6
2025.05.08	00:16:21.097	1.32879				2
2025.05.08	00:16:23.532		1.32965			4
2025.05.08	00:16:23.837		1.32967			4
2025.05.08	00:16:27.956	1.32872				2
2025.05.08	00:16:29.852	1.32875	1.32965			6
2025.05.08	00:16:50.679	1.32874	1.32964			6
2025.05.08	00:16:53.728	1.32879				2
2025.05.08	00:16:59.859	1.32874				2
2025.05.08	00:17:00.166	1.32874				2
2025.05.08	00:17:01.081	1.32875	1.32965			6
2025.05.08	00:17:11.211	1.32874	1.32964			6
2025.05.08	00:17:11.821	1.32872	1.32954			6
2025.05.08	00:17:21.097	1.32874				2
2025.05.08	00:17:28.125	1.32879				2
2025.05.08	00:17:34.543	1.32874				2
2025.05.08	00:17:34.851	1.32872				2
2025.05.08	00:17:42.860	1.32874				2
2025.05.08	00:17:55.765	1.32879				2
2025.05.08	00:18:00.815	1.32879				2
2025.05.08	00:18:01.477	1.32872				2
2025.05.08	00:18:15.215		1.32954			4
2025.05.08	00:18:26.916	1.32874				2
2025.05.08	00:18:29.383	1.32879				2
2025.05.08	00:18:34.678	1.32874				2
2025.05.08	00:18:34.980	1.32872				2
2025.05.08	00:18:58.491	1.32879				2
2025.05.08	00:19:00.213	1.32879				2
2025.05.08	00:19:04.009	1.32872				2
2025.05.08	00:19:05.020		1.32963			4
2025.05.08	00:19:11.618	1.32876				2
2025.05.08	00:19:12.534	1.32877				2
2025.05.08	00:19:12.839	1.32872				2
2025.05.08	00:19:26.243	1.32879				2
2025.05.08	00:19:32.639	1.32872				2
2025.05.08	00:19:46.155	1.32877				2
2025.05.08	00:19:54.718	1.32876				2
2025.05.08	00:19:58.528	1.32881				2
2025.05.08	00:20:00.024	1.32881	1.32976			6
2025.05.08	00:20:02.220		1.32969			4
2025.05.08	00:20:03.750	1.32879				2
2025.05.08	00:20:13.244	1.32883	1.32979			6
2025.05.08	00:20:21.387	1.32881				2
2025.05.08	00:20:23.911	1.32880				2
2025.05.08	00:20:35.192	1.32878	1.32971			6
2025.05.08	00:20:41.642	1.32876	1.32978			6
2025.05.08	00:20:50.798	1.32879	1.32979			6
2025.05.08	00:20:56.111	1.32875	1.32970			6
2025.05.08	00:20:59.208	1.32874				2
2025.05.08	00:21:01.112	1.32874				2
2025.05.08	00:21:38.070		1.32961			4
2025.05.08	00:22:01.095	1.32874				2
2025.05.08	00:22:39.356		1.32961			4
2025.05.08	00:22:41.368	1.32875				2
2025.05.08	00:22:42.309		1.32970			4
