<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.24	00:09:49.313	1.35062	1.35192			6
2025.12.24	00:09:51.472	1.35004	1.35134			6
2025.12.24	00:09:53.009	1.35062	1.35192			6
2025.12.24	00:09:53.623	1.35002	1.35132			6
2025.12.24	00:09:54.243	1.35062	1.35184			6
2025.12.24	00:09:54.858	1.35004	1.35134			6
2025.12.24	00:09:55.169	1.35062	1.35184			6
2025.12.24	00:09:55.790	1.35001	1.35131			6
2025.12.24	00:09:56.406	1.35062	1.35184			6
2025.12.24	00:09:56.708	1.35002	1.35132			6
2025.12.24	00:09:58.246	1.35062	1.35184			6
2025.12.24	00:09:59.784	1.35001	1.35131			6
2025.12.24	00:10:00.092	1.35001				2
2025.12.24	00:10:00.404	1.35062	1.35190			6
2025.12.24	00:10:00.713	1.35002	1.35132			6
2025.12.24	00:10:01.025	1.35062	1.35190			6
2025.12.24	00:10:01.328	1.35002	1.35132			6
2025.12.24	00:10:02.862	1.35004	1.35134			6
2025.12.24	00:10:03.787	1.34994	1.35124			6
2025.12.24	00:10:04.102	1.35062	1.35190			6
2025.12.24	00:10:04.709	1.34999	1.35129			6
2025.12.24	00:10:05.016	1.35000	1.35130			6
2025.12.24	00:10:05.323	1.35062	1.35190			6
2025.12.24	00:10:06.247	1.35001	1.35131			6
2025.12.24	00:10:06.869	1.35062	1.35190			6
2025.12.24	00:10:09.638	1.35001	1.35131			6
2025.12.24	00:10:10.262	1.35006	1.35136			6
2025.12.24	00:10:10.875	1.35062	1.35190			6
2025.12.24	00:10:11.801		1.35192			4
2025.12.24	00:10:12.111	1.35003	1.35133			6
2025.12.24	00:10:13.331	1.35062	1.35192			6
2025.12.24	00:10:13.640	1.35003	1.35133			6
2025.12.24	00:10:14.263	1.35062	1.35192			6
2025.12.24	00:10:15.795	1.35001	1.35131			6
2025.12.24	00:10:17.030	1.35062	1.35192			6
2025.12.24	00:10:17.661	1.35001	1.35131			6
2025.12.24	00:10:18.273	1.35062	1.35192			6
2025.12.24	00:10:20.741	1.35001	1.35131			6
2025.12.24	00:10:21.355	1.35062	1.35192			6
2025.12.24	00:10:21.665	1.35001	1.35131			6
2025.12.24	00:10:21.970	1.35062	1.35192			6
2025.12.24	00:10:22.590	1.35005	1.35135			6
2025.12.24	00:10:22.896	1.35062	1.35192			6
2025.12.24	00:10:23.512	1.35000	1.35130			6
2025.12.24	00:10:24.438	1.35062	1.35192			6
2025.12.24	00:10:27.208	1.34997	1.35127			6
2025.12.24	00:10:27.826	1.35062	1.35192			6
2025.12.24	00:10:28.749	1.34998	1.35128			6
2025.12.24	00:10:29.673	1.34997	1.35127			6
2025.12.24	00:10:30.912	1.35062	1.35192			6
2025.12.24	00:10:37.666	1.34998	1.35128			6
2025.12.24	00:10:39.203	1.35062	1.35192			6
2025.12.24	00:10:39.814	1.34998	1.35128			6
2025.12.24	00:10:40.433	1.35062	1.35192			6
2025.12.24	00:10:41.056	1.35002	1.35132			6
2025.12.24	00:10:41.368	1.35000	1.35130			6
2025.12.24	00:10:41.980	1.35062	1.35192			6
2025.12.24	00:10:45.689	1.35001	1.35131			6
2025.12.24	00:10:45.996	1.35062	1.35192			6
2025.12.24	00:10:46.310	1.35001	1.35131			6
2025.12.24	00:10:47.231	1.35005	1.35135			6
2025.12.24	00:10:47.539	1.35062	1.35192			6
2025.12.24	00:10:49.696	1.35009	1.35139			6
2025.12.24	00:10:50.311	1.35062	1.35192			6
2025.12.24	00:10:51.855	1.35009	1.35139			6
2025.12.24	00:10:52.167	1.35010	1.35140			6
2025.12.24	00:10:52.788	1.35009	1.35139			6
2025.12.24	00:10:53.716	1.35062	1.35192			6
2025.12.24	00:10:56.799	1.35009	1.35139			6
2025.12.24	00:10:57.725	1.35062	1.35192			6
2025.12.24	00:10:59.266	1.35009	1.35139			6
2025.12.24	00:11:00.192	1.35062	1.35192			6
2025.12.24	00:11:01.726	1.34999	1.35129			6
2025.12.24	00:11:02.960	1.35062	1.35192			6
2025.12.24	00:11:17.122	1.35007	1.35137			6
2025.12.24	00:11:17.431	1.35012	1.35142			6
2025.12.24	00:11:18.355	1.35062	1.35192			6
2025.12.24	00:11:19.277	1.34982	1.35107			6
2025.12.24	00:11:19.586		1.35106			4
2025.12.24	00:11:19.893	1.35062	1.35186			6
2025.12.24	00:11:20.202		1.35185			4
2025.12.24	00:11:22.669	1.34977	1.35095			6
2025.12.24	00:11:23.287	1.35062	1.35180			6
2025.12.24	00:11:25.129	1.34977	1.35094			6
2025.12.24	00:11:26.053	1.35007	1.35137			6
2025.12.24	00:11:26.359	1.35018	1.35148			6
2025.12.24	00:11:26.671	1.35062	1.35182			6
2025.12.24	00:11:27.287		1.35184			4
2025.12.24	00:11:27.597		1.35182			4
2025.12.24	00:11:28.525		1.35184			4
2025.12.24	00:11:31.304		1.35192			4
2025.12.24	00:11:32.230		1.35184			4
2025.12.24	00:11:37.764	1.35009	1.35139			6
2025.12.24	00:11:38.070	1.35062	1.35184			6
2025.12.24	00:11:41.464	1.35013	1.35143			6
2025.12.24	00:11:41.774	1.35015	1.35145			6
2025.12.24	00:11:43.322	1.35062	1.35184			6
2025.12.24	00:11:45.481	1.35016	1.35146			6
2025.12.24	00:11:45.785	1.35062	1.35184			6
2025.12.24	00:11:50.722	1.35011	1.35141			6
2025.12.24	00:11:51.336	1.35062	1.35184			6
2025.12.24	00:11:55.034	1.35017	1.35147			6
2025.12.24	00:11:55.654	1.35062	1.35184			6
2025.12.24	00:12:00.280	1.35062				2
2025.12.24	00:12:01.514	1.35019	1.35131			6
2025.12.24	00:12:02.131	1.35062	1.35174			6
2025.12.24	00:12:02.446	1.35019	1.35149			6
2025.12.24	00:12:03.675	1.35062	1.35184			6
2025.12.24	00:12:07.376		1.35185			4
2025.12.24	00:12:08.618		1.35184			4
2025.12.24	00:12:09.234	1.35015	1.35145			6
2025.12.24	00:12:09.545	1.35062	1.35184			6
2025.12.24	00:12:13.854	1.35018	1.35148			6
2025.12.24	00:12:15.391	1.35062	1.35184			6
2025.12.24	00:12:15.700	1.35019	1.35149			6
2025.12.24	00:12:17.553	1.35062	1.35184			6
2025.12.24	00:12:20.936	1.35026	1.35156			6
2025.12.24	00:12:21.247	1.35019	1.35149			6
2025.12.24	00:12:22.791	1.35062	1.35183			6
2025.12.24	00:12:23.411	1.35020	1.35150			6
2025.12.24	00:12:24.648	1.35062	1.35183			6
2025.12.24	00:12:25.264	1.35023	1.35153			6
2025.12.24	00:12:26.495	1.35062	1.35183			6
2025.12.24	00:12:28.341	1.35024	1.35154			6
2025.12.24	00:12:29.567	1.35062	1.35183			6
2025.12.24	00:12:33.578	1.35025	1.35155			6
2025.12.24	00:12:33.882	1.35019	1.35149			6
2025.12.24	00:12:35.107	1.35062	1.35183			6
2025.12.24	00:12:36.337	1.35016	1.35122			6
2025.12.24	00:12:36.640	1.35062	1.35168			6
2025.12.24	00:12:36.948		1.35177			4
2025.12.24	00:12:37.252	1.35021	1.35151			6
2025.12.24	00:12:38.179	1.35062	1.35183			6
2025.12.24	00:12:47.118	1.35019	1.35149			6
2025.12.24	00:12:47.729	1.35018	1.35148			6
2025.12.24	00:12:48.347	1.35016	1.35146			6
2025.12.24	00:12:48.967	1.35062	1.35183			6
2025.12.24	00:12:51.139	1.35018	1.35148			6
2025.12.24	00:12:51.442	1.35062	1.35183			6
2025.12.24	00:12:53.903	1.35025	1.35155			6
2025.12.24	00:12:54.524	1.35024	1.35154			6
2025.12.24	00:12:54.825	1.35062	1.35183			6
2025.12.24	00:12:56.054	1.35019	1.35149			6
2025.12.24	00:12:56.668	1.35062	1.35183			6
2025.12.24	00:13:00.065	1.35062				2
2025.12.24	00:13:01.295	1.35018	1.35148			6
2025.12.24	00:13:01.601	1.35062	1.35183			6
2025.12.24	00:13:03.462	1.35017	1.35147			6
2025.12.24	00:13:04.387	1.35062	1.35183			6
2025.12.24	00:13:09.325	1.35018	1.35148			6
2025.12.24	00:13:11.491	1.35021	1.35151			6
2025.12.24	00:13:13.027	1.35062	1.35182			6
2025.12.24	00:13:15.809	1.35021	1.35151			6
2025.12.24	00:13:16.429	1.35025	1.35155			6
2025.12.24	00:13:18.593	1.35062	1.35174			6
2025.12.24	00:13:18.900	1.35018	1.35148			6
2025.12.24	00:13:19.209	1.35020	1.35150			6
2025.12.24	00:13:19.516	1.35010	1.35114			6
2025.12.24	00:13:19.825	1.35011				2
2025.12.24	00:13:20.137		1.35115			4
2025.12.24	00:13:21.062	1.35062	1.35166			6
2025.12.24	00:13:23.508		1.35165			4
2025.12.24	00:13:24.127	1.35010	1.35114			6
2025.12.24	00:13:25.045	1.35062	1.35174			6
2025.12.24	00:13:25.358	1.35022				2
2025.12.24	00:13:26.286	1.35025				2
2025.12.24	00:13:27.212	1.35026				2
2025.12.24	00:13:27.523		1.35175			4
2025.12.24	00:13:28.140		1.35168			4
2025.12.24	00:13:29.990	1.35025	1.35167			6
2025.12.24	00:13:30.612	1.35026	1.35168			6
2025.12.24	00:13:30.920		1.35156			4
2025.12.24	00:13:32.158	1.35062	1.35174			6
2025.12.24	00:13:33.391		1.35173			4
2025.12.24	00:13:39.275	1.34993	1.35073			6
2025.12.24	00:13:39.579	1.35014	1.35151			6
2025.12.24	00:13:39.895	1.35025	1.35167			6
2025.12.24	00:13:40.514	1.35062	1.35173			6
2025.12.24	00:13:41.440	1.35022	1.35164			6
2025.12.24	00:13:41.747	1.35062	1.35173			6
2025.12.24	00:13:42.678	1.35024	1.35154			6
2025.12.24	00:13:42.985	1.35062	1.35173			6
2025.12.24	00:13:43.603		1.35174			4
2025.12.24	00:13:48.543	1.35037	1.35167			6
2025.12.24	00:13:51.334	1.35028	1.35158			6
2025.12.24	00:13:52.571	1.35026	1.35156			6
2025.12.24	00:13:52.882	1.35062	1.35174			6
2025.12.24	00:13:53.805	1.35029	1.35159			6
2025.12.24	00:13:54.431	1.35062	1.35174			6
2025.12.24	00:13:55.051	1.35023	1.35153			6
2025.12.24	00:13:55.983	1.35062	1.35173			6
2025.12.24	00:14:00.301	1.35021	1.35151			6
2025.12.24	00:14:00.607	1.35030	1.35160			6
2025.12.24	00:14:00.913	1.35062	1.35173			6
2025.12.24	00:14:03.077	1.35022	1.35152			6
2025.12.24	00:14:03.691	1.35062	1.35173			6
2025.12.24	00:14:03.996	1.35022	1.35152			6
2025.12.24	00:14:05.229	1.34998	1.35087			6
2025.12.24	00:14:05.535	1.35062	1.35174			6
2025.12.24	00:14:06.778	1.35017	1.35146			6
2025.12.24	00:14:07.701	1.35029	1.35159			6
2025.12.24	00:14:08.631	1.35062	1.35174			6
2025.12.24	00:14:08.942	1.35029	1.35159			6
2025.12.24	00:14:09.868	1.35026	1.35156			6
2025.12.24	00:14:10.490	1.35062	1.35174			6
2025.12.24	00:14:11.108	1.35024	1.35147			6
2025.12.24	00:14:11.416	1.35020	1.35150			6
2025.12.24	00:14:12.341	1.35062	1.35174			6
2025.12.24	00:14:19.125	1.35020	1.35150			6
2025.12.24	00:14:19.433	1.35030	1.35160			6
2025.12.24	00:14:19.742	1.35021	1.35151			6
2025.12.24	00:14:20.979	1.35062	1.35174			6
2025.12.24	00:14:21.289	1.35026	1.35155			6
2025.12.24	00:14:21.597	1.35024	1.35154			6
2025.12.24	00:14:22.215	1.35062	1.35174			6
2025.12.24	00:14:23.444	1.35024	1.35154			6
2025.12.24	00:14:24.690	1.35062	1.35174			6
2025.12.24	00:14:34.259	1.34999	1.35086			6
2025.12.24	00:14:34.561	1.35017	1.35146			6
2025.12.24	00:14:34.867	1.35016	1.35144			6
2025.12.24	00:14:35.801	1.35062	1.35174			6
2025.12.24	00:14:43.221	1.35016	1.35146			6
2025.12.24	00:14:44.462	1.35062	1.35175			6
2025.12.24	00:14:45.071	1.35017	1.35147			6
2025.12.24	00:14:45.379	1.35016	1.35146			6
2025.12.24	00:14:45.690	1.35019	1.35149			6
2025.12.24	00:14:46.304	1.35018	1.35147			6
2025.12.24	00:14:46.613	1.35019	1.35149			6
2025.12.24	00:14:48.153	1.35020	1.35150			6
2025.12.24	00:14:49.083	1.35022	1.35152			6
2025.12.24	00:14:49.702	1.35062	1.35175			6
2025.12.24	00:14:50.009	1.35013	1.35142			6
2025.12.24	00:14:50.322	1.35031	1.35160			6
2025.12.24	00:14:50.631	1.35032	1.35162			6
2025.12.24	00:14:51.564	1.35062	1.35175			6
2025.12.24	00:14:51.873		1.35174			4
2025.12.24	00:14:57.429		1.35175			4
2025.12.24	00:14:58.669	1.35032	1.35162			6
2025.12.24	00:14:59.908	1.35062	1.35175			6
2025.12.24	00:15:00.217	1.35062	1.35178			6
2025.12.24	00:15:00.533	1.35044	1.35174			6
2025.12.24	00:15:00.841	1.35045	1.35175			6
2025.12.24	00:15:01.148	1.35039	1.35169			6
2025.12.24	00:15:01.457	1.35040	1.35170			6
2025.12.24	00:15:01.762	1.35062	1.35180			6
2025.12.24	00:15:02.076	1.35037	1.35167			6
2025.12.24	00:15:02.382	1.35036	1.35166			6
2025.12.24	00:15:03.006	1.35037	1.35167			6
2025.12.24	00:15:03.322	1.35039	1.35169			6
2025.12.24	00:15:05.181	1.35040	1.35170			6
2025.12.24	00:15:06.412	1.35062	1.35180			6
2025.12.24	00:15:07.648	1.35043	1.35173			6
2025.12.24	00:15:07.956	1.35062	1.35180			6
2025.12.24	00:15:10.427		1.35181			4
2025.12.24	00:15:10.737	1.35043	1.35173			6
2025.12.24	00:15:13.513	1.35062	1.35183			6
2025.12.24	00:15:15.057	1.35061	1.35191			6
2025.12.24	00:15:15.363	1.35063	1.35193			6
2025.12.24	00:15:15.668	1.35062	1.35192			6
2025.12.24	00:15:16.291	1.35063	1.35193			6
2025.12.24	00:15:16.602	1.35067	1.35197			6
2025.12.24	00:15:18.148	1.35062	1.35192			6
2025.12.24	00:15:19.069	1.35070	1.35200			6
2025.12.24	00:15:19.376	1.35072	1.35202			6
2025.12.24	00:15:19.683	1.35062	1.35192			6
2025.12.24	00:15:19.995	1.35073	1.35203			6
2025.12.24	00:15:20.304	1.35057	1.35192			6
2025.12.24	00:15:22.155	1.35071	1.35206			6
2025.12.24	00:15:22.768	1.35057	1.35192			6
2025.12.24	00:15:24.628	1.35073	1.35208			6
2025.12.24	00:15:25.554	1.35057	1.35192			6
2025.12.24	00:15:27.702	1.35075	1.35210			6
2025.12.24	00:15:28.013	1.35078	1.35213			6
2025.12.24	00:15:28.633	1.35057	1.35192			6
2025.12.24	00:15:29.866	1.35072	1.35207			6
2025.12.24	00:15:30.177	1.35071	1.35206			6
2025.12.24	00:15:30.484	1.35073	1.35208			6
2025.12.24	00:15:31.408	1.35057	1.35192			6
2025.12.24	00:15:33.570	1.35075	1.35210			6
2025.12.24	00:15:34.496	1.35065	1.35192			6
2025.12.24	00:15:34.807	1.35100	1.35221			6
2025.12.24	00:15:35.113	1.35106				2
2025.12.24	00:15:37.270	1.35077	1.35192			6
2025.12.24	00:15:40.056	1.35111	1.35220			6
2025.12.24	00:15:40.974	1.35083	1.35192			6
2025.12.24	00:15:44.348	1.35111	1.35220			6
2025.12.24	00:15:45.568	1.35112				2
2025.12.24	00:15:45.873	1.35117				2
2025.12.24	00:15:47.097	1.35094	1.35192			6
2025.12.24	00:15:47.401	1.35122	1.35220			6
2025.12.24	00:15:48.318	1.35094	1.35192			6
2025.12.24	00:15:48.634	1.35139	1.35218			6
2025.12.24	00:15:50.166	1.35103	1.35212			6
2025.12.24	00:15:51.091	1.35083	1.35192			6
2025.12.24	00:15:51.392	1.35104	1.35212			6
2025.12.24	00:15:52.934	1.35084	1.35192			6
2025.12.24	00:15:54.786	1.35108	1.35212			6
2025.12.24	00:15:56.324	1.35112				2
2025.12.24	00:15:56.629	1.35115				2
2025.12.24	00:15:56.931	1.35095	1.35192			6
2025.12.24	00:15:58.467	1.35115	1.35212			6
2025.12.24	00:15:59.690	1.35095	1.35192			6
2025.12.24	00:16:00.296	1.35095				2
2025.12.24	00:16:01.835	1.35119	1.35212			6
2025.12.24	00:16:02.757	1.35099	1.35192			6
2025.12.24	00:16:04.290	1.35102				2
2025.12.24	00:16:07.341	1.35124	1.35212			6
2025.12.24	00:16:07.954	1.35104	1.35192			6
2025.12.24	00:16:08.566	1.35144	1.35222			6
2025.12.24	00:16:08.869	1.35149				2
2025.12.24	00:16:11.017	1.35151	1.35221			6
2025.12.24	00:16:12.549	1.35128	1.35228			6
2025.12.24	00:16:12.850	1.35127	1.35227			6
2025.12.24	00:16:15.622	1.35159				2
2025.12.24	00:16:15.932	1.35160	1.35228			6
2025.12.24	00:16:16.240	1.35131	1.35199			6
2025.12.24	00:16:17.150	1.35156	1.35224			6
2025.12.24	00:16:20.213	1.35157	1.35225			6
2025.12.24	00:16:21.449	1.35155	1.35223			6
2025.12.24	00:16:24.213	1.35161	1.35229			6
2025.12.24	00:16:24.526	1.35158	1.35226			6
2025.12.24	00:16:25.753	1.35159	1.35227			6
2025.12.24	00:16:27.276	1.35160	1.35228			6
2025.12.24	00:16:28.792	1.35159	1.35227			6
