<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.02	00:27:25.529	1.35408	1.35495			6
2025.09.02	00:27:26.740		1.35496			4
2025.09.02	00:27:30.388	1.35398				2
2025.09.02	00:27:32.284		1.35495			4
2025.09.02	00:27:33.384		1.35496			4
2025.09.02	00:27:38.411		1.35497			4
2025.09.02	00:27:38.893		1.35495			4
2025.09.02	00:27:39.921		1.35496			4
2025.09.02	00:27:42.010		1.35497			4
2025.09.02	00:27:49.554		1.35496			4
2025.09.02	00:28:00.427	1.35411				2
2025.09.02	00:28:01.042	1.35398				2
2025.09.02	00:28:25.323	1.35393				2
2025.09.02	00:28:25.645		1.35499			4
2025.09.02	00:28:41.360	1.35398	1.35496			6
2025.09.02	00:28:47.003		1.35495			4
2025.09.02	00:28:47.402	1.35404	1.35496			6
2025.09.02	00:28:47.711	1.35396				2
2025.09.02	00:29:00.910	1.35396				2
2025.09.02	00:29:39.333	1.35395	1.35498			6
2025.09.02	00:29:43.663	1.35402	1.35494			6
2025.09.02	00:29:56.413		1.35493			4
2025.09.02	00:30:00.374	1.35414	1.35496			6
2025.09.02	00:30:00.683	1.35402				2
2025.09.02	00:30:05.376	1.35398	1.35495			6
2025.09.02	00:30:26.096		1.35494			4
2025.09.02	00:30:26.425	1.35400				2
2025.09.02	00:30:39.340		1.35493			4
2025.09.02	00:30:41.262	1.35403				2
2025.09.02	00:30:41.873	1.35402				2
2025.09.02	00:30:43.716	1.35400				2
2025.09.02	00:30:47.293	1.35413				2
2025.09.02	00:30:47.599	1.35400	1.35499			6
2025.09.02	00:30:47.931	1.35408	1.35494			6
2025.09.02	00:30:51.722		1.35493			4
2025.09.02	00:30:52.261	1.35410				2
2025.09.02	00:30:52.567	1.35413				2
2025.09.02	00:30:56.572		1.35492			4
2025.09.02	00:30:57.492	1.35412				2
2025.09.02	00:30:59.936		1.35491			4
2025.09.02	00:31:00.241	1.35412				2
2025.09.02	00:31:06.642		1.35490			4
2025.09.02	00:31:06.946	1.35411	1.35488			6
2025.09.02	00:31:07.249		1.35489			4
2025.09.02	00:31:07.555	1.35410	1.35487			6
2025.09.02	00:31:11.511	1.35411	1.35491			6
2025.09.02	00:31:21.602		1.35489			4
2025.09.02	00:31:26.464		1.35491			4
2025.09.02	00:31:28.907	1.35408				2
2025.09.02	00:31:36.959		1.35489			4
2025.09.02	00:31:42.501		1.35488			4
2025.09.02	00:31:52.584	1.35406	1.35492			6
2025.09.02	00:31:56.601		1.35496			4
2025.09.02	00:32:01.514	1.35406				2
2025.09.02	00:32:07.183		1.35494			4
2025.09.02	00:32:11.612		1.35495			4
2025.09.02	00:32:12.281	1.35415	1.35496			6
2025.09.02	00:32:18.121		1.35495			4
2025.09.02	00:32:20.851	1.35406				2
2025.09.02	00:32:25.211		1.35496			4
2025.09.02	00:32:27.377	1.35393	1.35497			6
2025.09.02	00:32:27.767	1.35399				2
2025.09.02	00:32:33.943	1.35413				2
2025.09.02	00:32:35.173	1.35415				2
2025.09.02	00:32:37.316	1.35412				2
2025.09.02	00:32:37.621	1.35409				2
2025.09.02	00:32:46.243	1.35414	1.35496			6
2025.09.02	00:32:47.768	1.35415				2
2025.09.02	00:32:55.705	1.35404				2
2025.09.02	00:32:56.323	1.35409				2
2025.09.02	00:33:00.042	1.35409	1.35497			6
2025.09.02	00:33:06.517	1.35408				2
2025.09.02	00:33:10.528	1.35399				2
2025.09.02	00:33:15.648		1.35495			4
2025.09.02	00:33:17.816		1.35497			4
2025.09.02	00:33:22.651	1.35397	1.35496			6
2025.09.02	00:33:27.383		1.35498			4
2025.09.02	00:33:36.292	1.35399				2
2025.09.02	00:33:41.968		1.35497			4
2025.09.02	00:33:59.891		1.35495			4
2025.09.02	00:34:00.835	1.35399				2
2025.09.02	00:34:02.405		1.35496			4
2025.09.02	00:34:13.086		1.35497			4
2025.09.02	00:34:15.423		1.35496			4
2025.09.02	00:34:27.716	1.35398	1.35495			6
2025.09.02	00:34:28.209		1.35494			4
2025.09.02	00:34:29.985		1.35495			4
2025.09.02	00:34:30.312		1.35494			4
2025.09.02	00:34:35.897		1.35493			4
2025.09.02	00:35:00.741	1.35398				2
2025.09.02	00:35:19.323	1.35400	1.35486			6
2025.09.02	00:35:19.651		1.35485			4
2025.09.02	00:35:19.957	1.35397	1.35483			6
2025.09.02	00:35:20.359	1.35399	1.35480			6
2025.09.02	00:35:20.679		1.35485			4
2025.09.02	00:35:21.685		1.35484			4
2025.09.02	00:35:23.411		1.35483			4
2025.09.02	00:35:31.065		1.35482			4
2025.09.02	00:35:40.830	1.35398	1.35484			6
2025.09.02	00:35:43.948	1.35399				2
2025.09.02	00:35:50.692		1.35482			4
2025.09.02	00:35:52.345		1.35481			4
2025.09.02	00:35:53.109		1.35480			4
2025.09.02	00:35:53.465		1.35478			4
2025.09.02	00:36:00.022	1.35399				2
2025.09.02	00:36:07.626	1.35400	1.35476			6
2025.09.02	00:36:33.462		1.35474			4
2025.09.02	00:36:47.379	1.35406				2
2025.09.02	00:36:51.416	1.35409	1.35476			6
2025.09.02	00:36:52.456		1.35478			4
2025.09.02	00:36:53.112	1.35410	1.35466			6
2025.09.02	00:36:56.814	1.35409	1.35473			6
2025.09.02	00:37:01.812	1.35410				2
2025.09.02	00:37:02.175	1.35409	1.35479			6
2025.09.02	00:37:02.552	1.35407	1.35468			6
2025.09.02	00:37:02.860	1.35396	1.35475			6
2025.09.02	00:37:03.719	1.35402	1.35470			6
2025.09.02	00:37:05.314		1.35471			4
2025.09.02	00:37:15.721	1.35380	1.35486			6
2025.09.02	00:37:17.570		1.35487			4
2025.09.02	00:37:19.114	1.35402	1.35471			6
2025.09.02	00:37:20.265	1.35400	1.35473			6
2025.09.02	00:37:30.884		1.35470			4
2025.09.02	00:37:47.555	1.35399	1.35468			6
2025.09.02	00:37:48.352	1.35400	1.35464			6
2025.09.02	00:37:53.428	1.35402	1.35462			6
2025.09.02	00:37:56.375		1.35460			4
2025.09.02	00:38:02.344	1.35402				2
2025.09.02	00:38:04.889	1.35403	1.35464			6
2025.09.02	00:38:05.332		1.35462			4
2025.09.02	00:38:12.616		1.35466			4
2025.09.02	00:38:15.312	1.35405	1.35458			6
2025.09.02	00:38:19.252		1.35462			4
2025.09.02	00:38:20.546		1.35465			4
2025.09.02	00:38:20.960		1.35463			4
2025.09.02	00:38:21.729		1.35464			4
2025.09.02	00:38:22.035		1.35463			4
2025.09.02	00:38:26.172		1.35462			4
2025.09.02	00:38:26.497		1.35460			4
2025.09.02	00:38:28.017		1.35459			4
2025.09.02	00:38:39.017		1.35463			4
2025.09.02	00:38:39.329		1.35462			4
2025.09.02	00:38:39.696	1.35402	1.35457			6
2025.09.02	00:38:41.981	1.35405	1.35461			6
2025.09.02	00:38:42.298	1.35411	1.35463			6
2025.09.02	00:38:51.433	1.35413	1.35464			6
2025.09.02	00:38:53.358	1.35414				2
2025.09.02	00:38:54.017		1.35462			4
2025.09.02	00:38:57.457		1.35461			4
2025.09.02	00:39:01.311	1.35414				2
2025.09.02	00:39:04.516	1.35412				2
2025.09.02	00:39:04.840	1.35406				2
2025.09.02	00:39:12.996	1.35402	1.35458			6
2025.09.02	00:39:17.625	1.35405	1.35460			6
2025.09.02	00:39:18.002		1.35458			4
2025.09.02	00:39:18.455		1.35455			4
2025.09.02	00:39:19.667		1.35454			4
2025.09.02	00:39:23.821		1.35456			4
2025.09.02	00:39:26.118		1.35454			4
2025.09.02	00:39:28.001		1.35455			4
2025.09.02	00:39:35.113		1.35458			4
2025.09.02	00:39:42.868		1.35464			4
2025.09.02	00:39:43.184		1.35461			4
2025.09.02	00:39:43.584		1.35458			4
2025.09.02	00:39:43.963	1.35406	1.35455			6
2025.09.02	00:39:53.016	1.35405	1.35459			6
2025.09.02	00:39:54.456		1.35461			4
2025.09.02	00:40:08.893	1.35405	1.35460			6
2025.09.02	00:40:09.595		1.35459			4
2025.09.02	00:40:13.899		1.35460			4
2025.09.02	00:40:15.187	1.35403				2
2025.09.02	00:40:15.598		1.35458			4
2025.09.02	00:40:17.194		1.35460			4
2025.09.02	00:40:23.711		1.35463			4
2025.09.02	00:40:24.020		1.35460			4
2025.09.02	00:40:26.693	1.35402	1.35458			6
2025.09.02	00:40:27.785	1.35400	1.35456			6
2025.09.02	00:40:29.785	1.35402	1.35453			6
2025.09.02	00:40:37.214		1.35452			4
2025.09.02	00:40:38.965		1.35458			4
2025.09.02	00:40:39.374		1.35457			4
2025.09.02	00:40:39.869		1.35455			4
2025.09.02	00:40:42.668		1.35453			4
2025.09.02	00:40:44.384		1.35452			4
2025.09.02	00:40:52.316		1.35451			4
2025.09.02	00:40:52.787		1.35455			4
2025.09.02	00:40:53.097		1.35457			4
2025.09.02	00:40:54.589		1.35456			4
2025.09.02	00:40:55.677		1.35452			4
2025.09.02	00:41:01.434	1.35402				2
2025.09.02	00:41:08.062	1.35401	1.35455			6
2025.09.02	00:41:08.377	1.35400	1.35453			6
2025.09.02	00:41:10.322	1.35402	1.35456			6
2025.09.02	00:41:11.157		1.35455			4
2025.09.02	00:41:11.487		1.35461			4
2025.09.02	00:41:11.798		1.35459			4
2025.09.02	00:41:12.400	1.35399				2
2025.09.02	00:41:12.922	1.35402	1.35455			6
2025.09.02	00:41:13.456		1.35454			4
2025.09.02	00:41:14.908	1.35409	1.35463			6
2025.09.02	00:41:15.669		1.35465			4
2025.09.02	00:41:18.567	1.35403	1.35463			6
2025.09.02	00:41:19.157	1.35401				2
2025.09.02	00:41:22.689		1.35460			4
2025.09.02	00:41:25.377		1.35463			4
2025.09.02	00:41:26.133		1.35465			4
2025.09.02	00:41:28.316		1.35460			4
2025.09.02	00:41:30.795		1.35461			4
2025.09.02	00:41:31.107		1.35459			4
2025.09.02	00:41:31.584		1.35457			4
2025.09.02	00:41:47.931	1.35400	1.35463			6
2025.09.02	00:41:48.458		1.35460			4
2025.09.02	00:41:56.472	1.35401				2
2025.09.02	00:41:57.466		1.35458			4
2025.09.02	00:41:57.774		1.35459			4
2025.09.02	00:42:00.012	1.35401				2
2025.09.02	00:42:17.442		1.35463			4
2025.09.02	00:42:18.675		1.35457			4
2025.09.02	00:42:20.459	1.35400	1.35454			6
2025.09.02	00:42:24.879		1.35455			4
2025.09.02	00:42:27.611		1.35457			4
2025.09.02	00:42:27.921	1.35401	1.35451			6
2025.09.02	00:42:30.000		1.35450			4
2025.09.02	00:42:32.149		1.35451			4
2025.09.02	00:42:37.965	1.35400	1.35453			6
2025.09.02	00:42:41.216	1.35401	1.35450			6
2025.09.02	00:42:46.766	1.35400	1.35453			6
2025.09.02	00:42:47.492		1.35455			4
2025.09.02	00:42:57.833	1.35388	1.35454			6
2025.09.02	00:42:58.295	1.35409	1.35457			6
2025.09.02	00:42:59.195		1.35455			4
2025.09.02	00:43:02.111	1.35410	1.35459			6
2025.09.02	00:43:02.492	1.35386	1.35460			6
2025.09.02	00:43:02.797	1.35385	1.35465			6
2025.09.02	00:43:03.214	1.35387	1.35463			6
2025.09.02	00:43:03.647	1.35386	1.35464			6
2025.09.02	00:43:04.461	1.35390	1.35452			6
2025.09.02	00:43:04.878	1.35389				2
2025.09.02	00:43:05.650	1.35387	1.35453			6
2025.09.02	00:43:06.289	1.35388	1.35452			6
2025.09.02	00:43:08.121	1.35387	1.35456			6
2025.09.02	00:43:08.721	1.35388	1.35452			6
2025.09.02	00:43:09.480	1.35385	1.35450			6
2025.09.02	00:43:13.461		1.35451			4
2025.09.02	00:43:14.417		1.35450			4
2025.09.02	00:43:15.436		1.35459			4
2025.09.02	00:43:16.639	1.35384	1.35457			6
2025.09.02	00:43:17.768		1.35455			4
2025.09.02	00:43:18.620	1.35383				2
2025.09.02	00:43:20.340	1.35384				2
2025.09.02	00:43:22.340	1.35383				2
2025.09.02	00:43:23.200	1.35384				2
2025.09.02	00:43:23.540	1.35383	1.35467			6
2025.09.02	00:43:27.811	1.35384	1.35466			6
2025.09.02	00:43:28.781	1.35383	1.35467			6
2025.09.02	00:43:36.216	1.35382				2
2025.09.02	00:43:36.577	1.35394	1.35458			6
2025.09.02	00:43:58.743	1.35405	1.35451			6
2025.09.02	00:44:00.434	1.35405				2
2025.09.02	00:44:02.197		1.35452			4
2025.09.02	00:44:16.848		1.35453			4
2025.09.02	00:44:25.650		1.35450			4
2025.09.02	00:44:40.698		1.35452			4
2025.09.02	00:44:55.808		1.35453			4
2025.09.02	00:45:00.011	1.35405				2
2025.09.02	00:45:03.060	1.35367	1.35457			6
2025.09.02	00:45:04.930	1.35380	1.35473			6
2025.09.02	00:45:06.158	1.35368	1.35458			6
2025.09.02	00:45:06.777	1.35405	1.35452			6
2025.09.02	00:45:10.169	1.35421	1.35436			6
2025.09.02	00:45:12.411	1.35429	1.35440			6
2025.09.02	00:45:13.642	1.35421	1.35437			6
2025.09.02	00:45:20.740	1.35420	1.35449			6
2025.09.02	00:45:21.664		1.35447			4
2025.09.02	00:45:21.977		1.35448			4
2025.09.02	00:45:22.289		1.35447			4
2025.09.02	00:45:22.593		1.35446			4
2025.09.02	00:45:26.616		1.35447			4
2025.09.02	00:45:26.925		1.35445			4
2025.09.02	00:45:27.230		1.35450			4
2025.09.02	00:45:28.458	1.35419	1.35444			6
2025.09.02	00:45:28.777	1.35420				2
2025.09.02	00:45:29.988	1.35414				2
2025.09.02	00:45:30.300	1.35418	1.35448			6
2025.09.02	00:45:30.611	1.35420	1.35451			6
2025.09.02	00:45:32.467		1.35447			4
2025.09.02	00:45:33.390		1.35449			4
2025.09.02	00:45:35.239	1.35413	1.35448			6
2025.09.02	00:45:39.560		1.35449			4
2025.09.02	00:45:39.865		1.35448			4
2025.09.02	00:45:40.174		1.35446			4
2025.09.02	00:45:40.483		1.35447			4
2025.09.02	00:45:40.788		1.35445			4
2025.09.02	00:45:41.411		1.35446			4
2025.09.02	00:45:41.714		1.35448			4
2025.09.02	00:45:44.495		1.35447			4
2025.09.02	00:45:45.728		1.35448			4
2025.09.02	00:45:46.037		1.35451			4
2025.09.02	00:45:46.354		1.35452			4
2025.09.02	00:45:47.274		1.35449			4
2025.09.02	00:45:47.583	1.35410				2
2025.09.02	00:45:47.884		1.35450			4
2025.09.02	00:45:48.193	1.35408				2
2025.09.02	00:45:48.504		1.35443			4
2025.09.02	00:45:48.814	1.35416	1.35446			6
2025.09.02	00:45:49.123	1.35418				2
2025.09.02	00:45:52.207	1.35417				2
2025.09.02	00:45:56.219		1.35453			4
2025.09.02	00:45:56.524		1.35455			4
2025.09.02	00:45:56.838		1.35454			4
2025.09.02	00:45:57.148	1.35415	1.35451			6
2025.09.02	00:45:57.768	1.35420				2
2025.09.02	00:46:00.239	1.35420	1.35450			6
2025.09.02	00:46:00.546		1.35449			4
2025.09.02	00:46:01.166		1.35450			4
2025.09.02	00:46:01.476		1.35451			4
2025.09.02	00:46:01.781		1.35450			4
2025.09.02	00:46:05.176	1.35417				2
2025.09.02	00:46:06.412	1.35420	1.35449			6
2025.09.02	00:46:06.718		1.35451			4
2025.09.02	00:46:09.507	1.35417	1.35449			6
2025.09.02	00:46:10.125	1.35414	1.35448			6
2025.09.02	00:46:11.665		1.35451			4
2025.09.02	00:46:12.285	1.35419	1.35445			6
2025.09.02	00:46:14.440	1.35420				2
2025.09.02	00:46:14.744	1.35418				2
2025.09.02	00:46:19.671	1.35420				2
2025.09.02	00:46:23.675	1.35418				2
2025.09.02	00:46:25.832	1.35420				2
2025.09.02	00:46:27.063		1.35450			4
2025.09.02	00:46:43.714		1.35456			4
2025.09.02	00:46:46.473		1.35458			4
2025.09.02	00:46:46.780		1.35456			4
2025.09.02	00:46:47.090		1.35455			4
2025.09.02	00:46:48.321		1.35456			4
2025.09.02	00:46:51.087		1.35455			4
2025.09.02	00:46:51.393		1.35456			4
2025.09.02	00:46:52.937		1.35450			4
2025.09.02	00:47:00.036	1.35420				2
2025.09.02	00:47:03.122	1.35399	1.35457			6
2025.09.02	00:47:04.667	1.35398	1.35456			6
2025.09.02	00:47:05.292	1.35399	1.35457			6
2025.09.02	00:47:05.599	1.35398				2
2025.09.02	00:47:05.907	1.35399				2
2025.09.02	00:47:06.832	1.35420	1.35450			6
2025.09.02	00:47:07.449	1.35419				2
2025.09.02	00:47:07.757		1.35454			4
2025.09.02	00:47:17.026	1.35420				2
2025.09.02	00:47:27.520		1.35451			4
2025.09.02	00:47:38.952		1.35456			4
2025.09.02	00:47:39.881		1.35450			4
2025.09.02	00:47:46.974		1.35449			4
2025.09.02	00:47:48.835		1.35450			4
2025.09.02	00:47:53.769		1.35452			4
2025.09.02	00:47:54.691	1.35418	1.35447			6
2025.09.02	00:47:55.308	1.35420				2
2025.09.02	00:48:00.253	1.35420				2
2025.09.02	00:48:09.506	1.35418				2
2025.09.02	00:48:12.585		1.35451			4
2025.09.02	00:48:13.187		1.35452			4
2025.09.02	00:48:15.353	1.35417				2
2025.09.02	00:48:22.760	1.35420	1.35455			6
2025.09.02	00:48:23.068	1.35421				2
2025.09.02	00:48:23.686	1.35417				2
2025.09.02	00:48:24.314	1.35420				2
2025.09.02	00:48:24.621	1.35417				2
2025.09.02	00:48:24.931	1.35423				2
2025.09.02	00:48:25.241	1.35425				2
2025.09.02	00:48:26.171	1.35424				2
2025.09.02	00:48:28.332	1.35417				2
2025.09.02	00:48:28.945	1.35418				2
2025.09.02	00:48:29.256	1.35423				2
2025.09.02	00:48:29.566	1.35417				2
2025.09.02	00:48:29.873	1.35424				2
2025.09.02	00:48:30.182	1.35423	1.35458			6
2025.09.02	00:48:30.494	1.35424				2
2025.09.02	00:48:30.805		1.35457			4
2025.09.02	00:48:31.425	1.35418				2
2025.09.02	00:48:31.734	1.35422				2
2025.09.02	00:48:32.044	1.35418				2
2025.09.02	00:48:32.970	1.35417				2
2025.09.02	00:48:37.905	1.35422	1.35461			6
2025.09.02	00:48:38.226	1.35426				2
2025.09.02	00:48:38.534	1.35425	1.35462			6
2025.09.02	00:48:42.541	1.35422				2
2025.09.02	00:48:42.851	1.35425				2
2025.09.02	00:48:44.395	1.35426				2
2025.09.02	00:48:44.707	1.35423				2
2025.09.02	00:48:45.010	1.35424				2
2025.09.02	00:48:46.865	1.35423				2
2025.09.02	00:48:48.414		1.35459			4
2025.09.02	00:48:48.721	1.35422	1.35460			6
2025.09.02	00:48:49.038	1.35425				2
2025.09.02	00:48:53.044	1.35422	1.35461			6
2025.09.02	00:48:53.663		1.35460			4
2025.09.02	00:48:53.973		1.35459			4
2025.09.02	00:48:54.900		1.35460			4
2025.09.02	00:48:57.983		1.35459			4
2025.09.02	00:49:00.138	1.35422				2
2025.09.02	00:49:01.681		1.35460			4
2025.09.02	00:49:01.986		1.35458			4
2025.09.02	00:49:06.302		1.35456			4
2025.09.02	00:49:16.800		1.35454			4
2025.09.02	00:49:17.418	1.35423				2
2025.09.02	00:49:18.346		1.35455			4
2025.09.02	00:49:18.961	1.35422				2
2025.09.02	00:49:23.903		1.35454			4
2025.09.02	00:49:46.128	1.35420	1.35449			6
2025.09.02	00:49:46.737		1.35448			4
2025.09.02	00:49:53.856		1.35449			4
2025.09.02	00:50:00.035	1.35420				2
2025.09.02	00:50:01.582		1.35450			4
2025.09.02	00:50:04.372	1.35418				2
2025.09.02	00:50:04.673	1.35416				2
2025.09.02	00:50:08.399	1.35420	1.35451			6
2025.09.02	00:50:11.178		1.35450			4
2025.09.02	00:50:17.353		1.35449			4
2025.09.02	00:50:31.203		1.35451			4
2025.09.02	00:50:37.062		1.35452			4
2025.09.02	00:50:40.137	1.35421				2
2025.09.02	00:50:42.293	1.35420				2
2025.09.02	00:51:00.161	1.35420				2
2025.09.02	00:51:08.155		1.35453			4
2025.09.02	00:51:54.085	1.35419	1.35454			6
2025.09.02	00:52:00.255	1.35419				2
2025.09.02	00:52:01.181		1.35455			4
2025.09.02	00:52:15.361		1.35454			4
2025.09.02	00:52:15.978		1.35456			4
2025.09.02	00:52:21.223		1.35455			4
2025.09.02	00:52:22.769	1.35427				2
2025.09.02	00:52:23.385		1.35454			4
2025.09.02	00:52:26.160		1.35453			4
2025.09.02	00:52:29.551		1.35455			4
2025.09.02	00:52:30.784		1.35454			4
2025.09.02	00:52:31.092		1.35453			4
2025.09.02	00:52:31.710		1.35454			4
2025.09.02	00:52:35.105	1.35418	1.35453			6
2025.09.02	00:52:35.406	1.35426	1.35454			6
2025.09.02	00:52:36.342		1.35453			4
2025.09.02	00:52:38.509		1.35456			4
2025.09.02	00:52:41.905		1.35455			4
2025.09.02	00:52:42.210		1.35456			4
2025.09.02	00:52:48.399		1.35455			4
2025.09.02	00:52:48.707		1.35454			4
