<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.17	00:26:41.585	1.36430	1.36495			6
2025.09.17	00:26:42.821		1.36483			4
2025.09.17	00:26:43.579		1.36495			4
2025.09.17	00:26:55.416	1.36417				2
2025.09.17	00:26:55.820	1.36414	1.36493			6
2025.09.17	00:27:00.007	1.36418	1.36498			6
2025.09.17	00:27:00.371	1.36421				2
2025.09.17	00:27:00.702	1.36425				2
2025.09.17	00:27:02.252	1.36429				2
2025.09.17	00:27:02.567	1.36427				2
2025.09.17	00:27:03.115	1.36447	1.36512			6
2025.09.17	00:27:03.423	1.36429				2
2025.09.17	00:28:00.310	1.36429				2
2025.09.17	00:28:03.149		1.36511			4
2025.09.17	00:28:16.585	1.36439				2
2025.09.17	00:29:01.376	1.36439				2
2025.09.17	00:29:03.513		1.36511			4
2025.09.17	00:30:00.307	1.36441				2
2025.09.17	00:30:01.605	1.36438				2
2025.09.17	00:30:03.132		1.36510			4
2025.09.17	00:30:13.644	1.36410				2
2025.09.17	00:30:14.184	1.36416				2
2025.09.17	00:30:21.488	1.36435				2
2025.09.17	00:30:32.679	1.36440				2
2025.09.17	00:31:00.402	1.36440				2
2025.09.17	00:31:03.816		1.36510			4
2025.09.17	00:31:08.007	1.36439				2
2025.09.17	00:31:08.342	1.36441				2
2025.09.17	00:31:51.689	1.36440				2
2025.09.17	00:31:59.737	1.36410				2
2025.09.17	00:32:00.045	1.36436				2
2025.09.17	00:32:04.718		1.36510			4
2025.09.17	00:33:00.043	1.36436				2
2025.09.17	00:33:06.217		1.36510			4
2025.09.17	00:33:48.074	1.36410				2
2025.09.17	00:33:48.378	1.36436				2
2025.09.17	00:33:49.008	1.36420				2
2025.09.17	00:33:51.339	1.36423				2
2025.09.17	00:33:52.465	1.36434				2
2025.09.17	00:33:52.773	1.36438				2
2025.09.17	00:33:53.078	1.36425				2
2025.09.17	00:33:53.379	1.36422				2
2025.09.17	00:33:53.687	1.36440				2
2025.09.17	00:33:59.498	1.36439				2
2025.09.17	00:34:00.514	1.36439				2
2025.09.17	00:34:01.921	1.36440				2
2025.09.17	00:34:07.123		1.36510			4
2025.09.17	00:34:19.268	1.36439				2
2025.09.17	00:35:00.818	1.36439				2
2025.09.17	00:35:07.715		1.36510			4
2025.09.17	00:35:26.827	1.36438	1.36507			6
2025.09.17	00:35:29.475	1.36442	1.36510			6
2025.09.17	00:35:50.031	1.36445	1.36514			6
2025.09.17	00:35:51.191	1.36442	1.36511			6
2025.09.17	00:35:51.563	1.36435	1.36520			6
2025.09.17	00:35:52.016		1.36523			4
2025.09.17	00:35:53.615		1.36522			4
2025.09.17	00:35:56.616		1.36520			4
2025.09.17	00:36:00.403	1.36435				2
2025.09.17	00:36:06.328		1.36515			4
2025.09.17	00:36:08.215	1.36420	1.36523			6
2025.09.17	00:36:08.640	1.36435				2
2025.09.17	00:36:08.984	1.36421				2
2025.09.17	00:36:09.321	1.36432				2
2025.09.17	00:36:09.629	1.36425				2
2025.09.17	00:36:09.957	1.36435				2
2025.09.17	00:37:02.643	1.36435				2
2025.09.17	00:37:08.916		1.36523			4
2025.09.17	00:37:11.367	1.36430				2
2025.09.17	00:37:26.597	1.36427				2
2025.09.17	00:37:41.897	1.36428				2
2025.09.17	00:37:56.823	1.36426				2
2025.09.17	00:38:01.932	1.36426				2
2025.09.17	00:38:11.591	1.36420	1.36523			6
2025.09.17	00:38:20.263	1.36418	1.36547			6
2025.09.17	00:38:20.603	1.36417				2
2025.09.17	00:38:20.974	1.36435	1.36546			6
2025.09.17	00:38:35.802		1.36547			4
2025.09.17	00:38:57.091	1.36432				2
2025.09.17	00:39:00.772	1.36432				2
2025.09.17	00:39:09.481	1.36426				2
2025.09.17	00:39:09.832	1.36432				2
2025.09.17	00:39:10.924	1.36433	1.36538			6
2025.09.17	00:39:11.603	1.36434				2
2025.09.17	00:39:14.888		1.36519			4
2025.09.17	00:39:15.196	1.36433				2
2025.09.17	00:39:20.014		1.36515			4
2025.09.17	00:39:29.631	1.36434				2
2025.09.17	00:39:42.045	1.36433				2
2025.09.17	00:40:00.185	1.36433				2
2025.09.17	00:40:01.715	1.36429				2
2025.09.17	00:40:15.516	1.36425				2
2025.09.17	00:40:20.358		1.36515			4
2025.09.17	00:40:42.423	1.36428				2
2025.09.17	00:40:43.043	1.36431				2
2025.09.17	00:40:43.570	1.36430				2
2025.09.17	00:41:00.215	1.36430				2
2025.09.17	00:41:13.415	1.36432				2
2025.09.17	00:41:21.546		1.36515			4
2025.09.17	00:42:00.402	1.36432				2
2025.09.17	00:42:20.217		1.36517			4
2025.09.17	00:42:41.124	1.36425				2
2025.09.17	00:43:00.042	1.36425				2
2025.09.17	00:43:10.116	1.36426				2
2025.09.17	00:43:11.681	1.36425				2
2025.09.17	00:43:13.357	1.36426				2
2025.09.17	00:43:15.198	1.36425				2
2025.09.17	00:43:20.111	1.36426				2
2025.09.17	00:43:20.423		1.36517			4
2025.09.17	00:43:29.415	1.36431				2
2025.09.17	00:43:29.842	1.36426				2
2025.09.17	00:43:30.164	1.36432				2
2025.09.17	00:44:00.404	1.36432				2
2025.09.17	00:44:08.213	1.36426				2
2025.09.17	00:44:10.737	1.36432				2
2025.09.17	00:44:11.062	1.36429				2
2025.09.17	00:44:11.368	1.36427				2
2025.09.17	00:44:11.757	1.36428				2
2025.09.17	00:44:12.176	1.36433	1.36512			6
2025.09.17	00:44:13.003		1.36516			4
2025.09.17	00:44:13.457	1.36431				2
2025.09.17	00:44:13.762		1.36513			4
2025.09.17	00:44:14.082	1.36433	1.36515			6
2025.09.17	00:44:21.271		1.36512			4
2025.09.17	00:44:22.259		1.36514			4
2025.09.17	00:44:22.630		1.36515			4
2025.09.17	00:44:29.379		1.36517			4
2025.09.17	00:44:30.345		1.36514			4
2025.09.17	00:44:34.635		1.36513			4
2025.09.17	00:44:34.946		1.36511			4
2025.09.17	00:44:40.303		1.36517			4
2025.09.17	00:44:40.713		1.36514			4
2025.09.17	00:44:42.182		1.36512			4
2025.09.17	00:44:44.473		1.36514			4
2025.09.17	00:44:44.902		1.36511			4
2025.09.17	00:44:58.625		1.36513			4
2025.09.17	00:45:00.338	1.36433				2
2025.09.17	00:45:01.893		1.36514			4
2025.09.17	00:45:03.151	1.36422	1.36525			6
2025.09.17	00:45:06.546	1.36432	1.36513			6
2025.09.17	00:45:07.924	1.36433	1.36512			6
2025.09.17	00:45:08.297	1.36431				2
2025.09.17	00:45:10.630	1.36447	1.36496			6
2025.09.17	00:45:12.975	1.36444	1.36497			6
2025.09.17	00:45:13.287	1.36446				2
2025.09.17	00:45:20.696	1.36447				2
2025.09.17	00:45:21.005		1.36496			4
2025.09.17	00:45:22.877		1.36494			4
2025.09.17	00:45:24.733		1.36497			4
2025.09.17	00:45:48.000		1.36496			4
2025.09.17	00:45:48.301		1.36494			4
2025.09.17	00:45:48.612		1.36497			4
2025.09.17	00:45:50.775		1.36496			4
2025.09.17	00:45:51.411		1.36497			4
2025.09.17	00:46:00.097	1.36447				2
2025.09.17	00:46:04.424		1.36496			4
2025.09.17	00:46:04.741		1.36497			4
2025.09.17	00:46:05.045	1.36446				2
2025.09.17	00:46:08.132	1.36445				2
2025.09.17	00:46:09.990	1.36446				2
2025.09.17	00:46:10.910	1.36448				2
2025.09.17	00:46:11.521	1.36445				2
2025.09.17	00:46:11.839	1.36447				2
2025.09.17	00:46:16.421	1.36446	1.36569			6
2025.09.17	00:46:16.725	1.36414	1.36582			6
2025.09.17	00:46:17.030	1.36413	1.36587			6
2025.09.17	00:46:17.338	1.36408	1.36588			6
2025.09.17	00:46:17.657		1.36566			4
2025.09.17	00:46:17.962	1.36405				2
2025.09.17	00:46:18.274	1.36442				2
2025.09.17	00:46:18.583	1.36443	1.36565			6
2025.09.17	00:46:18.885	1.36448	1.36566			6
2025.09.17	00:46:19.185	1.36452	1.36559			6
2025.09.17	00:46:19.501		1.36555			4
2025.09.17	00:46:19.802	1.36449				2
2025.09.17	00:46:20.118	1.36451	1.36564			6
2025.09.17	00:46:20.425	1.36453	1.36566			6
2025.09.17	00:46:20.731	1.36456	1.36555			6
2025.09.17	00:46:21.039	1.36458	1.36556			6
2025.09.17	00:46:22.562	1.36454	1.36549			6
2025.09.17	00:46:22.864	1.36456	1.36556			6
2025.09.17	00:46:23.165	1.36458				2
2025.09.17	00:46:23.782	1.36460				2
2025.09.17	00:46:26.861	1.36447	1.36535			6
2025.09.17	00:46:27.166	1.36454				2
2025.09.17	00:46:27.479	1.36445				2
2025.09.17	00:46:27.789	1.36448				2
2025.09.17	00:46:28.714	1.36445				2
2025.09.17	00:46:31.183	1.36447	1.36532			6
2025.09.17	00:46:32.728	1.36444				2
2025.09.17	00:46:33.045	1.36448	1.36527			6
2025.09.17	00:46:40.168		1.36523			4
2025.09.17	00:46:41.092		1.36521			4
2025.09.17	00:46:41.393		1.36523			4
2025.09.17	00:46:41.707		1.36535			4
2025.09.17	00:46:45.111		1.36532			4
2025.09.17	00:46:46.342		1.36535			4
2025.09.17	00:46:48.195		1.36533			4
2025.09.17	00:46:52.841		1.36531			4
2025.09.17	00:46:53.145		1.36534			4
2025.09.17	00:46:56.254	1.36446	1.36535			6
2025.09.17	00:46:57.486		1.36534			4
2025.09.17	00:46:57.792		1.36533			4
2025.09.17	00:46:58.111		1.36530			4
2025.09.17	00:47:00.264	1.36446	1.36535			6
2025.09.17	00:47:00.570		1.36532			4
2025.09.17	00:47:01.499		1.36529			4
2025.09.17	00:47:03.042	1.36424	1.36535			6
2025.09.17	00:47:06.441	1.36446	1.36530			6
2025.09.17	00:47:07.677		1.36532			4
2025.09.17	00:47:07.987		1.36535			4
2025.09.17	00:47:11.077	1.36447	1.36532			6
2025.09.17	00:47:11.384		1.36535			4
2025.09.17	00:47:17.871	1.36448				2
2025.09.17	00:47:21.300	1.36447				2
2025.09.17	00:47:22.525	1.36449				2
2025.09.17	00:47:23.149	1.36451				2
2025.09.17	00:47:26.234	1.36445				2
2025.09.17	00:47:26.552	1.36451				2
2025.09.17	00:47:26.858		1.36534			4
2025.09.17	00:47:27.781	1.36447				2
2025.09.17	00:47:28.398	1.36451				2
2025.09.17	00:47:29.018	1.36450				2
2025.09.17	00:47:30.562	1.36452				2
2025.09.17	00:47:33.342	1.36448				2
2025.09.17	00:47:34.575	1.36449				2
2025.09.17	00:47:35.501	1.36451				2
2025.09.17	00:47:35.811	1.36450				2
2025.09.17	00:47:36.435	1.36452				2
2025.09.17	00:47:36.737	1.36451				2
2025.09.17	00:47:37.045	1.36450				2
2025.09.17	00:47:47.239	1.36443				2
2025.09.17	00:47:48.476	1.36448				2
2025.09.17	00:47:50.327	1.36444				2
2025.09.17	00:47:51.872	1.36446	1.36530			6
2025.09.17	00:47:52.799		1.36534			4
2025.09.17	00:47:53.423		1.36532			4
2025.09.17	00:48:00.225	1.36446				2
2025.09.17	00:48:03.938	1.36448	1.36534			6
2025.09.17	00:48:04.241	1.36446				2
2025.09.17	00:48:17.189	1.36445				2
2025.09.17	00:48:23.075	1.36449				2
2025.09.17	00:48:23.385	1.36450				2
2025.09.17	00:48:24.311	1.36443				2
2025.09.17	00:48:24.622	1.36448				2
2025.09.17	00:48:27.394	1.36447				2
2025.09.17	00:48:32.361		1.36532			4
2025.09.17	00:48:37.304		1.36534			4
2025.09.17	00:48:44.716	1.36449				2
2025.09.17	00:48:45.335	1.36447				2
2025.09.17	00:48:59.279		1.36531			4
2025.09.17	00:49:00.204	1.36447				2
2025.09.17	00:49:04.864		1.36528			4
2025.09.17	00:49:07.970	1.36443				2
2025.09.17	00:49:08.895		1.36533			4
2025.09.17	00:49:09.205		1.36527			4
2025.09.17	00:49:12.602	1.36450	1.36528			6
2025.09.17	00:49:17.893		1.36526			4
2025.09.17	00:49:18.512	1.36448				2
2025.09.17	00:49:22.544	1.36450	1.36530			6
2025.09.17	00:49:22.854		1.36534			4
2025.09.17	00:49:27.172	1.36443	1.36532			6
2025.09.17	00:49:27.486	1.36431	1.36534			6
2025.09.17	00:49:27.798	1.36438	1.36531			6
2025.09.17	00:49:28.100		1.36526			4
2025.09.17	00:49:31.520		1.36529			4
2025.09.17	00:49:37.405		1.36530			4
2025.09.17	00:49:37.710	1.36434	1.36526			6
2025.09.17	00:49:38.022		1.36529			4
2025.09.17	00:49:38.651	1.36439	1.36532			6
2025.09.17	00:49:38.958		1.36529			4
2025.09.17	00:49:48.572	1.36436	1.36530			6
2025.09.17	00:49:50.114		1.36531			4
2025.09.17	00:49:58.453		1.36527			4
2025.09.17	00:49:58.765	1.36435	1.36534			6
2025.09.17	00:49:59.081	1.36436	1.36529			6
2025.09.17	00:50:00.005	1.36436				2
2025.09.17	00:50:07.731		1.36534			4
2025.09.17	00:50:08.044	1.36437	1.36532			6
2025.09.17	00:50:18.550	1.36440	1.36534			6
2025.09.17	00:50:19.173	1.36443				2
2025.09.17	00:50:22.270	1.36444	1.36528			6
2025.09.17	00:50:22.580		1.36534			4
2025.09.17	00:50:26.920		1.36530			4
2025.09.17	00:50:30.330		1.36526			4
2025.09.17	00:50:30.651		1.36534			4
2025.09.17	00:50:34.353	1.36447				2
2025.09.17	00:50:34.974		1.36531			4
2025.09.17	00:50:35.286		1.36528			4
2025.09.17	00:50:35.596		1.36532			4
2025.09.17	00:50:41.150		1.36529			4
2025.09.17	00:50:44.549		1.36534			4
2025.09.17	00:50:49.502	1.36444				2
2025.09.17	00:50:50.430	1.36448	1.36532			6
2025.09.17	00:50:51.055		1.36534			4
2025.09.17	00:50:54.133		1.36530			4
2025.09.17	00:50:59.385		1.36534			4
2025.09.17	00:51:00.005	1.36448				2
2025.09.17	00:51:19.106	1.36447				2
2025.09.17	00:51:34.228	1.36451				2
2025.09.17	00:51:49.324	1.36450				2
2025.09.17	00:51:59.222	1.36442				2
2025.09.17	00:51:59.531		1.36534			4
2025.09.17	00:52:00.147	1.36448				2
2025.09.17	00:52:05.710	1.36449				2
2025.09.17	00:52:14.361	1.36445				2
2025.09.17	00:52:15.288	1.36450				2
2025.09.17	00:52:30.407	1.36451				2
2025.09.17	00:52:37.197	1.36449				2
2025.09.17	00:52:47.394	1.36450				2
2025.09.17	00:52:59.747		1.36534			4
2025.09.17	00:53:00.060	1.36450				2
2025.09.17	00:53:17.340	1.36443				2
2025.09.17	00:53:19.497	1.36450				2
2025.09.17	00:53:22.578	1.36449				2
2025.09.17	00:53:23.810	1.36444				2
2025.09.17	00:53:29.064	1.36438				2
2025.09.17	00:53:29.375	1.36446				2
2025.09.17	00:53:30.303	1.36450				2
2025.09.17	00:53:43.900	1.36452				2
2025.09.17	00:53:59.979		1.36534			4
2025.09.17	00:54:00.296	1.36452				2
2025.09.17	00:54:08.941	1.36445				2
2025.09.17	00:54:09.560	1.36451	1.36531			6
2025.09.17	00:54:10.484	1.36453	1.36529			6
2025.09.17	00:54:13.264		1.36527			4
2025.09.17	00:54:24.060		1.36533			4
2025.09.17	00:55:00.225	1.36453				2
2025.09.17	00:55:03.931	1.36433	1.36534			6
2025.09.17	00:55:07.019	1.36429				2
2025.09.17	00:55:29.266	1.36424				2
2025.09.17	00:55:31.113	1.36419				2
2025.09.17	00:55:32.048	1.36421				2
2025.09.17	00:55:32.357	1.36420				2
2025.09.17	00:55:33.900	1.36419				2
2025.09.17	00:55:45.616	1.36420				2
2025.09.17	00:55:45.932	1.36418				2
2025.09.17	00:55:54.578	1.36417				2
2025.09.17	00:55:55.819	1.36419				2
2025.09.17	00:55:56.133	1.36417				2
2025.09.17	00:55:56.456	1.36419				2
2025.09.17	00:55:57.079	1.36418				2
2025.09.17	00:55:57.391	1.36417				2
2025.09.17	00:55:58.940	1.36418				2
2025.09.17	00:56:00.171	1.36418				2
2025.09.17	00:56:04.174		1.36534			4
2025.09.17	00:56:14.090	1.36421				2
2025.09.17	00:56:14.404	1.36422				2
2025.09.17	00:56:14.715	1.36421				2
2025.09.17	00:56:15.018	1.36419				2
2025.09.17	00:56:21.511	1.36404				2
2025.09.17	00:56:22.134	1.36406				2
2025.09.17	00:56:23.067	1.36407				2
2025.09.17	00:56:24.601	1.36408				2
2025.09.17	00:56:27.073	1.36409				2
2025.09.17	00:56:27.375	1.36408				2
2025.09.17	00:56:27.677	1.36411				2
2025.09.17	00:56:29.226	1.36414				2
2025.09.17	00:56:32.326	1.36410				2
2025.09.17	00:56:32.635	1.36411				2
2025.09.17	00:56:32.944	1.36410				2
2025.09.17	00:56:34.189	1.36412				2
2025.09.17	00:56:35.726	1.36411				2
2025.09.17	00:56:36.657	1.36441				2
2025.09.17	00:56:36.963	1.36422				2
2025.09.17	00:56:37.577	1.36447				2
2025.09.17	00:56:40.666	1.36442				2
2025.09.17	00:56:41.596	1.36447				2
2025.09.17	00:57:00.153	1.36447				2
2025.09.17	00:57:04.482		1.36534			4
2025.09.17	00:57:07.276	1.36449				2
2025.09.17	00:57:51.762	1.36447	1.36554			6
2025.09.17	00:57:52.064	1.36417				2
2025.09.17	00:57:52.370	1.36441				2
2025.09.17	00:57:52.678	1.36435				2
2025.09.17	00:57:52.989	1.36429				2
2025.09.17	00:57:55.156	1.36436				2
2025.09.17	00:57:59.172	1.36431				2
2025.09.17	00:58:00.098	1.36431				2
2025.09.17	00:58:04.856	1.36436				2
2025.09.17	00:58:50.674	1.36435				2
2025.09.17	00:58:51.604		1.36552			4
2025.09.17	00:59:00.256	1.36435				2
2025.09.17	00:59:07.985	1.36441	1.36548			6
2025.09.17	00:59:08.292		1.36543			4
2025.09.17	00:59:08.599	1.36443	1.36552			6
2025.09.17	00:59:10.458	1.36445	1.36549			6
2025.09.17	00:59:10.768		1.36546			4
2025.09.17	00:59:11.076	1.36444	1.36552			6
2025.09.17	00:59:11.392	1.36442	1.36545			6
2025.09.17	00:59:14.792	1.36445				2
2025.09.17	00:59:21.302		1.36552			4
2025.09.17	00:59:21.604	1.36446				2
2025.09.17	00:59:21.905	1.36451	1.36544			6
2025.09.17	00:59:22.833	1.36449				2
2025.09.17	00:59:24.374	1.36450				2
2025.09.17	00:59:25.919	1.36449	1.36552			6
2025.09.17	00:59:28.094		1.36543			4
2025.09.17	00:59:31.788	1.36452	1.36547			6
2025.09.17	00:59:32.090		1.36542			4
2025.09.17	00:59:33.035	1.36450				2
2025.09.17	00:59:37.975	1.36449	1.36552			6
2025.09.17	00:59:38.291		1.36542			4
2025.09.17	00:59:42.297		1.36552			4
2025.09.17	00:59:44.159		1.36542			4
2025.09.17	00:59:48.178		1.36552			4
2025.09.17	00:59:48.491		1.36543			4
2025.09.17	00:59:52.187	1.36453	1.36542			6
2025.09.17	00:59:52.499	1.36450	1.36552			6
2025.09.17	00:59:52.809	1.36444	1.36539			6
2025.09.17	00:59:53.117	1.36443				2
2025.09.17	00:59:53.424	1.36441				2
2025.09.17	00:59:53.731	1.36447				2
2025.09.17	00:59:58.041	1.36448				2
2025.09.17	01:00:00.200	1.36446	1.36541			6
2025.09.17	01:00:00.506	1.36447	1.36543			6
2025.09.17	01:00:00.819	1.36442	1.36551			6
2025.09.17	01:00:01.125	1.36451	1.36541			6
2025.09.17	01:00:01.753	1.36454	1.36539			6
2025.09.17	01:00:02.368	1.36434	1.36534			6
2025.09.17	01:00:02.985	1.36414	1.36528			6
2025.09.17	01:00:03.287	1.36424	1.36514			6
2025.09.17	01:00:03.603	1.36405	1.36534			6
2025.09.17	01:00:04.530	1.36408	1.36537			6
2025.09.17	01:00:04.837	1.36407	1.36536			6
2025.09.17	01:00:05.148	1.36408	1.36537			6
2025.09.17	01:00:06.081	1.36407	1.36536			6
2025.09.17	01:00:06.395	1.36406	1.36535			6
2025.09.17	01:00:06.702	1.36408	1.36537			6
2025.09.17	01:00:07.322	1.36415	1.36497			6
2025.09.17	01:00:09.794	1.36433	1.36507			6
2025.09.17	01:00:10.732	1.36435				2
2025.09.17	01:00:11.034	1.36448	1.36473			6
2025.09.17	01:00:13.164	1.36447				2
2025.09.17	01:00:14.085		1.36470			4
2025.09.17	01:00:15.931		1.36471			4
2025.09.17	01:00:17.470	1.36446				2
2025.09.17	01:00:23.017	1.36452				2
2025.09.17	01:00:26.073	1.36458	1.36512			6
2025.09.17	01:00:31.336	1.36468				2
2025.09.17	01:00:31.638	1.36473				2
2025.09.17	01:00:31.940	1.36474				2
2025.09.17	01:00:32.255	1.36476				2
2025.09.17	01:00:32.561	1.36478				2
2025.09.17	01:00:32.864	1.36474				2
2025.09.17	01:00:33.168	1.36470				2
2025.09.17	01:00:39.025	1.36475				2
2025.09.17	01:00:39.338	1.36473				2
2025.09.17	01:00:39.644	1.36474				2
2025.09.17	01:00:41.184	1.36470	1.36494			6
2025.09.17	01:00:41.487	1.36440	1.36457			6
2025.09.17	01:00:41.794	1.36453	1.36462			6
2025.09.17	01:00:43.626		1.36463			4
2025.09.17	01:00:47.920	1.36462	1.36471			6
2025.09.17	01:00:58.382	1.36460	1.36467			6
2025.09.17	01:00:58.695		1.36466			4
2025.09.17	01:00:59.002	1.36459				2
2025.09.17	01:00:59.623	1.36460				2
2025.09.17	01:00:59.925	1.36459				2
2025.09.17	01:01:00.226	1.36462	1.36465			6
2025.09.17	01:01:03.285	1.36461	1.36464			6
2025.09.17	01:01:04.529	1.36462	1.36465			6
2025.09.17	01:01:05.441	1.36461	1.36464			6
2025.09.17	01:01:14.331	1.36459	1.36462			6
2025.09.17	01:01:14.947	1.36461	1.36464			6
2025.09.17	01:01:20.464	1.36460	1.36463			6
2025.09.17	01:01:23.511	1.36462	1.36465			6
2025.09.17	01:01:24.433	1.36460	1.36463			6
2025.09.17	01:01:30.249	1.36459	1.36462			6
2025.09.17	01:01:31.161	1.36462	1.36465			6
2025.09.17	01:01:35.775	1.36461	1.36464			6
2025.09.17	01:01:40.674	1.36462	1.36465			6
2025.09.17	01:01:41.896	1.36461	1.36464			6
2025.09.17	01:01:43.119	1.36464	1.36467			6
2025.09.17	01:01:48.039	1.36467	1.36470			6
2025.09.17	01:01:54.175	1.36468				2
2025.09.17	01:01:56.627	1.36467				2
2025.09.17	01:02:00.000	1.36467				2
2025.09.17	01:02:01.527	1.36468	1.36471			6
2025.09.17	01:02:08.889	1.36469	1.36472			6
2025.09.17	01:02:20.523	1.36468	1.36471			6
2025.09.17	01:02:42.246	1.36472	1.36475			6
2025.09.17	01:02:43.175	1.36473	1.36476			6
2025.09.17	01:02:53.616	1.36474	1.36477			6
2025.09.17	01:03:00.041	1.36474				2
2025.09.17	01:03:45.353	1.36470	1.36473			6
2025.09.17	01:03:46.280	1.36468	1.36475			6
2025.09.17	01:03:47.200		1.36474			4
2025.09.17	01:03:49.351	1.36469				2
2025.09.17	01:03:52.113		1.36473			4
2025.09.17	01:03:57.334	1.36470				2
2025.09.17	01:04:00.102	1.36470				2
2025.09.17	01:04:00.409	1.36472	1.36475			6
2025.09.17	01:04:01.324	1.36471	1.36476			6
2025.09.17	01:04:03.151	1.36472				2
2025.09.17	01:04:05.595	1.36473	1.36477			6
2025.09.17	01:04:10.184		1.36476			4
2025.09.17	01:04:19.359	1.36474	1.36477			6
