<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.30	00:03:30.904	1.33440	1.33530			6
2025.07.30	00:04:00.065	1.33440				2
2025.07.30	00:04:31.100		1.33530			4
2025.07.30	00:05:00.258	1.33440				2
2025.07.30	00:05:03.938	1.33446	1.33536			6
2025.07.30	00:05:11.593	1.33440	1.33530			6
2025.07.30	00:06:00.202	1.33440				2
2025.07.30	00:06:11.822		1.33530			4
2025.07.30	00:06:44.899	1.33441	1.33531			6
2025.07.30	00:07:00.280	1.33441				2
2025.07.30	00:07:44.916		1.33531			4
2025.07.30	00:08:00.289	1.33441				2
2025.07.30	00:08:45.200		1.33531			4
2025.07.30	00:09:00.283	1.33441				2
2025.07.30	00:09:41.850	1.33467				2
2025.07.30	00:09:45.239		1.33531			4
2025.07.30	00:09:46.787	1.33441				2
2025.07.30	00:09:55.721	1.33426	1.33631			6
2025.07.30	00:09:56.640	1.33443	1.33533			6
2025.07.30	00:10:00.031	1.33443				2
2025.07.30	00:10:01.578	1.33446	1.33536			6
2025.07.30	00:11:00.113	1.33446				2
2025.07.30	00:11:01.657		1.33536			4
2025.07.30	00:12:00.048	1.33446				2
2025.07.30	00:12:01.895		1.33536			4
2025.07.30	00:13:00.157	1.33446				2
2025.07.30	00:13:02.003		1.33536			4
2025.07.30	00:14:00.239	1.33446				2
2025.07.30	00:14:02.094		1.33536			4
2025.07.30	00:15:00.023	1.33446				2
2025.07.30	00:15:02.174		1.33536			4
2025.07.30	00:16:55.939	1.33446	1.33536			6
2025.07.30	00:17:00.252	1.33446				2
2025.07.30	00:17:56.065		1.33536			4
2025.07.30	00:18:00.066	1.33446				2
2025.07.30	00:18:56.090		1.33536			4
2025.07.30	00:19:00.097	1.33446				2
2025.07.30	00:19:56.142		1.33536			4
2025.07.30	00:20:00.156	1.33446				2
2025.07.30	00:20:00.462	1.33401	1.33623			6
2025.07.30	00:20:01.389		1.33624			4
2025.07.30	00:20:01.692		1.33623			4
2025.07.30	00:20:02.928		1.33624			4
2025.07.30	00:20:03.551		1.33623			4
2025.07.30	00:20:03.856		1.33624			4
2025.07.30	00:20:05.088		1.33623			4
2025.07.30	00:20:10.950		1.33622			4
2025.07.30	00:20:34.052		1.33615			4
2025.07.30	00:20:34.355	1.33383	1.33614			6
2025.07.30	00:20:35.282		1.33615			4
2025.07.30	00:20:35.589		1.33614			4
2025.07.30	00:20:42.382		1.33613			4
2025.07.30	00:20:42.996		1.33614			4
2025.07.30	00:20:47.612		1.33616			4
2025.07.30	00:20:48.229		1.33617			4
2025.07.30	00:20:52.548		1.33613			4
2025.07.30	00:20:52.855		1.33614			4
2025.07.30	00:20:55.937		1.33615			4
2025.07.30	00:21:00.263	1.33383				2
2025.07.30	00:21:04.581		1.33617			4
2025.07.30	00:21:09.518		1.33615			4
2025.07.30	00:21:10.761		1.33616			4
2025.07.30	00:21:23.990		1.33617			4
2025.07.30	00:21:25.527		1.33611			4
2025.07.30	00:21:29.845		1.33612			4
2025.07.30	00:21:30.155		1.33613			4
2025.07.30	00:21:45.571		1.33612			4
2025.07.30	00:21:46.802		1.33613			4
2025.07.30	00:22:00.041	1.33383	1.33612			6
2025.07.30	00:22:01.578		1.33611			4
2025.07.30	00:22:05.279		1.33612			4
2025.07.30	00:22:05.588		1.33613			4
2025.07.30	00:22:10.197	1.33395	1.33596			6
2025.07.30	00:22:50.998	1.33393				2
2025.07.30	00:22:51.523	1.33408				2
2025.07.30	00:23:05.580	1.33408				2
2025.07.30	00:23:10.261		1.33596			4
2025.07.30	00:23:49.659	1.33467				2
2025.07.30	00:23:50.762	1.33410				2
2025.07.30	00:23:55.978	1.33467				2
2025.07.30	00:24:00.358	1.33467				2
2025.07.30	00:24:10.362		1.33596			4
2025.07.30	00:24:13.557		1.33598			4
2025.07.30	00:24:30.360		1.33583			4
2025.07.30	00:24:30.678		1.33580			4
2025.07.30	00:24:32.219		1.33586			4
2025.07.30	00:24:37.457		1.33585			4
2025.07.30	00:24:37.769		1.33578			4
2025.07.30	00:24:41.160		1.33597			4
2025.07.30	00:25:00.785	1.33467				2
2025.07.30	00:25:04.519		1.33607			4
2025.07.30	00:25:07.805		1.33598			4
2025.07.30	00:25:30.213		1.33602			4
2025.07.30	00:25:40.085		1.33604			4
2025.07.30	00:26:00.430	1.33467				2
2025.07.30	00:26:22.135		1.33609			4
2025.07.30	00:26:27.469		1.33603			4
2025.07.30	00:26:51.421		1.33601			4
2025.07.30	00:27:02.350	1.33467				2
2025.07.30	00:27:17.001		1.33607			4
2025.07.30	00:27:39.480		1.33616			4
2025.07.30	00:27:40.080		1.33610			4
2025.07.30	00:28:00.361	1.33467				2
2025.07.30	00:28:22.220		1.33616			4
2025.07.30	00:28:23.250		1.33610			4
2025.07.30	00:28:47.676		1.33616			4
2025.07.30	00:28:57.680		1.33610			4
2025.07.30	00:29:01.897	1.33467				2
2025.07.30	00:29:47.677	1.33459	1.33611			6
2025.07.30	00:29:48.696		1.33609			4
2025.07.30	00:29:50.280		1.33610			4
2025.07.30	00:29:51.479		1.33611			4
2025.07.30	00:30:00.181	1.33459	1.33609			6
2025.07.30	00:30:00.482	1.33461	1.33608			6
2025.07.30	00:30:02.872		1.33607			4
2025.07.30	00:30:03.796		1.33608			4
2025.07.30	00:30:09.806	1.33467				2
2025.07.30	00:30:13.615		1.33607			4
2025.07.30	00:30:14.828		1.33606			4
2025.07.30	00:30:15.740		1.33607			4
2025.07.30	00:30:19.105		1.33606			4
2025.07.30	00:30:19.411	1.33469	1.33607			6
2025.07.30	00:30:25.509	1.33470	1.33608			6
2025.07.30	00:30:27.346	1.33471				2
2025.07.30	00:30:30.070	1.33472				2
2025.07.30	00:30:33.724	1.33473	1.33607			6
2025.07.30	00:30:34.941	1.33481	1.33620			6
2025.07.30	00:30:39.830	1.33478				2
2025.07.30	00:30:40.140	1.33481				2
2025.07.30	00:30:41.070	1.33477				2
2025.07.30	00:30:41.375	1.33479				2
2025.07.30	00:30:44.787	1.33480				2
2025.07.30	00:30:48.799	1.33467				2
2025.07.30	00:30:49.100	1.33475				2
2025.07.30	00:30:49.402	1.33474				2
2025.07.30	00:30:50.026	1.33475				2
2025.07.30	00:30:51.260	1.33476				2
2025.07.30	00:30:53.116	1.33467				2
2025.07.30	00:30:53.419	1.33478				2
2025.07.30	00:30:53.739	1.33477				2
2025.07.30	00:30:56.825	1.33478				2
2025.07.30	00:30:58.669	1.33481				2
2025.07.30	00:31:00.210	1.33481	1.33618			6
2025.07.30	00:31:00.532	1.33480				2
2025.07.30	00:31:05.457	1.33481				2
2025.07.30	00:31:06.688	1.33486				2
2025.07.30	00:31:06.995	1.33489				2
2025.07.30	00:31:08.542	1.33488				2
2025.07.30	00:31:09.155	1.33489				2
2025.07.30	00:31:09.460	1.33487				2
2025.07.30	00:31:10.691	1.33488				2
2025.07.30	00:31:11.305	1.33489				2
2025.07.30	00:31:13.468	1.33482				2
2025.07.30	00:31:13.773	1.33476	1.33615			6
2025.07.30	00:31:14.080	1.33475				2
2025.07.30	00:31:15.008	1.33476				2
2025.07.30	00:31:16.859	1.33482	1.33611			6
2025.07.30	00:31:17.779	1.33484	1.33614			6
2025.07.30	00:31:21.161	1.33485				2
2025.07.30	00:31:22.705	1.33487				2
2025.07.30	00:31:24.560	1.33489				2
2025.07.30	00:31:27.627	1.33475				2
2025.07.30	00:31:31.320	1.33488				2
2025.07.30	00:31:31.629	1.33485				2
2025.07.30	00:31:31.936	1.33486				2
2025.07.30	00:31:35.013	1.33487				2
2025.07.30	00:31:35.318	1.33484				2
2025.07.30	00:31:35.625		1.33611			4
2025.07.30	00:31:35.932	1.33486				2
2025.07.30	00:31:37.164	1.33487				2
2025.07.30	00:31:39.305	1.33488				2
2025.07.30	00:31:41.146	1.33489				2
2025.07.30	00:31:44.211	1.33490				2
2025.07.30	00:31:44.824	1.33491				2
2025.07.30	00:31:47.285	1.33492				2
2025.07.30	00:31:48.205	1.33493				2
2025.07.30	00:31:53.098	1.33494				2
2025.07.30	00:31:54.633	1.33495				2
2025.07.30	00:31:55.249	1.33496				2
2025.07.30	00:31:57.700	1.33497				2
2025.07.30	00:32:00.154	1.33497				2
2025.07.30	00:32:00.771	1.33498	1.33615			6
2025.07.30	00:32:01.689	1.33497	1.33611			6
2025.07.30	00:33:00.073	1.33497				2
2025.07.30	00:33:01.914		1.33611			4
2025.07.30	00:33:14.200	1.33496				2
2025.07.30	00:33:15.118	1.33497	1.33615			6
2025.07.30	00:33:16.039		1.33611			4
2025.07.30	00:33:24.654	1.33498				2
2025.07.30	00:33:25.573	1.33497				2
2025.07.30	00:34:00.098	1.33497				2
2025.07.30	00:34:01.941	1.33498				2
2025.07.30	00:34:07.485	1.33497				2
2025.07.30	00:34:16.311		1.33611			4
2025.07.30	00:34:44.384	1.33496				2
2025.07.30	00:34:53.927	1.33497				2
2025.07.30	00:35:00.090	1.33497				2
2025.07.30	00:35:13.340	1.33492	1.33606			6
2025.07.30	00:35:17.340		1.33605			4
2025.07.30	00:35:32.441	1.33488	1.33610			6
2025.07.30	00:35:33.056	1.33471	1.33604			6
2025.07.30	00:35:33.671	1.33470	1.33602			6
2025.07.30	00:35:34.898	1.33468	1.33604			6
2025.07.30	00:35:35.206	1.33470				2
2025.07.30	00:35:37.359		1.33603			4
2025.07.30	00:35:40.134		1.33604			4
2025.07.30	00:35:44.132	1.33467				2
2025.07.30	00:35:44.434		1.33603			4
2025.07.30	00:35:44.740	1.33468	1.33604			6
2025.07.30	00:35:45.357	1.33467				2
2025.07.30	00:35:49.042	1.33464	1.33602			6
