<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:06:28.094		1.32309			4
2025.12.01	00:06:30.968	1.32244				2
2025.12.01	00:06:33.066	1.32246				2
2025.12.01	00:06:33.581		1.32302			4
2025.12.01	00:06:33.984	1.32244				2
2025.12.01	00:06:34.813		1.32310			4
2025.12.01	00:06:36.981	1.32246				2
2025.12.01	00:06:38.062	1.32248				2
2025.12.01	00:06:39.673		1.32319			4
2025.12.01	00:06:40.624		1.32304			4
2025.12.01	00:06:40.967	1.32249				2
2025.12.01	00:06:41.840		1.32301			4
2025.12.01	00:06:42.981	1.32251				2
2025.12.01	00:06:46.458		1.32319			4
2025.12.01	00:06:50.121		1.32310			4
2025.12.01	00:06:52.669		1.32307			4
2025.12.01	00:06:53.511		1.32303			4
2025.12.01	00:06:54.511		1.32301			4
2025.12.01	00:07:00.966	1.32251				2
2025.12.01	00:08:00.967	1.32251	1.32301			6
2025.12.01	00:08:20.966	1.32252				2
2025.12.01	00:08:26.960	1.32238	1.32304			6
2025.12.01	00:08:34.773		1.32318			4
2025.12.01	00:08:44.182		1.32304			4
2025.12.01	00:09:00.493	1.32239				2
2025.12.01	00:09:03.186		1.32318			4
2025.12.01	00:09:07.476		1.32304			4
2025.12.01	00:09:14.345		1.32318			4
2025.12.01	00:10:00.372	1.32239				2
2025.12.01	00:10:15.341		1.32318			4
2025.12.01	00:10:22.830		1.32316			4
2025.12.01	00:10:30.959		1.32318			4
2025.12.01	00:10:49.792		1.32311			4
2025.12.01	00:10:53.409		1.32318			4
2025.12.01	00:11:00.341	1.32239				2
2025.12.01	00:11:53.441		1.32318			4
2025.12.01	00:12:00.492	1.32239				2
2025.12.01	00:12:54.341		1.32318			4
2025.12.01	00:13:02.741	1.32239				2
2025.12.01	00:13:54.341		1.32318			4
2025.12.01	00:14:00.492	1.32239				2
2025.12.01	00:14:54.343		1.32318			4
2025.12.01	00:15:00.623	1.32239				2
2025.12.01	00:15:04.666	1.32251	1.32336			6
2025.12.01	00:15:05.432	1.32250	1.32340			6
2025.12.01	00:15:06.032		1.32337			4
2025.12.01	00:15:06.341	1.32249	1.32330			6
2025.12.01	00:15:07.432	1.32248	1.32329			6
2025.12.01	00:15:08.433	1.32247	1.32301			6
2025.12.01	00:15:09.433	1.32190	1.32300			6
2025.12.01	00:15:10.344	1.32248	1.32340			6
2025.12.01	00:15:10.966		1.32330			4
2025.12.01	00:15:11.430		1.32338			4
2025.12.01	00:15:12.033		1.32330			4
2025.12.01	00:15:12.431		1.32329			4
2025.12.01	00:15:13.434		1.32339			4
2025.12.01	00:15:14.433		1.32329			4
2025.12.01	00:15:15.341		1.32330			4
2025.12.01	00:15:16.430	1.32190	1.32300			6
2025.12.01	00:15:17.432	1.32248	1.32338			6
2025.12.01	00:15:20.146	1.32227	1.32315			6
2025.12.01	00:15:20.452	1.32248	1.32338			6
2025.12.01	00:15:21.346		1.32332			4
2025.12.01	00:15:21.817		1.32337			4
2025.12.01	00:15:22.240		1.32338			4
2025.12.01	00:15:22.548		1.32337			4
2025.12.01	00:15:23.434		1.32338			4
2025.12.01	00:15:25.247		1.32337			4
2025.12.01	00:15:26.147	1.32227	1.32306			6
2025.12.01	00:15:26.463	1.32248	1.32337			6
2025.12.01	00:15:28.433	1.32181	1.32309			6
2025.12.01	00:15:29.434	1.32248	1.32337			6
2025.12.01	00:15:32.434		1.32336			4
2025.12.01	00:15:33.431		1.32337			4
2025.12.01	00:15:34.840	1.32247	1.32327			6
2025.12.01	00:15:35.319	1.32181	1.32316			6
2025.12.01	00:15:36.041		1.32315			4
2025.12.01	00:15:36.431	1.32248	1.32334			6
2025.12.01	00:15:38.339		1.32337			4
2025.12.01	00:15:47.435	1.32182	1.32314			6
2025.12.01	00:15:48.339	1.32248	1.32337			6
2025.12.01	00:15:59.432	1.32182	1.32314			6
2025.12.01	00:16:00.432	1.32248	1.32337			6
2025.12.01	00:16:08.766	1.32264				2
2025.12.01	00:16:15.355	1.32270				2
2025.12.01	00:16:19.521	1.32264				2
2025.12.01	00:16:25.271	1.32258				2
2025.12.01	00:16:27.169	1.32253				2
2025.12.01	00:17:00.041	1.32253				2
2025.12.01	00:17:01.840		1.32337			4
2025.12.01	00:18:00.494	1.32253				2
2025.12.01	00:18:03.041		1.32337			4
2025.12.01	00:18:20.740	1.32233	1.32336			6
2025.12.01	00:18:21.430		1.32337			4
2025.12.01	00:18:25.432	1.32201	1.32319			6
2025.12.01	00:18:25.963	1.32217	1.32310			6
2025.12.01	00:18:26.434	1.32233	1.32337			6
2025.12.01	00:18:30.433		1.32316			4
2025.12.01	00:18:31.435		1.32337			4
2025.12.01	00:18:43.430	1.32178	1.32312			6
2025.12.01	00:18:44.433	1.32233	1.32337			6
2025.12.01	00:18:56.431		1.32317			4
2025.12.01	00:18:57.430		1.32337			4
2025.12.01	00:18:58.430	1.32182	1.32308			6
2025.12.01	00:18:59.027	1.32178	1.32312			6
2025.12.01	00:18:59.431	1.32233	1.32337			6
2025.12.01	00:19:00.434	1.32233				2
2025.12.01	00:19:10.431	1.32179	1.32311			6
2025.12.01	00:19:11.434	1.32233	1.32337			6
2025.12.01	00:19:17.140		1.32315			4
2025.12.01	00:19:17.441		1.32337			4
2025.12.01	00:19:21.317		1.32335			4
2025.12.01	00:19:28.430	1.32179	1.32311			6
2025.12.01	00:19:29.432	1.32233	1.32335			6
2025.12.01	00:19:33.836		1.32334			4
2025.12.01	00:19:46.434	1.32178	1.32312			6
2025.12.01	00:19:47.434	1.32233	1.32334			6
2025.12.01	00:19:58.435	1.32178	1.32312			6
2025.12.01	00:19:59.432	1.32233	1.32334			6
2025.12.01	00:20:00.431	1.32233				2
2025.12.01	00:20:11.433	1.32180	1.32310			6
2025.12.01	00:20:12.344	1.32233	1.32334			6
2025.12.01	00:20:19.430		1.32317			4
2025.12.01	00:20:20.430		1.32334			4
2025.12.01	00:20:23.431	1.32180	1.32310			6
2025.12.01	00:20:24.185	1.32233	1.32334			6
2025.12.01	00:20:25.239		1.32319			4
2025.12.01	00:20:25.543		1.32334			4
2025.12.01	00:20:36.339	1.32179	1.32311			6
2025.12.01	00:20:37.433	1.32233	1.32334			6
2025.12.01	00:20:38.140		1.32318			4
2025.12.01	00:20:38.446		1.32334			4
2025.12.01	00:20:39.433		1.32316			4
2025.12.01	00:20:44.434		1.32315			4
2025.12.01	00:20:53.430		1.32316			4
2025.12.01	00:21:00.432	1.32233				2
2025.12.01	00:21:13.798		1.32329			4
2025.12.01	00:21:14.434	1.32231				2
2025.12.01	00:21:19.186	1.32163	1.32325			6
2025.12.01	00:21:19.499	1.32231	1.32329			6
2025.12.01	00:21:36.432	1.32255	1.32336			6
2025.12.01	00:21:38.337		1.32338			4
2025.12.01	00:21:45.878	1.32256				2
2025.12.01	00:21:46.302	1.32258				2
2025.12.01	00:21:46.810	1.32260				2
2025.12.01	00:21:48.301	1.32262				2
2025.12.01	00:21:48.880	1.32264				2
2025.12.01	00:21:49.921	1.32288	1.32489			6
2025.12.01	00:21:52.696	1.32276	1.32477			6
2025.12.01	00:21:52.998	1.32270	1.32471			6
2025.12.01	00:22:00.072	1.32270				2
2025.12.01	00:22:00.377	1.32252	1.32450			6
2025.12.01	00:22:02.233	1.32258	1.32459			6
2025.12.01	00:22:07.506		1.32429			4
2025.12.01	00:22:07.816	1.32254	1.32428			6
2025.12.01	00:22:09.943	1.32266				2
2025.12.01	00:22:15.043	1.32253	1.32427			6
2025.12.01	00:22:18.161	1.32270				2
2025.12.01	00:22:23.506	1.32263				2
2025.12.01	00:22:25.841		1.32410			4
2025.12.01	00:22:26.898	1.32256				2
2025.12.01	00:22:27.746		1.32429			4
2025.12.01	00:22:31.339		1.32431			4
2025.12.01	00:22:35.569		1.32430			4
2025.12.01	00:22:36.101	1.32261	1.32417			6
2025.12.01	00:22:42.388		1.32404			4
2025.12.01	00:22:42.806		1.32408			4
2025.12.01	00:22:51.341		1.32409			4
2025.12.01	00:22:51.769	1.32262	1.32427			6
2025.12.01	00:23:00.099	1.32262				2
2025.12.01	00:23:13.989	1.32274				2
2025.12.01	00:23:20.339		1.32425			4
2025.12.01	00:24:00.494	1.32274				2
2025.12.01	00:24:20.967		1.32425			4
2025.12.01	00:25:01.426	1.32274				2
2025.12.01	00:25:04.523		1.32423			4
2025.12.01	00:26:02.535	1.32274	1.32428			6
2025.12.01	00:26:23.341		1.32426			4
2025.12.01	00:27:03.533	1.32274				2
2025.12.01	00:27:32.393		1.32426			4
2025.12.01	00:27:49.490	1.32270	1.32424			6
2025.12.01	00:28:05.111	1.32270				2
2025.12.01	00:28:50.494		1.32424			4
2025.12.01	00:29:06.030	1.32270				2
2025.12.01	00:29:18.339		1.32425			4
2025.12.01	00:30:00.303	1.32271				2
2025.12.01	00:30:09.749	1.32267				2
2025.12.01	00:30:10.869	1.32274	1.32420			6
2025.12.01	00:30:12.344		1.32419			4
2025.12.01	00:30:13.760		1.32418			4
2025.12.01	00:30:16.094		1.32419			4
2025.12.01	00:30:17.058	1.32260	1.32426			6
2025.12.01	00:30:18.064		1.32425			4
2025.12.01	00:30:20.849	1.32274	1.32415			6
2025.12.01	00:30:21.167		1.32416			4
2025.12.01	00:30:21.532		1.32413			4
2025.12.01	00:30:21.986		1.32415			4
2025.12.01	00:30:23.101		1.32412			4
2025.12.01	00:30:23.418		1.32415			4
2025.12.01	00:30:24.130		1.32412			4
2025.12.01	00:30:30.196		1.32419			4
2025.12.01	00:30:30.629		1.32417			4
2025.12.01	00:30:33.137		1.32416			4
2025.12.01	00:30:36.679	1.32273				2
2025.12.01	00:30:46.533		1.32413			4
2025.12.01	00:30:47.034		1.32416			4
2025.12.01	00:30:47.533		1.32413			4
2025.12.01	00:30:48.041		1.32416			4
2025.12.01	00:30:48.529		1.32413			4
2025.12.01	00:30:49.030		1.32416			4
2025.12.01	00:30:49.531		1.32413			4
2025.12.01	00:30:49.998		1.32416			4
2025.12.01	00:30:50.468		1.32413			4
2025.12.01	00:30:50.940		1.32389			4
2025.12.01	00:31:01.245	1.32273				2
2025.12.01	00:31:04.538		1.32386			4
2025.12.01	00:31:05.000		1.32389			4
2025.12.01	00:31:05.468		1.32387			4
2025.12.01	00:31:05.968		1.32391			4
2025.12.01	00:31:08.141		1.32392			4
2025.12.01	00:31:17.059		1.32422			4
2025.12.01	00:31:34.934		1.32419			4
2025.12.01	00:31:39.953	1.32275	1.32429			6
2025.12.01	00:32:00.966	1.32275				2
2025.12.01	00:32:03.920		1.32415			4
2025.12.01	00:32:05.164		1.32417			4
2025.12.01	00:32:05.660		1.32440			4
2025.12.01	00:32:23.127		1.32438			4
2025.12.01	00:32:23.633		1.32440			4
2025.12.01	00:32:33.241		1.32439			4
2025.12.01	00:32:33.743		1.32440			4
2025.12.01	00:32:43.130		1.32437			4
2025.12.01	00:32:43.903		1.32440			4
2025.12.01	00:32:47.521	1.32276	1.32431			6
2025.12.01	00:32:53.536		1.32437			4
2025.12.01	00:32:54.043		1.32440			4
2025.12.01	00:32:54.356		1.32439			4
2025.12.01	00:33:00.941	1.32276				2
2025.12.01	00:33:13.837		1.32438			4
2025.12.01	00:33:14.744		1.32437			4
2025.12.01	00:33:30.769		1.32439			4
2025.12.01	00:33:54.626	1.32278	1.32434			6
2025.12.01	00:33:55.341		1.32427			4
2025.12.01	00:34:01.541	1.32278				2
2025.12.01	00:34:24.869		1.32435			4
2025.12.01	00:34:25.883		1.32429			4
2025.12.01	00:34:48.150		1.32435			4
2025.12.01	00:34:53.224		1.32439			4
2025.12.01	00:34:54.346		1.32437			4
2025.12.01	00:34:56.123		1.32436			4
2025.12.01	00:34:57.182		1.32432			4
2025.12.01	00:35:00.643	1.32278				2
2025.12.01	00:35:11.823		1.32437			4
2025.12.01	00:35:13.228		1.32429			4
2025.12.01	00:35:21.743	1.32280	1.32420			6
2025.12.01	00:35:33.165		1.32416			4
2025.12.01	00:35:43.176		1.32429			4
2025.12.01	00:36:06.652	1.32280				2
2025.12.01	00:36:44.610		1.32429			4
2025.12.01	00:36:53.315	1.32270	1.32439			6
2025.12.01	00:37:00.494	1.32270				2
2025.12.01	00:37:52.878		1.32429			4
2025.12.01	00:37:53.276		1.32427			4
2025.12.01	00:37:53.904	1.32274	1.32428			6
2025.12.01	00:37:54.281	1.32270	1.32431			6
2025.12.01	00:37:54.911		1.32429			4
2025.12.01	00:37:55.306	1.32288	1.32432			6
2025.12.01	00:37:56.245		1.32433			4
2025.12.01	00:37:56.740		1.32432			4
2025.12.01	00:37:57.126		1.32431			4
2025.12.01	00:37:57.528		1.32432			4
2025.12.01	00:37:58.042		1.32435			4
2025.12.01	00:38:00.702	1.32288	1.32433			6
2025.12.01	00:38:03.942		1.32432			4
2025.12.01	00:38:05.806	1.32289				2
2025.12.01	00:38:06.997		1.32431			4
2025.12.01	00:38:12.097	1.32288				2
2025.12.01	00:38:19.783		1.32433			4
2025.12.01	00:38:20.093		1.32434			4
2025.12.01	00:38:23.006		1.32433			4
2025.12.01	00:38:30.033		1.32432			4
2025.12.01	00:38:35.743		1.32433			4
2025.12.01	00:38:37.540		1.32432			4
2025.12.01	00:38:42.171		1.32431			4
2025.12.01	00:38:44.011		1.32430			4
2025.12.01	00:38:44.346		1.32431			4
2025.12.01	00:38:45.461		1.32432			4
2025.12.01	00:38:46.245		1.32431			4
2025.12.01	00:38:47.246		1.32430			4
2025.12.01	00:38:50.800		1.32434			4
2025.12.01	00:38:51.118		1.32432			4
2025.12.01	00:38:51.615		1.32431			4
2025.12.01	00:38:52.891		1.32430			4
2025.12.01	00:38:56.146		1.32429			4
2025.12.01	00:39:00.041	1.32288				2
2025.12.01	00:39:00.461		1.32430			4
2025.12.01	00:39:01.561		1.32425			4
2025.12.01	00:39:01.914		1.32426			4
2025.12.01	00:39:04.010		1.32429			4
2025.12.01	00:39:04.369		1.32425			4
2025.12.01	00:39:07.073	1.32282	1.32424			6
2025.12.01	00:39:08.244	1.32290				2
2025.12.01	00:39:10.095		1.32425			4
2025.12.01	00:39:10.438		1.32428			4
2025.12.01	00:39:12.041		1.32425			4
2025.12.01	00:39:12.641		1.32424			4
2025.12.01	00:39:14.892		1.32425			4
2025.12.01	00:39:17.951		1.32426			4
2025.12.01	00:39:20.442		1.32427			4
2025.12.01	00:39:21.248		1.32429			4
2025.12.01	00:39:28.241		1.32428			4
2025.12.01	00:39:29.488		1.32429			4
2025.12.01	00:39:30.246		1.32428			4
2025.12.01	00:39:31.075		1.32427			4
2025.12.01	00:39:38.442		1.32426			4
2025.12.01	00:39:45.686		1.32427			4
2025.12.01	00:39:54.862		1.32426			4
2025.12.01	00:39:55.220		1.32425			4
2025.12.01	00:39:55.672		1.32424			4
2025.12.01	00:39:55.978		1.32429			4
2025.12.01	00:39:58.280		1.32426			4
2025.12.01	00:39:59.250		1.32425			4
2025.12.01	00:40:02.141	1.32290				2
2025.12.01	00:40:06.645		1.32426			4
2025.12.01	00:40:12.041		1.32425			4
2025.12.01	00:40:12.495		1.32424			4
2025.12.01	00:40:13.841		1.32425			4
2025.12.01	00:40:15.260		1.32426			4
2025.12.01	00:40:15.860		1.32424			4
2025.12.01	00:40:22.393		1.32426			4
2025.12.01	00:40:23.017		1.32402			4
2025.12.01	00:40:25.172		1.32400			4
2025.12.01	00:40:25.493		1.32401			4
2025.12.01	00:40:29.321		1.32402			4
2025.12.01	00:40:30.448		1.32404			4
2025.12.01	00:40:31.353		1.32401			4
2025.12.01	00:40:32.794		1.32400			4
2025.12.01	00:40:34.252		1.32397			4
2025.12.01	00:40:37.242		1.32398			4
2025.12.01	00:40:41.864		1.32397			4
2025.12.01	00:40:47.765		1.32399			4
2025.12.01	00:40:50.141		1.32397			4
2025.12.01	00:40:51.576		1.32396			4
2025.12.01	00:40:53.807		1.32397			4
2025.12.01	00:40:55.322		1.32396			4
2025.12.01	00:40:56.806		1.32397			4
2025.12.01	00:40:58.330		1.32400			4
2025.12.01	00:41:01.093	1.32290	1.32401			6
2025.12.01	00:41:02.442		1.32400			4
2025.12.01	00:41:02.811		1.32396			4
2025.12.01	00:41:09.282		1.32397			4
2025.12.01	00:41:10.417		1.32396			4
2025.12.01	00:41:12.645		1.32397			4
2025.12.01	00:41:13.830		1.32398			4
2025.12.01	00:41:14.741		1.32397			4
2025.12.01	00:41:15.283		1.32399			4
2025.12.01	00:41:18.932		1.32400			4
2025.12.01	00:41:23.017		1.32433			4
2025.12.01	00:41:23.561		1.32399			4
2025.12.01	00:41:24.941		1.32398			4
2025.12.01	00:41:26.119		1.32400			4
2025.12.01	00:41:30.606		1.32399			4
2025.12.01	00:41:36.643		1.32400			4
2025.12.01	00:41:37.993		1.32399			4
2025.12.01	00:41:40.257		1.32400			4
2025.12.01	00:41:41.387	1.32277	1.32362			6
2025.12.01	00:41:45.048	1.32283				2
2025.12.01	00:41:45.667	1.32284				2
2025.12.01	00:41:56.376	1.32287				2
2025.12.01	00:42:00.057	1.32287				2
2025.12.01	00:42:20.288	1.32281				2
2025.12.01	00:42:25.194	1.32285				2
2025.12.01	00:42:26.100	1.32288				2
2025.12.01	00:42:30.087	1.32287				2
2025.12.01	00:42:33.156	1.32272	1.32402			6
2025.12.01	00:42:33.459		1.32401			4
2025.12.01	00:42:34.247	1.32269	1.32363			6
2025.12.01	00:42:35.140	1.32271				2
2025.12.01	00:42:35.470	1.32273	1.32347			6
2025.12.01	00:42:41.142		1.32327			4
2025.12.01	00:42:46.535	1.32270	1.32362			6
2025.12.01	00:42:47.161	1.32272				2
2025.12.01	00:42:49.026	1.32265				2
2025.12.01	00:42:56.139	1.32269	1.32359			6
2025.12.01	00:43:00.315	1.32269				2
2025.12.01	00:43:13.923		1.32356			4
2025.12.01	00:43:14.239		1.32345			4
2025.12.01	00:43:18.323		1.32347			4
2025.12.01	00:43:18.942		1.32345			4
2025.12.01	00:43:21.942		1.32344			4
2025.12.01	00:43:27.126		1.32346			4
2025.12.01	00:43:27.642		1.32344			4
2025.12.01	00:43:31.169		1.32345			4
2025.12.01	00:43:36.341		1.32344			4
2025.12.01	00:43:51.340		1.32358			4
2025.12.01	00:44:00.492	1.32269				2
2025.12.01	00:44:10.495	1.32270				2
2025.12.01	00:44:18.734		1.32357			4
2025.12.01	00:44:46.618	1.32272	1.32341			6
2025.12.01	00:44:48.382		1.32333			4
2025.12.01	00:44:49.217		1.32334			4
2025.12.01	00:44:49.733		1.32330			4
2025.12.01	00:44:51.349		1.32331			4
2025.12.01	00:44:59.879		1.32330			4
2025.12.01	00:45:00.496	1.32272	1.32331			6
2025.12.01	00:45:00.813		1.32355			4
2025.12.01	00:45:03.173	1.32269	1.32359			6
2025.12.01	00:45:05.032		1.32358			4
2025.12.01	00:45:06.574	1.32272	1.32355			6
2025.12.01	00:45:11.778	1.32288	1.32339			6
2025.12.01	00:45:30.298	1.32287	1.32340			6
2025.12.01	00:45:35.217		1.32339			4
2025.12.01	00:45:40.457	1.32288				2
2025.12.01	00:45:40.766		1.32337			4
2025.12.01	00:45:41.706		1.32339			4
2025.12.01	00:45:49.441		1.32338			4
2025.12.01	00:45:51.296		1.32339			4
2025.12.01	00:45:54.391		1.32338			4
2025.12.01	00:45:56.879		1.32339			4
2025.12.01	00:45:58.117		1.32338			4
2025.12.01	00:45:59.661		1.32339			4
2025.12.01	00:46:00.285	1.32288				2
2025.12.01	00:46:04.316		1.32338			4
2025.12.01	00:46:05.242		1.32336			4
2025.12.01	00:46:05.551		1.32338			4
2025.12.01	00:46:13.611		1.32335			4
2025.12.01	00:46:16.091		1.32337			4
2025.12.01	00:46:19.192		1.32338			4
2025.12.01	00:46:20.727		1.32337			4
2025.12.01	00:46:22.909		1.32336			4
2025.12.01	00:46:24.144		1.32337			4
2025.12.01	00:46:26.311		1.32336			4
2025.12.01	00:46:26.928		1.32337			4
2025.12.01	00:46:28.791		1.32338			4
2025.12.01	00:46:29.408		1.32337			4
2025.12.01	00:46:43.636		1.32334			4
2025.12.01	00:46:44.872		1.32337			4
2025.12.01	00:46:45.802		1.32336			4
2025.12.01	00:46:48.274		1.32334			4
2025.12.01	00:46:53.228		1.32333			4
2025.12.01	00:46:54.465		1.32332			4
2025.12.01	00:46:55.694		1.32333			4
2025.12.01	00:46:56.310		1.32334			4
2025.12.01	00:46:59.402		1.32333			4
2025.12.01	00:47:00.022	1.32288				2
2025.12.01	00:47:00.336		1.32334			4
2025.12.01	00:47:02.509		1.32333			4
2025.12.01	00:47:03.125	1.32284	1.32335			6
2025.12.01	00:47:04.361		1.32336			4
2025.12.01	00:47:05.599		1.32335			4
2025.12.01	00:47:06.525	1.32288	1.32333			6
2025.12.01	00:47:20.387	1.32289				2
2025.12.01	00:47:21.309		1.32331			4
2025.12.01	00:47:21.610		1.32332			4
2025.12.01	00:47:23.774		1.32331			4
2025.12.01	00:47:26.539		1.32332			4
2025.12.01	00:47:37.652		1.32330			4
2025.12.01	00:47:39.200		1.32333			4
2025.12.01	00:47:39.511		1.32332			4
2025.12.01	00:47:45.992		1.32331			4
2025.12.01	00:47:56.175		1.32332			4
2025.12.01	00:47:58.654		1.32329			4
2025.12.01	00:48:00.194	1.32289				2
2025.12.01	00:48:18.410		1.32333			4
2025.12.01	00:48:18.718		1.32331			4
2025.12.01	00:48:19.640		1.32330			4
2025.12.01	00:48:21.791		1.32328			4
2025.12.01	00:48:22.401		1.32327			4
2025.12.01	00:48:22.717		1.32329			4
2025.12.01	00:48:26.413		1.32326			4
2025.12.01	00:48:26.721		1.32330			4
2025.12.01	00:48:47.345		1.32329			4
2025.12.01	00:48:47.652		1.32328			4
2025.12.01	00:48:50.134		1.32329			4
2025.12.01	00:48:56.011	1.32288				2
2025.12.01	00:48:58.479	1.32293	1.32330			6
2025.12.01	00:48:58.786		1.32329			4
2025.12.01	00:49:00.023	1.32293				2
2025.12.01	00:49:00.641		1.32326			4
2025.12.01	00:49:11.145	1.32294	1.32324			6
2025.12.01	00:49:11.762		1.32326			4
2025.12.01	00:49:12.064		1.32328			4
2025.12.01	00:49:35.582		1.32324			4
2025.12.01	00:49:35.892		1.32328			4
2025.12.01	00:49:36.508		1.32324			4
2025.12.01	00:49:36.819		1.32329			4
2025.12.01	00:49:49.506		1.32327			4
2025.12.01	00:49:49.816		1.32324			4
2025.12.01	00:49:50.125		1.32323			4
2025.12.01	00:49:50.740		1.32324			4
2025.12.01	00:49:51.670		1.32323			4
2025.12.01	00:50:00.025	1.32294				2
2025.12.01	00:50:01.887		1.32329			4
2025.12.01	00:50:02.503		1.32327			4
2025.12.01	00:50:04.056		1.32325			4
2025.12.01	00:50:04.985		1.32328			4
2025.12.01	00:50:11.816		1.32329			4
2025.12.01	00:50:19.556		1.32327			4
2025.12.01	00:50:23.881		1.32328			4
2025.12.01	00:50:30.699		1.32326			4
2025.12.01	00:50:52.057	1.32291	1.32325			6
2025.12.01	00:50:53.906		1.32327			4
2025.12.01	00:50:56.074		1.32325			4
2025.12.01	00:50:56.696		1.32322			4
2025.12.01	00:50:57.011		1.32323			4
2025.12.01	00:50:59.169		1.32335			4
2025.12.01	00:50:59.472	1.32289	1.32322			6
2025.12.01	00:51:00.099	1.32289				2
2025.12.01	00:51:00.710		1.32323			4
2025.12.01	00:51:01.331		1.32324			4
2025.12.01	00:51:01.946		1.32323			4
2025.12.01	00:51:05.036		1.32324			4
2025.12.01	00:51:05.345		1.32323			4
2025.12.01	00:51:06.270	1.32290				2
2025.12.01	00:51:07.202		1.32322			4
2025.12.01	00:51:07.510		1.32323			4
2025.12.01	00:51:10.292		1.32322			4
2025.12.01	00:51:12.454		1.32321			4
2025.12.01	00:51:16.465	1.32289				2
2025.12.01	00:51:21.096	1.32290				2
2025.12.01	00:51:21.405		1.32324			4
2025.12.01	00:51:26.041		1.32323			4
2025.12.01	00:51:30.676		1.32322			4
2025.12.01	00:51:31.292	1.32289				2
2025.12.01	00:51:31.607		1.32323			4
2025.12.01	00:51:38.399		1.32322			4
2025.12.01	00:51:39.634		1.32320			4
2025.12.01	00:51:51.058	1.32290				2
2025.12.01	00:51:51.359		1.32319			4
2025.12.01	00:51:51.984		1.32321			4
2025.12.01	00:51:56.920		1.32320			4
2025.12.01	00:51:57.535		1.32321			4
2025.12.01	00:52:00.008	1.32290				2
2025.12.01	00:52:00.623	1.32291	1.32325			6
2025.12.01	00:52:00.937		1.32326			4
2025.12.01	00:52:01.241		1.32327			4
2025.12.01	00:52:02.483		1.32326			4
2025.12.01	00:52:11.738		1.32325			4
2025.12.01	00:52:20.691		1.32324			4
