<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.28	00:03:31.269	1.33326	1.33389			6
2025.10.28	00:04:00.166	1.33337				2
2025.10.28	00:04:10.660	1.33326				2
2025.10.28	00:04:36.139	1.33337	1.33389			6
2025.10.28	00:04:40.178	1.33338				2
2025.10.28	00:04:47.087	1.33334				2
2025.10.28	00:04:50.971	1.33326				2
2025.10.28	00:04:59.442	1.33337				2
2025.10.28	00:05:00.401	1.33339	1.33403			6
2025.10.28	00:05:09.997	1.33333				2
2025.10.28	00:05:14.366	1.33337				2
2025.10.28	00:05:17.142	1.33333				2
2025.10.28	00:05:36.516	1.33339				2
2025.10.28	00:05:47.806	1.33333				2
2025.10.28	00:05:48.188	1.33331				2
2025.10.28	00:05:55.882	1.33336				2
2025.10.28	00:06:02.899	1.33340	1.33403			6
2025.10.28	00:06:14.268	1.33331				2
2025.10.28	00:06:24.135	1.33330				2
2025.10.28	00:07:00.401	1.33330				2
2025.10.28	00:07:03.419	1.33336	1.33404			6
2025.10.28	00:07:08.648		1.33402			4
2025.10.28	00:07:14.653	1.33330				2
2025.10.28	00:07:21.138	1.33338				2
2025.10.28	00:07:32.371	1.33330				2
2025.10.28	00:07:34.611	1.33338				2
2025.10.28	00:07:45.221	1.33330				2
2025.10.28	00:07:52.196	1.33336				2
2025.10.28	00:08:03.304	1.33330				2
2025.10.28	00:08:04.790	1.33338				2
2025.10.28	00:08:12.748	1.33342	1.33402			6
2025.10.28	00:08:23.641	1.33330				2
2025.10.28	00:08:36.127	1.33336				2
2025.10.28	00:08:46.619	1.33330				2
2025.10.28	00:08:52.369	1.33338				2
2025.10.28	00:09:02.827	1.33330				2
2025.10.28	00:09:19.789	1.33338	1.33402			6
2025.10.28	00:09:26.500	1.33340				2
2025.10.28	00:09:30.208	1.33336				2
2025.10.28	00:09:36.889	1.33330				2
2025.10.28	00:10:00.254	1.33338				2
2025.10.28	00:10:10.270	1.33330				2
2025.10.28	00:10:12.008	1.33317	1.33407			6
2025.10.28	00:11:00.057	1.33317				2
2025.10.28	00:11:05.003	1.33340	1.33404			6
2025.10.28	00:11:06.280	1.33336				2
2025.10.28	00:11:06.791		1.33402			4
2025.10.28	00:11:09.762	1.33317	1.33407			6
2025.10.28	00:11:10.693	1.33336	1.33402			6
2025.10.28	00:11:11.047	1.33330				2
2025.10.28	00:11:17.731	1.33336				2
2025.10.28	00:11:23.544	1.33319	1.33409			6
