<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	00:08:56.991		1.30034			4
2025.03.20	00:09:00.062	1.29938				2
2025.03.20	00:09:00.378	1.29935				2
2025.03.20	00:09:09.901	1.29936				2
2025.03.20	00:09:42.205	1.29937				2
2025.03.20	00:09:55.880	1.29936				2
2025.03.20	00:09:57.105		1.30034			4
2025.03.20	00:10:00.181	1.29936				2
2025.03.20	00:10:01.405	1.29938				2
2025.03.20	00:10:02.639	1.29932	1.30022			6
2025.03.20	00:10:05.706	1.29938	1.30039			6
2025.03.20	00:10:08.159		1.30043			4
2025.03.20	00:10:10.007		1.30045			4
2025.03.20	00:10:17.992		1.30044			4
2025.03.20	00:10:20.143	1.29936	1.30026			6
2025.03.20	00:10:26.297	1.29938	1.30031			6
2025.03.20	00:10:31.533		1.30037			4
2025.03.20	00:10:32.454		1.30036			4
2025.03.20	00:11:00.174	1.29938				2
2025.03.20	00:11:22.617		1.30037			4
2025.03.20	00:11:32.144		1.30049			4
2025.03.20	00:12:00.148	1.29938				2
2025.03.20	00:12:14.272	1.29937				2
2025.03.20	00:12:14.890	1.29938				2
2025.03.20	00:12:30.869		1.30054			4
2025.03.20	00:12:32.407		1.30044			4
2025.03.20	00:12:41.315		1.30043			4
2025.03.20	00:12:46.233	1.29940	1.30051			6
2025.03.20	00:12:48.698		1.30042			4
2025.03.20	00:12:55.140		1.30040			4
2025.03.20	00:12:57.292	1.29939				2
2025.03.20	00:13:00.057	1.29939				2
2025.03.20	00:13:00.366		1.30039			4
2025.03.20	00:13:23.124	1.29940				2
2025.03.20	00:13:32.355		1.30050			4
2025.03.20	00:13:46.499		1.30047			4
2025.03.20	00:14:00.022	1.29940				2
2025.03.20	00:14:00.331		1.30046			4
2025.03.20	00:14:21.542		1.30048			4
2025.03.20	00:14:52.304	1.29941	1.30058			6
2025.03.20	00:14:52.612	1.29938				2
2025.03.20	00:14:53.536	1.29941				2
2025.03.20	00:14:56.308	1.29942				2
2025.03.20	00:14:57.538	1.29941				2
2025.03.20	00:14:59.386	1.29942				2
2025.03.20	00:15:00.001	1.29942				2
2025.03.20	00:15:00.307	1.29943				2
2025.03.20	00:15:00.614		1.30056			4
2025.03.20	00:15:00.925		1.30055			4
2025.03.20	00:15:02.771		1.30057			4
2025.03.20	00:15:03.079	1.29942				2
2025.03.20	00:15:09.536	1.29944	1.30055			6
2025.03.20	00:15:09.843		1.30057			4
2025.03.20	00:15:11.381		1.30056			4
2025.03.20	00:15:19.691		1.30057			4
2025.03.20	00:15:20.309		1.30058			4
2025.03.20	00:15:24.606	1.29945				2
2025.03.20	00:15:27.699		1.30057			4
2025.03.20	00:15:28.308	1.29946	1.30054			6
2025.03.20	00:15:30.145	1.29947				2
2025.03.20	00:15:30.760	1.29946				2
2025.03.20	00:15:31.991	1.29947				2
2025.03.20	00:15:32.607		1.30053			4
2025.03.20	00:15:33.529	1.29949	1.30054			6
2025.03.20	00:15:34.454	1.29950				2
2025.03.20	00:15:35.989		1.30053			4
2025.03.20	00:15:38.755	1.29951				2
2025.03.20	00:15:39.064	1.29950	1.30054			6
2025.03.20	00:15:43.369	1.29952	1.30055			6
2025.03.20	00:15:47.989		1.30056			4
2025.03.20	00:15:51.997	1.29954	1.30054			6
2025.03.20	00:15:54.165	1.29944	1.30036			6
2025.03.20	00:15:55.393	1.29943	1.30033			6
2025.03.20	00:15:58.456	1.29944	1.30037			6
2025.03.20	00:16:00.296	1.29944				2
2025.03.20	00:16:02.142	1.29957	1.30056			6
2025.03.20	00:16:07.372	1.29944	1.30058			6
2025.03.20	00:16:07.681	1.29939	1.30057			6
2025.03.20	00:16:08.293	1.29938	1.30048			6
2025.03.20	00:16:08.598		1.30049			4
2025.03.20	00:16:09.521	1.29939	1.30055			6
2025.03.20	00:16:11.370	1.29940				2
2025.03.20	00:16:12.287	1.29938	1.30052			6
2025.03.20	00:16:21.522		1.30053			4
2025.03.20	00:16:22.749		1.30057			4
2025.03.20	00:16:23.371		1.30056			4
2025.03.20	00:16:24.294		1.30054			4
2025.03.20	00:16:25.527		1.30058			4
2025.03.20	00:16:25.832		1.30057			4
2025.03.20	00:16:28.595		1.30055			4
2025.03.20	00:16:29.211	1.29939	1.30058			6
2025.03.20	00:16:29.524	1.29938	1.30057			6
2025.03.20	00:16:30.750		1.30060			4
2025.03.20	00:16:32.899	1.29941	1.30053			6
2025.03.20	00:16:34.743		1.30052			4
2025.03.20	00:16:37.198		1.30055			4
2025.03.20	00:16:38.424		1.30056			4
2025.03.20	00:16:39.036	1.29943	1.30054			6
2025.03.20	00:16:39.345	1.29944	1.30055			6
2025.03.20	00:16:43.958	1.29942	1.30056			6
2025.03.20	00:16:56.275	1.29943	1.30055			6
2025.03.20	00:16:56.581	1.29944	1.30056			6
2025.03.20	00:16:57.506	1.29941	1.30058			6
2025.03.20	00:16:59.353	1.29940				2
2025.03.20	00:17:00.275	1.29941	1.30059			6
2025.03.20	00:17:01.510	1.29942				2
2025.03.20	00:17:02.735	1.29943				2
2025.03.20	00:17:03.360	1.29946	1.30052			6
2025.03.20	00:17:08.281	1.29945	1.30056			6
2025.03.20	00:17:19.943		1.30054			4
2025.03.20	00:17:20.865	1.29940	1.30059			6
2025.03.20	00:17:22.398	1.29941				2
2025.03.20	00:17:22.704	1.29942	1.30060			6
2025.03.20	00:17:23.935	1.29946	1.30055			6
2025.03.20	00:17:30.089	1.29947	1.30058			6
2025.03.20	00:17:30.397	1.29945	1.30056			6
2025.03.20	00:17:32.855	1.29948	1.30055			6
2025.03.20	00:17:33.474		1.30053			4
2025.03.20	00:17:39.943	1.29949	1.30055			6
2025.03.20	00:17:45.790	1.29948	1.30053			6
2025.03.20	00:17:46.707	1.29949	1.30055			6
2025.03.20	00:17:59.312		1.30053			4
2025.03.20	00:17:59.620		1.30050			4
2025.03.20	00:18:00.241	1.29949				2
2025.03.20	00:18:00.549	1.29946	1.30052			6
2025.03.20	00:18:00.860	1.29944	1.30055			6
2025.03.20	00:18:01.478	1.29945	1.30057			6
2025.03.20	00:18:05.160	1.29946				2
2025.03.20	00:18:08.848		1.30056			4
2025.03.20	00:18:10.080	1.29947	1.30058			6
2025.03.20	00:18:15.917		1.30056			4
2025.03.20	00:18:19.614	1.29941	1.30040			6
2025.03.20	00:18:20.234		1.30046			4
2025.03.20	00:18:20.539		1.30038			4
2025.03.20	00:18:31.039		1.30040			4
2025.03.20	00:18:32.882		1.30037			4
2025.03.20	00:18:33.195	1.29943				2
2025.03.20	00:18:33.506		1.30036			4
2025.03.20	00:18:41.198	1.29938	1.30031			6
2025.03.20	00:18:41.819		1.30029			4
2025.03.20	00:18:46.437		1.30030			4
2025.03.20	00:18:53.511		1.30031			4
2025.03.20	00:18:53.823		1.30039			4
2025.03.20	00:18:54.137		1.30037			4
2025.03.20	00:18:54.746		1.30036			4
2025.03.20	00:18:55.978	1.29940	1.30041			6
2025.03.20	00:18:56.283	1.29939				2
2025.03.20	00:18:58.447	1.29938				2
2025.03.20	00:18:59.976		1.30038			4
2025.03.20	00:19:00.284	1.29938	1.30024			6
2025.03.20	00:19:01.508	1.29936	1.30023			6
2025.03.20	00:19:02.128		1.30024			4
2025.03.20	00:19:03.004		1.30023			4
2025.03.20	00:19:07.304		1.30024			4
2025.03.20	00:19:07.611	1.29938	1.30029			6
2025.03.20	00:19:08.225		1.30030			4
2025.03.20	00:19:14.995	1.29935				2
2025.03.20	00:19:23.286		1.30041			4
2025.03.20	00:19:39.284		1.30028			4
2025.03.20	00:19:39.591	1.29931	1.30021			6
2025.03.20	00:19:41.730	1.29930	1.30020			6
2025.03.20	00:19:43.555	1.29931	1.30021			6
2025.03.20	00:19:45.999	1.29932	1.30022			6
2025.03.20	00:19:46.300	1.29935	1.30026			6
2025.03.20	00:19:46.905	1.29934	1.30024			6
2025.03.20	00:19:47.209	1.29930	1.30020			6
2025.03.20	00:19:48.444	1.29929	1.30019			6
2025.03.20	00:19:48.744	1.29932	1.30022			6
2025.03.20	00:19:49.051	1.29935	1.30036			6
2025.03.20	00:19:49.366	1.29927	1.30011			6
2025.03.20	00:19:49.667		1.30010			4
2025.03.20	00:19:49.980	1.29928	1.30018			6
2025.03.20	00:19:50.283	1.29927	1.30012			6
2025.03.20	00:19:50.591	1.29928	1.30018			6
2025.03.20	00:19:50.900	1.29927	1.30013			6
2025.03.20	00:19:52.130		1.30014			4
2025.03.20	00:19:52.747		1.30013			4
2025.03.20	00:19:55.203	1.29933	1.30020			6
2025.03.20	00:19:55.513		1.30023			4
2025.03.20	00:19:56.125		1.30022			4
2025.03.20	00:19:56.741		1.30017			4
2025.03.20	00:19:57.974	1.29935	1.30025			6
2025.03.20	00:20:00.124	1.29935				2
2025.03.20	00:20:00.437	1.29936	1.30026			6
2025.03.20	00:20:02.279	1.29933	1.30017			6
2025.03.20	00:20:04.354	1.29928				2
2025.03.20	00:20:04.927	1.29929				2
2025.03.20	00:20:05.235	1.29928				2
2025.03.20	00:20:09.584		1.30026			4
2025.03.20	00:20:11.071		1.30019			4
2025.03.20	00:20:13.368	1.29933				2
2025.03.20	00:20:13.675	1.29934				2
2025.03.20	00:20:14.290	1.29928	1.30016			6
2025.03.20	00:20:14.906	1.29927	1.30019			6
2025.03.20	00:20:17.629		1.30026			4
2025.03.20	00:20:39.867	1.29964	1.30041			6
2025.03.20	00:20:41.894	1.29945	1.30049			6
2025.03.20	00:20:43.438		1.30050			4
2025.03.20	00:20:45.583		1.30049			4
2025.03.20	00:20:48.973		1.30050			4
2025.03.20	00:20:50.197		1.30055			4
2025.03.20	00:21:00.061	1.29945				2
2025.03.20	00:21:01.602	1.30006	1.30069			6
2025.03.20	00:21:02.814		1.30076			4
2025.03.20	00:21:05.568		1.30077			4
2025.03.20	00:21:08.006		1.30078			4
2025.03.20	00:21:09.519		1.30079			4
2025.03.20	00:21:11.945		1.30080			4
2025.03.20	00:21:22.092	1.30001	1.30078			6
2025.03.20	00:21:24.550	1.30012	1.30083			6
2025.03.20	00:21:25.772		1.30085			4
2025.03.20	00:21:26.699		1.30084			4
2025.03.20	00:21:28.854		1.30085			4
2025.03.20	00:21:30.386		1.30086			4
2025.03.20	00:21:32.972		1.30085			4
2025.03.20	00:21:35.744	1.30000	1.30080			6
2025.03.20	00:21:36.053	1.30011	1.30088			6
2025.03.20	00:21:37.281		1.30089			4
2025.03.20	00:21:37.591		1.30088			4
2025.03.20	00:21:39.746	1.30000	1.30080			6
2025.03.20	00:21:46.204		1.30066			4
2025.03.20	00:21:46.507	1.29993				2
2025.03.20	00:21:50.782	1.29972				2
2025.03.20	00:21:52.645	1.29976				2
2025.03.20	00:21:56.638	1.29974	1.30064			6
2025.03.20	00:21:56.948	1.29975	1.30065			6
2025.03.20	00:21:59.104		1.30062			4
2025.03.20	00:22:00.021	1.29975				2
2025.03.20	00:22:02.480	1.29973	1.30057			6
2025.03.20	00:22:08.326	1.29974				2
2025.03.20	00:22:16.621	1.29975				2
2025.03.20	00:22:17.852	1.29972				2
2025.03.20	00:22:20.932	1.29971				2
2025.03.20	00:22:30.307	1.29958	1.30052			6
2025.03.20	00:22:30.621	1.29957				2
2025.03.20	00:22:32.473	1.29955				2
2025.03.20	00:22:38.623	1.29959				2
2025.03.20	00:22:39.862	1.29961	1.30051			6
2025.03.20	00:22:42.631	1.29960	1.30050			6
2025.03.20	00:22:57.088	1.29953	1.30040			6
2025.03.20	00:22:57.389	1.29957				2
2025.03.20	00:23:00.161	1.29957				2
2025.03.20	00:23:14.929	1.29956				2
2025.03.20	00:23:18.922	1.29955				2
2025.03.20	00:23:34.000		1.30031			4
2025.03.20	00:23:34.307	1.29954				2
2025.03.20	00:23:40.768	1.29953				2
2025.03.20	00:23:49.066	1.29952				2
2025.03.20	00:23:52.133	1.29951				2
2025.03.20	00:23:54.595	1.29948				2
2025.03.20	00:23:54.903	1.29949				2
2025.03.20	00:23:58.598		1.30036			4
2025.03.20	00:23:58.899	1.29945	1.30028			6
2025.03.20	00:24:00.128	1.29947				2
2025.03.20	00:24:01.358	1.29946				2
2025.03.20	00:24:03.507		1.30036			4
2025.03.20	00:24:03.814	1.29950				2
2025.03.20	00:24:05.349	1.29948				2
2025.03.20	00:24:05.660	1.29950				2
2025.03.20	00:24:09.955	1.29951				2
2025.03.20	00:24:11.183	1.29947				2
2025.03.20	00:24:12.416	1.29946				2
2025.03.20	00:24:28.103	1.29945	1.30035			6
2025.03.20	00:24:50.562	1.29943	1.30033			6
2025.03.20	00:24:53.637	1.29942	1.30032			6
2025.03.20	00:24:57.324	1.29941	1.30031			6
2025.03.20	00:25:00.085	1.29941				2
2025.03.20	00:25:00.391	1.29942				2
2025.03.20	00:25:32.190	1.29943				2
2025.03.20	00:25:32.800	1.29946	1.30036			6
2025.03.20	00:25:34.032	1.29948	1.30045			6
2025.03.20	00:25:34.336		1.30046			4
2025.03.20	00:25:34.643	1.29950	1.30050			6
2025.03.20	00:25:34.951	1.29948				2
2025.03.20	00:25:35.263	1.29949	1.30051			6
2025.03.20	00:25:35.877		1.30052			4
2025.03.20	00:25:37.103		1.30051			4
2025.03.20	00:25:41.723		1.30052			4
2025.03.20	00:25:42.945	1.29948	1.30051			6
2025.03.20	00:25:43.562	1.29950	1.30053			6
2025.03.20	00:25:43.868	1.29949	1.30052			6
2025.03.20	00:25:44.180	1.29952	1.30062			6
2025.03.20	00:25:45.411	1.29943	1.30064			6
2025.03.20	00:25:45.717		1.30063			4
2025.03.20	00:25:48.795		1.30065			4
2025.03.20	00:25:49.105	1.29944				2
2025.03.20	00:25:49.412		1.30063			4
2025.03.20	00:25:49.724	1.29945	1.30065			6
2025.03.20	00:25:57.704		1.30064			4
2025.03.20	00:25:58.013	1.29986	1.30070			6
2025.03.20	00:25:58.625		1.30073			4
2025.03.20	00:25:58.932		1.30074			4
2025.03.20	00:25:59.246		1.30071			4
2025.03.20	00:26:00.163	1.29986	1.30073			6
2025.03.20	00:26:00.776		1.30074			4
2025.03.20	00:26:02.316		1.30075			4
2025.03.20	00:26:03.960		1.30067			4
2025.03.20	00:26:04.569	1.29994				2
2025.03.20	00:26:04.872		1.30073			4
2025.03.20	00:26:06.726	1.30004	1.30076			6
2025.03.20	00:26:07.079	1.30005	1.30072			6
2025.03.20	00:26:11.874	1.30006	1.30076			6
2025.03.20	00:26:16.792	1.30007	1.30077			6
2025.03.20	00:26:19.531	1.30012				2
2025.03.20	00:26:20.034	1.29999	1.30074			6
2025.03.20	00:26:22.803	1.30009	1.30077			6
2025.03.20	00:26:32.302	1.30012				2
2025.03.20	00:26:48.588	1.30016	1.30085			6
2025.03.20	00:26:50.760		1.30086			4
2025.03.20	00:26:51.988		1.30087			4
2025.03.20	00:26:54.111		1.30086			4
2025.03.20	00:26:55.955		1.30087			4
2025.03.20	00:26:57.137		1.30082			4
2025.03.20	00:27:00.318	1.30016				2
2025.03.20	00:27:03.718	1.30010	1.30079			6
2025.03.20	00:27:04.967		1.30078			4
2025.03.20	00:27:05.586		1.30079			4
2025.03.20	00:28:04.925	1.30010				2
2025.03.20	00:28:10.574		1.30079			4
2025.03.20	00:28:17.132	1.30005	1.30076			6
2025.03.20	00:28:25.433		1.30074			4
2025.03.20	00:28:25.737	1.29995	1.30068			6
2025.03.20	00:28:35.275	1.29989	1.30060			6
2025.03.20	00:28:42.342	1.29962	1.30062			6
2025.03.20	00:28:43.584	1.29963				2
2025.03.20	00:28:53.728	1.29962				2
2025.03.20	00:29:00.190	1.29971				2
2025.03.20	00:29:00.806	1.29952	1.30050			6
2025.03.20	00:29:01.110	1.29946				2
2025.03.20	00:29:08.799	1.29945				2
2025.03.20	00:29:13.713	1.29946				2
2025.03.20	00:29:14.022	1.29945				2
2025.03.20	00:29:15.562	1.29943				2
2025.03.20	00:29:15.873	1.29942				2
2025.03.20	00:29:16.484	1.29962	1.30041			6
2025.03.20	00:29:16.793		1.30044			4
2025.03.20	00:29:17.403	1.29958	1.30042			6
2025.03.20	00:29:17.735		1.30041			4
2025.03.20	00:29:18.659		1.30042			4
2025.03.20	00:29:23.315		1.30038			4
2025.03.20	00:29:39.403	1.29952	1.30032			6
2025.03.20	00:29:40.576		1.30031			4
2025.03.20	00:29:51.798	1.29959	1.30045			6
2025.03.20	00:29:52.103		1.30047			4
2025.03.20	00:29:52.407		1.30046			4
2025.03.20	00:29:58.868	1.29975	1.30045			6
2025.03.20	00:30:00.095	1.29975	1.30049			6
2025.03.20	00:30:04.388		1.30048			4
2025.03.20	00:30:05.315		1.30049			4
2025.03.20	00:30:28.172		1.30043			4
2025.03.20	00:30:29.704		1.30044			4
2025.03.20	00:30:34.937		1.30043			4
2025.03.20	00:30:37.700		1.30039			4
2025.03.20	00:31:00.576	1.29975				2
2025.03.20	00:31:32.791		1.30038			4
2025.03.20	00:31:41.008		1.30043			4
2025.03.20	00:31:55.173		1.30046			4
2025.03.20	00:31:55.985		1.30047			4
2025.03.20	00:32:00.407	1.29975				2
2025.03.20	00:32:02.732		1.30043			4
2025.03.20	00:32:07.195		1.30042			4
2025.03.20	00:32:16.767		1.30039			4
2025.03.20	00:32:52.942		1.30044			4
2025.03.20	00:32:53.684	1.29962	1.30041			6
2025.03.20	00:32:58.005		1.30040			4
2025.03.20	00:32:58.921		1.30041			4
2025.03.20	00:33:00.151	1.29962				2
2025.03.20	00:33:04.158		1.30045			4
2025.03.20	00:33:15.229		1.30041			4
2025.03.20	00:33:15.538		1.30045			4
2025.03.20	00:33:20.777		1.30042			4
2025.03.20	00:33:29.081		1.30044			4
2025.03.20	00:33:47.237		1.30045			4
2025.03.20	00:34:00.189	1.29962				2
2025.03.20	00:34:10.656		1.30046			4
2025.03.20	00:34:54.344		1.30045			4
2025.03.20	00:35:00.184	1.29962				2
2025.03.20	00:35:04.181		1.30040			4
2025.03.20	00:35:04.492		1.30044			4
2025.03.20	00:35:04.796		1.30045			4
2025.03.20	00:35:18.333		1.30042			4
2025.03.20	00:35:22.330		1.30044			4
2025.03.20	00:35:36.783		1.30041			4
2025.03.20	00:35:51.845		1.30040			4
2025.03.20	00:36:00.154	1.29962				2
2025.03.20	00:36:00.468		1.30044			4
2025.03.20	00:36:03.234		1.30040			4
2025.03.20	00:36:08.466		1.30042			4
2025.03.20	00:36:10.618		1.30044			4
2025.03.20	00:36:11.238		1.30043			4
2025.03.20	00:36:11.859		1.30042			4
2025.03.20	00:36:30.305		1.30044			4
2025.03.20	00:36:30.614		1.30045			4
2025.03.20	00:36:30.923		1.30044			4
2025.03.20	00:36:34.003	1.29957				2
2025.03.20	00:36:34.801		1.30039			4
2025.03.20	00:36:56.402	1.29942	1.30035			6
2025.03.20	00:36:56.702		1.30034			4
2025.03.20	00:36:57.322	1.29943	1.30035			6
2025.03.20	00:36:58.565	1.29942	1.30034			6
2025.03.20	00:36:59.177	1.29943	1.30035			6
2025.03.20	00:37:00.107	1.29943				2
2025.03.20	00:37:00.412		1.30034			4
2025.03.20	00:37:01.338	1.29942	1.30032			6
2025.03.20	00:37:02.263	1.29943	1.30033			6
2025.03.20	00:37:05.027	1.29948	1.30038			6
2025.03.20	00:37:06.877	1.29947	1.30037			6
2025.03.20	00:37:08.414	1.29948	1.30038			6
2025.03.20	00:37:08.719	1.29947	1.30037			6
2025.03.20	00:37:09.032	1.29949	1.30039			6
2025.03.20	00:37:09.641	1.29948	1.30038			6
2025.03.20	00:37:13.331	1.29947	1.30037			6
2025.03.20	00:37:23.481	1.29949	1.30039			6
2025.03.20	00:37:28.725	1.29950	1.30040			6
2025.03.20	00:37:35.184	1.29946	1.30036			6
2025.03.20	00:37:44.146	1.29947	1.30037			6
2025.03.20	00:38:00.145	1.29947				2
2025.03.20	00:38:01.383	1.29946	1.30036			6
2025.03.20	00:38:05.380	1.29948	1.30039			6
2025.03.20	00:38:05.684		1.30038			4
2025.03.20	00:38:06.301	1.29947	1.30037			6
2025.03.20	00:38:07.535	1.29948	1.30038			6
2025.03.20	00:38:09.703	1.29949	1.30039			6
2025.03.20	00:38:17.081	1.29948	1.30038			6
2025.03.20	00:38:17.392	1.29949	1.30039			6
2025.03.20	00:38:19.546	1.29950	1.30040			6
2025.03.20	00:38:27.230	1.29949				2
2025.03.20	00:38:27.844	1.29948	1.30038			6
2025.03.20	00:38:38.942	1.29949	1.30039			6
2025.03.20	00:38:42.351	1.29940	1.30030			6
2025.03.20	00:38:42.653	1.29942	1.30032			6
2025.03.20	00:38:43.273	1.29940	1.30030			6
2025.03.20	00:38:45.425	1.29941	1.30031			6
2025.03.20	00:38:49.753	1.29944	1.30037			6
2025.03.20	00:38:50.059	1.29942	1.30032			6
2025.03.20	00:38:55.292	1.29944	1.30034			6
2025.03.20	00:38:56.218	1.29945	1.30035			6
2025.03.20	00:38:58.373	1.29943	1.30033			6
2025.03.20	00:39:00.240	1.29943				2
2025.03.20	00:39:00.855	1.29944	1.30034			6
2025.03.20	00:39:03.619	1.29945	1.30035			6
2025.03.20	00:39:03.931	1.29946	1.30036			6
2025.03.20	00:39:11.017	1.29948	1.30040			6
2025.03.20	00:39:12.862	1.29950				2
2025.03.20	00:39:15.933	1.29951				2
2025.03.20	00:39:19.321	1.29948	1.30038			6
2025.03.20	00:39:19.634	1.29947	1.30037			6
2025.03.20	00:39:38.679	1.29949	1.30039			6
2025.03.20	00:39:42.964	1.29950	1.30040			6
2025.03.20	00:39:45.736		1.30041			4
2025.03.20	00:39:46.973		1.30044			4
2025.03.20	00:39:47.281		1.30042			4
2025.03.20	00:39:48.818	1.29945	1.30038			6
2025.03.20	00:39:49.130	1.29953	1.30043			6
2025.03.20	00:39:49.432	1.29951	1.30044			6
2025.03.20	00:40:00.189	1.29951				2
2025.03.20	00:40:02.035	1.29950				2
2025.03.20	00:40:10.031	1.29949				2
2025.03.20	00:40:12.488	1.29950				2
2025.03.20	00:40:15.561	1.29944	1.30041			6
2025.03.20	00:40:18.024	1.29945	1.30042			6
2025.03.20	00:40:20.179	1.29946	1.30043			6
2025.03.20	00:40:22.331	1.29951	1.30044			6
2025.03.20	00:40:35.243	1.29946				2
2025.03.20	00:40:38.618	1.29947				2
2025.03.20	00:40:43.544	1.29943				2
2025.03.20	00:40:43.845	1.29945				2
2025.03.20	00:40:58.915	1.29946				2
2025.03.20	00:41:00.144	1.29946				2
2025.03.20	00:41:01.379	1.29945				2
2025.03.20	00:41:11.213	1.29944				2
2025.03.20	00:41:13.363	1.29945				2
2025.03.20	00:41:22.591		1.30044			4
2025.03.20	00:41:26.290	1.29946				2
2025.03.20	00:41:28.748	1.29945				2
2025.03.20	00:41:32.438	1.29946				2
2025.03.20	00:41:41.332	1.29948				2
2025.03.20	00:41:49.644	1.29947				2
2025.03.20	00:41:54.251	1.29948				2
2025.03.20	00:42:00.090	1.29948				2
2025.03.20	00:42:04.702	1.29947				2
2025.03.20	00:42:11.770	1.29948				2
2025.03.20	00:42:22.817		1.30044			4
2025.03.20	00:42:23.117	1.29949				2
2025.03.20	00:42:23.419	1.29935	1.30035			6
2025.03.20	00:42:30.500		1.30036			4
2025.03.20	00:42:30.813	1.29942	1.30044			6
2025.03.20	00:42:36.952	1.29946				2
2025.03.20	00:42:38.790	1.29947				2
2025.03.20	00:42:40.642	1.29946				2
2025.03.20	00:42:45.860	1.29948				2
2025.03.20	00:42:48.000	1.29947				2
2025.03.20	00:42:49.231	1.29948				2
2025.03.20	00:42:53.240	1.29947				2
2025.03.20	00:42:54.774	1.29948				2
2025.03.20	00:42:57.875	1.29947				2
2025.03.20	00:43:00.017	1.29947				2
2025.03.20	00:43:00.946	1.29948				2
2025.03.20	00:43:09.224	1.29947				2
2025.03.20	00:43:31.042	1.29946	1.30044			6
2025.03.20	00:43:31.349	1.29947				2
2025.03.20	00:43:36.872	1.29946				2
2025.03.20	00:43:37.181	1.29947				2
2025.03.20	00:43:47.652		1.30039			4
2025.03.20	00:43:51.343		1.30038			4
2025.03.20	00:44:00.257	1.29947				2
2025.03.20	00:44:01.489		1.30044			4
2025.03.20	00:44:05.490	1.29944	1.30040			6
2025.03.20	00:44:06.415	1.29943	1.30041			6
2025.03.20	00:44:07.035	1.29942				2
2025.03.20	00:44:10.413	1.29929	1.30035			6
2025.03.20	00:44:11.947	1.29930	1.30036			6
2025.03.20	00:44:13.486	1.29928	1.30032			6
2025.03.20	00:44:13.797		1.30034			4
2025.03.20	00:44:14.103	1.29931	1.30037			6
2025.03.20	00:44:14.409	1.29937	1.30039			6
2025.03.20	00:44:15.019	1.29938				2
2025.03.20	00:44:15.325		1.30038			4
2025.03.20	00:44:16.868	1.29941				2
2025.03.20	00:44:19.025	1.29938				2
2025.03.20	00:44:22.398	1.29943				2
2025.03.20	00:44:22.705	1.29941				2
2025.03.20	00:44:24.239	1.29940				2
2025.03.20	00:44:24.851		1.30037			4
2025.03.20	00:44:25.166	1.29932	1.30036			6
2025.03.20	00:44:25.472		1.30038			4
2025.03.20	00:44:26.695		1.30039			4
2025.03.20	00:44:30.993	1.29931	1.30038			6
2025.03.20	00:44:36.233	1.29936				2
2025.03.20	00:44:36.534	1.29934				2
2025.03.20	00:44:36.844		1.30036			4
2025.03.20	00:44:43.916		1.30037			4
2025.03.20	00:44:55.297	1.29938	1.30042			6
