<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.27	00:13:30.970	1.24675				2
2025.01.27	00:13:32.200	1.24673				2
2025.01.27	00:13:41.761	1.24672				2
2025.01.27	00:13:43.614	1.24673				2
2025.01.27	00:13:44.858	1.24674				2
2025.01.27	00:13:49.478	1.24675				2
2025.01.27	00:13:54.723	1.24673				2
2025.01.27	00:14:00.286	1.24673				2
2025.01.27	00:14:04.904		1.24776			4
2025.01.27	00:14:17.235	1.24674				2
2025.01.27	00:14:21.548	1.24679				2
2025.01.27	00:14:23.408	1.24680				2
2025.01.27	00:14:31.728	1.24676				2
2025.01.27	00:14:33.577	1.24677				2
2025.01.27	00:14:33.887	1.24678				2
2025.01.27	00:14:46.218	1.24676				2
2025.01.27	00:14:46.832	1.24677				2
2025.01.27	00:14:52.999	1.24678				2
2025.01.27	00:15:00.085	1.24678				2
2025.01.27	00:15:02.852	1.24682				2
2025.01.27	00:15:05.006		1.24776			4
2025.01.27	00:15:06.551		1.24777			4
2025.01.27	00:15:22.575	1.24683				2
2025.01.27	00:15:26.871	1.24682				2
2025.01.27	00:15:28.416	1.24683				2
2025.01.27	00:15:51.530	1.24684				2
2025.01.27	00:15:54.920	1.24681				2
2025.01.27	00:15:55.223	1.24682				2
2025.01.27	00:15:56.151	1.24684				2
2025.01.27	00:16:00.144	1.24684				2
2025.01.27	00:16:06.609		1.24777			4
2025.01.27	00:16:08.771	1.24682				2
2025.01.27	00:16:11.995	1.24683				2
2025.01.27	00:16:12.936	1.24682				2
2025.01.27	00:16:15.636	1.24683				2
2025.01.27	00:16:16.534	1.24684				2
2025.01.27	00:16:21.937	1.24685				2
2025.01.27	00:16:37.080	1.24684				2
2025.01.27	00:16:38.007	1.24681				2
2025.01.27	00:16:46.109	1.24682				2
2025.01.27	00:17:00.701	1.24682				2
2025.01.27	00:17:07.840		1.24777			4
2025.01.27	00:17:12.637	1.24683				2
2025.01.27	00:17:26.737	1.24684				2
2025.01.27	00:18:00.334	1.24684				2
2025.01.27	00:18:09.038		1.24777			4
2025.01.27	00:19:00.700	1.24684				2
2025.01.27	00:19:09.380		1.24777			4
2025.01.27	00:19:56.269	1.24693				2
2025.01.27	00:20:00.260	1.24693				2
2025.01.27	00:20:10.540		1.24777			4
2025.01.27	00:20:16.532	1.24692				2
2025.01.27	00:20:16.842	1.24693				2
2025.01.27	00:20:30.434	1.24694				2
2025.01.27	00:20:36.170	1.24686				2
2025.01.27	00:20:53.438	1.24687				2
2025.01.27	00:20:55.844	1.24686				2
2025.01.27	00:21:00.698	1.24686				2
2025.01.27	00:21:10.760		1.24777			4
2025.01.27	00:21:41.735	1.24687				2
2025.01.27	00:21:50.706	1.24686				2
2025.01.27	00:21:58.835	1.24687				2
2025.01.27	00:22:00.039	1.24687				2
2025.01.27	00:22:01.237	1.24686				2
2025.01.27	00:22:03.862	1.24687				2
2025.01.27	00:22:06.788	1.24686				2
2025.01.27	00:22:11.739		1.24777			4
2025.01.27	00:22:16.834	1.24687				2
2025.01.27	00:23:00.038	1.24687				2
2025.01.27	00:23:12.436		1.24777			4
2025.01.27	00:23:21.097	1.24688				2
2025.01.27	00:23:31.234	1.24687				2
2025.01.27	00:23:45.942	1.24688				2
2025.01.27	00:23:55.561	1.24689				2
2025.01.27	00:24:00.700	1.24688				2
2025.01.27	00:24:01.523	1.24686				2
2025.01.27	00:24:02.859	1.24685				2
2025.01.27	00:24:08.434	1.24686				2
2025.01.27	00:24:09.934	1.24685				2
2025.01.27	00:24:10.685	1.24686				2
2025.01.27	00:24:12.936		1.24777			4
2025.01.27	00:24:13.837	1.24685				2
2025.01.27	00:24:18.672	1.24686				2
2025.01.27	00:24:22.536	1.24685				2
2025.01.27	00:24:47.133		1.24778			4
2025.01.27	00:25:00.338	1.24685				2
2025.01.27	00:25:04.233	1.24684				2
2025.01.27	00:25:47.349		1.24778			4
2025.01.27	00:26:00.281	1.24684				2
2025.01.27	00:26:47.369		1.24778			4
2025.01.27	00:27:00.005	1.24684				2
2025.01.27	00:27:47.461		1.24778			4
2025.01.27	00:28:00.104	1.24684				2
2025.01.27	00:28:47.573		1.24778			4
2025.01.27	00:29:00.221	1.24684				2
2025.01.27	00:29:34.141	1.24681				2
2025.01.27	00:29:35.500	1.24680				2
2025.01.27	00:29:48.340		1.24778			4
2025.01.27	00:29:50.678	1.24679				2
2025.01.27	00:29:55.296	1.24680				2
2025.01.27	00:30:00.235	1.24682	1.24772			6
2025.01.27	00:30:01.466	1.24683				2
2025.01.27	00:30:13.801	1.24682				2
2025.01.27	00:30:14.418	1.24678				2
2025.01.27	00:30:14.739	1.24680				2
2025.01.27	00:30:15.355	1.24682				2
2025.01.27	00:30:15.668	1.24681				2
2025.01.27	00:30:17.510	1.24683				2
2025.01.27	00:30:18.127	1.24684				2
2025.01.27	00:30:22.138	1.24683				2
2025.01.27	00:30:22.444	1.24682				2
2025.01.27	00:30:24.607	1.24683				2
2025.01.27	00:30:26.455	1.24682				2
2025.01.27	00:30:29.223	1.24681				2
2025.01.27	00:30:31.904	1.24682				2
2025.01.27	00:30:33.133	1.24683				2
2025.01.27	00:30:37.435	1.24684				2
2025.01.27	00:30:38.363	1.24682				2
2025.01.27	00:30:40.215	1.24684				2
2025.01.27	00:30:46.995	1.24683				2
2025.01.27	00:30:48.532	1.24684				2
2025.01.27	00:30:51.921	1.24683				2
2025.01.27	00:30:52.236	1.24682				2
2025.01.27	00:30:52.536	1.24683				2
2025.01.27	00:30:55.315		1.24777			4
2025.01.27	00:30:59.936	1.24684				2
2025.01.27	00:31:00.244	1.24684				2
2025.01.27	00:31:07.326	1.24685				2
2025.01.27	00:31:08.864	1.24697				2
2025.01.27	00:31:25.214	1.24698				2
2025.01.27	00:31:41.849	1.24699				2
2025.01.27	00:31:47.390	1.24698				2
2025.01.27	00:31:50.171		1.24776			4
2025.01.27	00:32:00.043	1.24698				2
2025.01.27	00:32:03.440	1.24697				2
2025.01.27	00:32:03.742	1.24698				2
2025.01.27	00:32:04.671	1.24697				2
2025.01.27	00:32:12.069	1.24698				2
2025.01.27	00:32:12.383	1.24697				2
2025.01.27	00:32:15.770	1.24698				2
2025.01.27	00:32:28.694	1.24697				2
2025.01.27	00:32:41.324	1.24698				2
2025.01.27	00:32:42.252	1.24699				2
2025.01.27	00:32:49.340	1.24695				2
2025.01.27	00:32:50.171		1.24776			4
2025.01.27	00:33:00.441	1.24695				2
2025.01.27	00:33:40.312		1.24777			4
2025.01.27	00:33:45.483		1.24775			4
2025.01.27	00:33:45.794		1.24774			4
2025.01.27	00:33:46.408		1.24775			4
2025.01.27	00:33:46.724		1.24774			4
2025.01.27	00:33:50.425		1.24771			4
2025.01.27	00:34:00.308	1.24695				2
2025.01.27	00:34:03.703		1.24772			4
2025.01.27	00:34:05.257		1.24773			4
2025.01.27	00:34:07.115		1.24772			4
2025.01.27	00:34:21.615		1.24774			4
2025.01.27	00:34:39.794		1.24773			4
2025.01.27	00:34:42.253		1.24774			4
2025.01.27	00:34:42.560		1.24773			4
2025.01.27	00:34:46.258		1.24772			4
2025.01.27	00:34:47.499		1.24773			4
2025.01.27	00:34:50.579		1.24772			4
2025.01.27	00:34:50.882		1.24770			4
2025.01.27	00:34:57.365		1.24771			4
2025.01.27	00:34:57.673		1.24773			4
2025.01.27	00:35:00.129	1.24695				2
2025.01.27	00:35:01.361		1.24775			4
2025.01.27	00:35:09.380		1.24776			4
2025.01.27	00:35:09.694		1.24775			4
2025.01.27	00:35:11.545		1.24773			4
2025.01.27	00:35:11.849	1.24690				2
2025.01.27	00:35:12.163		1.24772			4
2025.01.27	00:35:21.964	1.24698	1.24777			6
2025.01.27	00:35:24.424	1.24690	1.24773			6
2025.01.27	00:35:24.732		1.24771			4
2025.01.27	00:35:25.040		1.24770			4
2025.01.27	00:35:25.350	1.24689	1.24771			6
2025.01.27	00:35:28.742		1.24774			4
2025.01.27	00:35:29.052	1.24688				2
2025.01.27	00:35:31.527	1.24689				2
2025.01.27	00:36:00.330	1.24689				2
2025.01.27	00:36:10.021		1.24773			4
2025.01.27	00:36:10.334		1.24774			4
2025.01.27	00:36:11.202		1.24773			4
2025.01.27	00:36:11.507		1.24774			4
2025.01.27	00:36:13.111	1.24690				2
2025.01.27	00:36:15.477	1.24689				2
2025.01.27	00:36:20.324		1.24771			4
2025.01.27	00:36:27.360	1.24690				2
2025.01.27	00:36:27.926	1.24692				2
2025.01.27	00:36:33.384	1.24691				2
2025.01.27	00:36:41.233	1.24690				2
2025.01.27	00:36:42.337	1.24689				2
2025.01.27	00:36:46.764		1.24777			4
2025.01.27	00:36:47.408		1.24770			4
2025.01.27	00:36:56.011		1.24777			4
2025.01.27	00:36:59.350		1.24770			4
2025.01.27	00:37:00.438	1.24689				2
2025.01.27	00:37:06.804		1.24776			4
2025.01.27	00:37:19.503		1.24775			4
2025.01.27	00:37:21.347		1.24776			4
2025.01.27	00:37:29.137		1.24770			4
2025.01.27	00:38:00.218	1.24689				2
2025.01.27	00:38:09.013		1.24776			4
2025.01.27	00:38:09.619		1.24774			4
2025.01.27	00:38:10.862		1.24773			4
2025.01.27	00:38:11.474		1.24770			4
2025.01.27	00:38:17.494		1.24777			4
2025.01.27	00:38:23.493		1.24775			4
2025.01.27	00:38:24.108		1.24776			4
2025.01.27	00:38:26.570		1.24777			4
2025.01.27	00:38:27.302		1.24775			4
2025.01.27	00:38:27.918		1.24776			4
2025.01.27	00:38:30.385		1.24774			4
2025.01.27	00:38:31.304		1.24772			4
2025.01.27	00:38:35.480		1.24776			4
2025.01.27	00:38:37.021		1.24774			4
2025.01.27	00:38:37.952		1.24775			4
2025.01.27	00:38:38.252		1.24774			4
2025.01.27	00:38:39.181		1.24777			4
2025.01.27	00:38:39.797		1.24776			4
2025.01.27	00:38:40.107		1.24775			4
2025.01.27	00:38:40.411		1.24777			4
2025.01.27	00:38:43.484		1.24771			4
2025.01.27	00:38:43.946		1.24774			4
2025.01.27	00:38:46.094		1.24776			4
2025.01.27	00:38:47.634		1.24777			4
2025.01.27	00:38:49.241		1.24776			4
2025.01.27	00:38:49.566		1.24777			4
2025.01.27	00:38:50.220		1.24773			4
2025.01.27	00:38:50.526		1.24774			4
2025.01.27	00:38:50.838		1.24775			4
2025.01.27	00:38:52.677		1.24774			4
2025.01.27	00:38:54.531		1.24775			4
2025.01.27	00:38:56.380		1.24774			4
2025.01.27	00:38:57.918		1.24777			4
2025.01.27	00:38:59.481		1.24773			4
2025.01.27	00:39:00.096	1.24689	1.24774			6
2025.01.27	00:39:01.640		1.24775			4
2025.01.27	00:39:03.177		1.24776			4
2025.01.27	00:39:03.483		1.24775			4
2025.01.27	00:39:03.785		1.24776			4
2025.01.27	00:39:07.482		1.24777			4
2025.01.27	00:39:13.917		1.24773			4
2025.01.27	00:39:14.526		1.24776			4
2025.01.27	00:39:15.447		1.24775			4
2025.01.27	00:39:16.371		1.24774			4
2025.01.27	00:39:16.992		1.24775			4
2025.01.27	00:39:18.522		1.24776			4
2025.01.27	00:39:20.374		1.24777			4
2025.01.27	00:39:21.991		1.24774			4
2025.01.27	00:39:22.300		1.24775			4
2025.01.27	00:39:23.529		1.24776			4
2025.01.27	00:39:27.538		1.24775			4
2025.01.27	00:39:28.457		1.24776			4
2025.01.27	00:39:30.301		1.24777			4
2025.01.27	00:39:34.494		1.24776			4
2025.01.27	00:39:35.411		1.24775			4
2025.01.27	00:39:38.183		1.24776			4
2025.01.27	00:39:39.411		1.24775			4
2025.01.27	00:39:40.334		1.24776			4
2025.01.27	00:39:41.261		1.24775			4
2025.01.27	00:39:41.876		1.24777			4
2025.01.27	00:39:43.488		1.24776			4
2025.01.27	00:39:44.410		1.24775			4
2025.01.27	00:39:45.949		1.24776			4
2025.01.27	00:39:46.254		1.24775			4
2025.01.27	00:39:46.564		1.24777			4
2025.01.27	00:39:48.393		1.24776			4
2025.01.27	00:39:49.932		1.24777			4
2025.01.27	00:39:50.570		1.24776			4
2025.01.27	00:39:51.191		1.24777			4
2025.01.27	00:39:53.500		1.24776			4
2025.01.27	00:39:53.808		1.24775			4
2025.01.27	00:39:54.417		1.24777			4
2025.01.27	00:39:54.870		1.24775			4
2025.01.27	00:39:55.482		1.24776			4
2025.01.27	00:39:59.799		1.24777			4
2025.01.27	00:40:00.524	1.24689				2
2025.01.27	00:40:04.520		1.24776			4
2025.01.27	00:40:05.456		1.24777			4
2025.01.27	00:40:37.237		1.24776			4
2025.01.27	00:40:37.859		1.24778			4
2025.01.27	00:40:40.593		1.24776			4
2025.01.27	00:40:46.449		1.24774			4
2025.01.27	00:40:46.753		1.24775			4
2025.01.27	00:40:49.527		1.24774			4
2025.01.27	00:40:50.765		1.24773			4
2025.01.27	00:40:52.305		1.24774			4
2025.01.27	00:40:54.160		1.24773			4
2025.01.27	00:40:54.770		1.24774			4
2025.01.27	00:40:56.929		1.24775			4
2025.01.27	00:41:00.018	1.24689				2
2025.01.27	00:41:18.541		1.24778			4
2025.01.27	00:41:19.032		1.24777			4
2025.01.27	00:41:20.267		1.24775			4
2025.01.27	00:41:22.122		1.24776			4
2025.01.27	00:41:23.055		1.24777			4
2025.01.27	00:41:23.360		1.24776			4
2025.01.27	00:41:23.669		1.24777			4
2025.01.27	00:41:24.290		1.24776			4
2025.01.27	00:41:25.215		1.24778			4
2025.01.27	00:41:25.935		1.24775			4
2025.01.27	00:41:28.703		1.24778			4
2025.01.27	00:41:29.019	1.24690	1.24776			6
2025.01.27	00:41:33.663		1.24775			4
2025.01.27	00:41:33.969		1.24774			4
2025.01.27	00:41:34.593		1.24777			4
2025.01.27	00:41:36.132		1.24775			4
2025.01.27	00:41:38.593		1.24778			4
2025.01.27	00:41:40.231		1.24777			4
2025.01.27	00:41:48.568		1.24778			4
2025.01.27	00:41:52.534		1.24777			4
2025.01.27	00:41:52.859		1.24778			4
2025.01.27	00:41:55.158		1.24777			4
2025.01.27	00:41:56.079		1.24778			4
2025.01.27	00:41:58.060		1.24777			4
2025.01.27	00:42:00.211	1.24690				2
2025.01.27	00:42:01.142		1.24776			4
2025.01.27	00:42:01.758		1.24778			4
2025.01.27	00:42:02.986		1.24777			4
2025.01.27	00:42:04.833		1.24778			4
2025.01.27	00:42:05.466		1.24777			4
2025.01.27	00:42:11.931		1.24778			4
2025.01.27	00:42:23.990		1.24777			4
2025.01.27	00:42:27.569		1.24776			4
2025.01.27	00:42:28.492		1.24777			4
2025.01.27	00:42:31.762		1.24776			4
2025.01.27	00:42:32.065		1.24777			4
2025.01.27	00:42:45.506		1.24773			4
2025.01.27	00:42:46.429		1.24775			4
2025.01.27	00:42:59.037		1.24777			4
2025.01.27	00:43:00.499	1.24690				2
2025.01.27	00:43:01.495		1.24775			4
2025.01.27	00:43:02.727		1.24777			4
2025.01.27	00:43:03.236		1.24776			4
2025.01.27	00:43:06.006		1.24777			4
2025.01.27	00:43:18.934		1.24778			4
2025.01.27	00:43:19.865		1.24777			4
2025.01.27	00:43:23.236		1.24775			4
2025.01.27	00:43:26.922		1.24777			4
2025.01.27	00:43:28.460		1.24775			4
2025.01.27	00:43:29.076	1.24689	1.24774			6
2025.01.27	00:43:29.379		1.24776			4
2025.01.27	00:43:31.231		1.24777			4
2025.01.27	00:43:31.842		1.24776			4
2025.01.27	00:43:37.372		1.24775			4
2025.01.27	00:43:37.673		1.24776			4
2025.01.27	00:43:37.985		1.24777			4
2025.01.27	00:43:38.292		1.24776			4
2025.01.27	00:43:39.213		1.24777			4
2025.01.27	00:43:42.588		1.24776			4
2025.01.27	00:43:42.894		1.24777			4
2025.01.27	00:43:43.820		1.24776			4
2025.01.27	00:43:44.738		1.24775			4
2025.01.27	00:43:46.592		1.24776			4
2025.01.27	00:43:55.213		1.24777			4
2025.01.27	00:43:56.138		1.24776			4
2025.01.27	00:43:57.987		1.24775			4
2025.01.27	00:43:58.293		1.24776			4
2025.01.27	00:43:58.600		1.24777			4
2025.01.27	00:44:00.141	1.24689				2
2025.01.27	00:44:01.071		1.24774			4
2025.01.27	00:44:02.295		1.24778			4
2025.01.27	00:44:02.909		1.24776			4
2025.01.27	00:44:05.077		1.24777			4
2025.01.27	00:44:09.378		1.24776			4
2025.01.27	00:44:17.687		1.24775			4
2025.01.27	00:44:18.609		1.24777			4
2025.01.27	00:44:19.215		1.24776			4
2025.01.27	00:44:20.448		1.24777			4
2025.01.27	00:44:29.049	1.24690				2
2025.01.27	00:44:29.353		1.24776			4
2025.01.27	00:44:32.126		1.24777			4
2025.01.27	00:44:33.361		1.24776			4
2025.01.27	00:44:34.595		1.24777			4
2025.01.27	00:44:38.291		1.24776			4
2025.01.27	00:44:41.979		1.24778			4
2025.01.27	00:44:43.988	1.24693	1.24780			6
2025.01.27	00:44:45.237	1.24694				2
2025.01.27	00:44:45.545		1.24782			4
2025.01.27	00:44:46.460	1.24696				2
2025.01.27	00:44:48.618	1.24697				2
2025.01.27	00:44:49.849	1.24695	1.24780			6
2025.01.27	00:44:54.761	1.24694				2
2025.01.27	00:44:56.920	1.24693				2
2025.01.27	00:44:57.221	1.24694				2
2025.01.27	00:44:58.455		1.24779			4
2025.01.27	00:44:59.677		1.24780			4
2025.01.27	00:45:00.301	1.24694				2
2025.01.27	00:45:00.607	1.24693	1.24779			6
2025.01.27	00:45:01.835	1.24675				2
2025.01.27	00:45:02.453	1.24676	1.24780			6
2025.01.27	00:45:03.374	1.24677	1.24781			6
2025.01.27	00:45:03.676	1.24676	1.24780			6
2025.01.27	00:45:03.989	1.24694				2
2025.01.27	00:45:04.606	1.24695	1.24779			6
2025.01.27	00:45:07.509	1.24711	1.24763			6
2025.01.27	00:45:08.712	1.24710				2
2025.01.27	00:45:11.484	1.24711	1.24764			6
2025.01.27	00:45:12.404		1.24763			4
2025.01.27	00:45:14.256		1.24764			4
2025.01.27	00:45:16.094		1.24763			4
2025.01.27	00:45:23.177		1.24765			4
2025.01.27	00:45:23.796		1.24764			4
2025.01.27	00:45:27.493		1.24765			4
2025.01.27	00:45:28.105	1.24712				2
2025.01.27	00:45:29.629	1.24714	1.24764			6
2025.01.27	00:45:30.245		1.24766			4
2025.01.27	00:45:30.559		1.24767			4
2025.01.27	00:45:31.475	1.24713				2
2025.01.27	00:45:33.941	1.24714				2
2025.01.27	00:45:41.318	1.24713				2
2025.01.27	00:45:43.472		1.24766			4
2025.01.27	00:45:43.778	1.24714				2
2025.01.27	00:45:46.535	1.24712	1.24767			6
2025.01.27	00:45:49.623	1.24715	1.24768			6
2025.01.27	00:45:50.237	1.24713	1.24769			6
2025.01.27	00:45:50.542		1.24770			4
2025.01.27	00:45:51.475	1.24714	1.24769			6
2025.01.27	00:45:51.781		1.24766			4
2025.01.27	00:45:55.167		1.24769			4
2025.01.27	00:45:58.242	1.24713				2
2025.01.27	00:45:59.167	1.24716	1.24770			6
2025.01.27	00:45:59.478	1.24713	1.24766			6
2025.01.27	00:46:00.091	1.24713				2
2025.01.27	00:46:00.406		1.24769			4
2025.01.27	00:46:01.019	1.24712	1.24768			6
2025.01.27	00:46:01.323		1.24766			4
2025.01.27	00:46:01.633		1.24767			4
2025.01.27	00:46:03.170		1.24765			4
2025.01.27	00:46:04.095		1.24766			4
2025.01.27	00:46:04.719		1.24767			4
2025.01.27	00:46:05.951		1.24766			4
2025.01.27	00:46:06.561		1.24767			4
2025.01.27	00:46:10.254	1.24713				2
2025.01.27	00:46:10.561	1.24712				2
2025.01.27	00:46:11.791		1.24768			4
2025.01.27	00:46:12.403		1.24766			4
2025.01.27	00:46:12.706		1.24768			4
2025.01.27	00:46:13.328		1.24766			4
2025.01.27	00:46:15.792		1.24767			4
2025.01.27	00:46:20.104		1.24766			4
2025.01.27	00:46:24.721		1.24767			4
2025.01.27	00:46:25.641	1.24713				2
2025.01.27	00:46:29.341		1.24769			4
2025.01.27	00:46:30.565	1.24714	1.24770			6
2025.01.27	00:46:31.181		1.24769			4
2025.01.27	00:46:31.494	1.24715				2
2025.01.27	00:46:34.259	1.24714				2
2025.01.27	00:46:34.573	1.24715				2
2025.01.27	00:46:34.878	1.24713				2
2025.01.27	00:46:35.185		1.24768			4
2025.01.27	00:46:37.339	1.24714				2
2025.01.27	00:46:38.878	1.24713				2
2025.01.27	00:46:40.418	1.24712				2
2025.01.27	00:46:44.109	1.24713				2
2025.01.27	00:46:44.424		1.24769			4
2025.01.27	00:46:46.562		1.24764			4
2025.01.27	00:46:47.800		1.24767			4
2025.01.27	00:46:48.102		1.24766			4
2025.01.27	00:46:50.871		1.24765			4
2025.01.27	00:46:51.182		1.24764			4
2025.01.27	00:46:53.957		1.24763			4
2025.01.27	00:46:55.496		1.24765			4
2025.01.27	00:46:58.574		1.24768			4
2025.01.27	00:46:59.814		1.24767			4
2025.01.27	00:47:00.124	1.24713				2
2025.01.27	00:47:01.975	1.24695				2
2025.01.27	00:47:03.816	1.24713	1.24768			6
2025.01.27	00:47:05.661		1.24767			4
2025.01.27	00:47:06.281		1.24769			4
2025.01.27	00:47:07.209		1.24768			4
2025.01.27	00:47:09.059		1.24769			4
2025.01.27	00:47:14.599		1.24768			4
2025.01.27	00:47:17.076		1.24769			4
2025.01.27	00:47:17.379	1.24715				2
2025.01.27	00:47:18.921	1.24714				2
2025.01.27	00:47:19.844	1.24715	1.24770			6
2025.01.27	00:47:21.078		1.24767			4
2025.01.27	00:47:21.391		1.24768			4
2025.01.27	00:47:22.316	1.24714				2
2025.01.27	00:47:22.628	1.24716	1.24771			6
2025.01.27	00:47:22.927	1.24718				2
2025.01.27	00:47:28.481		1.24769			4
2025.01.27	00:47:28.788		1.24771			4
2025.01.27	00:47:35.886	1.24719				2
2025.01.27	00:47:37.427	1.24718				2
2025.01.27	00:47:38.978	1.24719				2
2025.01.27	00:47:39.287		1.24766			4
2025.01.27	00:47:39.897	1.24718				2
2025.01.27	00:47:40.517		1.24769			4
2025.01.27	00:47:58.348		1.24768			4
2025.01.27	00:47:58.964		1.24769			4
2025.01.27	00:48:00.201	1.24718				2
2025.01.27	00:48:14.643		1.24771			4
2025.01.27	00:48:18.336		1.24770			4
2025.01.27	00:48:18.642		1.24771			4
2025.01.27	00:48:27.565	1.24716				2
2025.01.27	00:48:39.547		1.24768			4
2025.01.27	00:48:39.858	1.24717				2
2025.01.27	00:48:40.162	1.24719	1.24771			6
2025.01.27	00:48:42.625	1.24716	1.24769			6
2025.01.27	00:48:43.235		1.24771			4
2025.01.27	00:48:43.547	1.24718				2
2025.01.27	00:48:44.774	1.24716				2
2025.01.27	00:48:45.386	1.24715				2
2025.01.27	00:48:45.700	1.24717				2
2025.01.27	00:48:46.003	1.24719				2
2025.01.27	00:48:47.546	1.24717	1.24776			6
2025.01.27	00:48:48.162		1.24775			4
2025.01.27	00:48:51.545	1.24719	1.24770			6
2025.01.27	00:49:00.168	1.24719				2
2025.01.27	00:49:05.707	1.24716				2
2025.01.27	00:49:07.555	1.24715				2
2025.01.27	00:49:08.786	1.24717				2
2025.01.27	00:49:09.092	1.24716				2
2025.01.27	00:49:09.396	1.24714	1.24775			6
2025.01.27	00:49:09.705	1.24715	1.24772			6
2025.01.27	00:49:10.010	1.24714	1.24775			6
2025.01.27	00:49:10.314	1.24715				2
2025.01.27	00:49:11.548		1.24774			4
2025.01.27	00:49:12.470	1.24716	1.24775			6
2025.01.27	00:49:15.548		1.24770			4
2025.01.27	00:49:17.396	1.24717				2
2025.01.27	00:49:23.523	1.24716				2
