<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.18	00:37:03.423		1.33804			4
2025.12.18	00:37:03.729		1.33803			4
2025.12.18	00:37:04.046		1.33802			4
2025.12.18	00:37:05.264		1.33803			4
2025.12.18	00:37:05.572		1.33802			4
2025.12.18	00:37:08.014		1.33805			4
2025.12.18	00:37:08.319	1.33744				2
2025.12.18	00:37:08.935		1.33807			4
2025.12.18	00:37:09.245		1.33803			4
2025.12.18	00:37:10.174		1.33802			4
2025.12.18	00:37:11.085	1.33743	1.33804			6
2025.12.18	00:37:11.393	1.33744	1.33802			6
2025.12.18	00:37:11.699	1.33745				2
2025.12.18	00:37:12.004		1.33803			4
2025.12.18	00:37:12.927		1.33804			4
2025.12.18	00:37:13.231		1.33803			4
2025.12.18	00:37:13.847		1.33804			4
2025.12.18	00:37:14.152		1.33803			4
2025.12.18	00:37:14.460		1.33804			4
2025.12.18	00:37:14.769		1.33803			4
2025.12.18	00:37:15.074		1.33804			4
2025.12.18	00:37:18.130		1.33803			4
2025.12.18	00:37:18.437		1.33802			4
2025.12.18	00:37:20.278		1.33804			4
2025.12.18	00:37:20.887		1.33802			4
2025.12.18	00:37:21.802		1.33803			4
2025.12.18	00:37:23.025		1.33802			4
2025.12.18	00:37:23.957		1.33803			4
2025.12.18	00:37:24.874	1.33746				2
2025.12.18	00:37:25.179		1.33802			4
2025.12.18	00:37:26.711		1.33804			4
2025.12.18	00:37:27.019		1.33803			4
2025.12.18	00:37:27.628		1.33802			4
2025.12.18	00:37:27.939		1.33803			4
2025.12.18	00:37:28.240		1.33801			4
2025.12.18	00:37:29.778		1.33804			4
2025.12.18	00:37:30.093		1.33801			4
2025.12.18	00:37:30.711		1.33804			4
2025.12.18	00:37:31.023		1.33803			4
2025.12.18	00:37:31.328	1.33745	1.33802			6
2025.12.18	00:37:34.989	1.33746	1.33804			6
2025.12.18	00:37:35.917	1.33745	1.33801			6
2025.12.18	00:37:36.219		1.33803			4
2025.12.18	00:37:36.534		1.33802			4
2025.12.18	00:37:36.849	1.33746	1.33804			6
2025.12.18	00:37:37.458		1.33802			4
2025.12.18	00:37:37.774		1.33803			4
2025.12.18	00:37:38.075	1.33745	1.33802			6
2025.12.18	00:37:38.382	1.33746	1.33803			6
2025.12.18	00:37:38.999	1.33745				2
2025.12.18	00:37:39.916	1.33746				2
2025.12.18	00:37:40.220		1.33802			4
2025.12.18	00:37:40.526		1.33803			4
2025.12.18	00:37:43.617	1.33745	1.33802			6
2025.12.18	00:37:43.923	1.33746	1.33803			6
2025.12.18	00:37:48.896	1.33745				2
2025.12.18	00:37:50.125		1.33802			4
2025.12.18	00:37:51.054		1.33805			4
2025.12.18	00:37:51.365		1.33804			4
2025.12.18	00:37:55.384	1.33746	1.33802			6
2025.12.18	00:37:55.992	1.33734				2
2025.12.18	00:37:56.305	1.33745	1.33803			6
2025.12.18	00:37:56.613		1.33804			4
2025.12.18	00:37:57.232		1.33803			4
2025.12.18	00:37:57.539	1.33746				2
2025.12.18	00:37:59.082	1.33745	1.33802			6
2025.12.18	00:38:00.002	1.33745				2
2025.12.18	00:38:04.319	1.33746				2
2025.12.18	00:38:07.719		1.33803			4
2025.12.18	00:38:08.027		1.33802			4
2025.12.18	00:38:09.581		1.33801			4
2025.12.18	00:38:09.899	1.33745	1.33800			6
2025.12.18	00:38:10.207	1.33746	1.33803			6
2025.12.18	00:38:10.519		1.33801			4
2025.12.18	00:38:10.830		1.33802			4
2025.12.18	00:38:13.013		1.33801			4
2025.12.18	00:38:13.942		1.33803			4
2025.12.18	00:38:14.246		1.33802			4
2025.12.18	00:38:15.188		1.33803			4
2025.12.18	00:38:16.116	1.33744				2
2025.12.18	00:38:16.739	1.33745				2
2025.12.18	00:38:17.994	1.33746				2
2025.12.18	00:38:18.299		1.33801			4
2025.12.18	00:38:18.923	1.33747	1.33802			6
2025.12.18	00:38:19.240	1.33746				2
2025.12.18	00:38:19.556		1.33803			4
2025.12.18	00:38:19.864		1.33802			4
2025.12.18	00:38:20.178		1.33801			4
2025.12.18	00:38:20.488		1.33802			4
2025.12.18	00:38:20.794	1.33747	1.33801			6
2025.12.18	00:38:21.417	1.33746	1.33802			6
2025.12.18	00:38:21.724		1.33801			4
2025.12.18	00:38:22.030		1.33802			4
2025.12.18	00:38:24.802	1.33745				2
2025.12.18	00:38:25.114		1.33804			4
2025.12.18	00:38:25.424		1.33803			4
2025.12.18	00:38:26.042		1.33801			4
2025.12.18	00:38:26.347	1.33730	1.33798			6
2025.12.18	00:38:26.669		1.33797			4
2025.12.18	00:38:27.289		1.33796			4
2025.12.18	00:38:27.911		1.33798			4
2025.12.18	00:38:28.838		1.33797			4
2025.12.18	00:38:29.149		1.33796			4
2025.12.18	00:38:29.767		1.33798			4
2025.12.18	00:38:30.073	1.33744	1.33801			6
2025.12.18	00:38:31.001	1.33745				2
2025.12.18	00:38:31.928	1.33746	1.33802			6
2025.12.18	00:38:32.853	1.33738	1.33796			6
2025.12.18	00:38:33.158	1.33745	1.33800			6
2025.12.18	00:38:33.475	1.33731	1.33796			6
2025.12.18	00:38:33.783	1.33746				2
2025.12.18	00:38:34.093		1.33802			4
2025.12.18	00:38:35.017	1.33731	1.33796			6
2025.12.18	00:38:35.940	1.33745				2
2025.12.18	00:38:36.253		1.33801			4
2025.12.18	00:38:36.560	1.33731	1.33798			6
2025.12.18	00:38:36.869		1.33796			4
2025.12.18	00:38:39.951		1.33797			4
2025.12.18	00:38:40.569		1.33798			4
2025.12.18	00:38:41.187		1.33796			4
2025.12.18	00:38:41.497		1.33795			4
2025.12.18	00:38:44.899	1.33746	1.33802			6
2025.12.18	00:38:45.206		1.33800			4
2025.12.18	00:38:45.820	1.33733	1.33801			6
2025.12.18	00:38:46.130	1.33731	1.33796			6
2025.12.18	00:38:47.056		1.33797			4
2025.12.18	00:38:47.983	1.33735	1.33803			6
2025.12.18	00:38:48.293	1.33732	1.33800			6
2025.12.18	00:38:49.836	1.33731	1.33798			6
2025.12.18	00:38:51.075		1.33799			4
2025.12.18	00:38:52.019		1.33801			4
2025.12.18	00:38:52.331	1.33746	1.33803			6
2025.12.18	00:38:52.949	1.33747	1.33802			6
2025.12.18	00:38:53.875	1.33746	1.33803			6
2025.12.18	00:38:54.184		1.33802			4
2025.12.18	00:39:00.102	1.33746				2
2025.12.18	00:39:14.076		1.33803			4
2025.12.18	00:39:15.002	1.33745	1.33801			6
2025.12.18	00:39:16.554		1.33802			4
2025.12.18	00:39:16.859	1.33747	1.33803			6
2025.12.18	00:39:21.497		1.33804			4
2025.12.18	00:39:24.894	1.33746				2
2025.12.18	00:39:26.436	1.33745				2
2025.12.18	00:39:26.739	1.33746	1.33805			6
2025.12.18	00:39:27.368		1.33804			4
2025.12.18	00:39:27.677		1.33803			4
2025.12.18	00:39:28.293	1.33745	1.33802			6
2025.12.18	00:39:28.602	1.33746	1.33803			6
2025.12.18	00:39:28.910		1.33804			4
2025.12.18	00:39:29.220	1.33743	1.33801			6
2025.12.18	00:39:29.532		1.33800			4
2025.12.18	00:39:29.834	1.33745	1.33803			6
2025.12.18	00:39:30.146		1.33802			4
2025.12.18	00:39:31.074		1.33803			4
2025.12.18	00:39:31.694	1.33742	1.33800			6
2025.12.18	00:39:32.308	1.33746	1.33802			6
2025.12.18	00:39:32.628		1.33804			4
2025.12.18	00:39:32.943	1.33745	1.33802			6
2025.12.18	00:39:33.248	1.33746	1.33799			6
2025.12.18	00:39:33.569	1.33743	1.33801			6
2025.12.18	00:39:34.811	1.33744	1.33800			6
2025.12.18	00:39:35.117	1.33746	1.33804			6
2025.12.18	00:39:35.439	1.33744	1.33801			6
2025.12.18	00:39:37.602		1.33803			4
2025.12.18	00:39:37.908		1.33802			4
2025.12.18	00:39:38.839		1.33803			4
2025.12.18	00:39:40.075		1.33802			4
2025.12.18	00:39:40.389		1.33801			4
2025.12.18	00:39:41.013	1.33745	1.33804			6
2025.12.18	00:39:41.942	1.33744	1.33805			6
2025.12.18	00:39:42.252		1.33803			4
2025.12.18	00:39:42.874	1.33748	1.33807			6
2025.12.18	00:39:44.107	1.33746				2
2025.12.18	00:39:44.421		1.33805			4
2025.12.18	00:39:44.730		1.33806			4
2025.12.18	00:39:45.037		1.33805			4
2025.12.18	00:39:45.971		1.33806			4
2025.12.18	00:39:46.282		1.33804			4
2025.12.18	00:39:47.836	1.33734	1.33805			6
2025.12.18	00:39:48.145	1.33732	1.33804			6
2025.12.18	00:39:48.766		1.33805			4
2025.12.18	00:39:49.075	1.33733	1.33804			6
2025.12.18	00:39:52.160	1.33746	1.33811			6
2025.12.18	00:39:52.470	1.33745	1.33807			6
2025.12.18	00:39:53.088	1.33746				2
2025.12.18	00:39:53.396	1.33745				2
2025.12.18	00:39:54.012	1.33746				2
2025.12.18	00:39:54.939	1.33748				2
2025.12.18	00:39:55.869	1.33747				2
2025.12.18	00:39:56.484	1.33746	1.33808			6
2025.12.18	00:39:58.026		1.33807			4
2025.12.18	00:39:58.649	1.33745				2
2025.12.18	00:39:58.959		1.33808			4
2025.12.18	00:39:59.266		1.33806			4
2025.12.18	00:39:59.568	1.33744	1.33807			6
2025.12.18	00:39:59.877	1.33747	1.33809			6
2025.12.18	00:40:00.191	1.33747				2
2025.12.18	00:40:00.806		1.33812			4
2025.12.18	00:40:02.052		1.33813			4
2025.12.18	00:40:04.054	1.33746	1.33811			6
2025.12.18	00:40:04.979		1.33810			4
2025.12.18	00:40:06.230	1.33745				2
2025.12.18	00:40:06.535		1.33806			4
2025.12.18	00:40:06.853		1.33807			4
2025.12.18	00:40:10.254		1.33806			4
2025.12.18	00:40:12.135	1.33744	1.33804			6
2025.12.18	00:40:13.702		1.33805			4
2025.12.18	00:40:14.018		1.33806			4
2025.12.18	00:40:14.958		1.33805			4
2025.12.18	00:40:15.270	1.33743	1.33804			6
2025.12.18	00:40:15.883		1.33803			4
2025.12.18	00:40:17.118	1.33746	1.33811			6
2025.12.18	00:40:17.430	1.33741	1.33809			6
2025.12.18	00:40:17.741	1.33730	1.33804			6
2025.12.18	00:40:18.048	1.33733	1.33798			6
2025.12.18	00:40:18.359	1.33735				2
2025.12.18	00:40:18.668	1.33734	1.33801			6
2025.12.18	00:40:18.975	1.33733	1.33803			6
2025.12.18	00:40:20.829	1.33732	1.33804			6
2025.12.18	00:40:25.133	1.33733	1.33800			6
2025.12.18	00:40:25.441		1.33801			4
2025.12.18	00:40:25.750	1.33734	1.33800			6
2025.12.18	00:40:26.056	1.33733	1.33803			6
2025.12.18	00:40:26.359	1.33732	1.33805			6
2025.12.18	00:40:30.002	1.33731				2
2025.12.18	00:40:33.926	1.33730	1.33807			6
2025.12.18	00:40:34.357		1.33808			4
2025.12.18	00:40:45.002	1.33747	1.33813			6
2025.12.18	00:40:50.676	1.33746	1.33814			6
2025.12.18	00:40:55.095		1.33811			4
2025.12.18	00:40:56.039	1.33745	1.33809			6
2025.12.18	00:40:59.497		1.33808			4
2025.12.18	00:41:00.138	1.33745				2
2025.12.18	00:41:01.989	1.33746	1.33814			6
2025.12.18	00:41:02.325		1.33813			4
2025.12.18	00:41:03.879		1.33814			4
2025.12.18	00:41:10.113	1.33745	1.33810			6
2025.12.18	00:41:27.878	1.33746	1.33814			6
2025.12.18	00:41:46.631	1.33747	1.33813			6
2025.12.18	00:41:54.215	1.33746	1.33814			6
2025.12.18	00:42:00.493	1.33746				2
2025.12.18	00:42:19.318	1.33745				2
2025.12.18	00:42:20.969	1.33744				2
2025.12.18	00:42:21.524		1.33813			4
2025.12.18	00:42:21.839	1.33743				2
2025.12.18	00:42:25.860	1.33744	1.33814			6
2025.12.18	00:42:31.047	1.33745				2
2025.12.18	00:42:40.391	1.33744	1.33812			6
2025.12.18	00:42:41.954		1.33814			4
2025.12.18	00:42:42.780	1.33746				2
2025.12.18	00:42:51.850	1.33744				2
2025.12.18	00:42:56.049	1.33743				2
2025.12.18	00:43:01.619	1.33744				2
2025.12.18	00:43:07.903	1.33748	1.33815			6
2025.12.18	00:43:08.242	1.33747				2
2025.12.18	00:43:09.571		1.33814			4
