<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.02	00:45:31.457	1.37452				2
2025.07.02	00:45:31.766		1.37490			4
2025.07.02	00:45:32.380		1.37489			4
2025.07.02	00:45:35.457		1.37487			4
2025.07.02	00:45:35.763		1.37490			4
2025.07.02	00:45:36.068		1.37488			4
2025.07.02	00:45:37.923		1.37490			4
2025.07.02	00:45:38.236		1.37487			4
2025.07.02	00:45:38.544		1.37489			4
2025.07.02	00:45:40.386		1.37490			4
2025.07.02	00:45:41.619		1.37489			4
2025.07.02	00:45:47.773		1.37490			4
2025.07.02	00:45:53.622		1.37489			4
2025.07.02	00:45:54.239		1.37490			4
2025.07.02	00:45:54.853		1.37489			4
2025.07.02	00:45:57.620		1.37490			4
2025.07.02	00:46:00.084	1.37452				2
2025.07.02	00:46:02.851		1.37489			4
2025.07.02	00:46:15.786		1.37488			4
2025.07.02	00:46:18.253		1.37485			4
2025.07.02	00:46:18.555		1.37490			4
2025.07.02	00:46:20.714		1.37488			4
2025.07.02	00:46:21.325		1.37490			4
2025.07.02	00:46:26.258		1.37489			4
2025.07.02	00:46:26.569		1.37490			4
2025.07.02	00:46:27.189		1.37486			4
2025.07.02	00:46:28.422		1.37490			4
2025.07.02	00:46:28.730		1.37485			4
2025.07.02	00:46:29.037		1.37486			4
2025.07.02	00:46:30.274		1.37490			4
2025.07.02	00:46:33.666		1.37489			4
2025.07.02	00:46:37.058		1.37490			4
2025.07.02	00:46:37.986		1.37489			4
2025.07.02	00:47:00.202	1.37452	1.37488			6
2025.07.02	00:47:01.436		1.37489			4
2025.07.02	00:47:02.054	1.37431				2
2025.07.02	00:47:04.521	1.37452				2
2025.07.02	00:47:18.705	1.37453	1.37480			6
2025.07.02	00:47:21.165	1.37452	1.37487			6
2025.07.02	00:47:21.780		1.37488			4
2025.07.02	00:47:23.624		1.37487			4
2025.07.02	00:47:24.551	1.37453	1.37482			6
2025.07.02	00:47:27.631		1.37487			4
2025.07.02	00:47:27.943		1.37485			4
2025.07.02	00:47:28.556		1.37486			4
2025.07.02	00:47:31.343	1.37454	1.37483			6
2025.07.02	00:47:34.738	1.37455	1.37472			6
2025.07.02	00:47:39.991	1.37453	1.37484			6
2025.07.02	00:47:43.081	1.37455	1.37480			6
2025.07.02	00:48:00.063	1.37455				2
2025.07.02	00:48:43.276		1.37480			4
2025.07.02	00:49:00.155	1.37455				2
2025.07.02	00:49:43.017	1.37444				2
2025.07.02	00:49:43.323		1.37480			4
2025.07.02	00:50:00.295	1.37444				2
2025.07.02	00:50:23.416	1.37443				2
2025.07.02	00:50:43.448		1.37480			4
2025.07.02	00:51:00.103	1.37443				2
2025.07.02	00:51:02.264	1.37442				2
2025.07.02	00:51:06.266	1.37443	1.37476			6
2025.07.02	00:51:21.351	1.37442	1.37480			6
2025.07.02	00:52:00.164	1.37442				2
2025.07.02	00:52:13.103	1.37446				2
2025.07.02	00:52:21.432		1.37480			4
2025.07.02	00:53:00.267	1.37446				2
2025.07.02	00:53:05.513	1.37449				2
2025.07.02	00:53:21.537		1.37480			4
2025.07.02	00:54:00.055	1.37449				2
2025.07.02	00:54:21.611		1.37480			4
2025.07.02	00:54:33.625	1.37451				2
2025.07.02	00:55:00.119	1.37451				2
2025.07.02	00:55:00.433	1.37454				2
2025.07.02	00:55:03.207	1.37438				2
2025.07.02	00:55:21.407	1.37439				2
2025.07.02	00:55:21.719	1.37438	1.37480			6
2025.07.02	00:55:22.019	1.37454	1.37490			6
2025.07.02	00:55:25.104		1.37485			4
2025.07.02	00:55:25.405	1.37455				2
2025.07.02	00:55:41.743		1.37483			4
2025.07.02	00:56:00.231	1.37455				2
2025.07.02	00:56:19.957		1.37482			4
2025.07.02	00:56:22.733		1.37483			4
2025.07.02	00:56:23.045		1.37482			4
2025.07.02	00:57:00.014	1.37455				2
2025.07.02	00:57:09.846		1.37484			4
2025.07.02	00:57:10.164		1.37482			4
2025.07.02	00:57:21.854		1.37483			4
2025.07.02	00:57:22.165		1.37482			4
2025.07.02	00:57:25.244		1.37483			4
2025.07.02	00:57:26.166	1.37435				2
2025.07.02	00:57:32.628		1.37485			4
2025.07.02	00:57:46.785		1.37484			4
2025.07.02	00:57:55.097		1.37483			4
2025.07.02	00:58:00.023	1.37435				2
2025.07.02	00:58:15.087		1.37485			4
2025.07.02	00:58:15.391		1.37484			4
2025.07.02	00:58:16.924		1.37485			4
2025.07.02	00:58:33.568		1.37484			4
2025.07.02	00:58:36.029		1.37485			4
2025.07.02	00:58:44.355	1.37436				2
2025.07.02	00:58:49.292	1.37435				2
2025.07.02	00:58:49.596		1.37484			4
2025.07.02	00:58:53.900		1.37485			4
2025.07.02	00:58:54.823		1.37484			4
2025.07.02	00:59:00.062	1.37435				2
2025.07.02	00:59:02.222	1.37451				2
2025.07.02	00:59:12.084	1.37455				2
2025.07.02	00:59:14.242	1.37437	1.37485			6
2025.07.02	00:59:21.330	1.37454	1.37486			6
2025.07.02	00:59:22.878		1.37487			4
2025.07.02	00:59:23.189		1.37488			4
2025.07.02	00:59:24.416		1.37486			4
2025.07.02	00:59:34.584		1.37487			4
2025.07.02	00:59:54.616		1.37488			4
2025.07.02	00:59:54.927		1.37486			4
2025.07.02	01:00:00.166	1.37458	1.37464			6
2025.07.02	01:00:00.472	1.37463	1.37467			6
2025.07.02	01:00:00.776	1.37462	1.37469			6
2025.07.02	01:00:01.081	1.37465	1.37472			6
2025.07.02	01:00:01.387	1.37464	1.37480			6
2025.07.02	01:00:02.001	1.37459	1.37487			6
2025.07.02	01:00:02.305	1.37462	1.37478			6
2025.07.02	01:00:02.606	1.37463	1.37479			6
2025.07.02	01:00:03.217	1.37462	1.37478			6
2025.07.02	01:00:03.524	1.37452	1.37493			6
2025.07.02	01:00:03.830	1.37463	1.37479			6
2025.07.02	01:00:04.148	1.37468	1.37475			6
2025.07.02	01:00:04.453	1.37469	1.37476			6
2025.07.02	01:00:04.762	1.37468	1.37475			6
2025.07.02	01:00:05.370	1.37467	1.37474			6
2025.07.02	01:00:07.798	1.37463	1.37487			6
2025.07.02	01:00:08.100	1.37467	1.37474			6
2025.07.02	01:00:10.239	1.37466	1.37473			6
2025.07.02	01:00:11.467	1.37467	1.37474			6
2025.07.02	01:00:12.379	1.37466	1.37473			6
2025.07.02	01:00:12.996	1.37465	1.37472			6
2025.07.02	01:00:13.303	1.37466	1.37473			6
2025.07.02	01:00:14.828	1.37465	1.37472			6
2025.07.02	01:00:15.132	1.37464	1.37471			6
2025.07.02	01:00:15.442	1.37465	1.37472			6
2025.07.02	01:00:18.804	1.37466	1.37473			6
2025.07.02	01:00:19.111	1.37467	1.37474			6
2025.07.02	01:00:19.423	1.37466	1.37473			6
2025.07.02	01:00:20.035	1.37465	1.37472			6
2025.07.02	01:00:20.342	1.37466	1.37473			6
2025.07.02	01:00:21.567	1.37465	1.37472			6
2025.07.02	01:00:22.174	1.37466	1.37473			6
2025.07.02	01:00:22.477	1.37465	1.37472			6
2025.07.02	01:00:25.240	1.37464	1.37471			6
2025.07.02	01:00:26.466	1.37465	1.37472			6
2025.07.02	01:00:28.293	1.37466	1.37473			6
2025.07.02	01:00:29.526	1.37465	1.37472			6
2025.07.02	01:00:29.827	1.37464				2
2025.07.02	01:00:30.132	1.37463				2
2025.07.02	01:00:30.744	1.37464				2
2025.07.02	01:00:31.360		1.37473			4
2025.07.02	01:00:31.972		1.37472			4
2025.07.02	01:00:32.277	1.37463				2
2025.07.02	01:00:35.975	1.37462	1.37471			6
2025.07.02	01:00:47.100		1.37463			4
2025.07.02	01:00:47.716	1.37461	1.37462			6
2025.07.02	01:00:52.604	1.37460	1.37461			6
2025.07.02	01:00:53.528		1.37462			4
2025.07.02	01:00:54.451		1.37461			4
2025.07.02	01:00:55.375	1.37461	1.37462			6
2025.07.02	01:00:55.680	1.37460	1.37461			6
2025.07.02	01:01:00.246	1.37460				2
2025.07.02	01:01:00.551	1.37458	1.37460			6
2025.07.02	01:01:04.849		1.37459			4
2025.07.02	01:01:12.162	1.37457	1.37458			6
2025.07.02	01:01:14.587	1.37458	1.37459			6
2025.07.02	01:01:15.195	1.37457	1.37458			6
2025.07.02	01:01:21.315	1.37456	1.37457			6
2025.07.02	01:01:24.346	1.37445	1.37448			6
2025.07.02	01:01:24.655	1.37444				2
2025.07.02	01:01:25.278		1.37445			4
2025.07.02	01:01:26.200		1.37448			4
2025.07.02	01:01:26.505		1.37445			4
2025.07.02	01:01:31.695	1.37443	1.37444			6
2025.07.02	01:01:33.224	1.37442	1.37443			6
2025.07.02	01:01:33.836	1.37443	1.37444			6
2025.07.02	01:01:35.049	1.37444	1.37445			6
2025.07.02	01:01:38.100	1.37443	1.37444			6
2025.07.02	01:01:42.678	1.37442	1.37443			6
2025.07.02	01:01:45.434	1.37443	1.37444			6
2025.07.02	01:01:48.181	1.37442	1.37443			6
2025.07.02	01:01:50.320	1.37443	1.37444			6
2025.07.02	01:01:52.761	1.37442	1.37443			6
2025.07.02	01:01:53.368	1.37443	1.37444			6
2025.07.02	01:01:58.538	1.37442	1.37443			6
2025.07.02	01:01:58.840	1.37443	1.37444			6
2025.07.02	01:02:00.063	1.37443				2
2025.07.02	01:02:00.678	1.37442	1.37443			6
2025.07.02	01:02:01.889	1.37443	1.37444			6
2025.07.02	01:02:02.195	1.37442	1.37443			6
2025.07.02	01:02:06.153	1.37443	1.37444			6
2025.07.02	01:02:11.325	1.37442	1.37443			6
2025.07.02	01:02:39.713	1.37439	1.37441			6
2025.07.02	01:02:40.020		1.37440			4
2025.07.02	01:02:47.080	1.37438	1.37439			6
2025.07.02	01:02:48.601	1.37439	1.37440			6
2025.07.02	01:02:58.659	1.37438	1.37439			6
2025.07.02	01:03:00.192	1.37438				2
2025.07.02	01:03:00.495	1.37439	1.37440			6
2025.07.02	01:03:05.079	1.37438	1.37439			6
2025.07.02	01:03:07.537	1.37439	1.37440			6
2025.07.02	01:03:10.898	1.37438	1.37439			6
2025.07.02	01:03:14.255	1.37439	1.37440			6
2025.07.02	01:03:26.457	1.37437	1.37438			6
2025.07.02	01:03:27.071	1.37436	1.37437			6
2025.07.02	01:04:00.272	1.37436				2
2025.07.02	01:04:00.579	1.37437	1.37440			6
2025.07.02	01:04:00.879	1.37438	1.37441			6
2025.07.02	01:04:02.090	1.37437	1.37440			6
2025.07.02	01:04:02.394	1.37435	1.37436			6
2025.07.02	01:04:02.696	1.37436	1.37437			6
2025.07.02	01:04:03.605	1.37437	1.37438			6
2025.07.02	01:04:07.272		1.37439			4
2025.07.02	01:04:12.778	1.37436				2
2025.07.02	01:04:13.085	1.37437	1.37440			6
2025.07.02	01:04:13.391	1.37436	1.37439			6
2025.07.02	01:04:13.704	1.37435	1.37438			6
2025.07.02	01:04:18.876	1.37436	1.37439			6
2025.07.02	01:04:20.992	1.37435	1.37438			6
2025.07.02	01:04:22.833		1.37437			4
2025.07.02	01:04:23.137		1.37438			4
2025.07.02	01:04:28.616	1.37436	1.37439			6
2025.07.02	01:04:28.918	1.37434	1.37435			6
2025.07.02	01:04:29.229		1.37436			4
2025.07.02	01:04:29.534		1.37435			4
2025.07.02	01:04:31.075		1.37436			4
2025.07.02	01:04:32.298		1.37435			4
2025.07.02	01:04:34.134	1.37432				2
2025.07.02	01:04:34.437	1.37434	1.37436			6
2025.07.02	01:04:34.740		1.37435			4
2025.07.02	01:04:41.472	1.37429	1.37431			6
2025.07.02	01:04:41.776		1.37432			4
2025.07.02	01:04:46.073		1.37431			4
2025.07.02	01:04:48.232	1.37430	1.37433			6
2025.07.02	01:04:50.688	1.37429	1.37432			6
2025.07.02	01:04:51.607	1.37428	1.37431			6
2025.07.02	01:04:55.298	1.37427	1.37430			6
2025.07.02	01:04:55.609	1.37428	1.37431			6
2025.07.02	01:04:56.843	1.37427	1.37430			6
2025.07.02	01:04:57.759	1.37428	1.37431			6
2025.07.02	01:04:59.302	1.37427	1.37430			6
2025.07.02	01:05:00.223	1.37427				2
2025.07.02	01:05:01.454	1.37428	1.37431			6
2025.07.02	01:05:03.304	1.37429	1.37432			6
2025.07.02	01:05:12.825	1.37430	1.37433			6
2025.07.02	01:05:16.518	1.37429	1.37432			6
2025.07.02	01:05:30.700	1.37427	1.37430			6
2025.07.02	01:05:36.548	1.37428	1.37431			6
2025.07.02	01:05:36.856	1.37427	1.37430			6
2025.07.02	01:05:44.561	1.37430	1.37433			6
2025.07.02	01:05:46.110	1.37429	1.37432			6
2025.07.02	01:05:53.538	1.37428	1.37431			6
2025.07.02	01:05:53.850	1.37427	1.37430			6
2025.07.02	01:05:54.772	1.37428	1.37431			6
2025.07.02	01:05:56.011	1.37427	1.37430			6
2025.07.02	01:06:00.044	1.37427				2
2025.07.02	01:06:08.715	1.37428	1.37431			6
2025.07.02	01:06:09.328	1.37427	1.37430			6
2025.07.02	01:06:45.556	1.37426	1.37429			6
2025.07.02	01:06:45.865	1.37427	1.37430			6
2025.07.02	01:07:00.046	1.37427				2
2025.07.02	01:07:03.443	1.37428	1.37431			6
2025.07.02	01:07:06.229	1.37429	1.37432			6
2025.07.02	01:07:21.955	1.37428	1.37431			6
2025.07.02	01:07:26.264	1.37432	1.37433			6
2025.07.02	01:07:26.568	1.37437	1.37440			6
2025.07.02	01:07:27.180	1.37438	1.37441			6
2025.07.02	01:07:34.312	1.37437	1.37440			6
2025.07.02	01:08:00.222	1.37437				2
2025.07.02	01:08:25.163	1.37438	1.37441			6
2025.07.02	01:08:26.700	1.37437	1.37440			6
2025.07.02	01:08:38.667	1.37438	1.37441			6
2025.07.02	01:08:41.437	1.37437	1.37440			6
2025.07.02	01:08:47.614	1.37438	1.37441			6
2025.07.02	01:08:48.237	1.37439	1.37442			6
2025.07.02	01:09:00.219	1.37439				2
2025.07.02	01:09:34.561	1.37438	1.37441			6
2025.07.02	01:09:36.106	1.37439	1.37442			6
2025.07.02	01:09:37.334	1.37438	1.37441			6
2025.07.02	01:09:54.592	1.37439	1.37442			6
2025.07.02	01:10:00.160	1.37439				2
2025.07.02	01:10:10.064	1.37438	1.37441			6
2025.07.02	01:10:32.985	1.37439	1.37442			6
2025.07.02	01:10:33.298	1.37437	1.37440			6
2025.07.02	01:10:34.537	1.37438	1.37441			6
2025.07.02	01:10:45.216	1.37440	1.37443			6
2025.07.02	01:10:54.522	1.37438	1.37441			6
2025.07.02	01:10:55.136	1.37439	1.37442			6
2025.07.02	01:10:58.847	1.37438	1.37441			6
2025.07.02	01:11:00.089	1.37438				2
2025.07.02	01:11:04.415	1.37437	1.37440			6
2025.07.02	01:11:05.033	1.37436	1.37439			6
2025.07.02	01:11:05.349	1.37437	1.37440			6
2025.07.02	01:11:06.276	1.37438	1.37441			6
2025.07.02	01:11:07.204	1.37437	1.37440			6
2025.07.02	01:11:20.514	1.37436	1.37439			6
2025.07.02	01:11:22.369	1.37437	1.37440			6
2025.07.02	01:11:22.680	1.37436	1.37439			6
2025.07.02	01:11:22.992	1.37437	1.37440			6
2025.07.02	01:11:41.540		1.37438			4
2025.07.02	01:11:41.845		1.37439			4
2025.07.02	01:11:46.178		1.37440			4
2025.07.02	01:11:50.496		1.37439			4
2025.07.02	01:11:50.808		1.37438			4
2025.07.02	01:11:51.124		1.37439			4
2025.07.02	01:12:00.095	1.37437				2
2025.07.02	01:12:03.179	1.37438	1.37441			6
2025.07.02	01:12:03.489	1.37437	1.37440			6
2025.07.02	01:12:05.655		1.37439			4
2025.07.02	01:12:07.518		1.37440			4
2025.07.02	01:12:11.531		1.37439			4
2025.07.02	01:12:12.156	1.37439	1.37440			6
2025.07.02	01:12:12.469	1.37438	1.37441			6
2025.07.02	01:12:13.093	1.37437	1.37440			6
2025.07.02	01:12:22.695	1.37438	1.37441			6
2025.07.02	01:12:23.316	1.37437	1.37440			6
2025.07.02	01:12:30.711	1.37438	1.37441			6
2025.07.02	01:12:33.174	1.37439	1.37442			6
2025.07.02	01:12:33.479	1.37438	1.37441			6
2025.07.02	01:12:36.530	1.37439				2
2025.07.02	01:12:38.984		1.37442			4
2025.07.02	01:12:47.874		1.37441			4
2025.07.02	01:12:52.785		1.37442			4
2025.07.02	01:12:59.215		1.37441			4
2025.07.02	01:13:00.140	1.37439				2
2025.07.02	01:13:03.211		1.37442			4
2025.07.02	01:13:10.350	1.37438	1.37441			6
2025.07.02	01:13:13.446	1.37439	1.37442			6
2025.07.02	01:13:23.662	1.37438	1.37441			6
2025.07.02	01:13:31.744	1.37440	1.37443			6
2025.07.02	01:13:32.057	1.37446	1.37449			6
2025.07.02	01:13:33.296	1.37448				2
2025.07.02	01:13:46.315	1.37446				2
2025.07.02	01:13:46.624		1.37448			4
2025.07.02	01:13:47.556		1.37449			4
2025.07.02	01:13:47.864		1.37448			4
2025.07.02	01:13:56.538		1.37449			4
2025.07.02	01:14:00.230	1.37446				2
2025.07.02	01:14:02.080	1.37447	1.37450			6
2025.07.02	01:14:07.917	1.37446	1.37449			6
2025.07.02	01:14:10.993	1.37447	1.37450			6
2025.07.02	01:14:13.140	1.37446	1.37449			6
2025.07.02	01:14:29.417	1.37448	1.37450			6
2025.07.02	01:14:31.889		1.37449			4
2025.07.02	01:14:49.768		1.37450			4
2025.07.02	01:14:51.004		1.37449			4
2025.07.02	01:14:52.238	1.37446				2
2025.07.02	01:14:54.401	1.37447	1.37450			6
2025.07.02	01:14:58.089	1.37446	1.37449			6
2025.07.02	01:15:00.234	1.37446				2
2025.07.02	01:15:13.170	1.37447	1.37450			6
2025.07.02	01:15:14.096	1.37446	1.37449			6
2025.07.02	01:15:14.409		1.37448			4
2025.07.02	01:15:16.562		1.37449			4
2025.07.02	01:15:16.877		1.37448			4
2025.07.02	01:15:21.202		1.37449			4
2025.07.02	01:15:23.348	1.37445	1.37448			6
2025.07.02	01:15:23.969	1.37446	1.37449			6
2025.07.02	01:15:24.583	1.37445	1.37448			6
2025.07.02	01:15:24.885	1.37443	1.37446			6
2025.07.02	01:15:25.187		1.37445			4
2025.07.02	01:15:26.117	1.37445	1.37446			6
2025.07.02	01:15:26.726	1.37443	1.37445			6
2025.07.02	01:15:27.027		1.37446			4
2025.07.02	01:15:27.639	1.37444	1.37447			6
2025.07.02	01:15:28.256	1.37443	1.37446			6
2025.07.02	01:15:28.563	1.37441	1.37444			6
2025.07.02	01:15:29.185	1.37440	1.37443			6
2025.07.02	01:15:29.490	1.37441	1.37444			6
2025.07.02	01:15:29.796	1.37442	1.37445			6
2025.07.02	01:15:30.719	1.37441	1.37444			6
2025.07.02	01:15:32.259	1.37442	1.37445			6
2025.07.02	01:15:32.566	1.37441	1.37444			6
2025.07.02	01:15:33.494	1.37442	1.37445			6
2025.07.02	01:15:38.726	1.37441	1.37444			6
2025.07.02	01:15:40.267	1.37442	1.37445			6
2025.07.02	01:15:40.575	1.37441	1.37444			6
2025.07.02	01:15:44.276		1.37443			4
2025.07.02	01:15:47.385		1.37444			4
2025.07.02	01:15:49.873		1.37443			4
2025.07.02	01:15:52.045	1.37440				2
2025.07.02	01:15:52.666	1.37441				2
2025.07.02	01:15:55.151		1.37444			4
2025.07.02	01:15:55.456		1.37443			4
2025.07.02	01:15:55.764		1.37444			4
2025.07.02	01:15:56.078		1.37443			4
2025.07.02	01:15:56.383		1.37444			4
2025.07.02	01:15:56.997		1.37443			4
2025.07.02	01:15:57.309		1.37444			4
2025.07.02	01:15:57.616		1.37443			4
2025.07.02	01:16:00.067	1.37439	1.37442			6
2025.07.02	01:16:00.991	1.37440	1.37443			6
2025.07.02	01:16:01.296	1.37436	1.37439			6
2025.07.02	01:16:01.604	1.37437	1.37440			6
2025.07.02	01:16:01.919	1.37436	1.37439			6
2025.07.02	01:16:02.528	1.37437	1.37440			6
2025.07.02	01:16:05.909	1.37438	1.37441			6
2025.07.02	01:16:06.526	1.37437	1.37440			6
2025.07.02	01:16:06.831	1.37436	1.37439			6
2025.07.02	01:16:07.746	1.37437	1.37440			6
2025.07.02	01:16:08.671	1.37436	1.37439			6
2025.07.02	01:16:15.131	1.37437	1.37440			6
2025.07.02	01:16:15.744	1.37435	1.37438			6
2025.07.02	01:16:17.909	1.37436	1.37439			6
2025.07.02	01:16:18.225	1.37432	1.37434			6
2025.07.02	01:16:19.469	1.37431	1.37432			6
2025.07.02	01:16:19.779	1.37428	1.37431			6
2025.07.02	01:16:20.386	1.37429	1.37432			6
2025.07.02	01:16:20.691	1.37428	1.37431			6
2025.07.02	01:16:20.996	1.37430	1.37433			6
