<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.19	00:03:30.823	1.32666	1.32858			6
2025.05.19	00:04:00.042	1.32666				2
2025.05.19	00:04:30.841		1.32858			4
2025.05.19	00:04:34.514	1.32669				2
2025.05.19	00:05:00.290	1.32669				2
2025.05.19	00:05:03.987	1.32702	1.32894			6
2025.05.19	00:05:08.599	1.32703	1.32895			6
2025.05.19	00:05:08.909	1.32704	1.32896			6
2025.05.19	00:05:21.856	1.32705	1.32897			6
2025.05.19	00:05:26.773	1.32706	1.32898			6
2025.05.19	00:05:37.237	1.32707	1.32899			6
2025.05.19	00:05:47.986	1.32708	1.32900			6
2025.05.19	00:06:00.281	1.32708				2
2025.05.19	00:06:06.122	1.32707	1.32899			6
2025.05.19	00:06:12.276	1.32704	1.32896			6
2025.05.19	00:06:15.635	1.32689	1.32881			6
2025.05.19	00:06:15.944	1.32680	1.32868			6
2025.05.19	00:06:16.250	1.32694	1.32850			6
2025.05.19	00:06:16.556	1.32684	1.32862			6
2025.05.19	00:06:16.860	1.32680	1.32868			6
2025.05.19	00:06:17.170	1.32671	1.32863			6
2025.05.19	00:06:17.471	1.32680	1.32872			6
2025.05.19	00:06:19.303	1.32684	1.32876			6
2025.05.19	00:06:21.141	1.32694	1.32886			6
2025.05.19	00:06:21.446	1.32672	1.32864			6
2025.05.19	00:06:22.670	1.32676	1.32868			6
2025.05.19	00:06:26.031	1.32670	1.32862			6
2025.05.19	00:06:35.200	1.32664	1.32856			6
2025.05.19	00:06:54.771	1.32663	1.32855			6
2025.05.19	00:07:00.267	1.32663				2
2025.05.19	00:07:02.095		1.32854			4
2025.05.19	00:07:06.682		1.32849			4
2025.05.19	00:07:09.129		1.32850			4
2025.05.19	00:07:10.959		1.32844			4
2025.05.19	00:07:11.264		1.32843			4
2025.05.19	00:07:16.762		1.32838			4
2025.05.19	00:07:21.037		1.32832			4
2025.05.19	00:07:26.544		1.32826			4
2025.05.19	00:07:31.136		1.32824			4
2025.05.19	00:07:34.505		1.32825			4
2025.05.19	00:07:40.617		1.32824			4
2025.05.19	00:07:49.789		1.32825			4
2025.05.19	00:08:00.208	1.32663				2
2025.05.19	00:08:00.820		1.32838			4
2025.05.19	00:08:50.075		1.32839			4
2025.05.19	00:09:00.259	1.32663				2
2025.05.19	00:09:04.565		1.32844			4
