<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.13	00:03:31.425	1.34983	1.35086			6
2025.08.13	00:04:00.162	1.34983				2
2025.08.13	00:04:16.508	1.34994				2
2025.08.13	00:04:16.814		1.35096			4
2025.08.13	00:04:21.451	1.34981				2
2025.08.13	00:04:39.069	1.34991				2
2025.08.13	00:04:59.532	1.34981				2
2025.08.13	00:05:00.156	1.34981				2
2025.08.13	00:05:02.321	1.34975	1.35065			6
2025.08.13	00:05:02.631	1.34979	1.35069			6
2025.08.13	00:06:00.201	1.34979				2
2025.08.13	00:06:02.655		1.35069			4
2025.08.13	00:07:00.034	1.34979				2
2025.08.13	00:07:02.803		1.35069			4
2025.08.13	00:07:22.812	1.34955	1.35045			6
2025.08.13	00:07:29.582	1.34953	1.35043			6
2025.08.13	00:08:00.062	1.34953				2
2025.08.13	00:08:00.982	1.34952	1.35042			6
2025.08.13	00:08:06.542	1.34951	1.35041			6
2025.08.13	00:08:09.644	1.34952	1.35042			6
2025.08.13	00:08:10.253	1.34951	1.35041			6
2025.08.13	00:08:13.952	1.34952	1.35042			6
2025.08.13	00:08:15.797	1.34945	1.35035			6
2025.08.13	00:09:00.264	1.34945				2
2025.08.13	00:09:15.994		1.35035			4
2025.08.13	00:09:42.083	1.34942	1.35032			6
2025.08.13	00:09:47.303	1.34961	1.35041			6
2025.08.13	00:10:00.252	1.34961				2
2025.08.13	00:10:11.718	1.34951				2
2025.08.13	00:10:47.591		1.35041			4
2025.08.13	00:11:00.270	1.34951				2
2025.08.13	00:11:04.905	1.34961				2
2025.08.13	00:11:07.683	1.34951				2
2025.08.13	00:11:08.920	1.34961				2
2025.08.13	00:11:15.703	1.34951				2
2025.08.13	00:11:16.632	1.34961				2
2025.08.13	00:11:23.111	1.34951				2
2025.08.13	00:11:24.037	1.34961				2
2025.08.13	00:11:30.517	1.34951				2
2025.08.13	00:11:31.445	1.34961				2
2025.08.13	00:11:37.930	1.34951				2
2025.08.13	00:11:38.860	1.34961				2
2025.08.13	00:11:47.825		1.35041			4
2025.08.13	00:12:00.211	1.34961				2
2025.08.13	00:12:48.054		1.35041			4
2025.08.13	00:13:00.097	1.34961				2
2025.08.13	00:13:04.390	1.34963	1.35042			6
2025.08.13	00:13:17.687	1.34965	1.35041			6
2025.08.13	00:13:29.712		1.35043			4
2025.08.13	00:14:00.006	1.34965				2
2025.08.13	00:14:17.909	1.34964				2
2025.08.13	00:14:29.955		1.35043			4
2025.08.13	00:15:00.270	1.34964				2
2025.08.13	00:15:29.966		1.35043			4
2025.08.13	00:30:00.769	1.34964	1.35034			6
2025.08.13	00:30:01.306		1.35018			4
2025.08.13	00:30:50.763	1.34963				2
2025.08.13	00:30:52.050	1.34962				2
2025.08.13	00:31:00.364	1.34962				2
2025.08.13	00:31:04.786	1.34961	1.35018			6
2025.08.13	00:31:12.304		1.35049			4
2025.08.13	00:31:13.186		1.35047			4
2025.08.13	00:31:14.075		1.35020			4
2025.08.13	00:31:15.303		1.35044			4
2025.08.13	00:32:01.468	1.34961				2
2025.08.13	00:32:04.828	1.34960				2
2025.08.13	00:32:10.304		1.35046			4
2025.08.13	00:32:16.729	1.34958				2
2025.08.13	00:32:21.217		1.35030			4
2025.08.13	00:32:22.302		1.35042			4
2025.08.13	00:32:38.211	1.34954	1.35033			6
2025.08.13	00:32:42.087	1.34953	1.35017			6
2025.08.13	00:32:48.303		1.35013			4
2025.08.13	00:34:14.677	1.34952	1.35012			6
2025.08.13	00:35:01.486	1.34952				2
2025.08.13	00:35:20.363		1.35012			4
2025.08.13	00:36:00.363	1.34952				2
2025.08.13	00:36:20.986		1.35012			4
2025.08.13	00:37:02.092	1.34952				2
2025.08.13	00:37:23.686		1.35012			4
2025.08.13	00:37:30.108		1.35003			4
2025.08.13	00:37:32.313		1.35036			4
2025.08.13	00:38:00.381	1.34952				2
2025.08.13	00:38:27.315		1.35035			4
2025.08.13	00:39:00.287	1.34952				2
2025.08.13	00:39:01.307		1.35002			4
2025.08.13	00:39:56.304		1.35003			4
2025.08.13	00:40:00.322	1.34952				2
2025.08.13	00:40:15.767		1.35004			4
2025.08.13	00:40:18.304		1.35038			4
2025.08.13	00:40:19.018	1.34954				2
2025.08.13	00:40:19.413	1.34952				2
2025.08.13	00:40:21.273	1.34955				2
2025.08.13	00:40:21.579	1.34953				2
2025.08.13	00:40:21.880	1.34952				2
2025.08.13	00:40:31.935	1.34954				2
2025.08.13	00:40:35.006	1.34952				2
2025.08.13	00:40:38.486	1.34954				2
2025.08.13	00:40:38.798	1.34952				2
2025.08.13	00:40:42.004		1.35037			4
2025.08.13	00:40:44.962	1.34954				2
2025.08.13	00:40:46.198	1.34956				2
2025.08.13	00:40:46.504	1.34952				2
2025.08.13	00:40:52.365	1.34956				2
2025.08.13	00:40:52.674	1.34952				2
2025.08.13	00:40:53.406	1.34956				2
2025.08.13	00:40:55.574	1.34952				2
2025.08.13	00:40:59.091	1.34954				2
2025.08.13	00:40:59.410	1.34955				2
2025.08.13	00:40:59.715	1.34954				2
2025.08.13	00:41:00.032	1.34954				2
2025.08.13	00:41:00.333	1.34952				2
2025.08.13	00:41:00.638	1.34953				2
2025.08.13	00:41:02.791	1.34954				2
2025.08.13	00:41:03.098	1.34953				2
2025.08.13	00:41:04.330	1.34954				2
2025.08.13	00:41:06.195		1.35021			4
2025.08.13	00:41:06.500	1.34955	1.35005			6
2025.08.13	00:41:06.805		1.35021			4
2025.08.13	00:41:07.113	1.34954	1.35041			6
2025.08.13	00:41:07.421		1.35033			4
2025.08.13	00:41:07.725		1.35041			4
2025.08.13	00:41:08.343		1.35033			4
2025.08.13	00:41:09.267		1.34998			4
2025.08.13	00:41:10.196		1.35024			4
2025.08.13	00:41:12.046		1.34998			4
2025.08.13	00:41:14.208	1.34956				2
2025.08.13	00:41:14.826	1.34955				2
2025.08.13	00:41:16.684	1.34954				2
2025.08.13	00:41:17.919	1.34956				2
2025.08.13	00:41:18.233	1.34955				2
2025.08.13	00:41:19.161	1.34958				2
2025.08.13	00:41:20.079	1.34954				2
2025.08.13	00:41:22.859	1.34955				2
2025.08.13	00:41:23.169	1.34957				2
2025.08.13	00:41:26.854	1.34953				2
2025.08.13	00:41:27.162	1.34954				2
2025.08.13	00:41:28.701	1.34955				2
2025.08.13	00:41:30.237	1.34957				2
2025.08.13	00:41:30.557	1.34955				2
2025.08.13	00:41:31.485	1.34956				2
2025.08.13	00:41:32.412	1.34957				2
2025.08.13	00:41:32.714	1.34954				2
2025.08.13	00:41:33.022	1.34955				2
2025.08.13	00:41:33.649	1.34954				2
2025.08.13	00:41:35.808	1.34955				2
2025.08.13	00:41:36.117	1.34954				2
2025.08.13	00:41:37.048	1.34953				2
2025.08.13	00:41:37.354	1.34954				2
2025.08.13	00:41:37.661	1.34951				2
2025.08.13	00:41:37.978	1.34950				2
2025.08.13	00:41:38.599	1.34949				2
2025.08.13	00:41:39.107	1.34952				2
2025.08.13	00:41:39.413	1.34953				2
2025.08.13	00:41:39.719	1.34949				2
2025.08.13	00:41:40.037	1.34951				2
2025.08.13	00:41:40.654	1.34953				2
2025.08.13	00:41:41.582	1.34955				2
2025.08.13	00:41:41.891	1.34954				2
2025.08.13	00:41:42.820	1.34955				2
2025.08.13	00:41:45.037		1.34991			4
2025.08.13	00:41:45.354	1.34953				2
2025.08.13	00:41:46.271	1.34956				2
2025.08.13	00:41:46.574	1.34955				2
2025.08.13	00:41:46.893	1.34956				2
2025.08.13	00:41:47.197	1.34954				2
2025.08.13	00:41:47.697	1.34956				2
2025.08.13	00:41:48.308	1.34955				2
2025.08.13	00:41:48.926	1.34954				2
2025.08.13	00:41:49.439	1.34955				2
2025.08.13	00:41:50.990	1.34954				2
2025.08.13	00:41:55.199	1.34949				2
2025.08.13	00:41:55.819	1.34950				2
2025.08.13	00:41:56.121	1.34951	1.34986			6
2025.08.13	00:41:56.439	1.34949				2
2025.08.13	00:41:56.750	1.34950				2
2025.08.13	00:41:57.978	1.34949				2
2025.08.13	00:41:58.602	1.34950				2
2025.08.13	00:41:58.909	1.34947				2
2025.08.13	00:41:59.520	1.34949				2
2025.08.13	00:41:59.829	1.34950				2
2025.08.13	00:42:00.141	1.34949				2
2025.08.13	00:42:00.445	1.34948				2
2025.08.13	00:42:00.755	1.34947				2
2025.08.13	00:42:01.065	1.34949				2
2025.08.13	00:42:01.374	1.34950				2
2025.08.13	00:42:01.989	1.34951				2
2025.08.13	00:42:03.529	1.34950				2
2025.08.13	00:42:04.150	1.34951				2
2025.08.13	00:42:05.080	1.34950				2
2025.08.13	00:42:06.931	1.34947				2
2025.08.13	00:42:07.237	1.34946				2
2025.08.13	00:42:07.850	1.34945				2
2025.08.13	00:42:08.181	1.34948				2
2025.08.13	00:42:12.265	1.34947				2
2025.08.13	00:42:12.568	1.34946				2
2025.08.13	00:42:13.897	1.34948				2
2025.08.13	00:42:16.976	1.34944				2
2025.08.13	00:42:17.295	1.34942				2
2025.08.13	00:42:18.830	1.34943				2
2025.08.13	00:42:19.137	1.34944				2
2025.08.13	00:42:19.438	1.34943				2
2025.08.13	00:42:21.599	1.34942	1.34981			6
2025.08.13	00:42:21.902	1.34937				2
2025.08.13	00:42:22.219	1.34938				2
2025.08.13	00:42:22.521	1.34937				2
2025.08.13	00:42:24.664	1.34940				2
2025.08.13	00:42:25.283	1.34941				2
2025.08.13	00:42:25.903	1.34939				2
2025.08.13	00:42:26.213	1.34942				2
2025.08.13	00:42:26.529	1.34937				2
2025.08.13	00:42:26.907	1.34939				2
2025.08.13	00:42:27.225	1.34942				2
2025.08.13	00:42:27.537	1.34940				2
2025.08.13	00:42:27.838	1.34943				2
2025.08.13	00:42:28.466	1.34944				2
2025.08.13	00:42:28.775	1.34943				2
2025.08.13	00:42:29.086	1.34938				2
2025.08.13	00:42:29.393	1.34937				2
2025.08.13	00:42:30.365	1.34940				2
2025.08.13	00:42:30.671	1.34939				2
2025.08.13	00:42:30.991	1.34944				2
2025.08.13	00:42:31.297	1.34942				2
2025.08.13	00:42:31.606	1.34943				2
2025.08.13	00:42:31.911	1.34941				2
2025.08.13	00:42:32.217	1.34939				2
2025.08.13	00:42:32.523	1.34938				2
2025.08.13	00:42:32.831	1.34940				2
2025.08.13	00:42:33.446	1.34937				2
2025.08.13	00:42:34.136	1.34941				2
2025.08.13	00:42:34.455	1.34943				2
2025.08.13	00:42:35.368	1.34940				2
2025.08.13	00:42:35.678	1.34944				2
2025.08.13	00:42:37.209	1.34943				2
