<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.26	00:03:31.088	1.34513	1.34646			6
2025.08.26	00:04:00.010	1.34513				2
2025.08.26	00:04:31.089		1.34646			4
2025.08.26	00:04:37.250	1.34551				2
2025.08.26	00:05:00.064	1.34551				2
2025.08.26	00:05:00.679	1.34549				2
2025.08.26	00:05:09.891	1.34542				2
2025.08.26	00:05:10.192	1.34550				2
2025.08.26	00:05:31.360		1.34646			4
2025.08.26	00:06:00.173	1.34550				2
2025.08.26	00:06:12.435	1.34559	1.34631			6
2025.08.26	00:06:12.740	1.34551	1.34651			6
2025.08.26	00:06:13.969	1.34528				2
2025.08.26	00:06:36.332	1.34514	1.34632			6
2025.08.26	00:06:37.559		1.34631			4
2025.08.26	00:06:49.506	1.34498	1.34588			6
2025.08.26	00:06:50.422	1.34500	1.34590			6
2025.08.26	00:07:00.181	1.34500				2
2025.08.26	00:07:02.642	1.34482	1.34572			6
2025.08.26	00:07:13.951	1.34495				2
2025.08.26	00:07:19.795	1.34482				2
2025.08.26	00:07:32.331	1.34466	1.34556			6
2025.08.26	00:07:45.771	1.34481				2
2025.08.26	00:07:52.164	1.34466				2
2025.08.26	00:07:59.483	1.34462	1.34552			6
2025.08.26	00:08:00.093	1.34462				2
2025.08.26	00:08:10.821	1.34463	1.34553			6
2025.08.26	00:08:19.369	1.34481				2
2025.08.26	00:08:20.294		1.34554			4
2025.08.26	00:08:25.497	1.34464				2
2025.08.26	00:08:26.107	1.34465	1.34555			6
2025.08.26	00:08:34.734	1.34466	1.34556			6
2025.08.26	00:08:45.849	1.34465	1.34555			6
2025.08.26	00:08:48.315	1.34467	1.34557			6
2025.08.26	00:08:48.928	1.34481				2
2025.08.26	00:08:56.018	1.34467				2
2025.08.26	00:09:00.040	1.34467				2
2025.08.26	00:09:21.625	1.34468	1.34558			6
2025.08.26	00:09:22.555	1.34481				2
2025.08.26	00:09:25.336	1.34496	1.34566			6
2025.08.26	00:09:26.271		1.34567			4
2025.08.26	00:09:27.190		1.34568			4
2025.08.26	00:09:28.965	1.34478				2
2025.08.26	00:09:30.186	1.34411	1.34645			6
2025.08.26	00:09:30.811	1.34475	1.34621			6
2025.08.26	00:10:00.091	1.34475				2
2025.08.26	00:10:30.970		1.34621			4
2025.08.26	00:10:34.366	1.34478				2
2025.08.26	00:10:38.367	1.34477				2
2025.08.26	00:10:38.980	1.34475				2
2025.08.26	00:11:00.245	1.34475				2
2025.08.26	00:11:17.493	1.34473				2
2025.08.26	00:11:21.191	1.34492				2
2025.08.26	00:11:27.047	1.34493				2
2025.08.26	00:11:27.668	1.34473				2
2025.08.26	00:11:28.588	1.34506				2
2025.08.26	00:11:29.515	1.34493				2
2025.08.26	00:11:30.436	1.34492				2
2025.08.26	00:11:30.746	1.34491				2
2025.08.26	00:11:31.057		1.34621			4
2025.08.26	00:11:34.143	1.34506				2
2025.08.26	00:11:35.069	1.34473				2
