<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.25	00:13:47.302	1.31036	1.31112			6
2025.11.25	00:13:47.611	1.31038				2
2025.11.25	00:13:48.017	1.31039	1.31097			6
2025.11.25	00:13:49.131	1.31040				2
2025.11.25	00:13:49.437	1.31038				2
2025.11.25	00:13:54.119	1.31027	1.31088			6
2025.11.25	00:13:59.227	1.31028				2
2025.11.25	00:14:01.195	1.31024				2
2025.11.25	00:14:05.731	1.31021				2
2025.11.25	00:14:09.061	1.31025				2
2025.11.25	00:14:18.377		1.31101			4
2025.11.25	00:14:23.312	1.31026				2
2025.11.25	00:14:23.930		1.31103			4
2025.11.25	00:14:26.705	1.31023				2
2025.11.25	00:14:27.950	1.31024				2
2025.11.25	00:14:30.737	1.31029	1.31101			6
2025.11.25	00:14:31.047		1.31103			4
2025.11.25	00:14:36.299		1.31104			4
2025.11.25	00:14:37.845	1.31030				2
2025.11.25	00:14:43.112		1.31103			4
2025.11.25	00:14:45.597	1.31031				2
2025.11.25	00:14:53.931		1.31101			4
2025.11.25	00:14:54.549		1.31088			4
2025.11.25	00:14:58.613	1.31026				2
2025.11.25	00:15:00.305	1.31026				2
2025.11.25	00:15:02.397	1.31024				2
2025.11.25	00:15:03.467	1.31033				2
2025.11.25	00:15:11.911	1.31032				2
2025.11.25	00:17:15.491	1.31032	1.31088			6
2025.11.25	00:17:21.030		1.31109			4
2025.11.25	00:17:57.834		1.31108			4
2025.11.25	00:18:00.306	1.31032				2
2025.11.25	00:18:10.495		1.31088			4
2025.11.25	00:18:21.215	1.31033				2
2025.11.25	00:18:23.610	1.31034				2
2025.11.25	00:18:41.550		1.31108			4
2025.11.25	00:18:59.186		1.31107			4
2025.11.25	00:19:00.546	1.31034				2
2025.11.25	00:19:15.768	1.31032	1.31103			6
2025.11.25	00:19:21.067	1.31030				2
2025.11.25	00:19:30.514		1.31104			4
2025.11.25	00:19:35.769		1.31105			4
2025.11.25	00:19:43.004		1.31087			4
2025.11.25	00:19:58.691	1.31033				2
2025.11.25	00:20:00.549	1.31033				2
2025.11.25	00:20:10.546		1.31090			4
2025.11.25	00:20:10.877		1.31087			4
2025.11.25	00:20:13.637		1.31095			4
2025.11.25	00:20:28.476	1.31026				2
2025.11.25	00:20:30.546	1.31025				2
2025.11.25	00:20:40.113	1.31024				2
2025.11.25	00:20:42.517	1.31022	1.31087			6
2025.11.25	00:20:43.588		1.31090			4
2025.11.25	00:20:47.018	1.31023				2
2025.11.25	00:20:48.111	1.31022				2
2025.11.25	00:20:49.226	1.31024	1.31096			6
2025.11.25	00:20:51.818	1.31026				2
2025.11.25	00:20:53.309	1.31024				2
2025.11.25	00:20:57.388		1.31089			4
2025.11.25	00:20:58.192	1.31031	1.31101			6
2025.11.25	00:20:58.508		1.31115			4
2025.11.25	00:20:59.263		1.31099			4
2025.11.25	00:21:00.317	1.31031				2
2025.11.25	00:21:01.591	1.31033				2
2025.11.25	00:21:06.111	1.31028	1.31142			6
2025.11.25	00:21:06.430	1.31033				2
2025.11.25	00:21:07.052	1.31031				2
2025.11.25	00:21:07.672	1.31032				2
2025.11.25	00:21:08.597	1.31033				2
2025.11.25	00:21:11.688	1.31031				2
2025.11.25	00:21:15.390	1.31033				2
2025.11.25	00:21:15.698	1.31039	1.31120			6
2025.11.25	00:21:16.017	1.31037	1.31119			6
2025.11.25	00:21:17.987	1.31040	1.31124			6
2025.11.25	00:21:44.917	1.31041				2
2025.11.25	00:21:46.718	1.31040				2
2025.11.25	00:22:01.112	1.31040				2
2025.11.25	00:22:14.831	1.31042				2
2025.11.25	00:22:17.924	1.31043				2
2025.11.25	00:22:18.241		1.31124			4
2025.11.25	00:22:21.318	1.31044				2
2025.11.25	00:22:26.272	1.31043				2
2025.11.25	00:22:30.588	1.31044				2
2025.11.25	00:23:02.618	1.31044				2
2025.11.25	00:23:18.857		1.31124			4
2025.11.25	00:23:22.931	1.31045	1.31125			6
2025.11.25	00:23:25.767	1.31046				2
2025.11.25	00:23:27.615	1.31047				2
2025.11.25	00:23:37.240		1.31118			4
2025.11.25	00:23:40.338	1.31048				2
2025.11.25	00:24:00.138	1.31048				2
2025.11.25	00:24:03.848	1.31049				2
2025.11.25	00:24:07.876		1.31131			4
2025.11.25	00:24:24.246	1.31050				2
2025.11.25	00:25:00.077	1.31050				2
2025.11.25	00:25:02.241	1.31047				2
2025.11.25	00:25:03.784	1.31049				2
2025.11.25	00:25:08.108		1.31131			4
2025.11.25	00:25:10.888	1.31050				2
2025.11.25	00:25:15.829	1.31049				2
2025.11.25	00:25:39.640	1.31050				2
2025.11.25	00:25:39.950	1.31048				2
2025.11.25	00:26:00.022	1.31048				2
2025.11.25	00:26:08.382		1.31131			4
2025.11.25	00:26:26.912	1.31050				2
2025.11.25	00:27:00.000	1.31050				2
2025.11.25	00:27:00.617	1.31049	1.31134			6
2025.11.25	00:27:00.920	1.31048				2
2025.11.25	00:27:18.450	1.31050				2
2025.11.25	00:27:20.302	1.31049				2
2025.11.25	00:27:20.605	1.31048				2
2025.11.25	00:27:21.870	1.31050	1.31137			6
2025.11.25	00:27:30.539	1.31051	1.31141			6
2025.11.25	00:27:40.439	1.31048	1.31138			6
2025.11.25	00:27:42.325	1.31051				2
2025.11.25	00:27:50.363	1.31050	1.31140			6
2025.11.25	00:27:50.667	1.31049				2
2025.11.25	00:27:53.001	1.31051				2
2025.11.25	00:27:57.026		1.31136			4
2025.11.25	00:28:00.114	1.31051				2
2025.11.25	00:28:00.423	1.31049				2
2025.11.25	00:28:00.727	1.31048				2
2025.11.25	00:28:03.819	1.31051				2
2025.11.25	00:28:10.309	1.31050				2
2025.11.25	00:28:10.617	1.31048				2
2025.11.25	00:28:20.600	1.31050				2
2025.11.25	00:28:20.905	1.31051				2
2025.11.25	00:28:24.621	1.31050				2
2025.11.25	00:28:28.344		1.31139			4
2025.11.25	00:28:30.504	1.31049				2
2025.11.25	00:28:30.918	1.31051	1.31136			6
2025.11.25	00:28:40.513	1.31049				2
2025.11.25	00:28:42.292	1.31051				2
2025.11.25	00:28:44.147	1.31050				2
2025.11.25	00:28:50.351	1.31052				2
2025.11.25	00:28:50.700	1.31053				2
2025.11.25	00:29:00.294	1.31053				2
2025.11.25	00:29:02.337		1.31138			4
2025.11.25	00:29:03.055		1.31136			4
2025.11.25	00:29:05.422	1.31051				2
2025.11.25	00:29:23.314	1.31050				2
2025.11.25	00:29:25.467	1.31052				2
2025.11.25	00:29:27.089	1.31051				2
2025.11.25	00:29:34.385		1.31138			4
2025.11.25	00:29:39.975	1.31053				2
2025.11.25	00:29:50.587	1.31052				2
2025.11.25	00:29:58.635	1.31053				2
2025.11.25	00:30:00.405	1.31049				2
2025.11.25	00:30:01.115	1.31047				2
2025.11.25	00:30:03.513	1.31048				2
2025.11.25	00:30:06.467	1.31050	1.31136			6
2025.11.25	00:30:07.389	1.31051				2
2025.11.25	00:30:12.949	1.31048				2
2025.11.25	00:30:23.914	1.31047				2
2025.11.25	00:30:24.599	1.31048				2
2025.11.25	00:30:27.418	1.31049				2
2025.11.25	00:30:28.443	1.31048				2
2025.11.25	00:30:37.909		1.31138			4
2025.11.25	00:31:05.898	1.31048				2
2025.11.25	00:31:09.063		1.31125			4
2025.11.25	00:31:28.336	1.31049				2
2025.11.25	00:31:30.684	1.31050				2
2025.11.25	00:31:31.000	1.31049				2
2025.11.25	00:31:50.473	1.31048				2
2025.11.25	00:31:52.021	1.31049				2
2025.11.25	00:31:54.494	1.31047				2
2025.11.25	00:32:03.214	1.31048				2
2025.11.25	00:32:12.816		1.31125			4
2025.11.25	00:32:42.214	1.31049				2
2025.11.25	00:32:57.326		1.31120			4
2025.11.25	00:32:59.019	1.31048				2
2025.11.25	00:33:09.423	1.31049				2
2025.11.25	00:33:25.013		1.31119			4
2025.11.25	00:33:25.319		1.31120			4
2025.11.25	00:33:25.652		1.31119			4
2025.11.25	00:33:25.998		1.31120			4
2025.11.25	00:33:26.333		1.31119			4
2025.11.25	00:33:26.670		1.31120			4
2025.11.25	00:33:27.014		1.31119			4
2025.11.25	00:33:27.357		1.31120			4
2025.11.25	00:33:27.685		1.31119			4
2025.11.25	00:33:28.024		1.31120			4
2025.11.25	00:33:28.360		1.31119			4
2025.11.25	00:33:28.680		1.31120			4
2025.11.25	00:33:58.093	1.31048				2
2025.11.25	00:34:00.312	1.31048				2
2025.11.25	00:34:07.548	1.31049				2
2025.11.25	00:34:08.444	1.31048	1.31124			6
2025.11.25	00:34:32.256	1.31053	1.31125			6
2025.11.25	00:34:36.068	1.31054				2
2025.11.25	00:35:00.541	1.31054				2
2025.11.25	00:35:04.652	1.31053				2
2025.11.25	00:35:08.449	1.31054				2
2025.11.25	00:35:13.985	1.31055	1.31126			6
2025.11.25	00:35:16.529	1.31056				2
2025.11.25	00:35:18.719	1.31051	1.31129			6
2025.11.25	00:35:26.018	1.31052	1.31128			6
2025.11.25	00:35:33.038	1.31051	1.31129			6
2025.11.25	00:35:35.824		1.31127			4
2025.11.25	00:35:36.353	1.31053				2
2025.11.25	00:35:36.659	1.31051				2
2025.11.25	00:35:36.966	1.31050	1.31126			6
2025.11.25	00:35:37.968	1.31051				2
2025.11.25	00:35:38.370	1.31049				2
2025.11.25	00:35:42.245	1.31050				2
2025.11.25	00:35:43.318	1.31049	1.31131			6
2025.11.25	00:35:44.135	1.31050	1.31122			6
2025.11.25	00:35:44.504		1.31123			4
2025.11.25	00:35:46.748	1.31049	1.31124			6
2025.11.25	00:35:47.660		1.31123			4
2025.11.25	00:35:52.706	1.31050				2
2025.11.25	00:35:53.180		1.31125			4
2025.11.25	00:35:53.720	1.31051	1.31123			6
2025.11.25	00:36:01.312	1.31051	1.31122			6
2025.11.25	00:36:02.439		1.31123			4
2025.11.25	00:36:02.981	1.31050				2
2025.11.25	00:36:05.820		1.31124			4
2025.11.25	00:36:10.065		1.31123			4
2025.11.25	00:36:13.064		1.31122			4
2025.11.25	00:36:21.297		1.31123			4
2025.11.25	00:36:43.186		1.31122			4
2025.11.25	00:36:45.444		1.31124			4
2025.11.25	00:36:45.792		1.31123			4
2025.11.25	00:36:49.602		1.31122			4
2025.11.25	00:36:53.201	1.31049	1.31124			6
2025.11.25	00:37:00.746	1.31049				2
2025.11.25	00:37:10.117	1.31050				2
2025.11.25	00:37:13.817	1.31049				2
2025.11.25	00:37:18.067	1.31050				2
2025.11.25	00:37:19.197		1.31130			4
2025.11.25	00:37:28.105		1.31122			4
2025.11.25	00:37:35.377	1.31049				2
2025.11.25	00:37:37.859	1.31048				2
2025.11.25	00:37:39.213	1.31049				2
2025.11.25	00:37:45.923		1.31124			4
2025.11.25	00:37:49.414	1.31050				2
2025.11.25	00:37:53.202		1.31130			4
2025.11.25	00:37:57.750	1.31049	1.31131			6
2025.11.25	00:38:02.016	1.31050	1.31130			6
2025.11.25	00:38:06.606	1.31049	1.31131			6
2025.11.25	00:38:11.364	1.31051	1.31129			6
2025.11.25	00:38:26.914	1.31050	1.31130			6
2025.11.25	00:38:29.967	1.31051	1.31129			6
2025.11.25	00:38:30.712	1.31050	1.31130			6
2025.11.25	00:38:35.918	1.31051	1.31129			6
2025.11.25	00:38:37.969	1.31050	1.31130			6
2025.11.25	00:38:40.418	1.31049	1.31131			6
2025.11.25	00:38:41.926	1.31050	1.31130			6
2025.11.25	00:38:42.466	1.31049	1.31131			6
2025.11.25	00:38:43.839	1.31050	1.31130			6
2025.11.25	00:38:48.355		1.31124			4
2025.11.25	00:38:48.918	1.31051				2
2025.11.25	00:38:55.762	1.31050				2
2025.11.25	00:39:00.718	1.31052				2
2025.11.25	00:39:01.874	1.31050	1.31130			6
2025.11.25	00:39:04.644	1.31052	1.31127			6
2025.11.25	00:39:05.060	1.31051				2
2025.11.25	00:39:05.465	1.31052	1.31123			6
2025.11.25	00:39:06.443	1.31050				2
2025.11.25	00:39:10.177	1.31051				2
2025.11.25	00:39:16.055	1.31050				2
2025.11.25	00:39:21.837	1.31051				2
2025.11.25	00:39:22.337	1.31050				2
2025.11.25	00:39:25.756	1.31049				2
2025.11.25	00:39:28.424	1.31050				2
2025.11.25	00:39:32.014	1.31049				2
2025.11.25	00:39:41.014	1.31050				2
2025.11.25	00:39:46.846	1.31052	1.31132			6
2025.11.25	00:39:47.778		1.31129			4
2025.11.25	00:39:50.868	1.31051	1.31131			6
2025.11.25	00:39:51.183		1.31130			4
2025.11.25	00:39:51.490		1.31131			4
2025.11.25	00:39:51.802		1.31132			4
2025.11.25	00:39:52.970	1.31050				2
2025.11.25	00:39:53.419		1.31129			4
2025.11.25	00:39:54.043		1.31130			4
2025.11.25	00:40:00.219	1.31050				2
2025.11.25	00:40:00.526		1.31129			4
2025.11.25	00:40:02.999		1.31122			4
2025.11.25	00:40:05.955	1.31049				2
2025.11.25	00:40:13.266	1.31050	1.31131			6
2025.11.25	00:40:13.581		1.31128			4
2025.11.25	00:40:14.196	1.31052				2
2025.11.25	00:40:14.510		1.31127			4
2025.11.25	00:40:17.917	1.31050	1.31123			6
2025.11.25	00:40:22.970	1.31049				2
2025.11.25	00:40:28.196	1.31048				2
2025.11.25	00:40:29.689	1.31050	1.31131			6
2025.11.25	00:40:30.016		1.31129			4
2025.11.25	00:40:30.327		1.31131			4
2025.11.25	00:40:30.718	1.31052	1.31127			6
2025.11.25	00:40:31.620	1.31051				2
2025.11.25	00:40:45.718	1.31050				2
2025.11.25	00:40:50.580	1.31051				2
2025.11.25	00:40:53.435	1.31050				2
2025.11.25	00:40:54.540	1.31051				2
2025.11.25	00:40:56.303	1.31053				2
2025.11.25	00:40:56.730	1.31052				2
2025.11.25	00:40:57.083	1.31051				2
2025.11.25	00:40:57.810	1.31052				2
2025.11.25	00:40:58.128	1.31053				2
2025.11.25	00:41:00.720	1.31053				2
2025.11.25	00:41:01.200	1.31052				2
2025.11.25	00:41:02.511	1.31053				2
2025.11.25	00:41:05.416	1.31054				2
2025.11.25	00:41:05.857	1.31055				2
2025.11.25	00:41:07.139	1.31056				2
2025.11.25	00:41:08.243	1.31055	1.31131			6
2025.11.25	00:41:17.743	1.31056				2
2025.11.25	00:41:23.307	1.31057				2
2025.11.25	00:41:23.616	1.31058				2
2025.11.25	00:41:24.231	1.31054				2
2025.11.25	00:41:24.543	1.31053				2
2025.11.25	00:41:24.852	1.31052				2
2025.11.25	00:41:25.168	1.31057				2
2025.11.25	00:41:25.472	1.31056				2
2025.11.25	00:41:27.633	1.31053				2
2025.11.25	00:41:33.792	1.31054				2
2025.11.25	00:41:39.664	1.31055				2
2025.11.25	00:41:41.203	1.31056				2
2025.11.25	00:41:42.132	1.31055				2
2025.11.25	00:41:43.063		1.31134			4
2025.11.25	00:41:43.988	1.31056				2
2025.11.25	00:41:44.920	1.31055				2
2025.11.25	00:41:45.227	1.31056				2
2025.11.25	00:41:47.709	1.31057	1.31136			6
2025.11.25	00:41:48.631	1.31056				2
2025.11.25	00:41:49.249	1.31057				2
2025.11.25	00:41:57.899	1.31058				2
2025.11.25	00:41:58.212	1.31057				2
2025.11.25	00:41:58.936	1.31059	1.31131			6
2025.11.25	00:41:59.241	1.31060				2
2025.11.25	00:41:59.856	1.31059				2
2025.11.25	00:42:01.854	1.31059				2
2025.11.25	00:42:02.164	1.31058				2
2025.11.25	00:42:06.389	1.31060	1.31128			6
2025.11.25	00:42:16.581	1.31059				2
2025.11.25	00:42:17.984	1.31058				2
2025.11.25	00:42:21.389	1.31059				2
2025.11.25	00:42:21.905	1.31057				2
2025.11.25	00:42:22.233	1.31058				2
2025.11.25	00:42:23.543	1.31057				2
2025.11.25	00:42:25.207	1.31058				2
2025.11.25	00:42:25.898	1.31056				2
2025.11.25	00:42:26.407	1.31058				2
2025.11.25	00:42:26.719	1.31057				2
2025.11.25	00:42:32.608	1.31059				2
2025.11.25	00:42:32.917	1.31058				2
2025.11.25	00:42:34.770	1.31057				2
2025.11.25	00:42:36.579	1.31061	1.31130			6
2025.11.25	00:42:36.880	1.31062				2
2025.11.25	00:42:37.268	1.31060				2
2025.11.25	00:42:37.625		1.31134			4
2025.11.25	00:42:38.633		1.31132			4
2025.11.25	00:42:46.528		1.31137			4
2025.11.25	00:42:46.865	1.31061	1.31133			6
2025.11.25	00:42:57.020		1.31136			4
2025.11.25	00:43:01.927	1.31061	1.31128			6
2025.11.25	00:43:07.110		1.31126			4
2025.11.25	00:43:08.255	1.31062				2
2025.11.25	00:43:12.234		1.31130			4
2025.11.25	00:43:12.548	1.31061	1.31136			6
2025.11.25	00:43:16.927		1.31126			4
2025.11.25	00:43:22.690	1.31059				2
2025.11.25	00:43:27.050	1.31060	1.31134			6
2025.11.25	00:43:27.357		1.31137			4
2025.11.25	00:43:28.568		1.31136			4
2025.11.25	00:43:28.869		1.31135			4
2025.11.25	00:43:31.090		1.31130			4
2025.11.25	00:43:31.667	1.31061				2
2025.11.25	00:43:33.215	1.31063	1.31133			6
2025.11.25	00:43:33.822	1.31061				2
2025.11.25	00:43:34.758	1.31063				2
2025.11.25	00:43:35.062	1.31061				2
2025.11.25	00:43:35.380	1.31062				2
2025.11.25	00:43:35.701	1.31061	1.31130			6
2025.11.25	00:43:36.003	1.31062				2
2025.11.25	00:43:40.547	1.31063				2
2025.11.25	00:43:41.463		1.31142			4
2025.11.25	00:43:45.471		1.31133			4
2025.11.25	00:43:45.947		1.31132			4
2025.11.25	00:43:46.436	1.31062	1.31129			6
2025.11.25	00:43:46.928	1.31063				2
2025.11.25	00:43:49.523	1.31062				2
2025.11.25	00:43:51.308	1.31063				2
2025.11.25	00:43:56.652	1.31061				2
2025.11.25	00:43:57.076		1.31133			4
2025.11.25	00:43:58.960	1.31063				2
2025.11.25	00:44:00.378	1.31062				2
2025.11.25	00:44:00.963	1.31063				2
2025.11.25	00:44:02.004		1.31127			4
2025.11.25	00:44:03.516	1.31062				2
2025.11.25	00:44:04.188	1.31061				2
2025.11.25	00:44:12.116		1.31133			4
2025.11.25	00:44:12.456		1.31129			4
2025.11.25	00:44:16.926	1.31060				2
2025.11.25	00:44:18.336	1.31061				2
2025.11.25	00:44:23.125	1.31060				2
2025.11.25	00:44:24.257		1.31133			4
2025.11.25	00:44:27.458		1.31128			4
2025.11.25	00:44:42.116		1.31131			4
2025.11.25	00:44:43.619	1.31058				2
2025.11.25	00:44:44.558	1.31060	1.31133			6
2025.11.25	00:44:44.861	1.31059				2
2025.11.25	00:44:45.165	1.31060				2
2025.11.25	00:44:49.439		1.31130			4
2025.11.25	00:44:50.059		1.31133			4
2025.11.25	00:44:51.275		1.31126			4
2025.11.25	00:45:00.547	1.31060				2
2025.11.25	00:45:01.044	1.31059	1.31132			6
2025.11.25	00:45:01.694		1.31129			4
2025.11.25	00:45:02.798	1.31058				2
2025.11.25	00:45:03.222		1.31148			4
2025.11.25	00:45:03.540	1.31056	1.31146			6
2025.11.25	00:45:05.389	1.31057	1.31147			6
2025.11.25	00:45:06.629	1.31059	1.31129			6
2025.11.25	00:45:07.135	1.31060				2
2025.11.25	00:45:11.247	1.31076	1.31113			6
2025.11.25	00:45:13.644	1.31074				2
2025.11.25	00:45:13.953	1.31076				2
2025.11.25	00:45:16.730	1.31075				2
2025.11.25	00:45:17.976	1.31074				2
2025.11.25	00:45:18.285	1.31073				2
2025.11.25	00:45:20.449	1.31075				2
2025.11.25	00:45:21.077	1.31074				2
2025.11.25	00:45:21.385	1.31073				2
2025.11.25	00:45:21.999	1.31074	1.31117			6
2025.11.25	00:45:22.313		1.31116			4
2025.11.25	00:45:22.619	1.31076	1.31123			6
2025.11.25	00:45:22.924	1.31075	1.31127			6
2025.11.25	00:45:23.243	1.31074	1.31129			6
2025.11.25	00:45:23.545	1.31075				2
2025.11.25	00:45:26.325		1.31116			4
2025.11.25	00:45:27.252		1.31115			4
2025.11.25	00:45:27.868		1.31112			4
2025.11.25	00:45:28.180		1.31110			4
2025.11.25	00:45:31.884	1.31076				2
2025.11.25	00:45:36.513		1.31114			4
2025.11.25	00:45:37.445		1.31116			4
2025.11.25	00:45:42.384	1.31075	1.31113			6
2025.11.25	00:45:50.411		1.31111			4
2025.11.25	00:45:51.338	1.31076	1.31116			6
2025.11.25	00:45:53.500	1.31079				2
2025.11.25	00:45:55.045	1.31076				2
2025.11.25	00:45:56.902		1.31118			4
2025.11.25	00:45:57.523	1.31080				2
2025.11.25	00:45:58.141	1.31081				2
2025.11.25	00:46:00.297	1.31081				2
2025.11.25	00:46:02.152	1.31076				2
2025.11.25	00:46:06.168	1.31080				2
2025.11.25	00:46:06.476	1.31074				2
2025.11.25	00:46:07.094	1.31075				2
2025.11.25	00:46:08.020	1.31077				2
2025.11.25	00:46:09.254		1.31101			4
2025.11.25	00:46:14.843	1.31081				2
2025.11.25	00:46:15.151	1.31077				2
2025.11.25	00:46:16.390	1.31076				2
2025.11.25	00:46:20.104	1.31082				2
2025.11.25	00:46:26.898	1.31076				2
2025.11.25	00:46:36.182	1.31075				2
2025.11.25	00:46:38.046	1.31074				2
2025.11.25	00:46:40.217		1.31118			4
2025.11.25	00:46:51.975	1.31076	1.31124			6
2025.11.25	00:46:53.830	1.31077				2
2025.11.25	00:46:54.141		1.31120			4
2025.11.25	00:46:58.460	1.31076				2
2025.11.25	00:47:00.003	1.31076				2
2025.11.25	00:47:03.091		1.31134			4
2025.11.25	00:47:04.944	1.31077	1.31135			6
2025.11.25	00:47:05.567	1.31076	1.31134			6
2025.11.25	00:47:06.494		1.31120			4
2025.11.25	00:47:08.043	1.31077				2
2025.11.25	00:47:09.282	1.31084				2
2025.11.25	00:47:09.897	1.31077				2
2025.11.25	00:47:16.390	1.31078				2
2025.11.25	00:47:17.632	1.31084				2
2025.11.25	00:47:17.943	1.31078				2
2025.11.25	00:47:22.588	1.31079				2
2025.11.25	00:47:23.205	1.31082				2
2025.11.25	00:47:23.514	1.31078				2
2025.11.25	00:47:26.311	1.31077				2
2025.11.25	00:47:29.403	1.31078				2
2025.11.25	00:47:31.255	1.31077				2
2025.11.25	00:47:31.567	1.31078				2
2025.11.25	00:47:39.283	1.31086				2
2025.11.25	00:47:39.595	1.31078				2
2025.11.25	00:47:39.900	1.31079				2
2025.11.25	00:47:40.213	1.31077				2
2025.11.25	00:47:42.062	1.31086				2
2025.11.25	00:47:44.227	1.31077				2
2025.11.25	00:47:47.007	1.31086				2
2025.11.25	00:47:47.313	1.31077				2
2025.11.25	00:47:47.925	1.31076				2
2025.11.25	00:47:51.327	1.31079				2
2025.11.25	00:47:51.943	1.31081				2
2025.11.25	00:47:57.212	1.31086	1.31139			6
2025.11.25	00:47:57.832	1.31087	1.31138			6
2025.11.25	00:47:59.070	1.31088	1.31137			6
2025.11.25	00:48:00.300	1.31089	1.31123			6
2025.11.25	00:48:03.697	1.31088				2
2025.11.25	00:48:06.470	1.31087				2
2025.11.25	00:48:06.782	1.31085				2
2025.11.25	00:48:07.706	1.31084				2
2025.11.25	00:48:11.107	1.31087				2
2025.11.25	00:48:11.418	1.31086				2
2025.11.25	00:48:11.727	1.31085				2
2025.11.25	00:48:12.030	1.31088				2
2025.11.25	00:48:12.341	1.31089				2
2025.11.25	00:48:17.912	1.31088				2
2025.11.25	00:48:18.533	1.31087				2
2025.11.25	00:48:19.774	1.31088				2
2025.11.25	00:48:20.391	1.31087				2
2025.11.25	00:48:20.699	1.31085				2
2025.11.25	00:48:21.009	1.31088				2
2025.11.25	00:48:22.243	1.31089				2
2025.11.25	00:48:23.482	1.31087				2
2025.11.25	00:48:23.790	1.31085				2
2025.11.25	00:48:24.105	1.31084				2
2025.11.25	00:48:25.952	1.31086				2
2025.11.25	00:48:26.563	1.31087				2
2025.11.25	00:48:26.877	1.31086				2
2025.11.25	00:48:29.963	1.31085				2
2025.11.25	00:48:31.197		1.31133			4
2025.11.25	00:48:31.814	1.31086	1.31135			6
2025.11.25	00:48:32.127	1.31085				2
2025.11.25	00:48:33.050	1.31083				2
2025.11.25	00:48:33.977	1.31086	1.31134			6
2025.11.25	00:48:34.288	1.31084				2
2025.11.25	00:48:37.376	1.31085				2
2025.11.25	00:48:38.297		1.31133			4
2025.11.25	00:48:42.012	1.31086				2
2025.11.25	00:48:43.248	1.31085				2
2025.11.25	00:48:44.792	1.31086				2
2025.11.25	00:48:46.958		1.31132			4
2025.11.25	00:48:47.275	1.31087	1.31131			6
2025.11.25	00:48:47.896	1.31085	1.31133			6
2025.11.25	00:48:48.197	1.31087				2
2025.11.25	00:48:49.126	1.31085				2
2025.11.25	00:48:49.442	1.31086				2
2025.11.25	00:48:55.004	1.31088	1.31131			6
2025.11.25	00:48:58.404	1.31087	1.31132			6
2025.11.25	00:49:00.258	1.31087				2
2025.11.25	00:49:02.722	1.31089				2
2025.11.25	00:49:03.038	1.31088	1.31131			6
2025.11.25	00:49:05.507	1.31089	1.31134			6
