<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	00:17:29.485	1.35065				2
2025.09.23	00:17:29.791	1.35066				2
2025.09.23	00:17:36.897	1.35068				2
2025.09.23	00:17:43.057	1.35070				2
2025.09.23	00:17:45.804	1.35069				2
2025.09.23	00:17:48.887	1.35071				2
2025.09.23	00:17:50.100	1.35049				2
2025.09.23	00:17:56.875		1.35162			4
2025.09.23	00:18:00.254	1.35049				2
2025.09.23	00:18:18.743	1.35062				2
2025.09.23	00:18:19.060	1.35057				2
2025.09.23	00:18:19.672	1.35067				2
2025.09.23	00:18:20.910	1.35069				2
2025.09.23	00:18:57.004		1.35162			4
2025.09.23	00:19:00.083	1.35069				2
2025.09.23	00:19:57.270		1.35162			4
2025.09.23	00:19:59.738	1.35075	1.35165			6
2025.09.23	00:20:00.048	1.35075				2
2025.09.23	00:20:00.355	1.35066	1.35175			6
2025.09.23	00:20:30.121	1.35062	1.35188			6
2025.09.23	00:20:31.172	1.35072				2
2025.09.23	00:20:33.377	1.35063	1.35176			6
2025.09.23	00:20:33.692	1.35065				2
2025.09.23	00:20:47.515	1.35067				2
2025.09.23	00:20:52.463		1.35178			4
2025.09.23	00:20:52.780	1.35065				2
2025.09.23	00:20:53.083	1.35063				2
2025.09.23	00:20:53.395	1.35069				2
2025.09.23	00:20:54.318	1.35068				2
2025.09.23	00:20:55.860	1.35069				2
2025.09.23	00:20:56.175	1.35068				2
2025.09.23	00:20:59.261	1.35071				2
2025.09.23	00:20:59.566	1.35073				2
2025.09.23	00:21:00.186	1.35073				2
2025.09.23	00:21:00.806	1.35075				2
2025.09.23	00:21:01.423	1.35074				2
2025.09.23	00:21:05.135	1.35073				2
2025.09.23	00:21:07.910	1.35075				2
2025.09.23	00:21:09.143	1.35076				2
2025.09.23	00:21:09.450	1.35060				2
2025.09.23	00:21:09.760	1.35072	1.35180			6
2025.09.23	00:21:10.130	1.35077				2
2025.09.23	00:21:14.155	1.35078				2
2025.09.23	00:21:14.464	1.35080				2
2025.09.23	00:21:15.380	1.35081				2
2025.09.23	00:21:20.640	1.35082				2
2025.09.23	00:21:22.499	1.35083				2
2025.09.23	00:21:24.668	1.35084				2
2025.09.23	00:21:31.465	1.35078				2
2025.09.23	00:21:32.705	1.35056	1.35181			6
2025.09.23	00:21:33.637	1.35059	1.35178			6
2025.09.23	00:21:33.939	1.35061				2
2025.09.23	00:21:34.254		1.35176			4
2025.09.23	00:21:35.171	1.35062				2
2025.09.23	00:21:37.951	1.35061				2
2025.09.23	00:21:38.261		1.35181			4
2025.09.23	00:21:45.361	1.35060	1.35178			6
2025.09.23	00:21:58.954	1.35041	1.35175			6
2025.09.23	00:22:00.188	1.35041				2
2025.09.23	00:22:04.212	1.35042	1.35179			6
2025.09.23	00:22:04.825	1.35043				2
2025.09.23	00:22:09.456		1.35180			4
2025.09.23	00:22:12.240	1.35042				2
2025.09.23	00:22:37.576		1.35181			4
2025.09.23	00:22:43.460	1.35041				2
2025.09.23	00:22:53.986	1.35048	1.35185			6
2025.09.23	00:22:54.909		1.35186			4
2025.09.23	00:22:58.932	1.35047				2
2025.09.23	00:23:00.175	1.35047				2
2025.09.23	00:23:17.199	1.35046	1.35182			6
2025.09.23	00:23:18.743	1.35047	1.35185			6
2025.09.23	00:23:22.148	1.35046	1.35182			6
2025.09.23	00:23:26.159	1.35043	1.35179			6
2025.09.23	00:23:26.783	1.35045	1.35182			6
2025.09.23	00:23:34.816	1.35043	1.35180			6
2025.09.23	00:23:35.744	1.35042				2
2025.09.23	00:23:49.977		1.35181			4
2025.09.23	00:23:58.951	1.35044	1.35180			6
2025.09.23	00:23:59.262	1.35045	1.35186			6
2025.09.23	00:23:59.568		1.35187			4
2025.09.23	00:24:00.186	1.35045				2
2025.09.23	00:24:10.382	1.35048	1.35188			6
2025.09.23	00:24:11.314	1.35049	1.35189			6
2025.09.23	00:24:11.620		1.35188			4
2025.09.23	00:24:12.549		1.35186			4
2025.09.23	00:24:13.164		1.35187			4
2025.09.23	00:24:18.404	1.35048				2
2025.09.23	00:24:20.255	1.35049				2
2025.09.23	00:24:20.873		1.35188			4
2025.09.23	00:24:21.807	1.35050	1.35189			6
2025.09.23	00:24:25.822	1.35051	1.35191			6
2025.09.23	00:24:26.752	1.35049	1.35181			6
2025.09.23	00:24:27.056	1.35051	1.35178			6
2025.09.23	00:24:31.359		1.35173			4
2025.09.23	00:24:31.674		1.35176			4
2025.09.23	00:24:32.294	1.35052				2
2025.09.23	00:24:33.219	1.35051				2
2025.09.23	00:24:40.017	1.35052				2
2025.09.23	00:24:40.317	1.35054				2
2025.09.23	00:24:43.423		1.35174			4
2025.09.23	00:24:44.968	1.35053	1.35175			6
2025.09.23	00:24:51.428	1.35054				2
2025.09.23	00:24:55.416	1.35055				2
2025.09.23	00:24:56.034		1.35179			4
2025.09.23	00:24:56.337		1.35173			4
2025.09.23	00:25:00.016	1.35055				2
2025.09.23	00:25:06.156	1.35054	1.35179			6
2025.09.23	00:25:06.464		1.35173			4
2025.09.23	00:25:08.943	1.35055				2
2025.09.23	00:25:09.250		1.35174			4
2025.09.23	00:25:13.261		1.35175			4
2025.09.23	00:25:20.065		1.35174			4
2025.09.23	00:25:20.370		1.35173			4
2025.09.23	00:25:25.621	1.35054				2
2025.09.23	00:25:27.154	1.35053	1.35168			6
2025.09.23	00:25:29.917	1.35054				2
2025.09.23	00:25:35.754	1.35053				2
2025.09.23	00:25:44.040		1.35172			4
2025.09.23	00:25:44.652	1.35056	1.35181			6
2025.09.23	00:25:45.261	1.35073	1.35179			6
2025.09.23	00:25:45.567	1.35076				2
2025.09.23	00:25:45.932	1.35077	1.35172			6
2025.09.23	00:25:48.294	1.35074				2
2025.09.23	00:25:49.299	1.35076				2
2025.09.23	00:26:00.724	1.35076				2
2025.09.23	00:26:28.280		1.35181			4
2025.09.23	00:26:33.614		1.35178			4
2025.09.23	00:26:33.917	1.35095	1.35179			6
2025.09.23	00:26:34.218	1.35090	1.35178			6
2025.09.23	00:26:34.531	1.35092				2
2025.09.23	00:26:41.559	1.35059				2
2025.09.23	00:26:42.485	1.35058				2
2025.09.23	00:26:44.340	1.35062				2
2025.09.23	00:26:45.887	1.35064				2
2025.09.23	00:26:46.502	1.35074				2
2025.09.23	00:27:02.852	1.35074				2
2025.09.23	00:27:13.873	1.35075				2
2025.09.23	00:27:29.271	1.35074				2
2025.09.23	00:27:36.116		1.35178			4
2025.09.23	00:27:46.746	1.35076	1.35181			6
2025.09.23	00:27:48.302	1.35064	1.35179			6
2025.09.23	00:27:49.230	1.35070				2
2025.09.23	00:27:50.362	1.35074	1.35178			6
2025.09.23	00:27:52.488	1.35067	1.35179			6
2025.09.23	00:27:52.789	1.35068	1.35187			6
2025.09.23	00:27:53.097		1.35181			4
2025.09.23	00:27:53.406		1.35189			4
2025.09.23	00:27:53.708		1.35184			4
2025.09.23	00:27:54.321		1.35185			4
2025.09.23	00:27:54.632		1.35181			4
2025.09.23	00:27:55.240	1.35067	1.35180			6
2025.09.23	00:27:55.550	1.35071	1.35179			6
2025.09.23	00:27:55.859		1.35178			4
2025.09.23	00:27:56.469	1.35074	1.35177			6
2025.09.23	00:27:56.777	1.35072	1.35179			6
2025.09.23	00:27:57.085	1.35074				2
2025.09.23	00:27:57.493	1.35072				2
2025.09.23	00:27:58.496	1.35068				2
2025.09.23	00:27:58.809	1.35073				2
2025.09.23	00:27:59.491	1.35074				2
2025.09.23	00:28:00.493	1.35072				2
2025.09.23	00:28:02.490	1.35074				2
2025.09.23	00:28:03.494	1.35075				2
2025.09.23	00:28:12.533	1.35074	1.35178			6
2025.09.23	00:28:13.489	1.35076	1.35177			6
2025.09.23	00:28:23.949		1.35176			4
2025.09.23	00:28:24.562		1.35178			4
2025.09.23	00:28:36.681		1.35177			4
2025.09.23	00:28:38.833	1.35075	1.35178			6
2025.09.23	00:28:39.142	1.35097	1.35180			6
2025.09.23	00:28:39.843		1.35174			4
2025.09.23	00:28:56.231	1.35085	1.35175			6
2025.09.23	00:28:56.543		1.35178			4
2025.09.23	00:28:57.460	1.35067	1.35184			6
2025.09.23	00:28:57.766	1.35068	1.35186			6
2025.09.23	00:28:58.071		1.35187			4
2025.09.23	00:28:58.382	1.35079	1.35173			6
2025.09.23	00:29:00.970	1.35079				2
2025.09.23	00:29:02.580	1.35068	1.35181			6
2025.09.23	00:29:02.880	1.35065				2
2025.09.23	00:29:03.190		1.35174			4
2025.09.23	00:29:03.505		1.35171			4
2025.09.23	00:29:03.809	1.35076	1.35173			6
2025.09.23	00:29:04.119		1.35176			4
2025.09.23	00:29:43.496	1.35095	1.35178			6
2025.09.23	00:29:43.798	1.35096				2
2025.09.23	00:29:47.033	1.35092				2
2025.09.23	00:29:47.338	1.35097	1.35175			6
2025.09.23	00:30:00.374	1.35102				2
2025.09.23	00:30:01.077	1.35091	1.35182			6
2025.09.23	00:30:07.540		1.35183			4
2025.09.23	00:30:11.849		1.35181			4
2025.09.23	00:30:12.155		1.35185			4
2025.09.23	00:30:13.010		1.35184			4
2025.09.23	00:30:13.317		1.35182			4
2025.09.23	00:30:14.552		1.35183			4
2025.09.23	00:30:16.088		1.35176			4
2025.09.23	00:30:16.403	1.35092	1.35179			6
2025.09.23	00:30:16.802	1.35100	1.35177			6
2025.09.23	00:30:19.727	1.35091	1.35183			6
2025.09.23	00:30:21.281		1.35184			4
2025.09.23	00:30:21.892		1.35182			4
2025.09.23	00:30:22.203		1.35184			4
2025.09.23	00:30:22.820		1.35182			4
2025.09.23	00:30:23.135		1.35184			4
2025.09.23	00:30:24.368		1.35182			4
2025.09.23	00:30:24.677		1.35184			4
2025.09.23	00:30:25.916		1.35183			4
2025.09.23	00:30:29.011		1.35185			4
2025.09.23	00:30:31.177		1.35184			4
2025.09.23	00:30:35.199	1.35092	1.35176			6
2025.09.23	00:31:01.019	1.35092				2
2025.09.23	00:31:06.976	1.35095	1.35175			6
2025.09.23	00:31:26.388	1.35090	1.35182			6
2025.09.23	00:31:35.365	1.35085	1.35176			6
2025.09.23	00:31:35.667	1.35095	1.35174			6
2025.09.23	00:32:00.120	1.35095				2
2025.09.23	00:32:40.422		1.35174			4
2025.09.23	00:32:45.618	1.35101				2
2025.09.23	00:33:00.123	1.35101				2
2025.09.23	00:33:15.375	1.35096				2
2025.09.23	00:33:31.991	1.35101				2
2025.09.23	00:33:41.290		1.35174			4
2025.09.23	00:34:00.119	1.35101				2
2025.09.23	00:34:00.421	1.35095				2
2025.09.23	00:34:44.215		1.35174			4
2025.09.23	00:35:00.545	1.35095				2
2025.09.23	00:35:36.579	1.35093				2
2025.09.23	00:35:37.513	1.35092				2
2025.09.23	00:35:38.441	1.35093				2
2025.09.23	00:35:38.746	1.35092				2
2025.09.23	00:35:40.280	1.35095	1.35182			6
2025.09.23	00:35:40.585	1.35096				2
2025.09.23	00:35:43.967	1.35095				2
2025.09.23	00:35:45.200	1.35097	1.35171			6
2025.09.23	00:35:47.541	1.35100				2
2025.09.23	00:35:49.127	1.35097				2
2025.09.23	00:35:50.126	1.35100	1.35169			6
2025.09.23	00:35:50.440	1.35094	1.35181			6
2025.09.23	00:35:51.687	1.35095				2
2025.09.23	00:35:53.840	1.35093				2
2025.09.23	00:35:54.155	1.35094				2
2025.09.23	00:35:54.776	1.35096				2
2025.09.23	00:35:55.084	1.35094				2
2025.09.23	00:35:58.482	1.35100	1.35174			6
2025.09.23	00:36:00.217	1.35100				2
2025.09.23	00:36:20.395		1.35169			4
2025.09.23	00:36:34.683	1.35095	1.35161			6
2025.09.23	00:36:35.036		1.35159			4
2025.09.23	00:36:35.718	1.35100				2
2025.09.23	00:36:36.989	1.35096				2
2025.09.23	00:36:38.594	1.35098				2
2025.09.23	00:36:43.236	1.35097				2
2025.09.23	00:36:49.959		1.35167			4
2025.09.23	00:36:54.280	1.35088	1.35168			6
2025.09.23	00:36:54.597	1.35086				2
2025.09.23	00:36:55.838	1.35087				2
2025.09.23	00:36:57.378	1.35086				2
2025.09.23	00:37:00.087	1.35086				2
2025.09.23	00:37:01.457	1.35088				2
2025.09.23	00:37:02.388	1.35087				2
2025.09.23	00:37:11.060	1.35086				2
2025.09.23	00:37:14.157	1.35087				2
2025.09.23	00:37:16.294	1.35088				2
2025.09.23	00:37:16.603	1.35086				2
2025.09.23	00:37:24.938	1.35100	1.35160			6
2025.09.23	00:37:28.592	1.35099				2
2025.09.23	00:37:31.929	1.35097				2
2025.09.23	00:37:32.240	1.35100				2
2025.09.23	00:37:34.917	1.35098	1.35157			6
2025.09.23	00:37:36.779	1.35100				2
2025.09.23	00:37:42.019	1.35099				2
2025.09.23	00:37:42.724	1.35096				2
2025.09.23	00:37:43.139	1.35100				2
2025.09.23	00:37:44.517	1.35098				2
2025.09.23	00:37:44.845	1.35100				2
2025.09.23	00:37:45.186	1.35097				2
2025.09.23	00:37:45.937	1.35100				2
2025.09.23	00:37:50.117		1.35160			4
2025.09.23	00:37:51.897	1.35097				2
2025.09.23	00:37:52.226	1.35099				2
2025.09.23	00:37:53.979	1.35100				2
2025.09.23	00:38:00.836	1.35100				2
2025.09.23	00:38:04.823	1.35095	1.35158			6
2025.09.23	00:38:05.128	1.35097				2
2025.09.23	00:38:07.294	1.35100	1.35157			6
2025.09.23	00:38:17.172		1.35156			4
2025.09.23	00:38:19.958	1.35099	1.35155			6
2025.09.23	00:38:22.450	1.35098	1.35154			6
2025.09.23	00:38:24.400	1.35100	1.35159			6
2025.09.23	00:38:27.719		1.35157			4
2025.09.23	00:38:31.122		1.35159			4
2025.09.23	00:38:31.482		1.35157			4
2025.09.23	00:38:34.388	1.35099	1.35159			6
2025.09.23	00:38:35.372		1.35157			4
2025.09.23	00:38:36.878		1.35159			4
2025.09.23	00:38:39.987		1.35156			4
2025.09.23	00:38:44.931	1.35100				2
2025.09.23	00:38:45.568		1.35161			4
2025.09.23	00:38:45.877	1.35098	1.35158			6
2025.09.23	00:38:46.569	1.35100				2
2025.09.23	00:38:51.491		1.35159			4
2025.09.23	00:38:54.275	1.35098				2
2025.09.23	00:38:54.580		1.35158			4
2025.09.23	00:38:55.320		1.35159			4
2025.09.23	00:39:01.019	1.35098				2
2025.09.23	00:39:04.428	1.35095	1.35156			6
2025.09.23	00:39:11.027		1.35159			4
2025.09.23	00:39:11.349		1.35158			4
2025.09.23	00:39:15.368		1.35157			4
2025.09.23	00:39:20.629	1.35096				2
2025.09.23	00:39:25.258	1.35097				2
2025.09.23	00:39:45.738		1.35160			4
2025.09.23	00:39:49.355		1.35161			4
2025.09.23	00:39:50.622		1.35160			4
2025.09.23	00:39:51.053		1.35161			4
2025.09.23	00:39:55.927		1.35160			4
2025.09.23	00:40:00.716	1.35097				2
2025.09.23	00:40:01.327		1.35161			4
2025.09.23	00:40:11.276	1.35093	1.35158			6
2025.09.23	00:40:13.743	1.35100				2
2025.09.23	00:40:17.458	1.35099				2
2025.09.23	00:40:20.541	1.35098				2
2025.09.23	00:40:26.142	1.35099				2
2025.09.23	00:40:27.685		1.35157			4
2025.09.23	00:40:30.139	1.35098	1.35154			6
2025.09.23	00:40:30.759	1.35099	1.35155			6
2025.09.23	00:40:42.239	1.35100	1.35159			6
2025.09.23	00:40:42.540		1.35158			4
2025.09.23	00:40:44.722	1.35099	1.35155			6
2025.09.23	00:40:50.159	1.35098	1.35154			6
2025.09.23	00:40:53.879	1.35097	1.35153			6
2025.09.23	00:40:55.117	1.35098				2
2025.09.23	00:41:00.059	1.35098				2
2025.09.23	00:41:02.840	1.35097				2
2025.09.23	00:41:07.178	1.35096	1.35154			6
2025.09.23	00:41:09.041	1.35095				2
2025.09.23	00:41:20.798		1.35153			4
2025.09.23	00:41:22.056	1.35097				2
2025.09.23	00:41:22.410	1.35095				2
2025.09.23	00:41:25.183	1.35097				2
2025.09.23	00:41:28.279	1.35098				2
2025.09.23	00:41:31.068		1.35154			4
2025.09.23	00:41:32.298		1.35155			4
2025.09.23	00:41:39.699	1.35093				2
2025.09.23	00:41:40.017	1.35098				2
2025.09.23	00:41:43.120	1.35095	1.35154			6
2025.09.23	00:41:43.423	1.35098				2
2025.09.23	00:41:53.119		1.35153			4
2025.09.23	00:41:57.462	1.35097	1.35154			6
2025.09.23	00:41:59.319	1.35098	1.35153			6
2025.09.23	00:41:59.943	1.35096				2
2025.09.23	00:42:00.248	1.35096				2
2025.09.23	00:42:01.178	1.35097				2
2025.09.23	00:42:03.323	1.35098				2
2025.09.23	00:42:17.451	1.35095	1.35159			6
2025.09.23	00:42:18.377		1.35156			4
2025.09.23	00:42:18.679		1.35153			4
2025.09.23	00:42:40.360		1.35152			4
2025.09.23	00:42:42.244	1.35096	1.35153			6
2025.09.23	00:42:48.102	1.35094	1.35151			6
2025.09.23	00:42:48.408	1.35097	1.35152			6
2025.09.23	00:42:53.319	1.35095	1.35154			6
2025.09.23	00:43:00.062	1.35095				2
2025.09.23	00:43:00.379	1.35096	1.35149			6
2025.09.23	00:43:07.408	1.35095	1.35154			6
2025.09.23	00:43:17.144		1.35155			4
2025.09.23	00:43:21.178	1.35094				2
2025.09.23	00:43:26.086	1.35095				2
2025.09.23	00:43:37.318		1.35157			4
2025.09.23	00:43:37.618	1.35091				2
2025.09.23	00:43:38.600	1.35094				2
2025.09.23	00:43:40.758	1.35095				2
2025.09.23	00:43:47.659	1.35092				2
2025.09.23	00:43:48.358	1.35095				2
2025.09.23	00:43:52.455		1.35154			4
2025.09.23	00:43:56.459	1.35094				2
2025.09.23	00:43:56.778	1.35092				2
2025.09.23	00:43:58.628	1.35095				2
2025.09.23	00:44:00.168	1.35095				2
2025.09.23	00:44:03.005		1.35155			4
2025.09.23	00:44:05.226	1.35091				2
2025.09.23	00:44:05.538	1.35090				2
2025.09.23	00:44:05.840		1.35164			4
2025.09.23	00:44:11.101		1.35156			4
2025.09.23	00:44:12.359	1.35092				2
2025.09.23	00:44:15.138		1.35158			4
2025.09.23	00:44:16.061	1.35093				2
2025.09.23	00:44:17.063	1.35090				2
2025.09.23	00:44:18.020	1.35091				2
2025.09.23	00:44:19.283	1.35092	1.35164			6
2025.09.23	00:44:21.616	1.35090	1.35160			6
2025.09.23	00:44:27.383	1.35092				2
2025.09.23	00:44:32.297	1.35095				2
2025.09.23	00:44:48.437	1.35093				2
2025.09.23	00:44:48.754	1.35095				2
2025.09.23	00:44:51.227	1.35089				2
2025.09.23	00:44:51.615	1.35094				2
2025.09.23	00:44:56.256	1.35095	1.35161			6
2025.09.23	00:45:02.594	1.35095				2
2025.09.23	00:45:03.141	1.35076	1.35166			6
2025.09.23	00:45:06.545	1.35095	1.35168			6
2025.09.23	00:45:07.616	1.35090	1.35169			6
2025.09.23	00:45:08.197	1.35092				2
2025.09.23	00:45:10.668	1.35108	1.35153			6
2025.09.23	00:45:13.017	1.35111	1.35142			6
2025.09.23	00:45:23.862		1.35145			4
2025.09.23	00:45:24.169		1.35146			4
2025.09.23	00:45:24.794		1.35145			4
2025.09.23	00:45:26.035		1.35148			4
2025.09.23	00:45:26.338		1.35147			4
2025.09.23	00:45:26.644		1.35148			4
2025.09.23	00:45:39.300		1.35147			4
2025.09.23	00:45:39.925		1.35149			4
2025.09.23	00:45:40.535		1.35148			4
2025.09.23	00:45:44.553		1.35147			4
2025.09.23	00:46:00.300	1.35111				2
2025.09.23	00:46:11.108	1.35106	1.35152			6
2025.09.23	00:46:11.418		1.35150			4
2025.09.23	00:46:12.342		1.35148			4
2025.09.23	00:46:13.579		1.35150			4
2025.09.23	00:46:13.888		1.35148			4
2025.09.23	00:46:16.986		1.35146			4
2025.09.23	00:46:17.289		1.35148			4
2025.09.23	00:46:24.394	1.35102	1.35149			6
2025.09.23	00:46:24.700		1.35148			4
2025.09.23	00:46:28.096		1.35149			4
2025.09.23	00:46:28.403		1.35146			4
2025.09.23	00:46:28.715		1.35143			4
2025.09.23	00:46:29.018		1.35144			4
2025.09.23	00:46:29.330		1.35146			4
2025.09.23	00:46:31.182	1.35108	1.35150			6
2025.09.23	00:46:31.487		1.35149			4
2025.09.23	00:46:31.803		1.35147			4
2025.09.23	00:46:32.117		1.35146			4
2025.09.23	00:46:38.906	1.35109	1.35149			6
2025.09.23	00:46:39.529		1.35148			4
2025.09.23	00:46:40.461		1.35149			4
2025.09.23	00:46:54.056	1.35108				2
2025.09.23	00:46:54.680	1.35101	1.35144			6
2025.09.23	00:46:54.985		1.35143			4
2025.09.23	00:46:55.297	1.35108	1.35148			6
2025.09.23	00:46:55.608		1.35149			4
2025.09.23	00:46:56.838	1.35105	1.35150			6
2025.09.23	00:46:58.388		1.35148			4
2025.09.23	00:46:58.700		1.35146			4
2025.09.23	00:46:59.010	1.35108	1.35148			6
2025.09.23	00:46:59.323	1.35105	1.35150			6
2025.09.23	00:47:00.249	1.35105				2
2025.09.23	00:47:01.787		1.35149			4
2025.09.23	00:47:02.719	1.35103	1.35148			6
2025.09.23	00:47:03.022	1.35086	1.35144			6
2025.09.23	00:47:05.492	1.35092	1.35150			6
2025.09.23	00:47:05.804	1.35091	1.35149			6
2025.09.23	00:47:06.421	1.35103				2
2025.09.23	00:47:11.061		1.35152			4
2025.09.23	00:47:12.297		1.35150			4
2025.09.23	00:47:15.998		1.35151			4
2025.09.23	00:47:23.743		1.35150			4
2025.09.23	00:47:26.528	1.35104	1.35146			6
2025.09.23	00:47:26.842		1.35144			4
2025.09.23	00:47:27.144		1.35146			4
2025.09.23	00:47:32.398		1.35144			4
2025.09.23	00:47:32.708		1.35146			4
2025.09.23	00:47:38.906	1.35103	1.35147			6
2025.09.23	00:47:39.222		1.35149			4
2025.09.23	00:47:44.168		1.35143			4
2025.09.23	00:47:47.262		1.35149			4
2025.09.23	00:47:50.977		1.35152			4
2025.09.23	00:47:54.062		1.35148			4
2025.09.23	00:47:54.370	1.35104				2
2025.09.23	00:47:54.684		1.35149			4
2025.09.23	00:47:56.847		1.35145			4
2025.09.23	00:47:57.155	1.35109	1.35148			6
2025.09.23	00:47:57.466	1.35103				2
2025.09.23	00:47:57.773	1.35109	1.35149			6
2025.09.23	00:47:58.390		1.35148			4
2025.09.23	00:48:00.242	1.35109				2
2025.09.23	00:48:05.487	1.35104				2
2025.09.23	00:48:05.796	1.35109	1.35149			6
2025.09.23	00:48:06.105		1.35148			4
2025.09.23	00:48:06.416		1.35149			4
2025.09.23	00:48:06.727	1.35100	1.35146			6
2025.09.23	00:48:07.650	1.35105	1.35148			6
2025.09.23	00:48:07.958	1.35107				2
2025.09.23	00:48:08.270		1.35147			4
2025.09.23	00:48:08.887	1.35105	1.35145			6
2025.09.23	00:48:09.197	1.35109				2
2025.09.23	00:48:09.510	1.35107				2
2025.09.23	00:48:29.628	1.35106	1.35146			6
2025.09.23	00:48:30.247		1.35145			4
2025.09.23	00:48:33.969		1.35146			4
2025.09.23	00:48:34.280		1.35147			4
2025.09.23	00:48:37.062		1.35146			4
2025.09.23	00:48:37.378		1.35144			4
2025.09.23	00:48:39.243		1.35146			4
2025.09.23	00:48:39.557		1.35145			4
2025.09.23	00:48:41.721		1.35143			4
2025.09.23	00:48:42.031		1.35145			4
2025.09.23	00:49:00.266	1.35106				2
2025.09.23	00:49:01.813	1.35101	1.35148			6
2025.09.23	00:49:02.118		1.35146			4
2025.09.23	00:49:02.433		1.35148			4
2025.09.23	00:49:07.381	1.35106	1.35151			6
2025.09.23	00:49:07.691	1.35104	1.35149			6
2025.09.23	00:49:08.924		1.35146			4
2025.09.23	00:49:09.230		1.35147			4
2025.09.23	00:49:15.737		1.35146			4
2025.09.23	00:49:24.097	1.35105	1.35147			6
2025.09.23	00:49:24.411		1.35149			4
2025.09.23	00:49:24.717		1.35147			4
2025.09.23	00:49:25.022		1.35148			4
2025.09.23	00:49:25.640		1.35149			4
2025.09.23	00:49:26.260		1.35150			4
2025.09.23	00:49:31.196		1.35147			4
2025.09.23	00:49:31.513	1.35100				2
2025.09.23	00:49:31.815		1.35146			4
2025.09.23	00:49:32.132		1.35147			4
2025.09.23	00:49:32.446	1.35106				2
2025.09.23	00:49:32.746		1.35145			4
2025.09.23	00:49:33.355		1.35146			4
2025.09.23	00:49:34.597		1.35151			4
2025.09.23	00:49:34.902		1.35146			4
2025.09.23	00:49:35.216		1.35149			4
2025.09.23	00:49:35.519		1.35147			4
2025.09.23	00:49:36.135	1.35103	1.35148			6
2025.09.23	00:49:37.680		1.35149			4
2025.09.23	00:49:37.984		1.35148			4
2025.09.23	00:49:38.299		1.35150			4
2025.09.23	00:49:38.917	1.35104	1.35142			6
2025.09.23	00:49:54.081	1.35103	1.35150			6
2025.09.23	00:49:55.001		1.35149			4
2025.09.23	00:49:56.235	1.35107	1.35142			6
2025.09.23	00:49:56.543	1.35109	1.35140			6
2025.09.23	00:49:58.403	1.35108				2
2025.09.23	00:50:00.253	1.35109				2
2025.09.23	00:50:00.875	1.35107				2
2025.09.23	00:50:01.185	1.35109				2
2025.09.23	00:50:11.375		1.35148			4
2025.09.23	00:50:59.582	1.35107	1.35149			6
2025.09.23	00:51:00.204	1.35101	1.35150			6
2025.09.23	00:51:02.357	1.35105				2
2025.09.23	00:51:02.667	1.35108	1.35149			6
