<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.22	00:36:18.810	1.34851				2
2025.07.22	00:36:20.333	1.34854	1.34952			6
2025.07.22	00:36:21.242	1.34853				2
2025.07.22	00:36:21.847	1.34850	1.34955			6
2025.07.22	00:36:22.151	1.34849	1.34953			6
2025.07.22	00:36:22.456	1.34850	1.34956			6
2025.07.22	00:36:22.757	1.34849	1.34955			6
2025.07.22	00:36:23.070		1.34957			4
2025.07.22	00:36:24.921	1.34848	1.34954			6
2025.07.22	00:36:25.228	1.34849	1.34956			6
2025.07.22	00:36:26.766	1.34851	1.34951			6
2025.07.22	00:36:27.072	1.34854	1.34948			6
2025.07.22	00:36:28.591	1.34849	1.34954			6
2025.07.22	00:36:28.902	1.34848	1.34953			6
2025.07.22	00:36:29.205		1.34954			4
2025.07.22	00:36:31.971	1.34849	1.34940			6
2025.07.22	00:36:32.276	1.34850				2
2025.07.22	00:36:32.886	1.34845	1.34944			6
2025.07.22	00:36:33.193	1.34854				2
2025.07.22	00:36:33.498	1.34852	1.34971			6
2025.07.22	00:36:34.111	1.34853	1.34955			6
2025.07.22	00:36:34.422	1.34855	1.34953			6
2025.07.22	00:36:37.165	1.34852	1.34951			6
2025.07.22	00:36:37.476	1.34848	1.34955			6
2025.07.22	00:36:37.791	1.34851	1.34951			6
2025.07.22	00:36:38.097	1.34852	1.34952			6
2025.07.22	00:36:38.407	1.34851	1.34951			6
2025.07.22	00:36:38.713		1.34952			4
2025.07.22	00:36:39.018	1.34850	1.34950			6
2025.07.22	00:36:41.480	1.34851	1.34953			6
2025.07.22	00:36:43.023	1.34854	1.34947			6
2025.07.22	00:36:43.327	1.34857	1.34954			6
2025.07.22	00:36:43.641	1.34856	1.34955			6
2025.07.22	00:36:44.548	1.34855	1.34954			6
2025.07.22	00:36:45.157	1.34853	1.34951			6
2025.07.22	00:36:46.992	1.34852				2
2025.07.22	00:36:47.299	1.34848	1.34954			6
2025.07.22	00:36:49.157	1.34849	1.34955			6
2025.07.22	00:36:51.001	1.34848	1.34956			6
2025.07.22	00:36:51.308	1.34847				2
2025.07.22	00:36:51.624	1.34858	1.34948			6
2025.07.22	00:36:51.929	1.34856	1.34946			6
2025.07.22	00:36:52.543	1.34858	1.34951			6
2025.07.22	00:36:53.464		1.34952			4
2025.07.22	00:36:53.778		1.34948			4
2025.07.22	00:36:56.847	1.34850	1.34951			6
2025.07.22	00:36:59.298	1.34847	1.34959			6
2025.07.22	00:36:59.600	1.34850	1.34963			6
2025.07.22	00:36:59.907	1.34848	1.34964			6
2025.07.22	00:37:00.218	1.34845	1.34966			6
2025.07.22	00:37:00.527	1.34844				2
2025.07.22	00:37:00.834	1.34843				2
2025.07.22	00:37:01.450		1.34968			4
2025.07.22	00:37:01.759	1.34844				2
2025.07.22	00:37:02.070	1.34843				2
2025.07.22	00:37:02.680	1.34845	1.34969			6
2025.07.22	00:37:02.990	1.34844				2
2025.07.22	00:37:09.451		1.34968			4
2025.07.22	00:37:10.683	1.34846				2
2025.07.22	00:37:10.990	1.34847				2
2025.07.22	00:37:12.539		1.34969			4
2025.07.22	00:37:14.389		1.34968			4
2025.07.22	00:37:14.997	1.34848				2
2025.07.22	00:37:15.612	1.34849				2
2025.07.22	00:37:15.918	1.34850				2
2025.07.22	00:37:20.546	1.34851				2
2025.07.22	00:37:22.398	1.34856				2
2025.07.22	00:37:23.319	1.34855				2
2025.07.22	00:37:25.794	1.34856				2
2025.07.22	00:37:27.023	1.34849				2
2025.07.22	00:37:37.508	1.34848				2
2025.07.22	00:37:39.053	1.34849	1.34967			6
2025.07.22	00:37:47.685	1.34850				2
2025.07.22	00:37:51.974	1.34845				2
2025.07.22	00:37:52.285	1.34844				2
2025.07.22	00:37:52.593		1.34968			4
2025.07.22	00:37:53.817	1.34847				2
2025.07.22	00:37:54.128	1.34848				2
2025.07.22	00:37:54.432	1.34847				2
2025.07.22	00:37:56.581	1.34848				2
2025.07.22	00:37:58.128	1.34849				2
2025.07.22	00:37:59.660		1.34967			4
2025.07.22	00:38:00.271	1.34849				2
2025.07.22	00:38:01.810	1.34850				2
2025.07.22	00:38:02.731	1.34851				2
2025.07.22	00:38:03.036		1.34968			4
2025.07.22	00:38:11.349	1.34848				2
2025.07.22	00:38:11.957	1.34847				2
2025.07.22	00:38:12.573	1.34851				2
2025.07.22	00:38:16.271	1.34852				2
2025.07.22	00:38:25.808	1.34855				2
2025.07.22	00:38:32.280	1.34856				2
2025.07.22	00:38:38.738		1.34967			4
2025.07.22	00:38:52.238	1.34849				2
2025.07.22	00:38:53.153	1.34856				2
2025.07.22	00:38:53.460	1.34854				2
2025.07.22	00:38:54.073	1.34850				2
2025.07.22	00:38:54.380	1.34853				2
2025.07.22	00:38:55.603	1.34849				2
2025.07.22	00:38:59.903	1.34847				2
2025.07.22	00:39:00.217	1.34847				2
2025.07.22	00:39:02.046	1.34850				2
2025.07.22	00:39:09.098	1.34861	1.34965			6
2025.07.22	00:39:09.405	1.34860				2
2025.07.22	00:39:11.245	1.34854				2
2025.07.22	00:39:12.474	1.34858				2
2025.07.22	00:39:16.173	1.34859				2
2025.07.22	00:39:16.477	1.34849				2
2025.07.22	00:39:17.398	1.34850				2
2025.07.22	00:39:20.156	1.34849				2
2025.07.22	00:39:20.465	1.34850				2
2025.07.22	00:39:24.168	1.34845				2
2025.07.22	00:39:24.478	1.34850				2
2025.07.22	00:39:26.016	1.34848				2
2025.07.22	00:39:32.459	1.34847				2
2025.07.22	00:39:33.990	1.34849				2
2025.07.22	00:39:34.603	1.34850	1.34966			6
2025.07.22	00:39:34.908	1.34849				2
2025.07.22	00:39:36.135		1.34967			4
2025.07.22	00:39:36.751	1.34851				2
2025.07.22	00:39:38.596	1.34852				2
2025.07.22	00:39:49.953	1.34851				2
2025.07.22	00:39:53.328		1.34966			4
2025.07.22	00:39:53.637		1.34967			4
2025.07.22	00:40:00.084	1.34851				2
2025.07.22	00:40:02.228	1.34855				2
2025.07.22	00:40:06.217	1.34851	1.34966			6
2025.07.22	00:40:08.356	1.34845				2
2025.07.22	00:40:08.979	1.34844				2
2025.07.22	00:40:10.198	1.34852				2
2025.07.22	00:40:10.510	1.34854				2
2025.07.22	00:40:11.426	1.34855				2
2025.07.22	00:40:11.735	1.34854				2
2025.07.22	00:40:12.037		1.34967			4
2025.07.22	00:40:12.351	1.34850				2
2025.07.22	00:40:18.170	1.34854				2
2025.07.22	00:40:19.392	1.34855				2
2025.07.22	00:40:19.700	1.34848	1.34966			6
2025.07.22	00:40:22.151	1.34852				2
2025.07.22	00:40:22.455	1.34853				2
2025.07.22	00:40:23.376	1.34852				2
2025.07.22	00:40:23.984	1.34849				2
2025.07.22	00:40:24.294	1.34850				2
2025.07.22	00:40:25.833	1.34851				2
2025.07.22	00:40:26.441	1.34852				2
2025.07.22	00:40:29.194		1.34968			4
2025.07.22	00:40:31.349	1.34836				2
2025.07.22	00:40:39.031	1.34839				2
2025.07.22	00:40:39.342	1.34840				2
2025.07.22	00:40:40.573	1.34841				2
2025.07.22	00:40:41.491	1.34839				2
2025.07.22	00:40:41.796	1.34838				2
2025.07.22	00:40:43.021	1.34839				2
2025.07.22	00:40:43.940	1.34840				2
2025.07.22	00:40:44.553	1.34848				2
2025.07.22	00:40:45.164	1.34849	1.34969			6
2025.07.22	00:40:45.474	1.34850				2
2025.07.22	00:40:47.315	1.34849				2
2025.07.22	00:40:47.621	1.34850				2
2025.07.22	00:40:48.546	1.34851				2
2025.07.22	00:40:49.159	1.34852				2
2025.07.22	00:40:51.606	1.34853				2
2025.07.22	00:40:53.141	1.34854				2
2025.07.22	00:40:53.755	1.34843				2
2025.07.22	00:40:55.286		1.34970			4
2025.07.22	00:40:55.593	1.34850				2
2025.07.22	00:40:57.136	1.34852				2
2025.07.22	00:40:57.439	1.34854				2
2025.07.22	00:40:57.745	1.34858				2
2025.07.22	00:40:58.354	1.34852	1.34971			6
2025.07.22	00:41:00.196	1.34852				2
2025.07.22	00:41:02.037	1.34848	1.34970			6
2025.07.22	00:41:02.345	1.34850				2
2025.07.22	00:41:02.956	1.34854				2
2025.07.22	00:41:03.262	1.34852				2
2025.07.22	00:41:05.716	1.34845				2
2025.07.22	00:41:14.002	1.34850				2
2025.07.22	00:41:15.543	1.34844				2
2025.07.22	00:41:22.936	1.34846				2
2025.07.22	00:41:26.323	1.34857	1.34966			6
2025.07.22	00:41:26.631	1.34856				2
2025.07.22	00:41:28.469		1.34967			4
2025.07.22	00:41:29.098	1.34855	1.34966			6
2025.07.22	00:41:29.708	1.34848	1.34970			6
2025.07.22	00:41:30.018	1.34854	1.34968			6
2025.07.22	00:41:30.322	1.34845	1.34969			6
2025.07.22	00:41:30.633	1.34852	1.34966			6
2025.07.22	00:41:33.091		1.34964			4
2025.07.22	00:41:33.704		1.34960			4
2025.07.22	00:41:34.017	1.34846	1.34968			6
2025.07.22	00:41:34.943	1.34847	1.34970			6
2025.07.22	00:41:36.180	1.34846				2
2025.07.22	00:41:36.491	1.34852	1.34964			6
2025.07.22	00:41:39.886		1.34963			4
2025.07.22	00:41:40.194	1.34853	1.34960			6
2025.07.22	00:41:40.501	1.34854	1.34962			6
2025.07.22	00:41:40.806	1.34859	1.34957			6
2025.07.22	00:41:41.718	1.34862	1.34952			6
2025.07.22	00:41:52.098	1.34843	1.34967			6
2025.07.22	00:41:52.401	1.34860	1.34958			6
2025.07.22	00:41:52.706	1.34862	1.34969			6
2025.07.22	00:41:53.016	1.34861				2
2025.07.22	00:41:54.242	1.34860	1.34967			6
2025.07.22	00:41:55.164	1.34863	1.34953			6
2025.07.22	00:41:56.393	1.34864	1.34955			6
2025.07.22	00:41:57.922	1.34853	1.34967			6
2025.07.22	00:42:00.076	1.34853				2
2025.07.22	00:42:05.006	1.34854	1.34966			6
2025.07.22	00:42:07.466	1.34852	1.34960			6
2025.07.22	00:42:07.770	1.34854	1.34956			6
2025.07.22	00:42:08.695		1.34955			4
2025.07.22	00:42:09.006	1.34851	1.34962			6
2025.07.22	00:42:09.315	1.34857	1.34958			6
2025.07.22	00:42:09.936	1.34856	1.34955			6
2025.07.22	00:42:12.702	1.34854	1.34959			6
2025.07.22	00:42:13.618	1.34853	1.34958			6
2025.07.22	00:42:13.921	1.34854	1.34960			6
2025.07.22	00:42:14.540	1.34847	1.34964			6
2025.07.22	00:42:15.455	1.34846	1.34963			6
2025.07.22	00:42:16.377		1.34961			4
2025.07.22	00:42:16.678	1.34858	1.34953			6
2025.07.22	00:42:16.982	1.34851	1.34955			6
2025.07.22	00:42:17.284	1.34860				2
2025.07.22	00:42:17.591	1.34861	1.34956			6
2025.07.22	00:42:18.218	1.34864	1.34954			6
2025.07.22	00:42:18.522	1.34866	1.34956			6
2025.07.22	00:42:18.822	1.34861	1.34951			6
2025.07.22	00:42:19.124	1.34862	1.34952			6
2025.07.22	00:42:19.426	1.34861	1.34951			6
2025.07.22	00:42:20.962	1.34859	1.34949			6
2025.07.22	00:42:21.268	1.34861	1.34951			6
2025.07.22	00:42:22.173	1.34865	1.34955			6
2025.07.22	00:42:22.476	1.34864	1.34954			6
2025.07.22	00:42:22.778	1.34865	1.34955			6
2025.07.22	00:42:24.619	1.34858	1.34958			6
2025.07.22	00:42:24.924	1.34863	1.34953			6
2025.07.22	00:42:25.528	1.34862	1.34952			6
2025.07.22	00:42:27.983	1.34860	1.34959			6
2025.07.22	00:42:28.303	1.34868	1.34958			6
2025.07.22	00:42:28.603	1.34869	1.34959			6
2025.07.22	00:42:29.220	1.34867	1.34957			6
2025.07.22	00:42:29.539	1.34857	1.34970			6
2025.07.22	00:42:32.000	1.34856				2
2025.07.22	00:42:34.144	1.34845				2
2025.07.22	00:42:34.451	1.34842	1.34968			6
2025.07.22	00:42:34.753	1.34851	1.34957			6
2025.07.22	00:42:35.370	1.34849	1.34954			6
2025.07.22	00:42:36.288	1.34850	1.34955			6
2025.07.22	00:42:36.901	1.34842	1.34959			6
2025.07.22	00:42:37.212		1.34958			4
2025.07.22	00:42:37.826		1.34960			4
2025.07.22	00:42:39.358		1.34959			4
2025.07.22	00:42:39.970		1.34962			4
2025.07.22	00:42:40.896	1.34847	1.34954			6
2025.07.22	00:42:43.045	1.34848	1.34955			6
2025.07.22	00:42:43.351	1.34852	1.34953			6
2025.07.22	00:42:43.661		1.34955			4
2025.07.22	00:42:44.880	1.34851	1.34952			6
2025.07.22	00:42:47.033	1.34843	1.34959			6
2025.07.22	00:42:48.573	1.34847	1.34961			6
2025.07.22	00:42:50.104	1.34850	1.34948			6
2025.07.22	00:42:50.411	1.34843	1.34959			6
2025.07.22	00:42:52.251	1.34852				2
2025.07.22	00:42:52.558		1.34956			4
2025.07.22	00:42:53.788	1.34847	1.34959			6
2025.07.22	00:42:54.099		1.34958			4
2025.07.22	00:42:55.937	1.34845	1.34961			6
2025.07.22	00:42:58.393	1.34852	1.34965			6
2025.07.22	00:42:58.698	1.34854	1.34951			6
2025.07.22	00:42:59.004	1.34852	1.34950			6
2025.07.22	00:43:00.234	1.34852				2
2025.07.22	00:43:00.538	1.34853	1.34951			6
2025.07.22	00:43:00.848	1.34845	1.34958			6
2025.07.22	00:43:01.458	1.34844				2
2025.07.22	00:43:02.074	1.34843	1.34954			6
2025.07.22	00:43:02.378	1.34844	1.34952			6
2025.07.22	00:43:03.598		1.34953			4
2025.07.22	00:43:05.740	1.34846	1.34956			6
2025.07.22	00:43:06.044	1.34842	1.34954			6
2025.07.22	00:43:10.041	1.34843	1.34955			6
2025.07.22	00:43:13.112	1.34846	1.34959			6
2025.07.22	00:43:18.647	1.34844	1.34958			6
2025.07.22	00:43:22.017	1.34846	1.34955			6
2025.07.22	00:43:22.326	1.34847	1.34962			6
2025.07.22	00:43:22.635	1.34843	1.34966			6
2025.07.22	00:43:22.941	1.34844	1.34965			6
2025.07.22	00:43:23.554	1.34845				2
2025.07.22	00:43:37.998	1.34851	1.34961			6
2025.07.22	00:43:38.303	1.34846	1.34966			6
2025.07.22	00:43:38.607	1.34842				2
2025.07.22	00:43:38.917	1.34849	1.34961			6
2025.07.22	00:43:39.222	1.34845	1.34970			6
2025.07.22	00:43:39.530	1.34854	1.34958			6
2025.07.22	00:43:41.071		1.34957			4
2025.07.22	00:43:42.603	1.34843	1.34968			6
2025.07.22	00:43:52.725		1.34967			4
2025.07.22	00:43:56.103	1.34851	1.34959			6
2025.07.22	00:44:00.086	1.34851				2
2025.07.22	00:44:00.396	1.34852	1.34960			6
2025.07.22	00:44:06.546	1.34856	1.34958			6
2025.07.22	00:44:07.161	1.34848	1.34965			6
2025.07.22	00:44:16.072	1.34856	1.34957			6
2025.07.22	00:44:22.182	1.34855	1.34972			6
2025.07.22	00:44:22.489	1.34860	1.34964			6
2025.07.22	00:44:24.032	1.34852				2
2025.07.22	00:44:24.340	1.34854	1.34966			6
2025.07.22	00:44:25.254	1.34853	1.34963			6
2025.07.22	00:44:25.558	1.34849	1.34968			6
2025.07.22	00:44:25.867	1.34853	1.34965			6
2025.07.22	00:44:26.779	1.34857	1.34957			6
2025.07.22	00:44:27.085	1.34853	1.34963			6
2025.07.22	00:44:30.165	1.34859	1.34958			6
2025.07.22	00:44:34.144	1.34860				2
2025.07.22	00:44:52.238	1.34861	1.34960			6
2025.07.22	00:44:54.385	1.34863	1.34962			6
2025.07.22	00:44:54.696	1.34866	1.34956			6
2025.07.22	00:44:56.213	1.34852	1.34968			6
2025.07.22	00:44:56.518		1.34967			4
2025.07.22	00:44:57.741		1.34966			4
2025.07.22	00:45:00.188	1.34852				2
2025.07.22	00:45:00.502		1.34965			4
2025.07.22	00:45:01.423		1.34964			4
2025.07.22	00:45:02.044	1.34846	1.34966			6
2025.07.22	00:45:03.274	1.34858	1.34955			6
2025.07.22	00:45:04.501		1.34954			4
2025.07.22	00:45:06.943	1.34851	1.34963			6
2025.07.22	00:45:07.246	1.34857	1.34957			6
2025.07.22	00:45:07.553	1.34851	1.34962			6
2025.07.22	00:45:08.162	1.34857	1.34956			6
2025.07.22	00:45:11.214	1.34867	1.34946			6
2025.07.22	00:45:11.506	1.34865	1.34947			6
2025.07.22	00:45:12.115	1.34869	1.34939			6
2025.07.22	00:45:22.241	1.34872	1.34945			6
2025.07.22	00:45:22.854	1.34862	1.34949			6
2025.07.22	00:45:24.069	1.34874	1.34939			6
2025.07.22	00:45:24.983		1.34938			4
2025.07.22	00:45:25.291		1.34937			4
2025.07.22	00:45:33.543		1.34936			4
2025.07.22	00:45:34.460	1.34873	1.34939			6
2025.07.22	00:45:35.067	1.34872	1.34936			6
2025.07.22	00:45:35.980	1.34862	1.34945			6
2025.07.22	00:45:36.290	1.34869	1.34941			6
2025.07.22	00:45:36.592	1.34870	1.34943			6
2025.07.22	00:45:37.205	1.34869	1.34942			6
2025.07.22	00:45:37.507	1.34868	1.34940			6
2025.07.22	00:45:38.421	1.34869	1.34941			6
2025.07.22	00:45:40.559	1.34875	1.34933			6
2025.07.22	00:45:42.085	1.34872	1.34938			6
2025.07.22	00:45:42.390	1.34866	1.34941			6
2025.07.22	00:45:46.057	1.34875	1.34933			6
2025.07.22	00:45:46.667	1.34872	1.34938			6
