<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.24	00:11:28.919	1.23493	1.23583			6
2025.01.24	00:11:32.899	1.23494	1.23584			6
2025.01.24	00:11:33.818	1.23496	1.23586			6
2025.01.24	00:11:37.178	1.23497	1.23587			6
2025.01.24	00:11:37.486	1.23491	1.23581			6
2025.01.24	00:11:45.725	1.23490	1.23580			6
2025.01.24	00:12:00.071	1.23490				2
2025.01.24	00:12:02.212	1.23489	1.23579			6
2025.01.24	00:12:07.714	1.23486	1.23576			6
2025.01.24	00:12:09.870	1.23485	1.23575			6
2025.01.24	00:12:12.020	1.23487	1.23577			6
2025.01.24	00:12:13.551	1.23488	1.23578			6
2025.01.24	00:12:13.857	1.23487	1.23577			6
2025.01.24	00:12:16.617	1.23486	1.23576			6
2025.01.24	00:12:18.154	1.23487	1.23577			6
2025.01.24	00:12:19.684		1.23576			4
2025.01.24	00:12:22.142	1.23489				2
2025.01.24	00:12:25.210	1.23487				2
2025.01.24	00:12:37.187	1.23488				2
2025.01.24	00:12:42.418	1.23489				2
2025.01.24	00:12:46.708	1.23484	1.23574			6
2025.01.24	00:12:47.632	1.23489	1.23576			6
2025.01.24	00:12:48.244	1.23488				2
2025.01.24	00:13:00.246	1.23488				2
2025.01.24	00:13:04.242	1.23489				2
2025.01.24	00:13:10.079	1.23488				2
2025.01.24	00:13:20.837	1.23489				2
2025.01.24	00:13:47.854		1.23576			4
2025.01.24	00:14:00.140	1.23488				2
2025.01.24	00:14:08.724	1.23486				2
2025.01.24	00:14:09.957	1.23487				2
2025.01.24	00:14:15.788	1.23486				2
2025.01.24	00:14:23.772	1.23479	1.23569			6
2025.01.24	00:14:24.690	1.23486	1.23576			6
2025.01.24	00:14:27.148	1.23489				2
2025.01.24	00:14:36.059	1.23488				2
2025.01.24	00:14:52.017	1.23489				2
2025.01.24	00:14:57.846	1.23488				2
2025.01.24	00:15:00.003	1.23488				2
2025.01.24	00:15:14.121	1.23489				2
2025.01.24	00:16:53.651	1.23488	1.23576			6
2025.01.24	00:16:54.245	1.23489				2
2025.01.24	00:16:57.313	1.23487				2
2025.01.24	00:17:00.074	1.23487				2
2025.01.24	00:17:01.309	1.23486				2
2025.01.24	00:17:02.230	1.23487				2
2025.01.24	00:17:05.290	1.23486				2
2025.01.24	00:17:07.744	1.23485	1.23575			6
2025.01.24	00:17:24.702	1.23486	1.23576			6
2025.01.24	00:17:30.840	1.23485	1.23575			6
2025.01.24	00:17:36.686	1.23486	1.23576			6
2025.01.24	00:17:40.671	1.23487				2
2025.01.24	00:17:47.136	1.23488				2
2025.01.24	00:17:47.441	1.23489				2
2025.01.24	00:17:52.047	1.23490				2
2025.01.24	00:17:52.964	1.23489				2
2025.01.24	00:18:00.028	1.23489				2
2025.01.24	00:18:01.864	1.23485	1.23575			6
2025.01.24	00:18:04.017	1.23486				2
2025.01.24	00:18:36.272	1.23485				2
2025.01.24	00:18:39.338	1.23488	1.23576			6
2025.01.24	00:18:40.264	1.23486				2
2025.01.24	00:18:46.726		1.23568			4
2025.01.24	00:18:47.334	1.23487	1.23569			6
2025.01.24	00:18:51.333	1.23488				2
2025.01.24	00:19:00.240	1.23487				2
2025.01.24	00:19:09.758	1.23489				2
2025.01.24	00:19:10.066		1.23571			4
2025.01.24	00:19:12.831	1.23490				2
2025.01.24	00:19:18.659	1.23489				2
2025.01.24	00:19:20.498		1.23570			4
2025.01.24	00:19:31.553	1.23483				2
2025.01.24	00:19:31.928	1.23491				2
2025.01.24	00:19:32.235	1.23483				2
2025.01.24	00:19:32.557	1.23491				2
2025.01.24	00:19:32.861	1.23483				2
2025.01.24	00:19:33.195	1.23491				2
2025.01.24	00:19:33.495	1.23483				2
2025.01.24	00:19:33.807	1.23491				2
2025.01.24	00:19:34.120	1.23483				2
2025.01.24	00:19:34.484	1.23491				2
2025.01.24	00:19:35.410	1.23490				2
2025.01.24	00:19:39.090	1.23492				2
2025.01.24	00:19:39.402		1.23576			4
2025.01.24	00:19:40.324	1.23493				2
2025.01.24	00:19:44.002	1.23504				2
2025.01.24	00:19:45.203	1.23493	1.23551			6
2025.01.24	00:19:45.501	1.23504	1.23576			6
2025.01.24	00:19:47.102	1.23493	1.23551			6
2025.01.24	00:19:47.407	1.23504	1.23576			6
2025.01.24	00:19:47.823	1.23493				2
2025.01.24	00:19:48.142	1.23489	1.23573			6
2025.01.24	00:20:00.116	1.23489				2
2025.01.24	00:20:13.635	1.23487	1.23569			6
2025.01.24	00:20:13.937	1.23486	1.23575			6
2025.01.24	00:20:14.555		1.23569			4
2025.01.24	00:20:16.408	1.23487				2
2025.01.24	00:20:21.927	1.23486				2
2025.01.24	00:20:22.228	1.23488	1.23576			6
2025.01.24	00:20:40.377	1.23487	1.23568			6
2025.01.24	00:21:00.046	1.23487				2
2025.01.24	00:21:05.278	1.23486				2
2025.01.24	00:21:20.355	1.23487				2
2025.01.24	00:21:21.887		1.23566			4
2025.01.24	00:21:25.879	1.23486				2
2025.01.24	00:21:41.229	1.23487				2
2025.01.24	00:21:46.146	1.23486				2
2025.01.24	00:21:46.766		1.23573			4
2025.01.24	00:22:00.282	1.23486				2
2025.01.24	00:22:02.426	1.23487				2
2025.01.24	00:22:07.655	1.23486				2
2025.01.24	00:22:12.254	1.23489				2
2025.01.24	00:22:12.878	1.23488				2
2025.01.24	00:22:24.251	1.23489				2
2025.01.24	00:22:29.481	1.23488				2
2025.01.24	00:22:44.837	1.23493				2
2025.01.24	00:22:46.991		1.23573			4
2025.01.24	00:23:00.201	1.23493				2
2025.01.24	00:23:47.240		1.23573			4
2025.01.24	00:24:00.161	1.23493				2
2025.01.24	00:24:17.103	1.23490	1.23570			6
2025.01.24	00:25:00.221	1.23490				2
2025.01.24	00:25:14.051		1.23578			4
2025.01.24	00:25:14.352	1.23494				2
2025.01.24	00:25:16.514	1.23495				2
2025.01.24	00:25:22.354	1.23494				2
2025.01.24	00:25:26.667	1.23497	1.23573			6
2025.01.24	00:25:27.276	1.23498				2
2025.01.24	00:25:27.587	1.23497				2
2025.01.24	00:25:29.127	1.23496				2
2025.01.24	00:25:50.755	1.23497				2
2025.01.24	00:25:55.188	1.23506	1.23591			6
2025.01.24	00:25:55.494	1.23501	1.23581			6
2025.01.24	00:26:00.108	1.23500				2
2025.01.24	00:26:00.422	1.23501				2
2025.01.24	00:26:02.268	1.23500				2
2025.01.24	00:26:04.418	1.23501				2
2025.01.24	00:26:14.573	1.23502				2
2025.01.24	00:26:34.518	1.23501	1.23582			6
2025.01.24	00:26:37.885		1.23568			4
2025.01.24	00:26:38.192	1.23504	1.23582			6
2025.01.24	00:26:39.224	1.23501	1.23568			6
2025.01.24	00:26:39.539	1.23504	1.23582			6
2025.01.24	00:26:41.024	1.23503	1.23568			6
2025.01.24	00:26:41.348	1.23504	1.23582			6
2025.01.24	00:26:41.686	1.23503				2
2025.01.24	00:26:43.215	1.23502				2
2025.01.24	00:26:45.677	1.23503				2
2025.01.24	00:26:46.283	1.23502				2
2025.01.24	00:26:52.084	1.23503				2
2025.01.24	00:26:55.142	1.23504	1.23581			6
2025.01.24	00:27:00.056	1.23504				2
2025.01.24	00:27:00.359	1.23503				2
2025.01.24	00:27:06.822	1.23499				2
2025.01.24	00:27:14.200	1.23498				2
2025.01.24	00:27:18.435	1.23497				2
2025.01.24	00:27:22.880	1.23498				2
2025.01.24	00:27:24.122	1.23497				2
2025.01.24	00:27:26.688	1.23498				2
2025.01.24	00:27:27.613	1.23497				2
2025.01.24	00:27:47.577	1.23498				2
2025.01.24	00:27:53.721	1.23499				2
2025.01.24	00:28:00.384	1.23498	1.23581			6
2025.01.24	00:28:07.305	1.23499				2
2025.01.24	00:28:11.008	1.23500				2
2025.01.24	00:28:11.312	1.23499				2
2025.01.24	00:28:12.236	1.23500				2
2025.01.24	00:28:12.852	1.23499				2
2025.01.24	00:28:14.580	1.23506	1.23589			6
2025.01.24	00:28:16.191	1.23507				2
2025.01.24	00:28:18.253		1.23586			4
2025.01.24	00:29:00.755	1.23507	1.23581			6
2025.01.24	00:29:54.256	1.23504	1.23577			6
2025.01.24	00:30:00.309	1.23504	1.23574			6
2025.01.24	00:30:13.825		1.23577			4
2025.01.24	00:30:17.521	1.23506	1.23567			6
2025.01.24	00:30:26.499		1.23574			4
2025.01.24	00:30:27.412	1.23507	1.23581			6
2025.01.24	00:30:40.120		1.23586			4
2025.01.24	00:30:41.262		1.23584			4
2025.01.24	00:30:42.362		1.23581			4
2025.01.24	00:30:46.765		1.23580			4
2025.01.24	00:30:56.415		1.23581			4
2025.01.24	00:31:00.755	1.23507				2
2025.01.24	00:31:19.905		1.23586			4
2025.01.24	00:31:20.433	1.23508	1.23581			6
2025.01.24	00:31:20.736	1.23507				2
2025.01.24	00:31:30.758	1.23508				2
2025.01.24	00:31:51.175	1.23499				2
2025.01.24	00:32:00.069	1.23499				2
2025.01.24	00:32:20.630		1.23581			4
2025.01.24	00:32:27.375		1.23583			4
2025.01.24	00:32:40.572		1.23581			4
2025.01.24	00:32:40.876	1.23500				2
2025.01.24	00:32:43.681	1.23499				2
2025.01.24	00:33:01.070	1.23499				2
2025.01.24	00:33:18.507		1.23583			4
2025.01.24	00:33:26.864	1.23500				2
2025.01.24	00:33:41.866	1.23499				2
2025.01.24	00:33:56.862	1.23500				2
2025.01.24	00:33:57.397	1.23502				2
2025.01.24	00:34:04.555	1.23501				2
2025.01.24	00:34:06.844	1.23498				2
2025.01.24	00:34:14.546	1.23499				2
2025.01.24	00:34:20.346		1.23583			4
2025.01.24	00:35:00.777	1.23499				2
2025.01.24	00:35:20.463		1.23583			4
2025.01.24	00:35:21.690	1.23498	1.23577			6
2025.01.24	00:35:25.322	1.23499				2
2025.01.24	00:35:25.637	1.23498				2
2025.01.24	00:35:28.799	1.23499				2
2025.01.24	00:35:42.917	1.23500				2
2025.01.24	00:35:51.506		1.23578			4
2025.01.24	00:35:51.813		1.23577			4
2025.01.24	00:35:52.739	1.23499				2
2025.01.24	00:35:55.197	1.23500				2
2025.01.24	00:35:57.956	1.23499				2
2025.01.24	00:36:00.100	1.23499				2
2025.01.24	00:36:02.864	1.23500				2
2025.01.24	00:36:04.090	1.23499				2
2025.01.24	00:36:08.693		1.23576			4
2025.01.24	00:36:15.445	1.23500				2
2025.01.24	00:36:20.666	1.23499				2
2025.01.24	00:36:35.731	1.23498				2
2025.01.24	00:37:04.063	1.23498	1.23575			6
2025.01.24	00:37:26.648	1.23499				2
2025.01.24	00:37:31.873		1.23574			4
2025.01.24	00:37:33.108		1.23572			4
2025.01.24	00:37:34.638	1.23498				2
2025.01.24	00:37:41.281	1.23499				2
2025.01.24	00:37:43.431	1.23498				2
2025.01.24	00:38:01.367	1.23498				2
2025.01.24	00:38:19.780		1.23571			4
2025.01.24	00:38:32.180		1.23566			4
2025.01.24	00:38:36.209		1.23567			4
2025.01.24	00:38:36.939		1.23566			4
2025.01.24	00:38:57.134	1.23490				2
2025.01.24	00:38:58.369		1.23565			4
2025.01.24	00:38:59.601		1.23564			4
2025.01.24	00:38:59.911	1.23491				2
2025.01.24	00:39:00.216	1.23491				2
2025.01.24	00:39:05.131		1.23565			4
2025.01.24	00:39:09.726	1.23492	1.23564			6
2025.01.24	00:39:11.260	1.23493				2
2025.01.24	00:39:12.185		1.23563			4
2025.01.24	00:39:17.397	1.23491				2
2025.01.24	00:39:17.704	1.23490				2
2025.01.24	00:39:21.696	1.23492				2
2025.01.24	00:39:23.845		1.23562			4
2025.01.24	00:39:29.674		1.23561			4
2025.01.24	00:39:30.288	1.23487				2
2025.01.24	00:39:34.940		1.23560			4
2025.01.24	00:39:51.942		1.23559			4
2025.01.24	00:40:00.756	1.23487				2
2025.01.24	00:40:01.552		1.23560			4
2025.01.24	00:40:07.206	1.23491				2
2025.01.24	00:40:16.130		1.23559			4
2025.01.24	00:40:17.615		1.23558			4
2025.01.24	00:40:23.269		1.23557			4
2025.01.24	00:40:42.092	1.23495				2
2025.01.24	00:40:42.405		1.23559			4
2025.01.24	00:40:42.728		1.23560			4
2025.01.24	00:40:47.426		1.23561			4
2025.01.24	00:40:48.349	1.23497	1.23563			6
2025.01.24	00:40:52.008	1.23498				2
2025.01.24	00:40:55.744		1.23569			4
2025.01.24	00:40:56.249	1.23497	1.23570			6
2025.01.24	00:40:57.953		1.23569			4
2025.01.24	00:41:00.169	1.23498				2
2025.01.24	00:41:05.764	1.23499	1.23568			6
2025.01.24	00:42:00.864	1.23499				2
2025.01.24	00:42:07.663		1.23568			4
2025.01.24	00:42:14.458		1.23567			4
2025.01.24	00:42:14.783	1.23498				2
2025.01.24	00:42:15.766	1.23499				2
2025.01.24	00:42:16.698	1.23498				2
2025.01.24	00:42:17.214	1.23497				2
2025.01.24	00:42:17.863	1.23498				2
2025.01.24	00:42:18.528	1.23499				2
2025.01.24	00:42:22.270	1.23497				2
2025.01.24	00:42:22.582	1.23498				2
2025.01.24	00:42:26.889	1.23497				2
2025.01.24	00:42:27.605	1.23498				2
2025.01.24	00:42:28.209	1.23499				2
2025.01.24	00:42:32.664	1.23498				2
2025.01.24	00:42:35.230	1.23499				2
2025.01.24	00:42:38.992	1.23500				2
2025.01.24	00:42:51.163	1.23499				2
2025.01.24	00:42:55.627	1.23498				2
2025.01.24	00:42:56.778	1.23500				2
2025.01.24	00:43:00.145	1.23500				2
2025.01.24	00:43:03.445	1.23498	1.23569			6
2025.01.24	00:43:03.853	1.23497				2
2025.01.24	00:43:04.519	1.23500	1.23567			6
2025.01.24	00:43:05.309	1.23498	1.23568			6
2025.01.24	00:43:08.445		1.23569			4
2025.01.24	00:43:13.179	1.23497	1.23570			6
2025.01.24	00:43:14.239		1.23571			4
2025.01.24	00:43:16.468		1.23566			4
2025.01.24	00:43:44.655	1.23489	1.23537			6
2025.01.24	00:43:46.129	1.23490	1.23539			6
2025.01.24	00:43:51.113	1.23497	1.23562			6
2025.01.24	00:43:58.541	1.23499				2
2025.01.24	00:43:59.431	1.23497				2
2025.01.24	00:44:01.457	1.23499				2
2025.01.24	00:44:05.333	1.23497				2
2025.01.24	00:44:06.557	1.23502	1.23547			6
2025.01.24	00:44:06.867	1.23500				2
2025.01.24	00:44:21.765	1.23495				2
2025.01.24	00:44:22.765		1.23545			4
2025.01.24	00:44:29.028		1.23543			4
2025.01.24	00:44:46.802		1.23547			4
2025.01.24	00:45:00.433	1.23495				2
2025.01.24	00:45:02.107	1.23478	1.23568			6
2025.01.24	00:45:03.977	1.23495	1.23547			6
2025.01.24	00:45:07.544	1.23511	1.23531			6
2025.01.24	00:45:28.148	1.23519				2
2025.01.24	00:45:28.764	1.23511				2
2025.01.24	00:45:29.995	1.23510				2
2025.01.24	00:45:39.535	1.23515				2
2025.01.24	00:45:49.982	1.23531	1.23546			6
2025.01.24	00:45:50.603		1.23549			4
2025.01.24	00:45:52.750	1.23530				2
2025.01.24	00:45:55.523	1.23525				2
2025.01.24	00:45:55.826		1.23555			4
2025.01.24	00:45:56.754	1.23527				2
2025.01.24	00:46:00.135	1.23527				2
2025.01.24	00:46:01.665		1.23552			4
2025.01.24	00:46:05.648	1.23522				2
2025.01.24	00:46:13.632		1.23553			4
2025.01.24	00:46:15.792	1.23512	1.23550			6
2025.01.24	00:46:16.098	1.23510	1.23547			6
2025.01.24	00:46:20.691	1.23512	1.23550			6
2025.01.24	00:46:25.897	1.23511				2
2025.01.24	00:46:31.416	1.23513				2
2025.01.24	00:46:31.720	1.23510				2
2025.01.24	00:46:34.180	1.23512				2
2025.01.24	00:46:34.488	1.23507	1.23533			6
2025.01.24	00:47:00.251	1.23507				2
2025.01.24	00:47:02.095	1.23492	1.23550			6
2025.01.24	00:47:02.396	1.23491	1.23549			6
2025.01.24	00:47:03.935	1.23507	1.23533			6
2025.01.24	00:47:15.283	1.23508				2
2025.01.24	00:47:23.878	1.23507				2
2025.01.24	00:47:24.487	1.23505	1.23521			6
2025.01.24	00:47:31.556	1.23502				2
2025.01.24	00:48:00.102	1.23502				2
2025.01.24	00:48:24.335		1.23519			4
2025.01.24	00:48:49.204		1.23518			4
2025.01.24	00:48:50.735	1.23501				2
2025.01.24	00:49:00.259	1.23501				2
2025.01.24	00:49:01.488		1.23517			4
2025.01.24	00:49:05.186		1.23518			4
2025.01.24	00:49:11.637		1.23517			4
2025.01.24	00:49:16.872		1.23518			4
2025.01.24	00:49:19.326	1.23505	1.23522			6
2025.01.24	00:49:19.636		1.23520			4
2025.01.24	00:49:19.939	1.23506	1.23523			6
2025.01.24	00:49:20.247		1.23525			4
2025.01.24	00:49:22.091		1.23524			4
2025.01.24	00:49:23.623		1.23523			4
2025.01.24	00:49:24.233		1.23525			4
2025.01.24	00:49:24.541		1.23524			4
2025.01.24	00:49:28.534	1.23507				2
2025.01.24	00:49:30.690		1.23522			4
2025.01.24	00:49:38.681		1.23523			4
2025.01.24	00:49:38.989		1.23522			4
2025.01.24	00:49:44.513		1.23524			4
2025.01.24	00:49:47.589		1.23525			4
2025.01.24	00:49:48.815		1.23527			4
2025.01.24	00:49:49.116		1.23526			4
2025.01.24	00:49:50.965		1.23525			4
2025.01.24	00:49:53.727		1.23526			4
2025.01.24	00:49:57.726		1.23525			4
2025.01.24	00:49:59.870		1.23526			4
2025.01.24	00:50:00.179	1.23507				2
2025.01.24	00:50:11.844		1.23527			4
2025.01.24	00:50:19.844		1.23526			4
2025.01.24	00:50:21.689		1.23527			4
2025.01.24	00:50:22.921		1.23525			4
2025.01.24	00:50:24.759		1.23524			4
2025.01.24	00:50:31.841		1.23525			4
2025.01.24	00:50:32.142		1.23527			4
2025.01.24	00:50:54.004		1.23526			4
2025.01.24	00:51:00.165	1.23507				2
2025.01.24	00:51:02.935		1.23528			4
2025.01.24	00:51:06.938		1.23527			4
2025.01.24	00:51:22.326		1.23526			4
2025.01.24	00:51:26.633		1.23527			4
2025.01.24	00:51:27.249		1.23526			4
2025.01.24	00:51:34.021		1.23525			4
2025.01.24	00:51:35.873		1.23526			4
2025.01.24	00:51:37.720		1.23525			4
2025.01.24	00:51:38.029		1.23526			4
2025.01.24	00:51:42.956		1.23525			4
2025.01.24	00:51:46.636		1.23523			4
2025.01.24	00:51:46.943		1.23525			4
2025.01.24	00:51:47.259		1.23524			4
2025.01.24	00:51:48.481		1.23525			4
2025.01.24	00:51:50.631		1.23526			4
2025.01.24	00:51:52.165		1.23525			4
2025.01.24	00:51:52.474		1.23524			4
2025.01.24	00:51:53.084		1.23523			4
2025.01.24	00:51:56.461		1.23524			4
2025.01.24	00:51:59.211		1.23525			4
2025.01.24	00:52:00.134	1.23507				2
2025.01.24	00:52:01.362		1.23527			4
2025.01.24	00:52:04.734		1.23526			4
2025.01.24	00:52:07.815		1.23523			4
2025.01.24	00:52:11.501		1.23524			4
2025.01.24	00:52:11.801		1.23525			4
2025.01.24	00:52:13.956		1.23524			4
2025.01.24	00:52:14.568		1.23530			4
2025.01.24	00:52:14.872		1.23527			4
2025.01.24	00:52:15.175		1.23525			4
2025.01.24	00:52:17.018		1.23527			4
2025.01.24	00:52:19.171		1.23528			4
2025.01.24	00:52:19.473		1.23526			4
2025.01.24	00:52:19.781		1.23528			4
2025.01.24	00:52:21.619		1.23526			4
2025.01.24	00:52:26.233		1.23530			4
2025.01.24	00:52:27.461		1.23528			4
2025.01.24	00:52:30.228		1.23529			4
2025.01.24	00:52:33.305		1.23530			4
2025.01.24	00:52:37.297		1.23528			4
2025.01.24	00:52:37.913		1.23527			4
2025.01.24	00:52:40.366		1.23529			4
2025.01.24	00:52:40.672		1.23530			4
2025.01.24	00:52:44.971		1.23529			4
2025.01.24	00:52:53.561		1.23528			4
2025.01.24	00:53:00.004	1.23507				2
2025.01.24	00:53:01.231		1.23529			4
2025.01.24	00:53:26.106		1.23530			4
2025.01.24	00:53:47.303		1.23531			4
2025.01.24	00:53:49.149		1.23530			4
2025.01.24	00:53:51.298		1.23531			4
2025.01.24	00:53:57.759		1.23529			4
2025.01.24	00:53:58.062		1.23531			4
2025.01.24	00:54:00.225	1.23507				2
2025.01.24	00:54:08.213		1.23530			4
2025.01.24	00:54:09.123		1.23529			4
2025.01.24	00:54:13.136		1.23530			4
2025.01.24	00:54:18.658		1.23531			4
2025.01.24	00:54:27.877	1.23504				2
2025.01.24	00:54:31.567		1.23530			4
2025.01.24	00:54:39.862		1.23532			4
2025.01.24	00:54:40.171	1.23507	1.23531			6
2025.01.24	00:54:42.323		1.23530			4
2025.01.24	00:54:43.252		1.23529			4
2025.01.24	00:54:44.163		1.23532			4
2025.01.24	00:54:46.628		1.23529			4
2025.01.24	00:54:47.859		1.23527			4
2025.01.24	00:54:51.848		1.23528			4
2025.01.24	00:54:57.381		1.23526			4
2025.01.24	00:54:58.304		1.23525			4
2025.01.24	00:54:58.613		1.23526			4
2025.01.24	00:55:00.140	1.23507				2
2025.01.24	00:55:01.982		1.23525			4
2025.01.24	00:55:03.207		1.23524			4
2025.01.24	00:55:05.366		1.23525			4
2025.01.24	00:55:06.590		1.23524			4
2025.01.24	00:55:08.122		1.23525			4
2025.01.24	00:55:11.194		1.23524			4
2025.01.24	00:55:18.852		1.23525			4
2025.01.24	00:55:20.080		1.23523			4
2025.01.24	00:55:20.385		1.23525			4
2025.01.24	00:55:21.619		1.23524			4
2025.01.24	00:55:23.152		1.23526			4
2025.01.24	00:55:24.392		1.23524			4
2025.01.24	00:55:28.686		1.23525			4
2025.01.24	00:55:35.145		1.23524			4
2025.01.24	00:55:39.754		1.23525			4
2025.01.24	00:55:40.056		1.23524			4
2025.01.24	00:55:42.207		1.23525			4
2025.01.24	00:55:44.662		1.23524			4
2025.01.24	00:55:48.040		1.23525			4
2025.01.24	00:55:52.965		1.23524			4
2025.01.24	00:56:00.040	1.23507				2
2025.01.24	00:56:05.265		1.23523			4
2025.01.24	00:56:06.797		1.23524			4
2025.01.24	00:56:10.184		1.23522			4
2025.01.24	00:56:11.726		1.23523			4
2025.01.24	00:56:12.337		1.23522			4
2025.01.24	00:56:12.642		1.23525			4
2025.01.24	00:56:13.871		1.23527			4
2025.01.24	00:56:17.258		1.23525			4
2025.01.24	00:56:19.400		1.23524			4
2025.01.24	00:56:30.164		1.23523			4
2025.01.24	00:56:32.006		1.23524			4
2025.01.24	00:56:37.852		1.23522			4
2025.01.24	00:56:38.780		1.23523			4
2025.01.24	00:56:43.393		1.23524			4
2025.01.24	00:56:43.702		1.23525			4
2025.01.24	00:56:44.934		1.23523			4
2025.01.24	00:56:46.772		1.23524			4
2025.01.24	00:56:53.536		1.23523			4
2025.01.24	00:57:00.292	1.23507				2
2025.01.24	00:57:08.578		1.23526			4
2025.01.24	00:57:08.890		1.23528			4
2025.01.24	00:57:13.801		1.23529			4
2025.01.24	00:57:16.261		1.23528			4
2025.01.24	00:57:18.110		1.23527			4
2025.01.24	00:57:18.414		1.23526			4
2025.01.24	00:57:19.032		1.23525			4
2025.01.24	00:57:22.415		1.23524			4
2025.01.24	00:57:24.264		1.23525			4
2025.01.24	00:57:24.567		1.23524			4
2025.01.24	00:57:30.700		1.23525			4
2025.01.24	00:57:33.761		1.23524			4
2025.01.24	00:57:37.762		1.23525			4
2025.01.24	00:57:38.066		1.23523			4
2025.01.24	00:57:39.291		1.23524			4
2025.01.24	00:57:42.068		1.23523			4
2025.01.24	00:57:42.669		1.23524			4
2025.01.24	00:57:43.601		1.23523			4
2025.01.24	00:57:44.516		1.23524			4
2025.01.24	00:57:46.056		1.23523			4
2025.01.24	00:57:49.739		1.23525			4
2025.01.24	00:57:50.664		1.23523			4
2025.01.24	00:57:51.895		1.23525			4
2025.01.24	00:57:53.426		1.23524			4
2025.01.24	00:57:58.646		1.23523			4
2025.01.24	00:58:00.184	1.23507				2
2025.01.24	00:58:08.499		1.23522			4
2025.01.24	00:58:11.882		1.23523			4
2025.01.24	00:58:13.725		1.23524			4
2025.01.24	00:58:14.029		1.23526			4
2025.01.24	00:58:15.882		1.23527			4
2025.01.24	00:58:17.723		1.23526			4
2025.01.24	00:58:18.030		1.23527			4
2025.01.24	00:58:19.259		1.23529			4
2025.01.24	00:58:23.865		1.23530			4
2025.01.24	00:58:27.556		1.23529			4
2025.01.24	00:58:32.466		1.23530			4
2025.01.24	00:58:34.320		1.23529			4
2025.01.24	00:58:36.771		1.23528			4
2025.01.24	00:58:38.610		1.23527			4
2025.01.24	00:58:43.221		1.23526			4
2025.01.24	00:58:44.449		1.23527			4
2025.01.24	00:58:50.595		1.23528			4
2025.01.24	00:58:50.906		1.23526			4
2025.01.24	00:58:54.597		1.23525			4
2025.01.24	00:59:00.114	1.23507				2
2025.01.24	00:59:05.951		1.23524			4
2025.01.24	00:59:06.877		1.23525			4
2025.01.24	00:59:08.103		1.23526			4
2025.01.24	00:59:11.183		1.23525			4
2025.01.24	00:59:15.476		1.23524			4
2025.01.24	00:59:18.232		1.23526			4
