<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.12	00:14:09.299		1.24479			4
2025.02.12	00:15:00.242	1.24409				2
2025.02.12	00:15:09.597		1.24479			4
2025.02.12	00:15:23.249	1.24402	1.24474			6
2025.02.12	00:15:29.327		1.24473			4
2025.02.12	00:15:31.200		1.24472			4
2025.02.12	00:15:31.880		1.24468			4
2025.02.12	00:15:42.396		1.24467			4
2025.02.12	00:15:44.963	1.24410	1.24483			6
2025.02.12	00:15:45.288		1.24491			4
2025.02.12	00:15:46.025		1.24492			4
2025.02.12	00:15:54.398		1.24491			4
2025.02.12	00:15:55.041		1.24492			4
2025.02.12	00:15:56.348		1.24491			4
2025.02.12	00:15:57.405		1.24490			4
2025.02.12	00:15:59.403		1.24489			4
2025.02.12	00:16:00.181	1.24416	1.24490			6
2025.02.12	00:16:01.240	1.24412	1.24489			6
2025.02.12	00:16:03.399		1.24488			4
2025.02.12	00:16:05.237		1.24487			4
2025.02.12	00:16:08.317		1.24486			4
2025.02.12	00:16:12.319		1.24485			4
2025.02.12	00:16:19.384	1.24410	1.24484			6
2025.02.12	00:16:24.188		1.24485			4
2025.02.12	00:16:24.771		1.24484			4
2025.02.12	00:16:47.303	1.24413				2
2025.02.12	00:16:48.303	1.24410				2
2025.02.12	00:17:01.244	1.24410				2
2025.02.12	00:17:12.816		1.24486			4
2025.02.12	00:17:17.823		1.24484			4
2025.02.12	00:17:51.903	1.24412	1.24488			6
2025.02.12	00:17:52.304	1.24413				2
2025.02.12	00:17:57.070		1.24484			4
2025.02.12	00:18:00.516	1.24413				2
2025.02.12	00:18:24.302	1.24410				2
2025.02.12	00:18:59.885		1.24484			4
2025.02.12	00:19:00.249	1.24410	1.24483			6
2025.02.12	00:19:34.126	1.24415				2
2025.02.12	00:19:35.304	1.24410				2
2025.02.12	00:20:00.170	1.24415	1.24484			6
2025.02.12	00:20:01.307	1.24410				2
2025.02.12	00:20:02.095	1.24415				2
2025.02.12	00:20:04.971		1.24486			4
2025.02.12	00:20:05.979		1.24484			4
2025.02.12	00:20:26.994		1.24486			4
2025.02.12	00:20:33.004		1.24484			4
2025.02.12	00:20:34.122	1.24416				2
2025.02.12	00:20:44.557	1.24415				2
2025.02.12	00:21:01.249	1.24415				2
2025.02.12	00:21:03.024	1.24417				2
2025.02.12	00:21:25.938	1.24415				2
2025.02.12	00:21:29.904		1.24483			4
2025.02.12	00:21:36.305	1.24411				2
2025.02.12	00:21:41.078	1.24412	1.24484			6
2025.02.12	00:21:43.529	1.24415				2
2025.02.12	00:21:51.597	1.24416				2
2025.02.12	00:21:59.178	1.24420				2
2025.02.12	00:22:01.241	1.24420				2
2025.02.12	00:22:07.577	1.24417	1.24488			6
2025.02.12	00:22:11.341	1.24419	1.24487			6
2025.02.12	00:22:16.953		1.24484			4
2025.02.12	00:22:20.098		1.24487			4
2025.02.12	00:22:21.082		1.24484			4
2025.02.12	00:22:23.426	1.24422				2
2025.02.12	00:22:25.629		1.24487			4
2025.02.12	00:22:32.397	1.24413				2
2025.02.12	00:22:35.440	1.24419	1.24491			6
2025.02.12	00:22:35.875		1.24493			4
2025.02.12	00:22:37.216	1.24415				2
2025.02.12	00:22:37.582	1.24413	1.24483			6
2025.02.12	00:22:37.983	1.24412				2
2025.02.12	00:22:38.349		1.24484			4
2025.02.12	00:22:41.424	1.24409				2
2025.02.12	00:22:44.372	1.24408				2
2025.02.12	00:22:50.324	1.24414				2
2025.02.12	00:22:57.428		1.24483			4
2025.02.12	00:23:00.266	1.24414	1.24481			6
2025.02.12	00:23:57.196		1.24484			4
2025.02.12	00:24:00.003	1.24414				2
2025.02.12	00:24:22.346		1.24482			4
2025.02.12	00:24:33.214		1.24481			4
2025.02.12	00:24:50.731		1.24482			4
2025.02.12	00:24:51.650	1.24408				2
2025.02.12	00:24:57.271	1.24414				2
2025.02.12	00:24:59.888	1.24403	1.24476			6
2025.02.12	00:25:00.367	1.24403				2
2025.02.12	00:25:02.789		1.24480			4
2025.02.12	00:25:13.333		1.24475			4
2025.02.12	00:25:53.946	1.24395				2
2025.02.12	00:25:59.776	1.24399				2
2025.02.12	00:26:00.577	1.24399				2
2025.02.12	00:26:02.521		1.24470			4
2025.02.12	00:26:11.560		1.24466			4
2025.02.12	00:26:15.432	1.24389	1.24479			6
2025.02.12	00:26:17.261	1.24399	1.24466			6
2025.02.12	00:26:25.880	1.24402				2
2025.02.12	00:27:00.040	1.24402				2
2025.02.12	00:27:07.994		1.24469			4
2025.02.12	00:27:59.899	1.24404	1.24472			6
2025.02.12	00:28:00.206	1.24404				2
2025.02.12	00:28:04.710	1.24402	1.24468			6
2025.02.12	00:28:14.645		1.24469			4
2025.02.12	00:28:24.182		1.24468			4
2025.02.12	00:29:01.250	1.24402				2
2025.02.12	00:29:11.246		1.24467			4
2025.02.12	00:30:00.192	1.24402				2
2025.02.12	00:30:12.325		1.24467			4
2025.02.12	00:30:23.111		1.24466			4
2025.02.12	00:31:00.038	1.24402				2
2025.02.12	00:31:23.210		1.24467			4
2025.02.12	00:31:39.662	1.24413	1.24478			6
2025.02.12	00:31:39.960		1.24479			4
2025.02.12	00:31:40.262	1.24405	1.24478			6
2025.02.12	00:31:40.582		1.24479			4
2025.02.12	00:31:41.196	1.24406				2
2025.02.12	00:31:42.111	1.24403				2
2025.02.12	00:31:42.428	1.24404				2
2025.02.12	00:31:43.961		1.24483			4
2025.02.12	00:31:44.300	1.24411				2
2025.02.12	00:31:48.181	1.24407				2
2025.02.12	00:31:49.459	1.24408				2
2025.02.12	00:31:50.217	1.24412				2
2025.02.12	00:31:51.466	1.24413				2
2025.02.12	00:31:54.383	1.24414				2
2025.02.12	00:31:57.461	1.24415				2
2025.02.12	00:32:00.171	1.24415				2
2025.02.12	00:32:02.460	1.24416				2
2025.02.12	00:32:04.991		1.24489			4
2025.02.12	00:32:15.768		1.24490			4
2025.02.12	00:32:23.751		1.24491			4
2025.02.12	00:32:25.285		1.24490			4
2025.02.12	00:32:28.665	1.24411				2
2025.02.12	00:32:32.040		1.24486			4
2025.02.12	00:32:35.420		1.24485			4
2025.02.12	00:32:35.723		1.24484			4
2025.02.12	00:32:48.005	1.24412	1.24486			6
2025.02.12	00:32:53.538	1.24413	1.24487			6
2025.02.12	00:32:55.992	1.24411	1.24486			6
2025.02.12	00:32:56.304		1.24485			4
2025.02.12	00:32:58.457		1.24486			4
2025.02.12	00:33:00.297	1.24411				2
2025.02.12	00:33:05.543		1.24485			4
2025.02.12	00:33:09.221		1.24484			4
2025.02.12	00:33:17.525		1.24486			4
2025.02.12	00:33:20.906		1.24485			4
2025.02.12	00:33:21.830		1.24486			4
2025.02.12	00:33:30.423	1.24418	1.24487			6
2025.02.12	00:34:00.492	1.24418				2
2025.02.12	00:34:30.643		1.24487			4
2025.02.12	00:35:00.248	1.24418				2
2025.02.12	00:35:41.240		1.24487			4
2025.02.12	00:36:00.173	1.24418				2
2025.02.12	00:36:00.592	1.24421				2
2025.02.12	00:36:31.061	1.24418				2
2025.02.12	00:36:35.639		1.24485			4
2025.02.12	00:37:00.300	1.24418				2
2025.02.12	00:37:35.700		1.24485			4
2025.02.12	00:38:00.631	1.24418				2
2025.02.12	00:38:05.581		1.24484			4
2025.02.12	00:38:05.898		1.24485			4
2025.02.12	00:38:09.715		1.24482			4
2025.02.12	00:38:10.018	1.24416				2
2025.02.12	00:38:10.603	1.24411				2
2025.02.12	00:39:00.303	1.24411				2
2025.02.12	00:39:10.027	1.24416	1.24482			6
2025.02.12	00:39:22.171	1.24410	1.24481			6
2025.02.12	00:39:23.997		1.24480			4
2025.02.12	00:39:50.938		1.24481			4
2025.02.12	00:39:51.901		1.24480			4
2025.02.12	00:39:58.801	1.24407	1.24478			6
2025.02.12	00:40:00.287	1.24411				2
2025.02.12	00:40:00.660	1.24407				2
2025.02.12	00:40:06.939	1.24406	1.24477			6
2025.02.12	00:40:50.934		1.24476			4
2025.02.12	00:40:51.598		1.24477			4
2025.02.12	00:40:53.437		1.24476			4
2025.02.12	00:41:00.600	1.24408				2
2025.02.12	00:41:39.754		1.24475			4
2025.02.12	00:41:40.206		1.24476			4
2025.02.12	00:42:01.360	1.24408	1.24475			6
2025.02.12	00:42:54.671	1.24400	1.24464			6
2025.02.12	00:42:54.982	1.24396	1.24462			6
2025.02.12	00:42:55.282	1.24390	1.24459			6
2025.02.12	00:42:55.583		1.24465			4
2025.02.12	00:42:55.885	1.24396	1.24464			6
2025.02.12	00:42:56.201	1.24391	1.24462			6
2025.02.12	00:42:56.502	1.24396	1.24464			6
2025.02.12	00:42:56.803	1.24393				2
2025.02.12	00:42:57.110	1.24396	1.24465			6
2025.02.12	00:42:57.421	1.24397	1.24464			6
2025.02.12	00:42:57.723	1.24391	1.24460			6
2025.02.12	00:42:58.330		1.24461			4
2025.02.12	00:42:58.638	1.24396	1.24464			6
2025.02.12	00:42:58.941	1.24395	1.24466			6
2025.02.12	00:42:59.246		1.24464			4
2025.02.12	00:43:00.177	1.24393				2
2025.02.12	00:43:00.480	1.24394	1.24466			6
2025.02.12	00:43:00.787	1.24395	1.24464			6
2025.02.12	00:43:02.017	1.24388	1.24454			6
2025.02.12	00:43:02.324	1.24395	1.24464			6
2025.02.12	00:43:03.860	1.24388	1.24454			6
2025.02.12	00:43:04.169	1.24389				2
2025.02.12	00:43:04.485	1.24388				2
2025.02.12	00:43:04.785	1.24394	1.24464			6
2025.02.12	00:43:05.093	1.24396	1.24468			6
2025.02.12	00:43:05.401	1.24391	1.24457			6
2025.02.12	00:43:05.701	1.24395	1.24464			6
2025.02.12	00:43:06.002		1.24465			4
2025.02.12	00:43:06.307	1.24394	1.24464			6
2025.02.12	00:43:07.234	1.24388	1.24454			6
2025.02.12	00:43:07.545	1.24394	1.24464			6
2025.02.12	00:43:07.849	1.24395				2
2025.02.12	00:43:08.157		1.24465			4
2025.02.12	00:43:08.461	1.24394	1.24464			6
2025.02.12	00:43:08.762	1.24389	1.24457			6
2025.02.12	00:43:09.071	1.24394	1.24465			6
2025.02.12	00:43:09.382	1.24395				2
2025.02.12	00:43:10.161	1.24391	1.24460			6
2025.02.12	00:43:10.462		1.24462			4
2025.02.12	00:43:10.764	1.24395	1.24465			6
2025.02.12	00:43:11.066		1.24449			4
2025.02.12	00:43:11.376	1.24385				2
2025.02.12	00:43:11.694	1.24392	1.24455			6
2025.02.12	00:43:12.001	1.24395				2
2025.02.12	00:43:12.303	1.24385	1.24454			6
2025.02.12	00:43:12.612	1.24392	1.24455			6
2025.02.12	00:43:12.917	1.24389				2
2025.02.12	00:43:13.224	1.24396	1.24454			6
2025.02.12	00:43:13.541		1.24455			4
2025.02.12	00:43:13.859	1.24394	1.24454			6
2025.02.12	00:43:14.186	1.24396	1.24455			6
2025.02.12	00:43:14.499	1.24394	1.24454			6
2025.02.12	00:43:15.044	1.24388	1.24457			6
2025.02.12	00:43:15.357	1.24387	1.24454			6
2025.02.12	00:43:17.040	1.24390	1.24456			6
2025.02.12	00:43:18.883	1.24389				2
2025.02.12	00:43:19.187	1.24392	1.24457			6
2025.02.12	00:43:19.497	1.24390				2
2025.02.12	00:43:19.801	1.24391				2
2025.02.12	00:43:20.111	1.24390	1.24456			6
2025.02.12	00:43:20.419	1.24391	1.24457			6
2025.02.12	00:43:20.727		1.24456			4
2025.02.12	00:43:21.040	1.24390				2
2025.02.12	00:43:32.125	1.24389				2
2025.02.12	00:43:37.669		1.24455			4
2025.02.12	00:43:39.513	1.24388	1.24454			6
2025.02.12	00:43:39.823	1.24390	1.24456			6
2025.02.12	00:43:40.126	1.24389	1.24454			6
2025.02.12	00:43:40.435	1.24387				2
2025.02.12	00:43:40.741	1.24388				2
2025.02.12	00:43:41.059	1.24390				2
2025.02.12	00:43:41.361	1.24388				2
2025.02.12	00:43:41.979	1.24387				2
2025.02.12	00:43:42.285	1.24390				2
2025.02.12	00:43:42.599	1.24387				2
2025.02.12	00:43:42.900	1.24389				2
2025.02.12	00:43:43.212	1.24386				2
2025.02.12	00:43:43.520	1.24388				2
2025.02.12	00:43:43.829	1.24387				2
2025.02.12	00:43:44.130	1.24388				2
2025.02.12	00:43:44.437	1.24387				2
2025.02.12	00:43:44.743		1.24453			4
2025.02.12	00:43:45.052	1.24388	1.24455			6
2025.02.12	00:43:45.355	1.24389	1.24456			6
2025.02.12	00:43:46.589		1.24455			4
2025.02.12	00:43:47.512		1.24454			4
2025.02.12	00:43:48.133	1.24388				2
2025.02.12	00:43:48.439	1.24387				2
2025.02.12	00:43:49.671		1.24455			4
2025.02.12	00:43:49.978	1.24388	1.24456			6
2025.02.12	00:43:50.280	1.24389				2
2025.02.12	00:43:50.597	1.24388	1.24455			6
2025.02.12	00:43:50.905	1.24390	1.24456			6
2025.02.12	00:43:51.214	1.24388	1.24455			6
2025.02.12	00:43:51.521	1.24389	1.24456			6
2025.02.12	00:43:52.133	1.24388	1.24455			6
2025.02.12	00:43:52.441	1.24389	1.24456			6
2025.02.12	00:43:52.755	1.24390				2
2025.02.12	00:43:53.677	1.24389				2
2025.02.12	00:43:54.601		1.24455			4
2025.02.12	00:43:55.210	1.24388				2
2025.02.12	00:43:55.519	1.24387				2
2025.02.12	00:43:59.210	1.24388				2
2025.02.12	00:44:00.135	1.24389				2
2025.02.12	00:44:00.442	1.24390	1.24456			6
2025.02.12	00:44:01.356	1.24389	1.24458			6
2025.02.12	00:44:01.662		1.24457			4
2025.02.12	00:44:01.966	1.24390				2
2025.02.12	00:44:02.274	1.24389				2
2025.02.12	00:44:02.592		1.24456			4
2025.02.12	00:44:02.905	1.24390	1.24457			6
2025.02.12	00:44:03.212	1.24389				2
2025.02.12	00:44:03.527		1.24456			4
2025.02.12	00:44:03.835		1.24458			4
2025.02.12	00:44:04.139	1.24388	1.24456			6
2025.02.12	00:44:04.445	1.24390	1.24457			6
2025.02.12	00:44:04.753	1.24389				2
2025.02.12	00:44:05.981	1.24388				2
2025.02.12	00:44:06.283	1.24390				2
2025.02.12	00:44:07.522	1.24389				2
2025.02.12	00:44:08.132	1.24390	1.24456			6
2025.02.12	00:44:09.052	1.24388				2
2025.02.12	00:44:11.206	1.24387				2
2025.02.12	00:44:13.263	1.24384	1.24453			6
2025.02.12	00:44:13.566	1.24386				2
2025.02.12	00:44:13.873	1.24387				2
2025.02.12	00:44:14.174		1.24452			4
2025.02.12	00:44:14.484	1.24384	1.24453			6
2025.02.12	00:44:14.788		1.24452			4
2025.02.12	00:44:15.111	1.24385	1.24453			6
2025.02.12	00:44:15.413	1.24386	1.24454			6
2025.02.12	00:44:15.726		1.24453			4
2025.02.12	00:44:16.638	1.24385	1.24452			6
2025.02.12	00:44:16.948	1.24389	1.24453			6
2025.02.12	00:44:20.339		1.24454			4
2025.02.12	00:44:22.805	1.24388				2
2025.02.12	00:44:25.263		1.24455			4
2025.02.12	00:44:25.879	1.24389				2
2025.02.12	00:44:27.112	1.24386				2
2025.02.12	00:44:27.417	1.24385				2
2025.02.12	00:44:28.341	1.24387				2
2025.02.12	00:44:29.888	1.24386				2
2025.02.12	00:44:31.429	1.24384				2
2025.02.12	00:44:33.983	1.24383	1.24454			6
2025.02.12	00:44:36.858		1.24455			4
2025.02.12	00:44:42.822	1.24384				2
2025.02.12	00:44:44.807	1.24383				2
2025.02.12	00:44:54.722	1.24391	1.24458			6
2025.02.12	00:44:55.023	1.24394	1.24460			6
2025.02.12	00:45:00.305	1.24394				2
2025.02.12	00:45:00.667		1.24457			4
2025.02.12	00:45:02.122	1.24378	1.24468			6
2025.02.12	00:45:03.043	1.24376	1.24466			6
2025.02.12	00:45:03.962	1.24394	1.24457			6
2025.02.12	00:45:05.704	1.24395				2
2025.02.12	00:45:07.965	1.24411	1.24441			6
2025.02.12	00:45:08.861		1.24442			4
2025.02.12	00:45:15.325	1.24412				2
2025.02.12	00:45:19.025	1.24411				2
2025.02.12	00:45:25.175		1.24450			4
2025.02.12	00:45:25.486	1.24406	1.24439			6
2025.02.12	00:45:52.566		1.24438			4
2025.02.12	00:46:00.258	1.24406				2
2025.02.12	00:46:52.586		1.24438			4
2025.02.12	00:47:00.277	1.24406				2
2025.02.12	00:47:02.113	1.24388	1.24446			6
2025.02.12	00:47:03.967	1.24406	1.24438			6
2025.02.12	00:47:18.432		1.24439			4
2025.02.12	00:48:00.064	1.24406				2
2025.02.12	00:48:04.980	1.24410	1.24449			6
2025.02.12	00:48:07.744	1.24411	1.24450			6
2025.02.12	00:48:15.118	1.24410	1.24449			6
2025.02.12	00:48:15.734		1.24441			4
2025.02.12	00:48:20.354		1.24439			4
2025.02.12	00:48:24.053	1.24408	1.24438			6
2025.02.12	00:48:34.499		1.24437			4
2025.02.12	00:48:43.398	1.24410	1.24439			6
2025.02.12	00:48:43.710		1.24441			4
2025.02.12	00:48:48.633	1.24411				2
2025.02.12	00:48:55.696	1.24409	1.24436			6
2025.02.12	00:48:55.998		1.24440			4
2025.02.12	00:49:00.299	1.24409				2
2025.02.12	00:49:00.601		1.24437			4
2025.02.12	00:49:01.218		1.24440			4
2025.02.12	00:49:03.061		1.24437			4
2025.02.12	00:49:03.370		1.24440			4
2025.02.12	00:49:07.355	1.24411	1.24439			6
2025.02.12	00:49:11.349		1.24445			4
2025.02.12	00:49:11.649	1.24416				2
2025.02.12	00:49:19.640		1.24444			4
2025.02.12	00:49:20.259	1.24413	1.24443			6
2025.02.12	00:49:35.299		1.24445			4
2025.02.12	00:49:37.145		1.24444			4
2025.02.12	00:49:39.295		1.24445			4
2025.02.12	00:49:40.522		1.24444			4
2025.02.12	00:49:41.757		1.24443			4
2025.02.12	00:49:54.345	1.24414				2
2025.02.12	00:49:54.958		1.24445			4
2025.02.12	00:50:00.181	1.24414				2
2025.02.12	00:50:40.443		1.24446			4
2025.02.12	00:50:52.117		1.24444			4
2025.02.12	00:51:00.120	1.24414				2
2025.02.12	00:51:01.654	1.24417	1.24448			6
2025.02.12	00:52:00.130	1.24417				2
2025.02.12	00:52:00.743		1.24449			4
2025.02.12	00:52:30.947		1.24450			4
2025.02.12	00:52:42.662	1.24415				2
2025.02.12	00:53:00.204	1.24415				2
2025.02.12	00:53:22.061	1.24419				2
2025.02.12	00:53:27.286		1.24449			4
2025.02.12	00:54:00.218	1.24419				2
2025.02.12	00:54:00.526		1.24450			4
2025.02.12	00:54:08.210		1.24449			4
2025.02.12	00:54:18.050	1.24420				2
2025.02.12	00:54:19.276		1.24450			4
2025.02.12	00:54:28.182	1.24419				2
2025.02.12	00:54:29.722	1.24420				2
2025.02.12	00:54:31.567		1.24449			4
2025.02.12	00:54:31.880	1.24419				2
2025.02.12	00:54:43.572	1.24420	1.24454			6
2025.02.12	00:54:47.564	1.24421				2
2025.02.12	00:55:00.163	1.24421				2
2025.02.12	00:55:02.622	1.24423				2
2025.02.12	00:55:15.644	1.24429				2
2025.02.12	00:55:15.948	1.24428				2
2025.02.12	00:55:17.180	1.24429				2
2025.02.12	00:55:17.481	1.24430	1.24455			6
2025.02.12	00:55:17.792		1.24456			4
2025.02.12	00:55:18.715		1.24459			4
2025.02.12	00:55:19.938	1.24431				2
2025.02.12	00:55:27.936	1.24430				2
2025.02.12	00:55:31.623	1.24427	1.24456			6
2025.02.12	00:55:33.155	1.24426				2
2025.02.12	00:55:36.543	1.24425				2
2025.02.12	00:55:39.315	1.24453	1.24489			6
2025.02.12	00:55:39.924	1.24454	1.24486			6
2025.02.12	00:55:41.461		1.24485			4
2025.02.12	00:55:43.302	1.24453	1.24484			6
2025.02.12	00:55:43.613		1.24486			4
2025.02.12	00:55:44.541		1.24487			4
2025.02.12	00:55:45.147		1.24485			4
2025.02.12	00:55:45.451		1.24486			4
2025.02.12	00:55:46.999	1.24452				2
2025.02.12	00:55:50.362	1.24453	1.24492			6
2025.02.12	00:55:50.663		1.24493			4
2025.02.12	00:55:52.822		1.24491			4
2025.02.12	00:55:53.136	1.24452				2
2025.02.12	00:55:54.058	1.24461	1.24489			6
2025.02.12	00:55:57.443	1.24452				2
2025.02.12	00:55:58.060	1.24453				2
2025.02.12	00:55:58.372	1.24455				2
2025.02.12	00:55:59.911	1.24454				2
2025.02.12	00:56:00.215	1.24454				2
2025.02.12	00:56:01.135	1.24455				2
2025.02.12	00:56:05.442	1.24450				2
2025.02.12	00:56:06.680	1.24449				2
2025.02.12	00:56:17.886	1.24450				2
2025.02.12	00:56:20.954	1.24441	1.24468			6
2025.02.12	00:56:21.259	1.24440				2
2025.02.12	00:56:23.103	1.24435	1.24469			6
2025.02.12	00:56:23.406	1.24439	1.24470			6
2025.02.12	00:56:23.707	1.24435	1.24468			6
2025.02.12	00:56:24.020	1.24439	1.24469			6
2025.02.12	00:56:24.322	1.24440				2
2025.02.12	00:56:24.626	1.24439	1.24468			6
2025.02.12	00:56:25.241	1.24437				2
2025.02.12	00:56:25.544	1.24439				2
2025.02.12	00:56:25.849	1.24438	1.24469			6
2025.02.12	00:56:26.163	1.24434	1.24468			6
2025.02.12	00:56:26.465	1.24438				2
2025.02.12	00:56:26.784	1.24434	1.24469			6
2025.02.12	00:56:27.088	1.24437	1.24468			6
2025.02.12	00:56:27.389	1.24433	1.24469			6
2025.02.12	00:56:27.703	1.24439	1.24468			6
2025.02.12	00:56:28.005	1.24434				2
2025.02.12	00:56:28.305	1.24439				2
2025.02.12	00:56:28.615		1.24469			4
2025.02.12	00:56:29.226	1.24434	1.24468			6
2025.02.12	00:56:29.830	1.24439				2
2025.02.12	00:56:30.137	1.24435				2
2025.02.12	00:56:30.445	1.24437				2
2025.02.12	00:56:31.049	1.24431				2
2025.02.12	00:56:31.351	1.24439				2
2025.02.12	00:56:31.964	1.24434				2
2025.02.12	00:56:32.267	1.24437				2
2025.02.12	00:56:32.571	1.24436				2
