<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	00:14:10.418	1.33498				2
2025.12.04	00:14:35.446		1.33550			4
2025.12.04	00:14:40.971	1.33502				2
2025.12.04	00:14:57.591	1.33486				2
2025.12.04	00:14:58.219	1.33501				2
2025.12.04	00:15:00.305	1.33501	1.33553			6
2025.12.04	00:15:10.842		1.33554			4
2025.12.04	00:15:12.194	1.33497				2
2025.12.04	00:15:34.617	1.33486				2
2025.12.04	00:15:54.708	1.33485	1.33552			6
2025.12.04	00:16:00.341	1.33485				2
2025.12.04	00:16:57.043		1.33552			4
2025.12.04	00:17:00.941	1.33485				2
2025.12.04	00:17:27.531	1.33499				2
2025.12.04	00:17:51.876	1.33496				2
2025.12.04	00:17:53.774	1.33485				2
2025.12.04	00:17:59.744		1.33552			4
2025.12.04	00:18:01.842	1.33485				2
2025.12.04	00:18:14.187	1.33499				2
2025.12.04	00:18:44.979	1.33485				2
2025.12.04	00:18:46.761	1.33495				2
2025.12.04	00:18:50.066	1.33499				2
2025.12.04	00:19:03.041	1.33499	1.33552			6
2025.12.04	00:19:13.623	1.33485				2
2025.12.04	00:19:14.245	1.33499				2
2025.12.04	00:19:21.371	1.33485				2
2025.12.04	00:19:27.880	1.33494				2
2025.12.04	00:19:49.800	1.33499				2
2025.12.04	00:20:00.280	1.33499	1.33553			6
2025.12.04	00:20:20.558	1.33494				2
2025.12.04	00:20:34.313	1.33485				2
2025.12.04	00:20:58.174	1.33499				2
2025.12.04	00:21:18.462	1.33499	1.33553			6
2025.12.04	00:21:28.629	1.33495				2
2025.12.04	00:21:35.996	1.33496				2
2025.12.04	00:21:55.707	1.33502				2
2025.12.04	00:22:00.413	1.33502				2
2025.12.04	00:22:14.379		1.33554			4
2025.12.04	00:22:26.790	1.33496				2
2025.12.04	00:22:44.828	1.33485				2
2025.12.04	00:23:01.447	1.33485				2
2025.12.04	00:23:04.659	1.33502				2
2025.12.04	00:23:15.640		1.33554			4
2025.12.04	00:23:35.352	1.33496				2
2025.12.04	00:23:39.945	1.33485				2
2025.12.04	00:23:42.240	1.33496				2
2025.12.04	00:23:55.684	1.33502				2
2025.12.04	00:24:02.302	1.33502				2
2025.12.04	00:24:17.740		1.33554			4
2025.12.04	00:24:26.581	1.33485				2
2025.12.04	00:24:49.463		1.33553			4
2025.12.04	00:24:49.792		1.33554			4
2025.12.04	00:24:50.118		1.33553			4
2025.12.04	00:24:50.447		1.33554			4
2025.12.04	00:24:50.797		1.33553			4
2025.12.04	00:24:51.107		1.33554			4
2025.12.04	00:24:51.450		1.33553			4
2025.12.04	00:24:51.777		1.33554			4
2025.12.04	00:24:52.128		1.33553			4
2025.12.04	00:24:52.458		1.33554			4
2025.12.04	00:25:00.628	1.33485				2
2025.12.04	00:25:03.835	1.33502				2
2025.12.04	00:25:13.695		1.33550			4
2025.12.04	00:25:34.908	1.33496				2
2025.12.04	00:25:45.393	1.33485				2
2025.12.04	00:25:50.032	1.33501				2
2025.12.04	00:26:00.755	1.33501				2
2025.12.04	00:26:15.300		1.33550			4
2025.12.04	00:26:20.501	1.33496				2
2025.12.04	00:26:34.877	1.33501				2
2025.12.04	00:27:05.589	1.33496				2
2025.12.04	00:27:18.479	1.33485	1.33550			6
2025.12.04	00:27:54.913	1.33501				2
2025.12.04	00:28:01.808	1.33501				2
2025.12.04	00:28:21.447		1.33550			4
2025.12.04	00:28:26.150	1.33496				2
2025.12.04	00:28:40.990	1.33485				2
2025.12.04	00:28:43.402	1.33501				2
2025.12.04	00:28:47.487	1.33498				2
2025.12.04	00:29:00.418	1.33498				2
2025.12.04	00:29:14.568	1.33494				2
2025.12.04	00:29:18.579	1.33498				2
2025.12.04	00:29:22.993		1.33550			4
2025.12.04	00:29:49.181	1.33494				2
2025.12.04	00:30:00.379	1.33477				2
2025.12.04	00:30:05.326	1.33473	1.33553			6
2025.12.04	00:30:15.660	1.33474				2
2025.12.04	00:30:25.337	1.33490	1.33556			6
2025.12.04	00:30:26.208	1.33491				2
2025.12.04	00:30:26.744		1.33557			4
2025.12.04	00:30:29.032	1.33496				2
2025.12.04	00:30:46.598	1.33492				2
2025.12.04	00:31:00.682	1.33480				2
2025.12.04	00:31:25.370	1.33479				2
2025.12.04	00:31:27.041		1.33557			4
2025.12.04	00:31:29.031	1.33480				2
2025.12.04	00:31:33.536	1.33496				2
2025.12.04	00:32:00.341	1.33496				2
2025.12.04	00:32:04.031	1.33493				2
2025.12.04	00:32:16.030	1.33496				2
2025.12.04	00:32:27.043		1.33557			4
2025.12.04	00:32:46.796	1.33480				2
2025.12.04	00:33:01.446	1.33481				2
2025.12.04	00:33:01.809	1.33492				2
2025.12.04	00:33:29.143		1.33557			4
2025.12.04	00:33:32.611	1.33481				2
2025.12.04	00:33:34.538	1.33496				2
2025.12.04	00:33:44.015	1.33493	1.33559			6
2025.12.04	00:34:01.446	1.33493				2
2025.12.04	00:34:05.772	1.33480				2
2025.12.04	00:34:19.611		1.33558			4
2025.12.04	00:34:23.838	1.33493				2
2025.12.04	00:34:54.956	1.33488				2
2025.12.04	00:34:56.597		1.33552			4
2025.12.04	00:34:58.225	1.33480				2
2025.12.04	00:35:03.945	1.33480				2
2025.12.04	00:35:38.912	1.33494				2
2025.12.04	00:35:43.640	1.33495				2
2025.12.04	00:36:01.246	1.33495	1.33552			6
2025.12.04	00:36:09.341	1.33490				2
2025.12.04	00:36:18.107	1.33480				2
2025.12.04	00:36:44.861		1.33556			4
2025.12.04	00:36:46.655	1.33496				2
2025.12.04	00:36:52.513		1.33552			4
2025.12.04	00:37:00.642	1.33496				2
2025.12.04	00:37:17.096	1.33491				2
2025.12.04	00:37:20.089	1.33496				2
2025.12.04	00:37:50.632	1.33492				2
2025.12.04	00:37:52.953		1.33552			4
2025.12.04	00:38:02.794	1.33492				2
2025.12.04	00:38:11.048		1.33555			4
2025.12.04	00:38:12.066		1.33553			4
2025.12.04	00:38:12.982		1.33555			4
2025.12.04	00:38:18.056	1.33479				2
2025.12.04	00:38:25.036	1.33496				2
2025.12.04	00:38:51.369		1.33557			4
2025.12.04	00:38:55.519	1.33480				2
2025.12.04	00:38:56.561	1.33491				2
2025.12.04	00:38:57.997		1.33554			4
2025.12.04	00:39:01.447	1.33491				2
2025.12.04	00:39:09.111		1.33557			4
2025.12.04	00:39:12.546	1.33496				2
2025.12.04	00:39:43.076	1.33480				2
2025.12.04	00:39:59.921	1.33492				2
2025.12.04	00:40:00.940	1.33492				2
2025.12.04	00:40:06.253		1.33556			4
2025.12.04	00:40:13.412	1.33496				2
2025.12.04	00:40:14.547		1.33557			4
2025.12.04	00:40:44.066	1.33480				2
2025.12.04	00:40:45.641		1.33556			4
2025.12.04	00:40:53.442		1.33557			4
2025.12.04	00:41:01.446	1.33480				2
2025.12.04	00:41:08.197		1.33556			4
2025.12.04	00:41:14.502	1.33496				2
2025.12.04	00:41:15.341		1.33557			4
2025.12.04	00:41:24.341		1.33556			4
2025.12.04	00:41:46.743	1.33492				2
2025.12.04	00:41:58.830	1.33480				2
2025.12.04	00:42:01.446	1.33480				2
2025.12.04	00:42:06.141	1.33492				2
2025.12.04	00:42:08.722		1.33555			4
2025.12.04	00:42:14.761		1.33556			4
2025.12.04	00:42:35.141	1.33484				2
2025.12.04	00:42:35.449	1.33483				2
2025.12.04	00:42:39.746		1.33557			4
2025.12.04	00:42:45.069		1.33556			4
2025.12.04	00:42:45.664	1.33481				2
2025.12.04	00:42:46.380	1.33496				2
2025.12.04	00:42:48.340		1.33557			4
2025.12.04	00:43:01.234	1.33496				2
2025.12.04	00:43:03.471		1.33556			4
2025.12.04	00:43:05.397		1.33557			4
2025.12.04	00:43:16.813	1.33492				2
2025.12.04	00:43:23.182	1.33496				2
2025.12.04	00:43:54.510	1.33482				2
2025.12.04	00:44:02.360	1.33482				2
2025.12.04	00:44:05.871		1.33557			4
2025.12.04	00:44:08.360	1.33492				2
2025.12.04	00:44:33.161	1.33497				2
2025.12.04	00:45:03.177	1.33470	1.33562			6
2025.12.04	00:45:06.591	1.33497	1.33557			6
2025.12.04	00:45:11.824	1.33513	1.33541			6
2025.12.04	00:45:35.735	1.33509				2
2025.12.04	00:45:45.024	1.33499				2
2025.12.04	00:45:58.960	1.33513				2
2025.12.04	00:46:00.200	1.33513				2
2025.12.04	00:46:11.946		1.33541			4
2025.12.04	00:46:30.169	1.33509				2
2025.12.04	00:46:35.441	1.33513				2
2025.12.04	00:46:57.740		1.33540			4
2025.12.04	00:47:00.213	1.33513				2
2025.12.04	00:47:02.994	1.33486	1.33546			6
2025.12.04	00:47:06.706	1.33499	1.33540			6
2025.12.04	00:47:13.031		1.33541			4
2025.12.04	00:47:28.766	1.33498				2
2025.12.04	00:47:34.641		1.33539			4
2025.12.04	00:47:43.605	1.33513				2
2025.12.04	00:47:44.845		1.33541			4
2025.12.04	00:47:59.399		1.33540			4
2025.12.04	00:48:00.019	1.33513				2
2025.12.04	00:48:08.653		1.33541			4
2025.12.04	00:48:14.522	1.33509				2
2025.12.04	00:48:20.686	1.33498				2
2025.12.04	00:48:25.625		1.33538			4
2025.12.04	00:48:29.964	1.33509				2
2025.12.04	00:48:39.881	1.33508				2
2025.12.04	00:48:44.511		1.33541			4
2025.12.04	00:48:47.601		1.33540			4
2025.12.04	00:48:53.161		1.33536			4
2025.12.04	00:48:55.013	1.33512				2
2025.12.04	00:49:00.265	1.33512				2
2025.12.04	00:49:25.613	1.33499				2
2025.12.04	00:49:45.431	1.33508				2
2025.12.04	00:49:53.163		1.33536			4
2025.12.04	00:49:53.780	1.33499				2
2025.12.04	00:49:54.707	1.33507				2
2025.12.04	00:50:00.282	1.33507				2
2025.12.04	00:50:12.981	1.33511				2
2025.12.04	00:50:36.196		1.33535			4
2025.12.04	00:50:37.739		1.33530			4
2025.12.04	00:50:38.053		1.33531			4
2025.12.04	00:50:38.672		1.33522			4
2025.12.04	00:50:41.469		1.33516			4
2025.12.04	00:50:43.944	1.33499				2
2025.12.04	00:50:45.794	1.33498				2
2025.12.04	00:51:00.026	1.33498				2
2025.12.04	00:51:10.231	1.33504				2
2025.12.04	00:51:30.699	1.33511				2
2025.12.04	00:51:37.855	1.33498				2
2025.12.04	00:51:38.475	1.33507				2
2025.12.04	00:51:41.581		1.33516			4
2025.12.04	00:52:00.271	1.33507				2
2025.12.04	00:52:01.823	1.33501				2
2025.12.04	00:52:13.594	1.33498				2
2025.12.04	00:52:15.138		1.33517			4
2025.12.04	00:52:32.155		1.33516			4
2025.12.04	00:52:33.700	1.33507				2
2025.12.04	00:53:00.129	1.33507				2
2025.12.04	00:53:04.785	1.33501				2
2025.12.04	00:53:06.942	1.33498	1.33524			6
2025.12.04	00:53:07.243		1.33525			4
2025.12.04	00:53:08.169	1.33500				2
2025.12.04	00:53:21.542		1.33527			4
2025.12.04	00:53:27.124	1.33498				2
2025.12.04	00:53:36.119		1.33526			4
2025.12.04	00:53:36.428		1.33523			4
2025.12.04	00:53:37.046	1.33496	1.33524			6
2025.12.04	00:53:37.350	1.33497	1.33527			6
2025.12.04	00:53:38.596		1.33528			4
2025.12.04	00:53:50.966		1.33529			4
2025.12.04	00:53:54.079		1.33528			4
2025.12.04	00:53:56.265	1.33501				2
2025.12.04	00:53:57.809		1.33529			4
2025.12.04	00:53:58.425	1.33507				2
2025.12.04	00:54:00.282	1.33507				2
2025.12.04	00:54:05.542		1.33530			4
2025.12.04	00:54:05.848		1.33531			4
2025.12.04	00:54:10.197		1.33537			4
2025.12.04	00:54:15.782		1.33538			4
2025.12.04	00:54:24.763		1.33537			4
2025.12.04	00:54:29.411	1.33498				2
2025.12.04	00:54:59.739	1.33506				2
2025.12.04	00:55:00.046	1.33506				2
2025.12.04	00:55:00.355		1.33534			4
2025.12.04	00:55:02.221		1.33536			4
2025.12.04	00:55:14.329		1.33535			4
2025.12.04	00:55:17.425		1.33534			4
2025.12.04	00:55:20.222		1.33533			4
2025.12.04	00:55:30.103	1.33499				2
2025.12.04	00:55:32.576		1.33534			4
2025.12.04	00:55:34.122		1.33533			4
2025.12.04	00:55:36.287		1.33534			4
2025.12.04	00:55:39.096		1.33533			4
2025.12.04	00:55:47.430		1.33532			4
2025.12.04	00:55:57.647	1.33498				2
2025.12.04	00:55:58.576		1.33533			4
2025.12.04	00:56:00.125	1.33498				2
2025.12.04	00:56:05.705		1.33532			4
2025.12.04	00:56:06.941		1.33531			4
2025.12.04	00:56:10.352	1.33506				2
2025.12.04	00:56:17.241		1.33530			4
2025.12.04	00:56:27.797		1.33531			4
2025.12.04	00:56:30.272		1.33530			4
2025.12.04	00:56:41.412	1.33499				2
2025.12.04	00:56:47.306		1.33529			4
2025.12.04	00:56:51.956		1.33530			4
2025.12.04	00:56:55.982	1.33498				2
2025.12.04	00:56:56.599		1.33523			4
2025.12.04	00:56:57.847		1.33527			4
2025.12.04	00:57:00.009	1.33498				2
2025.12.04	00:57:02.168		1.33530			4
2025.12.04	00:57:06.834		1.33531			4
2025.12.04	00:57:09.319		1.33530			4
2025.12.04	00:57:28.924		1.33528			4
2025.12.04	00:57:37.611	1.33506				2
2025.12.04	00:58:00.167	1.33506				2
2025.12.04	00:58:08.236	1.33498				2
2025.12.04	00:58:28.968		1.33528			4
2025.12.04	00:58:46.569		1.33529			4
2025.12.04	00:58:48.427		1.33526			4
2025.12.04	00:58:49.354		1.33525			4
2025.12.04	00:58:50.586	1.33506				2
2025.12.04	00:58:57.728		1.33524			4
2025.12.04	00:59:00.197	1.33506				2
2025.12.04	00:59:03.312		1.33525			4
2025.12.04	00:59:05.483		1.33524			4
2025.12.04	00:59:18.185		1.33525			4
2025.12.04	00:59:21.594	1.33499				2
2025.12.04	00:59:31.178		1.33524			4
2025.12.04	00:59:31.799		1.33526			4
2025.12.04	00:59:33.658		1.33528			4
2025.12.04	00:59:34.289	1.33506				2
2025.12.04	00:59:34.903		1.33526			4
2025.12.04	00:59:35.522		1.33528			4
2025.12.04	00:59:36.457		1.33526			4
2025.12.04	00:59:38.017		1.33525			4
2025.12.04	00:59:42.357		1.33524			4
2025.12.04	00:59:43.597		1.33525			4
2025.12.04	00:59:43.903		1.33524			4
2025.12.04	00:59:48.566		1.33525			4
2025.12.04	00:59:51.379		1.33524			4
2025.12.04	01:00:00.054	1.33506				2
2025.12.04	01:00:00.366	1.33507				2
2025.12.04	01:00:01.039		1.33525			4
2025.12.04	01:00:01.343		1.33526			4
2025.12.04	01:00:02.599		1.33527			4
2025.12.04	01:00:02.908		1.33525			4
2025.12.04	01:00:03.223		1.33526			4
2025.12.04	01:00:03.586	1.33477	1.33528			6
2025.12.04	01:00:03.889	1.33479				2
2025.12.04	01:00:04.196	1.33478				2
2025.12.04	01:00:05.576		1.33527			4
2025.12.04	01:00:06.517		1.33528			4
2025.12.04	01:00:07.123	1.33493	1.33522			6
2025.12.04	01:00:08.667		1.33521			4
2025.12.04	01:00:09.288		1.33522			4
2025.12.04	01:00:09.904		1.33521			4
2025.12.04	01:00:12.682		1.33520			4
2025.12.04	01:00:16.097		1.33518			4
2025.12.04	01:00:18.265		1.33517			4
2025.12.04	01:00:18.885	1.33498	1.33505			6
2025.12.04	01:00:19.192		1.33504			4
2025.12.04	01:00:19.805	1.33495	1.33520			6
2025.12.04	01:00:20.107		1.33521			4
2025.12.04	01:00:21.372		1.33520			4
2025.12.04	01:00:21.678		1.33519			4
2025.12.04	01:00:22.917	1.33493	1.33517			6
2025.12.04	01:00:26.313	1.33503	1.33515			6
2025.12.04	01:00:26.626	1.33497	1.33512			6
2025.12.04	01:00:30.040		1.33513			4
2025.12.04	01:00:33.155	1.33496	1.33514			6
2025.12.04	01:00:35.624	1.33497	1.33513			6
2025.12.04	01:00:39.961	1.33496	1.33514			6
2025.12.04	01:00:40.272	1.33497	1.33513			6
2025.12.04	01:00:41.489	1.33496	1.33514			6
2025.12.04	01:00:44.592	1.33498	1.33515			6
2025.12.04	01:00:44.894		1.33513			4
2025.12.04	01:00:50.483	1.33497				2
2025.12.04	01:00:50.792		1.33514			4
2025.12.04	01:01:00.059	1.33501				2
2025.12.04	01:01:00.366	1.33505	1.33506			6
2025.12.04	01:01:03.138	1.33506	1.33507			6
2025.12.04	01:01:03.450	1.33510	1.33511			6
2025.12.04	01:01:05.284	1.33507	1.33512			6
2025.12.04	01:01:07.130	1.33508				2
2025.12.04	01:01:09.277		1.33511			4
2025.12.04	01:01:10.197	1.33509				2
2025.12.04	01:01:11.120		1.33510			4
2025.12.04	01:01:24.599	1.33513	1.33514			6
2025.12.04	01:01:24.902	1.33514	1.33515			6
2025.12.04	01:01:26.132	1.33511	1.33518			6
2025.12.04	01:01:27.044	1.33513				2
2025.12.04	01:01:27.348		1.33519			4
2025.12.04	01:01:28.263	1.33514				2
2025.12.04	01:01:30.409	1.33515				2
2025.12.04	01:01:31.330	1.33516				2
2025.12.04	01:01:33.175		1.33518			4
2025.12.04	01:01:34.097	1.33517				2
2025.12.04	01:01:35.931	1.33516	1.33517			6
2025.12.04	01:01:36.543	1.33515	1.33516			6
2025.12.04	01:01:36.846	1.33513	1.33514			6
2025.12.04	01:01:38.382	1.33509	1.33516			6
2025.12.04	01:01:38.996	1.33507	1.33514			6
2025.12.04	01:01:39.299	1.33508				2
2025.12.04	01:01:41.142		1.33513			4
2025.12.04	01:01:42.382	1.33509				2
2025.12.04	01:01:43.306		1.33512			4
2025.12.04	01:01:43.924	1.33510	1.33513			6
2025.12.04	01:01:44.233	1.33511	1.33512			6
2025.12.04	01:01:46.682	1.33513	1.33514			6
2025.12.04	01:01:48.227	1.33512				2
2025.12.04	01:01:49.145	1.33513				2
2025.12.04	01:01:49.753	1.33512	1.33513			6
2025.12.04	01:02:00.234	1.33512				2
2025.12.04	01:02:01.773	1.33513	1.33514			6
2025.12.04	01:02:02.385	1.33511	1.33512			6
2025.12.04	01:03:00.296	1.33505	1.33506			6
2025.12.04	01:03:01.210	1.33506	1.33509			6
2025.12.04	01:03:08.348		1.33508			4
2025.12.04	01:03:12.097		1.33507			4
2025.12.04	01:03:17.297	1.33505	1.33506			6
2025.12.04	01:03:25.567	1.33510	1.33511			6
2025.12.04	01:03:26.181	1.33506	1.33510			6
2025.12.04	01:03:27.115		1.33509			4
2025.12.04	01:03:31.139		1.33508			4
2025.12.04	01:03:34.245		1.33507			4
2025.12.04	01:03:38.857	1.33505	1.33506			6
2025.12.04	01:03:45.645	1.33511	1.33512			6
2025.12.04	01:03:45.949	1.33510	1.33511			6
2025.12.04	01:03:47.188	1.33507	1.33513			6
2025.12.04	01:03:48.725	1.33506	1.33512			6
2025.12.04	01:03:49.344	1.33505	1.33509			6
2025.12.04	01:03:51.214		1.33508			4
2025.12.04	01:03:54.324		1.33507			4
2025.12.04	01:03:56.181		1.33506			4
2025.12.04	01:04:00.183	1.33505				2
2025.12.04	01:04:03.865	1.33510	1.33511			6
2025.12.04	01:04:05.392	1.33506	1.33514			6
2025.12.04	01:04:06.324		1.33513			4
2025.12.04	01:04:06.942	1.33505	1.33508			6
2025.12.04	01:04:08.191		1.33509			4
2025.12.04	01:04:11.285		1.33508			4
2025.12.04	01:04:12.831	1.33502				2
2025.12.04	01:04:13.139		1.33507			4
2025.12.04	01:04:15.316	1.33503				2
2025.12.04	01:04:16.253		1.33506			4
2025.12.04	01:04:16.555	1.33505				2
2025.12.04	01:04:24.863	1.33509	1.33510			6
2025.12.04	01:04:25.164	1.33507	1.33512			6
2025.12.04	01:04:26.392		1.33511			4
2025.12.04	01:04:27.321	1.33505	1.33507			6
2025.12.04	01:04:28.238		1.33509			4
2025.12.04	01:04:29.164		1.33508			4
2025.12.04	01:04:31.328		1.33507			4
2025.12.04	01:04:33.180		1.33506			4
2025.12.04	01:04:43.618	1.33508	1.33509			6
2025.12.04	01:04:44.240	1.33507				2
2025.12.04	01:04:45.156	1.33508				2
2025.12.04	01:04:46.377	1.33506	1.33507			6
2025.12.04	01:04:47.296	1.33505	1.33508			6
2025.12.04	01:04:47.917		1.33507			4
2025.12.04	01:04:48.224		1.33506			4
2025.12.04	01:04:56.510	1.33506	1.33507			6
2025.12.04	01:05:00.190	1.33507	1.33508			6
2025.12.04	01:05:00.497	1.33506	1.33507			6
2025.12.04	01:05:03.260	1.33509	1.33510			6
2025.12.04	01:05:04.172	1.33508	1.33511			6
2025.12.04	01:05:04.798	1.33507	1.33510			6
2025.12.04	01:05:05.422	1.33506	1.33509			6
2025.12.04	01:05:06.344	1.33505	1.33508			6
2025.12.04	01:05:06.649	1.33504	1.33506			6
2025.12.04	01:05:07.269		1.33508			4
2025.12.04	01:05:08.189		1.33507			4
2025.12.04	01:05:09.417	1.33505				2
2025.12.04	01:05:10.323		1.33506			4
2025.12.04	01:05:20.442	1.33508	1.33509			6
2025.12.04	01:05:21.372	1.33506	1.33511			6
2025.12.04	01:05:22.299		1.33510			4
2025.12.04	01:05:23.214	1.33507				2
2025.12.04	01:05:23.530	1.33505	1.33506			6
2025.12.04	01:05:24.142		1.33509			4
2025.12.04	01:05:26.288		1.33508			4
2025.12.04	01:05:27.213		1.33509			4
2025.12.04	01:05:28.135		1.33508			4
2025.12.04	01:05:30.294		1.33507			4
2025.12.04	01:05:31.220		1.33506			4
2025.12.04	01:05:32.139	1.33506	1.33507			6
2025.12.04	01:05:33.365	1.33505	1.33506			6
2025.12.04	01:05:33.972	1.33506	1.33507			6
2025.12.04	01:05:44.728	1.33509	1.33510			6
2025.12.04	01:05:45.340	1.33508				2
2025.12.04	01:05:46.264	1.33509				2
2025.12.04	01:05:47.795	1.33506	1.33507			6
2025.12.04	01:05:48.109		1.33510			4
2025.12.04	01:05:49.333		1.33509			4
2025.12.04	01:05:51.189		1.33508			4
2025.12.04	01:05:52.115		1.33507			4
2025.12.04	01:06:00.070	1.33506				2
2025.12.04	01:06:02.519	1.33505	1.33506			6
2025.12.04	01:06:04.057	1.33509	1.33510			6
2025.12.04	01:06:05.280	1.33506	1.33513			6
2025.12.04	01:06:07.125		1.33509			4
2025.12.04	01:06:08.360		1.33510			4
2025.12.04	01:06:09.590	1.33505				2
2025.12.04	01:06:11.132	1.33506				2
2025.12.04	01:06:12.375		1.33509			4
2025.12.04	01:06:14.226		1.33508			4
2025.12.04	01:06:15.466	1.33505				2
2025.12.04	01:06:15.774		1.33507			4
2025.12.04	01:06:16.390		1.33506			4
2025.12.04	01:06:20.685	1.33509	1.33510			6
2025.12.04	01:06:21.291	1.33505	1.33513			6
2025.12.04	01:06:21.905	1.33504	1.33509			6
2025.12.04	01:06:24.451	1.33505	1.33510			6
2025.12.04	01:06:27.234		1.33509			4
2025.12.04	01:06:28.159		1.33508			4
2025.12.04	01:06:30.312		1.33507			4
2025.12.04	01:06:31.236		1.33506			4
2025.12.04	01:06:32.157	1.33506	1.33507			6
2025.12.04	01:06:38.598	1.33505	1.33506			6
2025.12.04	01:06:45.637	1.33506	1.33507			6
2025.12.04	01:06:46.560	1.33510	1.33511			6
2025.12.04	01:06:47.173	1.33506	1.33514			6
2025.12.04	01:06:49.348	1.33507				2
2025.12.04	01:06:50.274		1.33513			4
2025.12.04	01:06:51.204	1.33508				2
2025.12.04	01:06:52.123	1.33509	1.33512			6
2025.12.04	01:06:53.357		1.33511			4
2025.12.04	01:06:54.264	1.33510				2
2025.12.04	01:06:59.804	1.33509	1.33510			6
2025.12.04	01:07:00.112	1.33509				2
2025.12.04	01:07:02.568	1.33510	1.33511			6
2025.12.04	01:07:03.481	1.33509	1.33510			6
2025.12.04	01:07:09.295	1.33508	1.33509			6
2025.12.04	01:07:15.430	1.33507	1.33508			6
2025.12.04	01:07:16.661	1.33506	1.33507			6
2025.12.04	01:07:17.570	1.33505	1.33506			6
2025.12.04	01:07:19.423	1.33506	1.33507			6
2025.12.04	01:07:20.345	1.33510	1.33511			6
2025.12.04	01:07:20.654	1.33507	1.33508			6
2025.12.04	01:07:21.876	1.33506	1.33507			6
2025.12.04	01:07:45.205	1.33507	1.33508			6
2025.12.04	01:07:46.121	1.33506	1.33507			6
2025.12.04	01:08:00.225	1.33506				2
2025.12.04	01:08:00.841	1.33505	1.33506			6
2025.12.04	01:08:29.297	1.33509	1.33510			6
2025.12.04	01:08:30.215	1.33505	1.33513			6
2025.12.04	01:08:32.374		1.33510			4
2025.12.04	01:08:32.690		1.33509			4
2025.12.04	01:08:39.226		1.33508			4
2025.12.04	01:08:42.313		1.33507			4
2025.12.04	01:08:45.098	1.33506				2
2025.12.04	01:08:49.098	1.33505	1.33506			6
2025.12.04	01:08:51.857	1.33506	1.33507			6
2025.12.04	01:08:53.094	1.33510	1.33511			6
2025.12.04	01:08:54.318	1.33506	1.33514			6
2025.12.04	01:08:55.247		1.33513			4
2025.12.04	01:08:56.185		1.33510			4
2025.12.04	01:08:56.499		1.33509			4
2025.12.04	01:08:57.112		1.33510			4
2025.12.04	01:08:57.427		1.33509			4
2025.12.04	01:09:00.216	1.33506				2
2025.12.04	01:09:01.144		1.33508			4
2025.12.04	01:09:04.268		1.33507			4
2025.12.04	01:09:10.151	1.33510	1.33511			6
2025.12.04	01:09:11.369	1.33506	1.33514			6
