<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.18	00:03:30.926	1.34079	1.34169			6
2025.07.18	00:03:36.130	1.34117	1.34201			6
2025.07.18	00:04:00.160	1.34117				2
2025.07.18	00:04:36.188		1.34201			4
2025.07.18	00:05:00.203	1.34117				2
2025.07.18	00:05:07.275	1.34083	1.34173			6
2025.07.18	00:05:07.582	1.34080	1.34170			6
2025.07.18	00:05:07.890	1.34081	1.34171			6
2025.07.18	00:05:08.498	1.34080	1.34170			6
2025.07.18	00:05:13.405	1.34101	1.34191			6
2025.07.18	00:05:26.890	1.34110	1.34200			6
2025.07.18	00:06:00.062	1.34110				2
2025.07.18	00:06:27.178		1.34200			4
2025.07.18	00:06:49.634	1.34118	1.34201			6
2025.07.18	00:07:00.084	1.34118				2
2025.07.18	00:07:15.766		1.34222			4
2025.07.18	00:07:16.585		1.34201			4
2025.07.18	00:07:20.282		1.34222			4
2025.07.18	00:07:21.016		1.34201			4
2025.07.18	00:07:49.610	1.34116				2
2025.07.18	00:08:00.080	1.34116				2
2025.07.18	00:08:10.860	1.34130	1.34216			6
2025.07.18	00:08:11.170		1.34214			4
2025.07.18	00:08:29.014	1.34136	1.34219			6
2025.07.18	00:08:31.789		1.34220			4
2025.07.18	00:08:32.097		1.34219			4
2025.07.18	00:08:37.634		1.34220			4
2025.07.18	00:08:38.246		1.34221			4
2025.07.18	00:08:39.473		1.34222			4
2025.07.18	00:08:40.083		1.34223			4
2025.07.18	00:08:40.391		1.34224			4
2025.07.18	00:08:42.528		1.34219			4
2025.07.18	00:08:43.455		1.34224			4
2025.07.18	00:08:43.758		1.34225			4
2025.07.18	00:08:46.524		1.34226			4
2025.07.18	00:08:47.447	1.34137	1.34227			6
2025.07.18	00:08:57.611	1.34136	1.34225			6
2025.07.18	00:09:00.072	1.34136				2
2025.07.18	00:09:01.306		1.34226			4
2025.07.18	00:09:03.150	1.34138	1.34228			6
2025.07.18	00:09:09.925	1.34143	1.34230			6
2025.07.18	00:09:11.470		1.34231			4
2025.07.18	00:09:15.175		1.34232			4
2025.07.18	00:09:19.479		1.34233			4
2025.07.18	00:09:21.330		1.34231			4
2025.07.18	00:09:27.182		1.34232			4
2025.07.18	00:09:33.649		1.34233			4
2025.07.18	00:09:34.880	1.34144	1.34234			6
2025.07.18	00:09:40.119	1.34143	1.34233			6
2025.07.18	00:09:47.510		1.34232			4
2025.07.18	00:09:50.586		1.34233			4
2025.07.18	00:09:54.600	1.34144	1.34234			6
2025.07.18	00:10:00.140	1.34144				2
2025.07.18	00:10:02.602	1.34143	1.34233			6
2025.07.18	00:10:28.467	1.34144	1.34234			6
2025.07.18	00:10:36.808	1.34148	1.34238			6
2025.07.18	00:10:37.112	1.34149	1.34239			6
2025.07.18	00:10:53.127	1.34145	1.34235			6
2025.07.18	00:10:53.437	1.34144	1.34234			6
2025.07.18	00:10:55.282	1.34143	1.34233			6
2025.07.18	00:10:55.593	1.34141	1.34231			6
2025.07.18	00:10:55.902	1.34134	1.34224			6
2025.07.18	00:10:56.513	1.34131	1.34221			6
2025.07.18	00:11:00.209	1.34131				2
2025.07.18	00:11:02.670	1.34132	1.34222			6
2025.07.18	00:11:07.904	1.34131	1.34221			6
2025.07.18	00:11:08.206	1.34132	1.34222			6
2025.07.18	00:11:08.512	1.34133	1.34223			6
2025.07.18	00:11:08.824	1.34132	1.34222			6
2025.07.18	00:11:10.665	1.34131	1.34221			6
2025.07.18	00:11:11.281	1.34132	1.34222			6
2025.07.18	00:11:14.663	1.34131	1.34221			6
2025.07.18	00:11:15.590	1.34132	1.34222			6
2025.07.18	00:11:15.898	1.34133	1.34223			6
2025.07.18	00:11:16.201	1.34131	1.34221			6
2025.07.18	00:11:33.759	1.34132	1.34222			6
2025.07.18	00:11:34.370	1.34131	1.34221			6
2025.07.18	00:11:49.446	1.34132	1.34222			6
2025.07.18	00:12:00.211	1.34132				2
2025.07.18	00:12:06.058		1.34213			4
2025.07.18	00:12:06.367		1.34219			4
2025.07.18	00:12:07.599	1.34133	1.34218			6
2025.07.18	00:12:09.150		1.34219			4
2025.07.18	00:12:09.451	1.34134				2
2025.07.18	00:12:41.826	1.34132				2
2025.07.18	00:12:42.745	1.34131				2
2025.07.18	00:12:43.054		1.34218			4
2025.07.18	00:12:43.361		1.34219			4
2025.07.18	00:12:51.412	1.34132				2
2025.07.18	00:12:54.483	1.34133				2
2025.07.18	00:12:54.790	1.34132				2
2025.07.18	00:12:56.636	1.34131				2
2025.07.18	00:13:00.019	1.34131				2
2025.07.18	00:13:17.270		1.34221			4
2025.07.18	00:14:00.026	1.34131				2
2025.07.18	00:14:17.469		1.34221			4
2025.07.18	00:14:30.354	1.34130	1.34220			6
2025.07.18	00:15:00.041	1.34130				2
2025.07.18	00:15:30.447		1.34220			4
2025.07.18	00:15:31.060	1.34131	1.34221			6
2025.07.18	00:16:00.295	1.34131				2
2025.07.18	00:16:31.062		1.34221			4
2025.07.18	00:17:00.044	1.34131				2
2025.07.18	00:17:31.132		1.34221			4
2025.07.18	00:18:00.054	1.34131				2
2025.07.18	00:18:31.431		1.34221			4
2025.07.18	00:19:00.054	1.34131				2
2025.07.18	00:19:31.738		1.34221			4
2025.07.18	00:20:00.039	1.34131				2
2025.07.18	00:20:00.348	1.34130	1.34235			6
2025.07.18	00:20:13.587	1.34129				2
2025.07.18	00:20:24.054	1.34128	1.34236			6
2025.07.18	00:20:25.598	1.34129				2
2025.07.18	00:20:26.204	1.34125				2
2025.07.18	00:20:27.445	1.34129	1.34218			6
2025.07.18	00:21:00.093	1.34129				2
2025.07.18	00:21:15.814		1.34219			4
2025.07.18	00:21:16.743		1.34218			4
2025.07.18	00:21:17.046		1.34219			4
2025.07.18	00:21:18.581		1.34218			4
2025.07.18	00:21:22.270		1.34219			4
2025.07.18	00:21:22.579		1.34218			4
2025.07.18	00:21:33.356		1.34219			4
2025.07.18	00:21:36.122	1.34130	1.34220			6
2025.07.18	00:21:46.581	1.34131	1.34221			6
2025.07.18	00:21:48.124	1.34130	1.34220			6
2025.07.18	00:22:00.123	1.34130				2
2025.07.18	00:22:00.432	1.34131	1.34221			6
2025.07.18	00:22:00.743	1.34132	1.34222			6
2025.07.18	00:22:05.671	1.34133	1.34223			6
2025.07.18	00:22:08.439	1.34131	1.34221			6
2025.07.18	00:22:14.909	1.34133	1.34223			6
2025.07.18	00:22:16.761	1.34131	1.34221			6
2025.07.18	00:22:17.068	1.34134	1.34224			6
2025.07.18	00:22:18.297	1.34132	1.34222			6
2025.07.18	00:22:22.292	1.34131	1.34221			6
2025.07.18	00:22:34.902	1.34132	1.34222			6
2025.07.18	00:23:00.139	1.34132				2
2025.07.18	00:23:02.905	1.34131	1.34221			6
2025.07.18	00:23:03.211	1.34133	1.34223			6
2025.07.18	00:23:08.127	1.34132	1.34222			6
2025.07.18	00:23:08.435	1.34133	1.34223			6
2025.07.18	00:23:08.740	1.34132	1.34222			6
2025.07.18	00:23:09.663	1.34133	1.34223			6
2025.07.18	00:23:16.749	1.34132	1.34222			6
2025.07.18	00:23:17.057	1.34133	1.34223			6
2025.07.18	00:23:35.196	1.34131	1.34221			6
2025.07.18	00:23:39.818	1.34132	1.34222			6
