<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.03	00:19:21.575		1.35515			4
2025.06.03	00:19:21.880		1.35530			4
2025.06.03	00:19:22.181		1.35517			4
2025.06.03	00:19:22.490		1.35515			4
2025.06.03	00:19:22.794		1.35530			4
2025.06.03	00:19:23.102		1.35516			4
2025.06.03	00:19:24.321		1.35530			4
2025.06.03	00:19:25.236		1.35518			4
2025.06.03	00:19:25.538		1.35530			4
2025.06.03	00:19:25.857		1.35525			4
2025.06.03	00:19:26.167		1.35517			4
2025.06.03	00:19:26.469		1.35530			4
2025.06.03	00:19:26.773		1.35514			4
2025.06.03	00:19:27.693		1.35516			4
2025.06.03	00:19:29.212		1.35518			4
2025.06.03	00:19:31.047		1.35517			4
2025.06.03	00:19:31.356	1.35340	1.35518			6
2025.06.03	00:19:33.486		1.35519			4
2025.06.03	00:19:33.795		1.35518			4
2025.06.03	00:19:35.319		1.35519			4
2025.06.03	00:19:35.621		1.35516			4
2025.06.03	00:19:36.548		1.35515			4
2025.06.03	00:19:37.464		1.35514			4
2025.06.03	00:19:40.840		1.35513			4
2025.06.03	00:19:42.080		1.35512			4
2025.06.03	00:19:43.310		1.35488			4
2025.06.03	00:19:43.617	1.35338				2
2025.06.03	00:19:43.921		1.35487			4
2025.06.03	00:19:46.676		1.35486			4
2025.06.03	00:19:50.049	1.35339				2
2025.06.03	00:19:50.352	1.35338				2
2025.06.03	00:19:50.667	1.35339				2
2025.06.03	00:19:50.976	1.35340				2
2025.06.03	00:19:51.284	1.35339				2
2025.06.03	00:19:51.588	1.35338				2
2025.06.03	00:19:51.893		1.35485			4
2025.06.03	00:20:00.198	1.35338				2
2025.06.03	00:20:05.112		1.35504			4
2025.06.03	00:20:05.417		1.35505			4
2025.06.03	00:20:06.340		1.35506			4
2025.06.03	00:20:07.271		1.35507			4
2025.06.03	00:20:14.950		1.35506			4
2025.06.03	00:20:44.770		1.35507			4
2025.06.03	00:20:52.773	1.35352	1.35506			6
2025.06.03	00:21:00.157	1.35352				2
2025.06.03	00:21:30.338		1.35498			4
2025.06.03	00:21:30.647		1.35497			4
2025.06.03	00:21:30.954	1.35353	1.35498			6
2025.06.03	00:21:31.572	1.35359				2
2025.06.03	00:21:34.315		1.35497			4
2025.06.03	00:21:34.617		1.35498			4
2025.06.03	00:21:46.494	1.35368				2
2025.06.03	00:21:51.810	1.35359				2
2025.06.03	00:22:00.115	1.35359				2
2025.06.03	00:22:18.903	1.35368				2
2025.06.03	00:22:25.552	1.35359				2
2025.06.03	00:22:31.708	1.35360				2
2025.06.03	00:22:34.788		1.35498			4
2025.06.03	00:22:49.541		1.35492			4
2025.06.03	00:22:53.226	1.35373				2
2025.06.03	00:22:58.481	1.35360				2
2025.06.03	00:23:00.024	1.35360				2
2025.06.03	00:23:25.208	1.35373				2
2025.06.03	00:23:31.771	1.35362				2
2025.06.03	00:23:49.575		1.35492			4
2025.06.03	00:23:53.264	1.35371				2
2025.06.03	00:23:58.455	1.35362				2
2025.06.03	00:24:00.297	1.35362				2
2025.06.03	00:24:23.626	1.35374				2
2025.06.03	00:24:28.965	1.35362				2
2025.06.03	00:24:29.886	1.35363				2
2025.06.03	00:24:31.424	1.35362				2
2025.06.03	00:24:45.871	1.35363				2
2025.06.03	00:24:49.862		1.35492			4
2025.06.03	00:24:54.156		1.35495			4
2025.06.03	00:24:56.304	1.35362				2
2025.06.03	00:24:56.614	1.35369				2
2025.06.03	00:24:57.516	1.35364	1.35523			6
2025.06.03	00:24:59.487	1.35363				2
2025.06.03	00:25:00.539	1.35363	1.35522			6
2025.06.03	00:25:19.630	1.35362				2
2025.06.03	00:25:20.265	1.35358	1.35512			6
2025.06.03	00:25:21.503	1.35359				2
2025.06.03	00:25:23.348	1.35361				2
2025.06.03	00:25:23.652		1.35513			4
2025.06.03	00:25:25.189	1.35384	1.35530			6
2025.06.03	00:25:25.494	1.35383	1.35526			6
2025.06.03	00:25:26.105	1.35382				2
2025.06.03	00:25:28.564	1.35379				2
2025.06.03	00:25:28.876		1.35530			4
2025.06.03	00:25:29.789	1.35381				2
2025.06.03	00:25:30.407		1.35526			4
2025.06.03	00:25:30.713	1.35377				2
2025.06.03	00:25:32.555	1.35378				2
2025.06.03	00:25:33.476	1.35377				2
2025.06.03	00:25:34.395	1.35378				2
2025.06.03	00:25:41.767	1.35379				2
2025.06.03	00:25:54.992	1.35378	1.35511			6
2025.06.03	00:25:55.296	1.35383	1.35512			6
2025.06.03	00:25:55.597	1.35382				2
2025.06.03	00:25:57.457	1.35389	1.35511			6
2025.06.03	00:25:59.612		1.35512			4
2025.06.03	00:26:00.231	1.35389				2
2025.06.03	00:26:00.537	1.35387				2
2025.06.03	00:26:10.045	1.35379				2
2025.06.03	00:26:11.584		1.35513			4
2025.06.03	00:26:11.887	1.35381				2
2025.06.03	00:26:12.193	1.35384				2
2025.06.03	00:26:18.949	1.35385				2
2025.06.03	00:26:24.156	1.35379				2
2025.06.03	00:26:25.082	1.35380				2
2025.06.03	00:26:28.458	1.35384				2
2025.06.03	00:26:31.849	1.35383				2
2025.06.03	00:26:34.926	1.35384				2
2025.06.03	00:26:44.145		1.35515			4
2025.06.03	00:26:49.669	1.35379	1.35516			6
2025.06.03	00:26:50.592	1.35380				2
2025.06.03	00:26:53.665		1.35517			4
2025.06.03	00:26:56.742	1.35379				2
2025.06.03	00:26:57.357	1.35380	1.35514			6
2025.06.03	00:27:00.107	1.35380				2
2025.06.03	00:27:00.428	1.35385				2
2025.06.03	00:27:01.350		1.35513			4
2025.06.03	00:27:23.493	1.35379				2
2025.06.03	00:27:25.336	1.35380				2
2025.06.03	00:27:26.556	1.35379				2
2025.06.03	00:27:29.014		1.35514			4
2025.06.03	00:27:40.678	1.35378				2
2025.06.03	00:28:00.017	1.35378				2
2025.06.03	00:28:00.631	1.35383				2
2025.06.03	00:28:16.306	1.35378				2
2025.06.03	00:28:24.294		1.35515			4
2025.06.03	00:28:39.652	1.35377				2
2025.06.03	00:28:41.498	1.35380	1.35525			6
2025.06.03	00:28:41.809	1.35381				2
2025.06.03	00:28:57.455	1.35383	1.35526			6
2025.06.03	00:28:59.298	1.35382				2
2025.06.03	00:29:00.215	1.35382				2
2025.06.03	00:29:09.422	1.35376				2
2025.06.03	00:29:14.332	1.35377				2
2025.06.03	00:29:25.072	1.35382				2
2025.06.03	00:29:25.380	1.35377				2
2025.06.03	00:29:28.756		1.35525			4
2025.06.03	00:29:33.680		1.35526			4
2025.06.03	00:29:34.906	1.35382				2
2025.06.03	00:29:42.895		1.35525			4
2025.06.03	00:29:43.812	1.35384	1.35526			6
2025.06.03	00:29:44.124	1.35368				2
2025.06.03	00:29:49.047	1.35383				2
2025.06.03	00:29:51.507	1.35368				2
2025.06.03	00:29:57.645	1.35375				2
2025.06.03	00:29:58.560	1.35368				2
2025.06.03	00:30:00.097	1.35368				2
2025.06.03	00:30:02.258	1.35385				2
2025.06.03	00:30:03.173	1.35368				2
2025.06.03	00:30:03.789	1.35389				2
2025.06.03	00:30:04.403	1.35368				2
2025.06.03	00:30:05.939	1.35387				2
2025.06.03	00:30:08.085	1.35368				2
2025.06.03	00:30:30.754	1.35374				2
2025.06.03	00:30:34.454	1.35368				2
2025.06.03	00:30:43.965		1.35526			4
2025.06.03	00:31:00.175	1.35368				2
2025.06.03	00:31:44.152		1.35526			4
2025.06.03	00:31:54.603		1.35515			4
2025.06.03	00:32:03.163	1.35368				2
2025.06.03	00:32:25.063		1.35524			4
2025.06.03	00:32:25.366		1.35525			4
2025.06.03	00:33:00.057	1.35368				2
2025.06.03	00:33:00.358		1.35517			4
2025.06.03	00:33:00.673		1.35510			4
2025.06.03	00:33:22.354		1.35509			4
2025.06.03	00:33:30.935		1.35513			4
2025.06.03	00:33:32.860		1.35512			4
2025.06.03	00:33:33.839		1.35509			4
2025.06.03	00:33:47.517	1.35347	1.35506			6
2025.06.03	00:33:47.825	1.35348	1.35526			6
2025.06.03	00:33:51.210	1.35368	1.35511			6
2025.06.03	00:33:51.573		1.35526			4
2025.06.03	00:33:53.724	1.35367	1.35506			6
2025.06.03	00:33:54.163		1.35526			4
2025.06.03	00:33:57.534		1.35520			4
2025.06.03	00:34:00.297	1.35367				2
2025.06.03	00:34:53.124	1.35366				2
2025.06.03	00:34:57.730		1.35520			4
2025.06.03	00:35:00.182	1.35366				2
2025.06.03	00:35:57.931		1.35520			4
2025.06.03	00:36:00.081	1.35366				2
2025.06.03	00:36:28.350		1.35505			4
2025.06.03	00:36:28.913		1.35520			4
2025.06.03	00:36:42.432		1.35519			4
2025.06.03	00:36:42.769		1.35520			4
2025.06.03	00:36:57.526		1.35521			4
2025.06.03	00:36:59.683		1.35504			4
2025.06.03	00:37:00.474	1.35366				2
2025.06.03	00:37:14.703		1.35520			4
2025.06.03	00:37:15.186		1.35521			4
2025.06.03	00:37:29.767		1.35503			4
2025.06.03	00:37:30.338		1.35516			4
2025.06.03	00:38:00.937	1.35366				2
2025.06.03	00:38:25.049		1.35519			4
2025.06.03	00:38:31.465		1.35507			4
2025.06.03	00:38:32.795		1.35520			4
2025.06.03	00:38:38.999		1.35500			4
2025.06.03	00:38:43.697		1.35510			4
2025.06.03	00:38:46.961		1.35511			4
2025.06.03	00:38:52.953		1.35512			4
2025.06.03	00:38:53.507		1.35511			4
2025.06.03	00:38:55.361		1.35512			4
2025.06.03	00:38:59.740	1.35379	1.35517			6
2025.06.03	00:39:00.057	1.35379				2
2025.06.03	00:39:05.283	1.35376	1.35508			6
2025.06.03	00:39:07.444	1.35380	1.35497			6
2025.06.03	00:39:14.393	1.35384				2
2025.06.03	00:39:20.675	1.35380				2
2025.06.03	00:39:47.432	1.35384				2
2025.06.03	00:39:53.880	1.35380				2
2025.06.03	00:40:00.767	1.35380				2
2025.06.03	00:40:08.865		1.35497			4
2025.06.03	00:40:10.722	1.35409				2
2025.06.03	00:40:11.031	1.35380				2
2025.06.03	00:40:12.366	1.35409				2
2025.06.03	00:40:12.980	1.35380				2
2025.06.03	00:40:15.696	1.35405				2
2025.06.03	00:40:16.006	1.35384				2
2025.06.03	00:40:18.348	1.35403				2
2025.06.03	00:40:18.653	1.35404				2
2025.06.03	00:40:21.697	1.35380				2
2025.06.03	00:40:22.353	1.35403				2
2025.06.03	00:40:22.663	1.35384				2
2025.06.03	00:40:23.318	1.35380				2
2025.06.03	00:40:25.808	1.35413				2
2025.06.03	00:40:26.729	1.35414				2
2025.06.03	00:40:27.342	1.35380				2
2025.06.03	00:40:27.949	1.35413				2
2025.06.03	00:40:29.785	1.35380				2
2025.06.03	00:40:30.088	1.35408				2
2025.06.03	00:40:30.390	1.35380				2
2025.06.03	00:40:36.512	1.35414				2
2025.06.03	00:40:36.817	1.35380				2
2025.06.03	00:40:38.736	1.35416				2
2025.06.03	00:40:39.349	1.35380				2
2025.06.03	00:40:46.268	1.35386				2
2025.06.03	00:40:50.507	1.35399				2
2025.06.03	00:40:50.815	1.35386				2
2025.06.03	00:40:52.083	1.35380				2
2025.06.03	00:41:00.097	1.35380				2
2025.06.03	00:41:00.449	1.35401				2
2025.06.03	00:41:02.884	1.35397				2
2025.06.03	00:41:03.188	1.35380				2
2025.06.03	00:41:03.818	1.35398				2
2025.06.03	00:41:04.124	1.35380				2
2025.06.03	00:41:09.913		1.35497			4
2025.06.03	00:41:10.530	1.35399				2
2025.06.03	00:41:13.280	1.35380				2
2025.06.03	00:41:14.208	1.35386				2
2025.06.03	00:41:14.548	1.35398				2
2025.06.03	00:41:14.851	1.35401				2
2025.06.03	00:41:15.156	1.35403				2
2025.06.03	00:41:15.465	1.35402				2
2025.06.03	00:41:17.903	1.35383	1.35473			6
2025.06.03	00:41:18.351	1.35400				2
2025.06.03	00:41:18.653	1.35398	1.35472			6
2025.06.03	00:41:18.964	1.35399				2
2025.06.03	00:41:19.277	1.35398				2
2025.06.03	00:41:19.577	1.35375				2
2025.06.03	00:41:24.524	1.35392				2
2025.06.03	00:41:24.828		1.35487			4
2025.06.03	00:41:25.144	1.35395				2
2025.06.03	00:41:25.448	1.35384				2
2025.06.03	00:41:25.750	1.35395				2
2025.06.03	00:41:28.803	1.35397				2
2025.06.03	00:41:29.104	1.35405				2
2025.06.03	00:41:30.617		1.35492			4
2025.06.03	00:41:34.268	1.35395				2
2025.06.03	00:41:34.572	1.35402				2
2025.06.03	00:41:37.620	1.35401				2
2025.06.03	00:41:39.149	1.35396				2
2025.06.03	00:41:39.776	1.35397				2
2025.06.03	00:41:44.655	1.35387				2
2025.06.03	00:41:50.446	1.35396				2
2025.06.03	00:41:50.746	1.35387				2
2025.06.03	00:41:51.624	1.35403				2
2025.06.03	00:41:51.942	1.35384				2
2025.06.03	00:41:53.214	1.35401				2
2025.06.03	00:41:53.519	1.35403				2
2025.06.03	00:41:55.952	1.35384	1.35490			6
2025.06.03	00:41:57.620	1.35397				2
2025.06.03	00:42:00.057	1.35397				2
2025.06.03	00:42:00.362	1.35402	1.35461			6
2025.06.03	00:42:04.315		1.35462			4
2025.06.03	00:42:04.917	1.35399	1.35470			6
2025.06.03	00:42:05.225	1.35394				2
2025.06.03	00:42:05.526	1.35403				2
2025.06.03	00:42:06.130	1.35394	1.35468			6
2025.06.03	00:42:06.433	1.35393				2
2025.06.03	00:42:06.739	1.35399				2
2025.06.03	00:42:07.341	1.35396	1.35467			6
2025.06.03	00:42:07.643	1.35395				2
2025.06.03	00:42:07.948	1.35394				2
2025.06.03	00:42:10.065		1.35468			4
2025.06.03	00:42:10.371	1.35393				2
2025.06.03	00:42:10.671	1.35394				2
2025.06.03	00:42:12.499	1.35396				2
2025.06.03	00:42:12.812	1.35398	1.35469			6
2025.06.03	00:42:13.114	1.35400	1.35468			6
2025.06.03	00:42:13.416	1.35397				2
2025.06.03	00:42:13.726	1.35392	1.35467			6
2025.06.03	00:42:14.649	1.35393				2
2025.06.03	00:42:24.459	1.35394				2
2025.06.03	00:42:24.763	1.35397				2
2025.06.03	00:42:25.071	1.35401				2
2025.06.03	00:42:25.376	1.35394				2
2025.06.03	00:42:25.684	1.35401				2
2025.06.03	00:42:25.990	1.35396				2
2025.06.03	00:42:26.594		1.35468			4
2025.06.03	00:42:27.817	1.35392	1.35467			6
2025.06.03	00:42:28.128	1.35401				2
2025.06.03	00:42:29.338	1.35397	1.35472			6
2025.06.03	00:42:29.644	1.35395				2
2025.06.03	00:42:29.948		1.35471			4
2025.06.03	00:42:30.565	1.35396				2
2025.06.03	00:42:31.481	1.35397				2
2025.06.03	00:42:31.784	1.35396				2
2025.06.03	00:42:32.993		1.35467			4
2025.06.03	00:42:39.107		1.35468			4
2025.06.03	00:42:40.336	1.35401				2
2025.06.03	00:42:40.637	1.35398	1.35467			6
2025.06.03	00:42:40.941	1.35396	1.35468			6
2025.06.03	00:42:41.256	1.35399				2
2025.06.03	00:42:41.561	1.35397	1.35467			6
2025.06.03	00:42:41.867	1.35398				2
2025.06.03	00:42:42.178	1.35396	1.35466			6
2025.06.03	00:42:42.481	1.35398				2
2025.06.03	00:42:42.783	1.35396				2
2025.06.03	00:42:43.098		1.35467			4
2025.06.03	00:42:43.399	1.35395				2
2025.06.03	00:42:44.933	1.35396				2
2025.06.03	00:42:45.239	1.35395	1.35468			6
2025.06.03	00:42:45.541	1.35402				2
2025.06.03	00:42:45.852	1.35400				2
2025.06.03	00:42:46.456	1.35396				2
2025.06.03	00:42:47.070	1.35397				2
2025.06.03	00:42:55.974	1.35399				2
2025.06.03	00:42:56.285	1.35401				2
2025.06.03	00:42:57.193		1.35469			4
2025.06.03	00:43:00.242	1.35396	1.35462			6
2025.06.03	00:43:00.547	1.35395	1.35489			6
2025.06.03	00:43:00.856	1.35398	1.35464			6
2025.06.03	00:43:01.159	1.35396				2
2025.06.03	00:43:01.463	1.35399				2
2025.06.03	00:43:01.768	1.35400	1.35465			6
2025.06.03	00:43:04.806	1.35397	1.35467			6
2025.06.03	00:43:05.120	1.35399	1.35470			6
2025.06.03	00:43:05.426	1.35400	1.35471			6
2025.06.03	00:43:05.727	1.35401				2
2025.06.03	00:43:06.649	1.35398				2
2025.06.03	00:43:06.951	1.35400	1.35469			6
2025.06.03	00:43:07.559	1.35398				2
2025.06.03	00:43:07.867	1.35399				2
2025.06.03	00:43:08.785	1.35400				2
2025.06.03	00:43:09.399		1.35470			4
2025.06.03	00:43:09.706	1.35398	1.35469			6
2025.06.03	00:43:10.931	1.35401				2
2025.06.03	00:43:11.242	1.35402	1.35470			6
2025.06.03	00:43:11.859	1.35400	1.35469			6
2025.06.03	00:43:12.470		1.35465			4
2025.06.03	00:43:12.780	1.35401	1.35466			6
2025.06.03	00:43:13.084		1.35467			4
2025.06.03	00:43:13.389	1.35400				2
2025.06.03	00:43:13.700	1.35401				2
2025.06.03	00:43:14.320	1.35402				2
2025.06.03	00:43:14.927	1.35401				2
2025.06.03	00:43:16.774	1.35400				2
2025.06.03	00:43:17.083		1.35466			4
2025.06.03	00:43:19.847	1.35398				2
2025.06.03	00:43:20.459	1.35401				2
2025.06.03	00:43:20.771	1.35400	1.35467			6
2025.06.03	00:43:21.084	1.35398				2
2025.06.03	00:43:21.390	1.35400				2
2025.06.03	00:43:22.306	1.35401	1.35457			6
2025.06.03	00:43:22.610	1.35403	1.35458			6
2025.06.03	00:43:23.229	1.35404				2
2025.06.03	00:43:23.535	1.35401	1.35459			6
2025.06.03	00:43:25.384	1.35399				2
2025.06.03	00:43:26.917	1.35397	1.35458			6
2025.06.03	00:43:27.226	1.35396				2
2025.06.03	00:43:28.757	1.35398				2
2025.06.03	00:43:31.213	1.35395				2
2025.06.03	00:43:31.828	1.35398				2
2025.06.03	00:43:32.144	1.35399				2
2025.06.03	00:43:34.294	1.35397				2
2025.06.03	00:43:34.603	1.35399				2
2025.06.03	00:43:34.906	1.35401	1.35459			6
2025.06.03	00:43:35.216	1.35400	1.35458			6
2025.06.03	00:43:35.525	1.35399				2
2025.06.03	00:43:35.832	1.35400				2
2025.06.03	00:43:37.072		1.35459			4
2025.06.03	00:43:38.603	1.35397				2
2025.06.03	00:43:38.912	1.35400				2
2025.06.03	00:43:39.218		1.35461			4
2025.06.03	00:43:39.525		1.35462			4
2025.06.03	00:43:39.831	1.35398				2
2025.06.03	00:43:40.444	1.35400				2
2025.06.03	00:43:40.757	1.35398				2
2025.06.03	00:43:41.061	1.35399				2
2025.06.03	00:43:42.913	1.35401				2
2025.06.03	00:43:43.216	1.35397	1.35461			6
2025.06.03	00:43:43.520	1.35399				2
2025.06.03	00:43:43.832	1.35401				2
2025.06.03	00:43:44.146	1.35402				2
2025.06.03	00:43:44.450	1.35399				2
2025.06.03	00:43:44.754	1.35402				2
2025.06.03	00:43:47.830	1.35400	1.35456			6
2025.06.03	00:43:48.140		1.35461			4
2025.06.03	00:43:48.752	1.35399	1.35460			6
2025.06.03	00:43:49.061	1.35401	1.35461			6
2025.06.03	00:43:49.986		1.35462			4
2025.06.03	00:43:50.303	1.35398				2
2025.06.03	00:43:51.216		1.35461			4
2025.06.03	00:43:51.526	1.35399				2
2025.06.03	00:43:51.835	1.35400				2
2025.06.03	00:43:54.612	1.35399				2
2025.06.03	00:43:54.919	1.35398				2
2025.06.03	00:43:55.532		1.35460			4
2025.06.03	00:43:56.452	1.35399				2
2025.06.03	00:43:57.989	1.35397				2
2025.06.03	00:43:58.293		1.35461			4
2025.06.03	00:43:58.599	1.35401	1.35460			6
2025.06.03	00:43:58.914	1.35403	1.35461			6
2025.06.03	00:43:59.523		1.35460			4
2025.06.03	00:43:59.833	1.35398				2
2025.06.03	00:44:00.137	1.35398				2
2025.06.03	00:44:00.754	1.35397				2
2025.06.03	00:44:03.524	1.35398				2
2025.06.03	00:44:03.829	1.35397				2
2025.06.03	00:44:04.447	1.35400				2
2025.06.03	00:44:04.750	1.35399	1.35461			6
2025.06.03	00:44:05.057	1.35400				2
2025.06.03	00:44:05.365	1.35398	1.35460			6
2025.06.03	00:44:05.672	1.35397				2
2025.06.03	00:44:06.285		1.35459			4
2025.06.03	00:44:06.894	1.35401	1.35460			6
2025.06.03	00:44:07.211	1.35400				2
2025.06.03	00:44:07.513	1.35398				2
2025.06.03	00:44:08.745		1.35459			4
2025.06.03	00:44:09.362		1.35455			4
2025.06.03	00:44:10.591	1.35400	1.35454			6
2025.06.03	00:44:10.897	1.35399	1.35455			6
2025.06.03	00:44:11.210	1.35401				2
2025.06.03	00:44:13.365	1.35400	1.35456			6
2025.06.03	00:44:13.670	1.35401	1.35455			6
2025.06.03	00:44:14.908	1.35398	1.35457			6
2025.06.03	00:44:15.215	1.35403				2
2025.06.03	00:44:16.440	1.35401				2
2025.06.03	00:44:17.361	1.35403	1.35458			6
2025.06.03	00:44:17.669	1.35399	1.35457			6
2025.06.03	00:44:17.975	1.35398				2
2025.06.03	00:44:18.284	1.35402				2
2025.06.03	00:44:18.594	1.35399				2
2025.06.03	00:44:19.214		1.35460			4
2025.06.03	00:44:24.448	1.35402				2
2025.06.03	00:44:24.749	1.35401				2
2025.06.03	00:44:25.058	1.35402	1.35461			6
2025.06.03	00:44:25.367	1.35401				2
2025.06.03	00:44:27.217	1.35399	1.35462			6
2025.06.03	00:44:28.750	1.35403				2
2025.06.03	00:44:29.063	1.35398	1.35461			6
2025.06.03	00:44:29.368	1.35402				2
2025.06.03	00:44:30.912	1.35401	1.35460			6
2025.06.03	00:44:31.219		1.35461			4
2025.06.03	00:44:31.836	1.35403				2
2025.06.03	00:44:32.138	1.35406				2
2025.06.03	00:44:32.446	1.35401				2
2025.06.03	00:44:33.965	1.35399	1.35460			6
2025.06.03	00:44:34.269	1.35400				2
2025.06.03	00:44:34.572	1.35399				2
2025.06.03	00:44:35.785	1.35402	1.35457			6
2025.06.03	00:44:36.089	1.35398				2
2025.06.03	00:44:37.005	1.35402	1.35458			6
2025.06.03	00:44:37.310	1.35400				2
2025.06.03	00:44:37.617	1.35399	1.35457			6
2025.06.03	00:44:38.529	1.35397	1.35456			6
2025.06.03	00:44:38.830	1.35399	1.35457			6
2025.06.03	00:44:39.136	1.35397	1.35456			6
2025.06.03	00:44:40.973	1.35402				2
2025.06.03	00:44:41.278	1.35401	1.35458			6
2025.06.03	00:44:41.592	1.35399				2
2025.06.03	00:44:41.894	1.35400				2
2025.06.03	00:44:44.946		1.35459			4
2025.06.03	00:44:45.561		1.35458			4
2025.06.03	00:44:45.867	1.35401	1.35460			6
2025.06.03	00:44:46.176	1.35400				2
2025.06.03	00:44:46.482	1.35398				2
2025.06.03	00:44:46.787	1.35400				2
2025.06.03	00:44:47.095	1.35401				2
2025.06.03	00:44:47.397	1.35397				2
2025.06.03	00:44:47.703	1.35398				2
2025.06.03	00:44:50.154	1.35397				2
2025.06.03	00:44:50.457	1.35400	1.35461			6
2025.06.03	00:44:50.761	1.35401				2
2025.06.03	00:44:53.515	1.35400				2
2025.06.03	00:44:54.125	1.35401				2
2025.06.03	00:44:55.035	1.35400				2
2025.06.03	00:44:55.348	1.35401				2
2025.06.03	00:44:55.955	1.35402				2
2025.06.03	00:44:57.176	1.35401	1.35462			6
2025.06.03	00:45:00.220	1.35404	1.35463			6
2025.06.03	00:45:00.834	1.35401				2
2025.06.03	00:45:01.143	1.35399				2
2025.06.03	00:45:01.755	1.35402				2
2025.06.03	00:45:02.065	1.35399	1.35489			6
2025.06.03	00:45:03.596	1.35402	1.35492			6
2025.06.03	00:45:03.901	1.35400	1.35490			6
2025.06.03	00:45:04.206	1.35402	1.35492			6
2025.06.03	00:45:04.511	1.35399	1.35463			6
2025.06.03	00:45:04.820	1.35397	1.35461			6
2025.06.03	00:45:05.127	1.35399				2
2025.06.03	00:45:06.042	1.35397	1.35470			6
2025.06.03	00:45:06.355	1.35412	1.35489			6
2025.06.03	00:45:08.840	1.35410	1.35469			6
2025.06.03	00:45:13.270	1.35409				2
2025.06.03	00:45:14.534	1.35393	1.35454			6
2025.06.03	00:45:16.060	1.35403	1.35459			6
2025.06.03	00:45:16.680	1.35404				2
2025.06.03	00:45:16.989		1.35456			4
2025.06.03	00:45:17.907	1.35395	1.35458			6
