<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.30	00:34:56.704		1.32011			4
2025.10.30	00:35:00.112	1.31891				2
2025.10.30	00:35:01.658		1.32006			4
2025.10.30	00:35:20.767		1.32002			4
2025.10.30	00:36:01.269	1.31891				2
2025.10.30	00:36:21.033		1.32006			4
2025.10.30	00:36:25.011	1.31895				2
2025.10.30	00:37:02.467	1.31895				2
2025.10.30	00:37:08.060	1.31899	1.31999			6
2025.10.30	00:38:00.494	1.31899				2
2025.10.30	00:38:08.019	1.31897	1.31997			6
2025.10.30	00:38:12.258	1.31894	1.31994			6
2025.10.30	00:38:14.362	1.31899				2
2025.10.30	00:38:17.371	1.31897				2
2025.10.30	00:38:17.986	1.31898				2
2025.10.30	00:38:18.289		1.31998			4
2025.10.30	00:38:20.443		1.31992			4
2025.10.30	00:38:22.892		1.31993			4
2025.10.30	00:38:28.115	1.31897				2
2025.10.30	00:38:30.125	1.31896				2
2025.10.30	00:38:52.346		1.31992			4
2025.10.30	00:38:53.277		1.31991			4
2025.10.30	00:38:54.198		1.31993			4
2025.10.30	00:39:00.076	1.31896				2
2025.10.30	00:39:12.104	1.31789	1.31990			6
2025.10.30	00:39:12.414	1.31809	1.32010			6
2025.10.30	00:39:12.725	1.31788	1.31989			6
2025.10.30	00:39:13.953	1.31789	1.31990			6
2025.10.30	00:39:14.262	1.31788	1.31989			6
2025.10.30	00:39:14.570	1.31787	1.31988			6
2025.10.30	00:39:14.877	1.31784	1.31985			6
2025.10.30	00:39:15.187	1.31792	1.31993			6
2025.10.30	00:39:15.497	1.31789	1.31990			6
2025.10.30	00:39:15.809	1.31784	1.31985			6
2025.10.30	00:39:16.425	1.31793	1.31994			6
2025.10.30	00:39:17.039	1.31792	1.31993			6
2025.10.30	00:39:17.658	1.31791	1.31992			6
2025.10.30	00:39:18.273	1.31786	1.31987			6
2025.10.30	00:39:18.892	1.31784	1.31985			6
2025.10.30	00:39:19.199	1.31777	1.31969			6
2025.10.30	00:39:19.508	1.31776				2
2025.10.30	00:39:19.816		1.31967			4
2025.10.30	00:39:21.677	1.31775				2
2025.10.30	00:39:21.978	1.31776				2
2025.10.30	00:39:23.214		1.31969			4
2025.10.30	00:39:24.766		1.31971			4
2025.10.30	00:39:29.109		1.31972			4
2025.10.30	00:39:29.412		1.31973			4
2025.10.30	00:39:30.027		1.31971			4
2025.10.30	00:39:30.957	1.31788	1.31970			6
2025.10.30	00:39:32.804	1.31789				2
2025.10.30	00:39:33.113	1.31788				2
2025.10.30	00:39:33.423	1.31769				2
2025.10.30	00:39:34.350	1.31770	1.31971			6
2025.10.30	00:39:36.203	1.31790				2
2025.10.30	00:39:37.746	1.31783				2
2025.10.30	00:39:38.050	1.31784				2
2025.10.30	00:39:38.982	1.31785				2
2025.10.30	00:39:39.599		1.31972			4
2025.10.30	00:39:39.910		1.31973			4
2025.10.30	00:39:41.147	1.31783	1.31970			6
2025.10.30	00:39:41.457		1.31969			4
2025.10.30	00:39:41.766	1.31781				2
2025.10.30	00:39:42.387		1.31971			4
2025.10.30	00:39:43.628		1.31967			4
2025.10.30	00:39:44.244		1.31972			4
2025.10.30	00:39:44.864		1.31975			4
2025.10.30	00:39:45.479		1.31969			4
2025.10.30	00:39:47.029		1.31970			4
2025.10.30	00:39:47.337		1.31969			4
2025.10.30	00:39:47.645		1.31971			4
2025.10.30	00:39:48.268		1.31969			4
2025.10.30	00:39:49.816		1.31968			4
2025.10.30	00:39:50.120		1.31967			4
2025.10.30	00:39:50.427		1.31969			4
2025.10.30	00:39:50.736		1.31970			4
2025.10.30	00:39:51.045		1.31971			4
2025.10.30	00:39:51.352		1.31969			4
2025.10.30	00:39:54.134		1.31968			4
2025.10.30	00:39:59.681		1.31967			4
2025.10.30	00:40:00.297	1.31781	1.31968			6
2025.10.30	00:40:01.849	1.31782				2
2025.10.30	00:40:02.159	1.31774	1.31975			6
2025.10.30	00:40:02.471	1.31775	1.31976			6
2025.10.30	00:40:03.089	1.31780	1.31973			6
2025.10.30	00:40:03.394		1.31977			4
2025.10.30	00:40:04.012		1.31972			4
2025.10.30	00:40:04.320		1.31976			4
2025.10.30	00:40:05.245	1.31785	1.31981			6
2025.10.30	00:40:05.554		1.31977			4
2025.10.30	00:40:06.481	1.31781	1.31982			6
2025.10.30	00:40:06.787	1.31783	1.31981			6
2025.10.30	00:40:07.412		1.31977			4
2025.10.30	00:40:08.025		1.31975			4
2025.10.30	00:40:09.260		1.31976			4
2025.10.30	00:40:11.116		1.31973			4
2025.10.30	00:40:11.733		1.31976			4
2025.10.30	00:40:14.210		1.31981			4
2025.10.30	00:40:16.386		1.31979			4
2025.10.30	00:40:17.005		1.31978			4
2025.10.30	00:40:19.186		1.31980			4
2025.10.30	00:40:19.491		1.31981			4
2025.10.30	00:40:19.798	1.31784	1.31985			6
2025.10.30	00:40:20.110	1.31783	1.31981			6
2025.10.30	00:40:20.729	1.31784	1.31985			6
2025.10.30	00:40:21.038	1.31783	1.31981			6
2025.10.30	00:40:21.346		1.31980			4
2025.10.30	00:40:21.961		1.31983			4
2025.10.30	00:40:22.272		1.31979			4
2025.10.30	00:40:22.885		1.31980			4
2025.10.30	00:40:23.198		1.31979			4
2025.10.30	00:40:25.666	1.31785				2
2025.10.30	00:40:26.896	1.31796	1.31972			6
2025.10.30	00:40:32.089	1.31802	1.31974			6
2025.10.30	00:40:32.389		1.31973			4
2025.10.30	00:40:35.485	1.31797	1.31975			6
2025.10.30	00:40:38.896		1.31976			4
2025.10.30	00:40:39.212		1.31975			4
2025.10.30	00:40:40.443	1.31792	1.31973			6
2025.10.30	00:40:40.747		1.31972			4
2025.10.30	00:40:45.188	1.31787	1.31957			6
2025.10.30	00:40:49.800	1.31782	1.31952			6
2025.10.30	00:40:57.552	1.31821	1.31913			6
2025.10.30	00:40:58.173	1.31777	1.31937			6
2025.10.30	00:41:00.600	1.31810	1.31925			6
2025.10.30	00:41:00.903	1.31814	1.31924			6
2025.10.30	00:41:01.206	1.31816	1.31917			6
2025.10.30	00:41:01.512	1.31806	1.31926			6
2025.10.30	00:41:01.821		1.31924			4
2025.10.30	00:41:02.122	1.31816	1.31918			6
2025.10.30	00:41:02.424	1.31824	1.31920			6
2025.10.30	00:41:03.656	1.31811	1.31921			6
2025.10.30	00:41:04.272	1.31815	1.31922			6
2025.10.30	00:41:04.574	1.31809	1.31925			6
2025.10.30	00:41:04.880		1.31923			4
2025.10.30	00:41:06.110	1.31808	1.31926			6
2025.10.30	00:41:06.419	1.31807	1.31928			6
2025.10.30	00:41:06.725	1.31802	1.31924			6
2025.10.30	00:41:07.036	1.31803	1.31925			6
2025.10.30	00:41:07.645		1.31924			4
2025.10.30	00:41:08.255	1.31823	1.31918			6
2025.10.30	00:41:08.561	1.31818				2
2025.10.30	00:41:09.175	1.31814				2
2025.10.30	00:41:11.330	1.31806	1.31916			6
2025.10.30	00:41:11.940		1.31914			4
2025.10.30	00:41:12.243	1.31807	1.31916			6
2025.10.30	00:41:12.851	1.31812	1.31918			6
2025.10.30	00:41:14.382	1.31818				2
2025.10.30	00:41:16.221	1.31821				2
2025.10.30	00:41:16.522	1.31823				2
2025.10.30	00:41:16.829	1.31814				2
2025.10.30	00:41:17.135	1.31815				2
2025.10.30	00:41:17.444	1.31818				2
2025.10.30	00:41:17.755	1.31819				2
2025.10.30	00:41:18.058	1.31815				2
2025.10.30	00:41:18.365	1.31868	1.31941			6
2025.10.30	00:41:18.931		1.31946			4
2025.10.30	00:41:19.324	1.31877	1.31950			6
2025.10.30	00:41:20.245		1.31945			4
2025.10.30	00:41:22.421	1.31881	1.31955			6
2025.10.30	00:41:22.959		1.31954			4
2025.10.30	00:41:23.827	1.31830	1.31946			6
2025.10.30	00:41:24.127	1.31824	1.31938			6
2025.10.30	00:41:24.434	1.31817	1.31937			6
2025.10.30	00:41:24.734	1.31822	1.31934			6
2025.10.30	00:41:25.356	1.31825	1.31941			6
2025.10.30	00:41:25.663	1.31822	1.31943			6
2025.10.30	00:41:25.968	1.31820	1.31935			6
2025.10.30	00:41:26.278	1.31814				2
2025.10.30	00:41:26.583	1.31818	1.31931			6
2025.10.30	00:41:27.202	1.31816	1.31934			6
2025.10.30	00:41:27.504	1.31812	1.31927			6
2025.10.30	00:41:27.809	1.31810				2
2025.10.30	00:41:28.116	1.31809				2
2025.10.30	00:41:29.343	1.31807				2
2025.10.30	00:41:30.564	1.31814				2
2025.10.30	00:41:30.874	1.31806	1.31922			6
2025.10.30	00:41:31.179	1.31809	1.31925			6
2025.10.30	00:41:31.482	1.31808	1.31924			6
2025.10.30	00:41:32.097	1.31812				2
2025.10.30	00:41:32.404	1.31808	1.31923			6
2025.10.30	00:41:32.707	1.31806				2
2025.10.30	00:41:33.012	1.31812	1.31922			6
2025.10.30	00:41:33.320	1.31810	1.31924			6
2025.10.30	00:41:33.630	1.31809	1.31923			6
2025.10.30	00:41:33.935	1.31812	1.31924			6
2025.10.30	00:41:34.241	1.31819				2
2025.10.30	00:41:34.850	1.31807	1.31913			6
2025.10.30	00:41:35.163	1.31802	1.31925			6
2025.10.30	00:41:35.473	1.31801	1.31921			6
2025.10.30	00:41:35.775	1.31855	1.31929			6
2025.10.30	00:41:36.078	1.31879	1.31941			6
2025.10.30	00:41:37.304	1.31815	1.31936			6
2025.10.30	00:41:37.617	1.31819	1.31934			6
2025.10.30	00:41:37.919	1.31820	1.31933			6
2025.10.30	00:41:38.831	1.31819	1.31934			6
2025.10.30	00:41:39.135	1.31820	1.31933			6
2025.10.30	00:41:40.666	1.31817	1.31930			6
2025.10.30	00:41:41.877	1.31816	1.31931			6
2025.10.30	00:41:42.181	1.31821	1.31936			6
2025.10.30	00:41:42.487	1.31823	1.31934			6
2025.10.30	00:41:42.793	1.31821	1.31933			6
2025.10.30	00:41:43.096	1.31820				2
2025.10.30	00:41:43.398	1.31816				2
2025.10.30	00:41:43.708	1.31817	1.31932			6
2025.10.30	00:41:44.016		1.31933			4
2025.10.30	00:41:44.319	1.31816	1.31932			6
2025.10.30	00:41:44.623	1.31818	1.31933			6
2025.10.30	00:41:44.925	1.31832	1.31934			6
2025.10.30	00:41:45.233	1.31822	1.31932			6
2025.10.30	00:41:45.544	1.31821	1.31934			6
2025.10.30	00:41:45.846	1.31826	1.31935			6
2025.10.30	00:41:46.156	1.31822	1.31934			6
2025.10.30	00:41:46.467	1.31820				2
2025.10.30	00:41:46.770	1.31831	1.31932			6
2025.10.30	00:41:47.075	1.31830	1.31930			6
2025.10.30	00:41:47.996	1.31826	1.31928			6
2025.10.30	00:41:48.297	1.31817	1.31934			6
2025.10.30	00:41:48.598	1.31815				2
2025.10.30	00:41:50.128		1.31935			4
2025.10.30	00:41:51.352	1.31813	1.31931			6
2025.10.30	00:41:51.657	1.31821	1.31934			6
2025.10.30	00:41:51.965	1.31816	1.31933			6
2025.10.30	00:41:52.269	1.31824	1.31929			6
2025.10.30	00:41:52.572	1.31812	1.31935			6
2025.10.30	00:41:53.178	1.31813	1.31934			6
2025.10.30	00:41:53.484		1.31933			4
2025.10.30	00:41:53.792	1.31815	1.31934			6
2025.10.30	00:41:54.103	1.31814				2
2025.10.30	00:41:54.409	1.31813	1.31931			6
2025.10.30	00:41:54.719	1.31814	1.31935			6
2025.10.30	00:41:55.020		1.31932			4
2025.10.30	00:41:55.321	1.31813	1.31930			6
2025.10.30	00:41:55.943	1.31811	1.31927			6
2025.10.30	00:41:56.246	1.31813	1.31929			6
2025.10.30	00:41:56.551	1.31812	1.31928			6
2025.10.30	00:41:56.856	1.31818	1.31930			6
2025.10.30	00:41:57.161	1.31813	1.31933			6
2025.10.30	00:41:57.474	1.31818	1.31936			6
2025.10.30	00:41:57.776	1.31827				2
2025.10.30	00:41:58.086	1.31820				2
2025.10.30	00:41:58.397	1.31818				2
2025.10.30	00:41:58.697	1.31828				2
2025.10.30	00:41:59.003	1.31818				2
2025.10.30	00:41:59.304	1.31828				2
2025.10.30	00:41:59.617		1.31939			4
2025.10.30	00:41:59.919	1.31817	1.31940			6
2025.10.30	00:42:00.220	1.31830	1.31942			6
2025.10.30	00:42:00.525	1.31828	1.31947			6
2025.10.30	00:42:00.828	1.31822	1.31944			6
2025.10.30	00:42:01.133	1.31833				2
2025.10.30	00:42:01.440	1.31842	1.31948			6
2025.10.30	00:42:01.742	1.31831	1.31961			6
2025.10.30	00:42:02.049	1.31849	1.31956			6
2025.10.30	00:42:02.353	1.31828	1.31945			6
2025.10.30	00:42:02.660	1.31832	1.31967			6
2025.10.30	00:42:02.977	1.31825	1.31965			6
2025.10.30	00:42:03.281	1.31829	1.31937			6
2025.10.30	00:42:03.582	1.31790	1.31990			6
2025.10.30	00:42:03.898	1.31841	1.31953			6
2025.10.30	00:42:04.206	1.31840	1.31956			6
2025.10.30	00:42:04.508	1.31836	1.31978			6
2025.10.30	00:42:04.818	1.31844	1.31958			6
2025.10.30	00:42:05.120	1.31839	1.31939			6
2025.10.30	00:42:05.429	1.31821	1.31980			6
2025.10.30	00:42:05.746	1.31842	1.31954			6
2025.10.30	00:42:06.055	1.31835	1.31955			6
2025.10.30	00:42:06.365		1.31951			4
2025.10.30	00:42:06.677	1.31836	1.31950			6
2025.10.30	00:42:06.989	1.31843	1.31955			6
2025.10.30	00:42:07.293	1.31835	1.31965			6
2025.10.30	00:42:07.611	1.31841	1.31954			6
2025.10.30	00:42:07.924	1.31840	1.31956			6
2025.10.30	00:42:08.228	1.31841	1.31954			6
2025.10.30	00:42:08.532	1.31839	1.31956			6
2025.10.30	00:42:08.834	1.31838	1.31958			6
2025.10.30	00:42:09.140	1.31837	1.31960			6
2025.10.30	00:42:09.458	1.31838				2
2025.10.30	00:42:10.078		1.31959			4
2025.10.30	00:42:11.598	1.31835	1.31941			6
2025.10.30	00:42:11.907	1.31841	1.31948			6
2025.10.30	00:42:12.212	1.31839				2
2025.10.30	00:42:12.516		1.31946			4
2025.10.30	00:42:12.827	1.31837	1.31951			6
2025.10.30	00:42:13.135	1.31838	1.31954			6
2025.10.30	00:42:13.439	1.31840	1.31952			6
2025.10.30	00:42:13.744	1.31839	1.31956			6
2025.10.30	00:42:14.048		1.31950			4
2025.10.30	00:42:15.887	1.31840				2
2025.10.30	00:42:20.157	1.31841				2
2025.10.30	00:42:20.766	1.31830	1.31957			6
2025.10.30	00:42:21.078	1.31839	1.31967			6
2025.10.30	00:42:21.386	1.31841	1.31941			6
2025.10.30	00:42:21.690	1.31842	1.31939			6
2025.10.30	00:42:21.999	1.31841	1.31940			6
2025.10.30	00:42:22.300	1.31833	1.31945			6
2025.10.30	00:42:22.603	1.31840	1.31936			6
2025.10.30	00:42:22.918		1.31939			4
2025.10.30	00:42:24.768	1.31829	1.31950			6
2025.10.30	00:42:25.074	1.31832	1.31949			6
2025.10.30	00:42:25.382	1.31836	1.31947			6
2025.10.30	00:42:25.683	1.31840	1.31943			6
2025.10.30	00:42:25.991	1.31833	1.31942			6
2025.10.30	00:42:26.299	1.31842	1.31944			6
2025.10.30	00:42:26.610	1.31843	1.31942			6
2025.10.30	00:42:27.221	1.31839	1.31944			6
2025.10.30	00:42:27.530	1.31835	1.31946			6
2025.10.30	00:42:27.840	1.31834	1.31942			6
2025.10.30	00:42:28.445	1.31829	1.31945			6
2025.10.30	00:42:28.747	1.31840				2
2025.10.30	00:42:29.050	1.31839				2
2025.10.30	00:42:29.662	1.31840				2
2025.10.30	00:42:29.967	1.31837	1.31951			6
2025.10.30	00:42:30.893	1.31833				2
2025.10.30	00:42:31.201	1.31834	1.31953			6
2025.10.30	00:42:31.512	1.31835	1.31960			6
2025.10.30	00:42:31.820	1.31832	1.31961			6
2025.10.30	00:42:32.134	1.31834	1.31959			6
2025.10.30	00:42:32.441		1.31958			4
2025.10.30	00:42:33.053	1.31831	1.31961			6
2025.10.30	00:42:33.364	1.31835	1.31960			6
2025.10.30	00:42:33.673	1.31836	1.31957			6
2025.10.30	00:42:33.987	1.31838				2
2025.10.30	00:42:34.290	1.31834	1.31959			6
2025.10.30	00:42:34.597	1.31839	1.31957			6
2025.10.30	00:42:34.912	1.31838	1.31955			6
2025.10.30	00:42:35.219		1.31956			4
2025.10.30	00:42:36.141	1.31837	1.31957			6
2025.10.30	00:42:36.453	1.31838	1.31958			6
2025.10.30	00:42:37.065	1.31835	1.31959			6
2025.10.30	00:42:37.995	1.31836	1.31958			6
2025.10.30	00:42:38.307	1.31833	1.31959			6
2025.10.30	00:42:38.608	1.31835	1.31948			6
2025.10.30	00:42:38.921	1.31836	1.31949			6
2025.10.30	00:42:39.235	1.31834	1.31953			6
2025.10.30	00:42:39.544	1.31833				2
2025.10.30	00:42:39.853	1.31832	1.31954			6
2025.10.30	00:42:40.161	1.31833	1.31955			6
2025.10.30	00:42:40.780	1.31832				2
2025.10.30	00:42:41.080	1.31833				2
2025.10.30	00:42:41.401	1.31834	1.31950			6
2025.10.30	00:42:42.023	1.31835				2
2025.10.30	00:42:42.642		1.31951			4
2025.10.30	00:42:42.953	1.31837	1.31957			6
2025.10.30	00:42:43.261	1.31836	1.31956			6
2025.10.30	00:42:43.577	1.31837	1.31955			6
2025.10.30	00:42:43.888	1.31836	1.31954			6
2025.10.30	00:42:44.192	1.31840	1.31947			6
2025.10.30	00:42:44.499		1.31945			4
2025.10.30	00:42:44.804	1.31838				2
2025.10.30	00:42:45.109	1.31839	1.31946			6
2025.10.30	00:42:46.023	1.31837	1.31948			6
2025.10.30	00:42:46.330	1.31838	1.31946			6
2025.10.30	00:42:46.634	1.31835	1.31949			6
2025.10.30	00:42:46.944	1.31839	1.31948			6
2025.10.30	00:42:47.245	1.31836				2
2025.10.30	00:42:47.560	1.31838	1.31949			6
2025.10.30	00:42:47.878	1.31837	1.31947			6
2025.10.30	00:42:48.490	1.31836	1.31948			6
2025.10.30	00:42:49.115	1.31838	1.31949			6
2025.10.30	00:42:50.658	1.31839	1.31948			6
2025.10.30	00:42:50.960	1.31841	1.31944			6
2025.10.30	00:42:51.268	1.31840				2
2025.10.30	00:42:51.571	1.31841				2
2025.10.30	00:42:52.493	1.31839	1.31935			6
2025.10.30	00:42:52.794	1.31842				2
2025.10.30	00:42:53.409		1.31937			4
2025.10.30	00:42:53.717	1.31837	1.31931			6
2025.10.30	00:42:54.021	1.31839	1.31932			6
2025.10.30	00:42:54.623	1.31840	1.31950			6
2025.10.30	00:42:54.931	1.31841	1.31947			6
2025.10.30	00:42:55.846	1.31839	1.31948			6
2025.10.30	00:42:56.164	1.31841	1.31946			6
2025.10.30	00:42:58.938	1.31838	1.31947			6
2025.10.30	00:42:59.554	1.31845	1.31942			6
2025.10.30	00:42:59.863	1.31843	1.31944			6
2025.10.30	00:43:00.165	1.31844				2
2025.10.30	00:43:01.088		1.31943			4
2025.10.30	00:43:01.702	1.31842	1.31946			6
2025.10.30	00:43:02.612	1.31846				2
2025.10.30	00:43:02.923	1.31843				2
2025.10.30	00:43:04.158	1.31842	1.31949			6
2025.10.30	00:43:05.405	1.31843	1.31948			6
2025.10.30	00:43:05.707	1.31845	1.31950			6
2025.10.30	00:43:06.015	1.31846	1.31949			6
2025.10.30	00:43:06.315	1.31840	1.31945			6
2025.10.30	00:43:06.632	1.31842	1.31946			6
2025.10.30	00:43:09.077	1.31841	1.31951			6
2025.10.30	00:43:09.394	1.31843				2
2025.10.30	00:43:09.703	1.31844	1.31954			6
2025.10.30	00:43:10.010	1.31846	1.31953			6
2025.10.30	00:43:10.633		1.31954			4
2025.10.30	00:43:12.173	1.31845	1.31947			6
2025.10.30	00:43:12.482		1.31949			4
2025.10.30	00:43:13.710	1.31841	1.31951			6
2025.10.30	00:43:14.022		1.31949			4
2025.10.30	00:43:14.941	1.31842	1.31947			6
2025.10.30	00:43:15.567	1.31841	1.31951			6
2025.10.30	00:43:16.496	1.31846	1.31948			6
2025.10.30	00:43:16.803	1.31844				2
2025.10.30	00:43:17.104	1.31845				2
2025.10.30	00:43:17.415	1.31842	1.31952			6
2025.10.30	00:43:17.726		1.31950			4
2025.10.30	00:43:18.035	1.31845	1.31953			6
2025.10.30	00:43:18.344	1.31843	1.31951			6
2025.10.30	00:43:18.655	1.31845				2
2025.10.30	00:43:19.275	1.31848	1.31955			6
2025.10.30	00:43:19.892	1.31845	1.31953			6
2025.10.30	00:43:20.206	1.31844	1.31954			6
2025.10.30	00:43:21.437	1.31845				2
2025.10.30	00:43:22.671		1.31949			4
2025.10.30	00:43:23.291		1.31948			4
2025.10.30	00:43:25.143	1.31847	1.31949			6
2025.10.30	00:43:25.451	1.31848	1.31948			6
2025.10.30	00:43:26.055	1.31850	1.31947			6
2025.10.30	00:43:26.982	1.31851				2
2025.10.30	00:43:28.209	1.31848	1.31950			6
2025.10.30	00:43:29.144	1.31847				2
2025.10.30	00:43:29.450	1.31852	1.31942			6
2025.10.30	00:43:31.572	1.31853	1.31943			6
2025.10.30	00:43:31.886	1.31848	1.31946			6
