<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.16	00:03:30.723	1.35940	1.36012			6
2025.09.16	00:03:39.038	1.35942	1.36017			6
2025.09.16	00:04:01.687	1.35942				2
2025.09.16	00:04:50.835		1.36017			4
2025.09.16	00:05:00.739	1.35940				2
2025.09.16	00:05:02.837		1.36020			4
2025.09.16	00:05:12.674		1.36018			4
2025.09.16	00:06:00.250	1.35940				2
2025.09.16	00:06:12.845		1.36018			4
2025.09.16	00:06:17.756		1.36025			4
2025.09.16	00:06:22.962	1.35941				2
2025.09.16	00:06:23.569		1.36018			4
2025.09.16	00:07:00.156	1.35941				2
2025.09.16	00:07:23.608		1.36018			4
2025.09.16	00:08:00.281	1.35941				2
2025.09.16	00:08:00.585	1.35940				2
2025.09.16	00:08:00.903		1.36027			4
2025.09.16	00:08:01.213		1.36018			4
2025.09.16	00:09:00.072	1.35940				2
2025.09.16	00:09:00.377	1.35941				2
2025.09.16	00:09:00.690		1.36028			4
2025.09.16	00:09:32.077		1.36018			4
2025.09.16	00:10:00.095	1.35941				2
2025.09.16	00:10:11.506	1.35928				2
2025.09.16	00:10:32.189		1.36018			4
2025.09.16	00:11:00.236	1.35928				2
2025.09.16	00:11:18.110	1.35941				2
2025.09.16	00:11:23.962	1.35928				2
2025.09.16	00:11:24.886	1.35941				2
2025.09.16	00:11:30.737	1.35928				2
2025.09.16	00:11:31.663	1.35941				2
2025.09.16	00:11:32.285		1.36018			4
2025.09.16	00:12:00.018	1.35941				2
2025.09.16	00:12:07.722		1.36029			4
2025.09.16	00:12:08.560		1.36018			4
2025.09.16	00:12:30.133	1.35938	1.36013			6
2025.09.16	00:12:30.442		1.36015			4
2025.09.16	00:12:30.952		1.36013			4
2025.09.16	00:12:59.034	1.35941	1.36018			6
2025.09.16	00:13:00.259	1.35941				2
2025.09.16	00:13:03.659	1.35945	1.36028			6
2025.09.16	00:13:11.674		1.36027			4
2025.09.16	00:13:24.940		1.36029			4
2025.09.16	00:14:00.144	1.35945				2
2025.09.16	00:14:04.778		1.36027			4
2025.09.16	00:14:26.745		1.36031			4
2025.09.16	00:14:55.502		1.36027			4
2025.09.16	00:15:00.145	1.35945				2
2025.09.16	00:15:00.448		1.36030			4
2025.09.16	00:15:01.072		1.36027			4
2025.09.16	00:17:31.349	1.35948	1.36028			6
2025.09.16	00:17:39.660	1.35945				2
2025.09.16	00:17:39.975	1.35948				2
2025.09.16	00:18:00.240	1.35948				2
2025.09.16	00:18:05.065		1.36029			4
2025.09.16	00:18:20.223		1.36030			4
2025.09.16	00:18:30.719	1.35945				2
2025.09.16	00:18:31.029		1.36032			4
2025.09.16	00:18:41.597		1.36030			4
2025.09.16	00:18:42.218		1.36032			4
2025.09.16	00:18:42.526		1.36031			4
2025.09.16	00:18:47.150	1.35947	1.36029			6
2025.09.16	00:18:52.716	1.35944	1.36032			6
2025.09.16	00:18:54.255	1.35947	1.36031			6
2025.09.16	00:18:54.566	1.35944	1.36032			6
2025.09.16	00:19:00.117	1.35944				2
2025.09.16	00:19:02.589		1.36033			4
2025.09.16	00:19:22.732		1.36032			4
2025.09.16	00:19:30.750		1.36030			4
2025.09.16	00:19:32.620		1.36031			4
2025.09.16	00:19:33.238		1.36032			4
2025.09.16	00:19:57.734		1.36033			4
2025.09.16	00:19:58.346		1.36032			4
2025.09.16	00:20:00.197	1.35944				2
2025.09.16	00:20:00.508	1.35955	1.36041			6
2025.09.16	00:20:02.362	1.35956				2
2025.09.16	00:20:20.674	1.35944	1.36040			6
2025.09.16	00:21:00.195	1.35944				2
2025.09.16	00:21:09.133	1.35953	1.36041			6
2025.09.16	00:21:12.528	1.35955				2
2025.09.16	00:21:14.079	1.35944	1.36040			6
2025.09.16	00:21:34.757	1.35976	1.36044			6
2025.09.16	00:21:35.368	1.35977				2
2025.09.16	00:21:35.678		1.36041			4
2025.09.16	00:21:35.980		1.36043			4
2025.09.16	00:21:39.071		1.36042			4
2025.09.16	00:21:40.310		1.36040			4
2025.09.16	00:22:01.690	1.35977				2
2025.09.16	00:22:06.383	1.35953	1.36043			6
2025.09.16	00:22:06.684	1.35945	1.36038			6
2025.09.16	00:22:17.437	1.35977	1.36039			6
2025.09.16	00:22:34.715		1.36040			4
2025.09.16	00:22:36.257		1.36039			4
2025.09.16	00:22:36.566		1.36040			4
2025.09.16	00:22:36.973	1.35956	1.36043			6
2025.09.16	00:22:52.015	1.35951				2
2025.09.16	00:22:52.322	1.35950				2
2025.09.16	00:22:55.093	1.35951				2
2025.09.16	00:23:00.018	1.35951				2
2025.09.16	00:23:00.329		1.36042			4
2025.09.16	00:23:11.393		1.36043			4
2025.09.16	00:23:17.264		1.36042			4
2025.09.16	00:23:23.437	1.35950				2
2025.09.16	00:23:26.821	1.35951				2
2025.09.16	00:23:30.804	1.35954				2
2025.09.16	00:23:31.108	1.35951				2
2025.09.16	00:23:33.877	1.35986				2
2025.09.16	00:23:35.304	1.35987	1.36041			6
2025.09.16	00:23:40.791	1.35984	1.36056			6
2025.09.16	00:23:41.110	1.35987				2
2025.09.16	00:23:47.272	1.35984				2
2025.09.16	00:23:56.214	1.35971	1.36055			6
2025.09.16	00:23:58.368		1.36054			4
2025.09.16	00:24:00.224	1.35971				2
2025.09.16	00:24:13.208		1.36055			4
2025.09.16	00:24:14.752	1.35990	1.36056			6
2025.09.16	00:24:33.893		1.36057			4
2025.09.16	00:25:00.125	1.35990				2
2025.09.16	00:25:23.913		1.36058			4
2025.09.16	00:25:39.327		1.36057			4
2025.09.16	00:25:41.181	1.35974	1.36058			6
2025.09.16	00:25:41.796	1.35971	1.36057			6
2025.09.16	00:26:00.236	1.35971				2
2025.09.16	00:26:41.171	1.35974	1.36058			6
2025.09.16	00:26:42.714	1.35970	1.36057			6
2025.09.16	00:26:47.614		1.36055			4
2025.09.16	00:27:01.686	1.35970				2
2025.09.16	00:27:03.700	1.35972				2
2025.09.16	00:27:07.192		1.36053			4
2025.09.16	00:27:10.719	1.35975				2
2025.09.16	00:27:23.374	1.35972				2
2025.09.16	00:27:27.757	1.35971				2
2025.09.16	00:27:33.590	1.35975				2
2025.09.16	00:27:40.688	1.35976				2
2025.09.16	00:27:41.301	1.35971				2
2025.09.16	00:27:41.720		1.36058			4
2025.09.16	00:27:42.954		1.36057			4
2025.09.16	00:27:46.959	1.35975	1.36060			6
2025.09.16	00:27:51.897	1.35971	1.36057			6
2025.09.16	00:28:00.212	1.35971				2
2025.09.16	00:28:03.581	1.35972				2
2025.09.16	00:28:09.413	1.35976	1.36060			6
2025.09.16	00:28:16.506	1.35972	1.36058			6
2025.09.16	00:28:23.596	1.35976	1.36060			6
2025.09.16	00:28:31.616	1.35972	1.36058			6
2025.09.16	00:28:35.011	1.35976	1.36060			6
2025.09.16	00:28:38.391	1.35972	1.36058			6
2025.09.16	00:28:41.173	1.35977	1.36060			6
2025.09.16	00:28:42.409	1.35973	1.36056			6
2025.09.16	00:28:42.717	1.35987	1.36058			6
2025.09.16	00:28:47.351		1.36059			4
2025.09.16	00:28:53.317		1.36058			4
2025.09.16	00:28:55.477		1.36059			4
2025.09.16	00:29:00.258	1.35987	1.36058			6
2025.09.16	00:29:19.399		1.36061			4
2025.09.16	00:29:21.390	1.35981	1.36058			6
2025.09.16	00:29:29.424		1.36061			4
2025.09.16	00:29:50.364		1.36058			4
2025.09.16	00:30:00.222	1.35981				2
2025.09.16	00:30:02.687	1.35984				2
2025.09.16	00:30:02.993		1.36059			4
2025.09.16	00:30:08.515		1.36058			4
2025.09.16	00:30:09.436		1.36061			4
2025.09.16	00:30:11.304		1.36058			4
2025.09.16	00:30:13.156		1.36061			4
2025.09.16	00:30:17.835	1.35986	1.36058			6
2025.09.16	00:30:21.537	1.35988				2
2025.09.16	00:30:37.275		1.36059			4
2025.09.16	00:30:43.756	1.35985	1.36058			6
2025.09.16	00:30:44.066	1.35989				2
2025.09.16	00:30:48.703		1.36061			4
2025.09.16	00:30:49.159		1.36058			4
2025.09.16	00:30:51.005		1.36061			4
2025.09.16	00:30:52.469		1.36058			4
2025.09.16	00:30:55.859	1.35982				2
2025.09.16	00:31:00.196	1.35982				2
2025.09.16	00:31:01.753	1.35984	1.36061			6
2025.09.16	00:31:02.755		1.36058			4
2025.09.16	00:31:33.915		1.36057			4
2025.09.16	00:31:43.814		1.36061			4
2025.09.16	00:31:47.815		1.36057			4
2025.09.16	00:31:52.463	1.35987	1.36061			6
2025.09.16	00:31:52.792	1.35984				2
2025.09.16	00:32:09.517	1.35984				2
2025.09.16	00:32:12.404		1.36057			4
2025.09.16	00:32:26.920	1.35985	1.36061			6
2025.09.16	00:32:27.352		1.36057			4
2025.09.16	00:33:00.062	1.35985				2
2025.09.16	00:33:06.526		1.36056			4
2025.09.16	00:33:11.136	1.35984				2
2025.09.16	00:33:21.897		1.36057			4
2025.09.16	00:33:53.855	1.35972	1.36050			6
2025.09.16	00:33:54.162		1.36061			4
2025.09.16	00:33:57.790		1.36051			4
2025.09.16	00:34:00.252	1.35972				2
2025.09.16	00:34:09.477		1.36057			4
2025.09.16	00:34:13.471	1.35973				2
2025.09.16	00:34:18.396	1.35972	1.36052			6
2025.09.16	00:34:24.870		1.36053			4
2025.09.16	00:34:32.881		1.36052			4
2025.09.16	00:34:37.513		1.36051			4
2025.09.16	00:34:39.672		1.36053			4
2025.09.16	00:34:40.597		1.36051			4
2025.09.16	00:34:40.911		1.36057			4
2025.09.16	00:34:41.240		1.36052			4
2025.09.16	00:34:55.766		1.36053			4
2025.09.16	00:34:57.313		1.36052			4
2025.09.16	00:35:00.093	1.35972				2
2025.09.16	00:35:02.562	1.35971	1.36050			6
2025.09.16	00:35:03.438	1.35973	1.36057			6
2025.09.16	00:35:10.857	1.35971	1.36052			6
2025.09.16	00:35:13.334	1.35973	1.36057			6
2025.09.16	00:35:14.569	1.35971	1.36052			6
2025.09.16	00:35:54.075	1.35974	1.36057			6
2025.09.16	00:35:56.847	1.35971	1.36051			6
2025.09.16	00:36:00.237	1.35971				2
2025.09.16	00:36:08.863		1.36052			4
2025.09.16	00:36:11.941	1.35976	1.36056			6
2025.09.16	00:36:12.253	1.35971	1.36053			6
2025.09.16	00:36:21.827		1.36054			4
2025.09.16	00:36:23.993	1.35978	1.36056			6
2025.09.16	00:36:24.299	1.35971	1.36053			6
2025.09.16	00:36:25.837		1.36054			4
2025.09.16	00:36:34.152		1.36053			4
2025.09.16	00:36:34.457	1.35969	1.36050			6
2025.09.16	00:36:39.081	1.35971	1.36051			6
2025.09.16	00:36:39.741	1.35978				2
2025.09.16	00:36:40.666	1.35977				2
2025.09.16	00:36:43.744	1.35978				2
2025.09.16	00:36:49.592	1.35977				2
2025.09.16	00:36:51.756	1.35982				2
2025.09.16	00:37:00.386	1.35982				2
2025.09.16	00:37:24.457	1.35981				2
2025.09.16	00:37:28.275	1.35982				2
2025.09.16	00:37:29.203	1.35981				2
2025.09.16	00:37:29.635	1.35982				2
2025.09.16	00:37:34.272	1.35981				2
2025.09.16	00:37:35.113	1.35982				2
2025.09.16	00:37:39.124		1.36051			4
2025.09.16	00:37:49.536	1.35983				2
2025.09.16	00:37:51.385	1.35982				2
2025.09.16	00:38:00.831	1.35982				2
2025.09.16	00:38:17.398	1.35983				2
2025.09.16	00:38:19.251	1.35982				2
2025.09.16	00:38:40.415		1.36051			4
2025.09.16	00:39:03.136	1.35982	1.36054			6
2025.09.16	00:40:00.445	1.35982				2
2025.09.16	00:40:03.369		1.36054			4
2025.09.16	00:41:01.691	1.35982				2
2025.09.16	00:41:04.464		1.36054			4
2025.09.16	00:41:13.325		1.36057			4
2025.09.16	00:41:54.057	1.35981	1.36058			6
2025.09.16	00:41:55.325		1.36057			4
2025.09.16	00:42:01.252	1.35981				2
2025.09.16	00:42:38.852	1.35982				2
