<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.19	00:09:34.476		1.33875			4
2025.12.19	00:09:34.789		1.33885			4
2025.12.19	00:09:35.399		1.33883			4
2025.12.19	00:09:36.013		1.33891			4
2025.12.19	00:09:37.255		1.33890			4
2025.12.19	00:09:38.803		1.33891			4
2025.12.19	00:09:39.109		1.33890			4
2025.12.19	00:09:45.285		1.33889			4
2025.12.19	00:09:45.592		1.33890			4
2025.12.19	00:09:46.210		1.33889			4
2025.12.19	00:09:46.840		1.33890			4
2025.12.19	00:09:48.066		1.33889			4
2025.12.19	00:09:48.376		1.33890			4
2025.12.19	00:09:49.611		1.33889			4
2025.12.19	00:09:52.083		1.33886			4
2025.12.19	00:09:52.697		1.33887			4
2025.12.19	00:09:55.154		1.33886			4
2025.12.19	00:10:00.086	1.33780				2
2025.12.19	00:10:00.398		1.33871			4
2025.12.19	00:10:00.707		1.33870			4
2025.12.19	00:10:02.252		1.33871			4
2025.12.19	00:10:04.113		1.33870			4
2025.12.19	00:10:05.665		1.33871			4
2025.12.19	00:10:07.817		1.33870			4
2025.12.19	00:10:09.050		1.33871			4
2025.12.19	00:10:12.453		1.33886			4
2025.12.19	00:10:12.768		1.33885			4
2025.12.19	00:10:14.000		1.33886			4
2025.12.19	00:10:19.906		1.33885			4
2025.12.19	00:10:20.848		1.33886			4
2025.12.19	00:10:21.770		1.33885			4
2025.12.19	00:10:24.855		1.33884			4
2025.12.19	00:10:25.161		1.33885			4
2025.12.19	00:10:27.330		1.33884			4
2025.12.19	00:10:28.255		1.33885			4
2025.12.19	00:10:35.044		1.33884			4
2025.12.19	00:10:35.355		1.33885			4
2025.12.19	00:10:42.765		1.33884			4
2025.12.19	00:10:44.000		1.33885			4
2025.12.19	00:10:45.856		1.33884			4
2025.12.19	00:10:46.783		1.33885			4
2025.12.19	00:10:48.013		1.33882			4
2025.12.19	00:10:48.629		1.33884			4
2025.12.19	00:10:49.868		1.33883			4
2025.12.19	00:11:00.055	1.33780				2
2025.12.19	00:11:07.796		1.33869			4
2025.12.19	00:11:09.038		1.33883			4
2025.12.19	00:11:09.960		1.33869			4
2025.12.19	00:11:15.248		1.33883			4
2025.12.19	00:11:16.178		1.33869			4
2025.12.19	00:11:21.465		1.33883			4
2025.12.19	00:11:22.406		1.33869			4
2025.12.19	00:11:25.197		1.33868			4
2025.12.19	00:11:27.378		1.33867			4
2025.12.19	00:11:27.684		1.33883			4
2025.12.19	00:11:28.921		1.33868			4
2025.12.19	00:11:34.202		1.33883			4
2025.12.19	00:11:35.134		1.33868			4
2025.12.19	00:12:00.245	1.33780				2
2025.12.19	00:12:03.678		1.33870			4
2025.12.19	00:12:06.463		1.33865			4
2025.12.19	00:12:11.731		1.33874			4
2025.12.19	00:12:19.797		1.33873			4
2025.12.19	00:12:39.914		1.33872			4
2025.12.19	00:12:46.746		1.33871			4
2025.12.19	00:12:48.909		1.33872			4
2025.12.19	00:13:00.073	1.33780				2
2025.12.19	00:13:04.390		1.33871			4
2025.12.19	00:13:07.793		1.33870			4
2025.12.19	00:13:09.642		1.33871			4
2025.12.19	00:13:16.438		1.33870			4
2025.12.19	00:13:17.365		1.33871			4
2025.12.19	00:13:20.793		1.33869			4
2025.12.19	00:13:21.109		1.33870			4
2025.12.19	00:13:21.426		1.33868			4
2025.12.19	00:13:31.632		1.33864			4
2025.12.19	00:13:39.374		1.33863			4
2025.12.19	00:13:40.309		1.33864			4
2025.12.19	00:13:42.176		1.33863			4
2025.12.19	00:13:48.071		1.33864			4
2025.12.19	00:13:48.687		1.33863			4
2025.12.19	00:13:49.612		1.33862			4
2025.12.19	00:13:49.919		1.33863			4
2025.12.19	00:13:53.009		1.33864			4
2025.12.19	00:13:53.629		1.33863			4
2025.12.19	00:13:54.859		1.33862			4
2025.12.19	00:13:55.477		1.33863			4
2025.12.19	00:13:56.406		1.33862			4
2025.12.19	00:14:00.106	1.33780				2
2025.12.19	00:14:06.284		1.33863			4
2025.12.19	00:14:07.833		1.33862			4
2025.12.19	00:14:08.754		1.33863			4
2025.12.19	00:14:10.610		1.33862			4
2025.12.19	00:14:14.980		1.33861			4
2025.12.19	00:14:15.909		1.33862			4
2025.12.19	00:14:16.533		1.33861			4
2025.12.19	00:14:17.462		1.33862			4
2025.12.19	00:14:18.084		1.33861			4
2025.12.19	00:14:18.716		1.33862			4
2025.12.19	00:14:19.661		1.33861			4
2025.12.19	00:14:20.593		1.33862			4
2025.12.19	00:14:20.904		1.33861			4
2025.12.19	00:14:21.519		1.33862			4
2025.12.19	00:14:22.450		1.33861			4
2025.12.19	00:14:27.411		1.33860			4
2025.12.19	00:14:27.720		1.33862			4
2025.12.19	00:14:28.976		1.33860			4
2025.12.19	00:14:29.284		1.33862			4
2025.12.19	00:14:29.902		1.33861			4
2025.12.19	00:14:30.829		1.33860			4
2025.12.19	00:14:34.535		1.33861			4
2025.12.19	00:14:35.154		1.33860			4
2025.12.19	00:14:36.084		1.33861			4
2025.12.19	00:14:36.709		1.33860			4
2025.12.19	00:14:37.330		1.33861			4
2025.12.19	00:14:37.649		1.33860			4
2025.12.19	00:14:37.957		1.33859			4
2025.12.19	00:14:38.272		1.33860			4
2025.12.19	00:14:39.210		1.33859			4
2025.12.19	00:14:39.521		1.33860			4
2025.12.19	00:14:39.829		1.33859			4
2025.12.19	00:14:41.062		1.33860			4
2025.12.19	00:14:41.682		1.33859			4
2025.12.19	00:14:42.607		1.33860			4
2025.12.19	00:14:42.913	1.33760	1.33843			6
2025.12.19	00:14:47.210	1.33761				2
2025.12.19	00:14:47.521	1.33757	1.33841			6
2025.12.19	00:14:47.826	1.33756				2
2025.12.19	00:14:48.430	1.33757				2
2025.12.19	00:14:49.350	1.33756				2
2025.12.19	00:14:49.655	1.33757				2
2025.12.19	00:14:53.641	1.33760				2
2025.12.19	00:14:54.561	1.33761				2
2025.12.19	00:14:54.864	1.33760				2
2025.12.19	00:14:55.473	1.33761				2
2025.12.19	00:14:55.778	1.33760				2
2025.12.19	00:14:56.084	1.33761				2
2025.12.19	00:14:56.392	1.33760				2
2025.12.19	00:14:56.699	1.33761				2
2025.12.19	00:14:57.009	1.33760				2
2025.12.19	00:14:57.317	1.33761				2
2025.12.19	00:14:57.623	1.33760				2
2025.12.19	00:14:59.463	1.33761				2
2025.12.19	00:14:59.771	1.33760				2
2025.12.19	00:15:00.072	1.33760				2
2025.12.19	00:15:00.377	1.33761				2
2025.12.19	00:15:00.682	1.33760				2
2025.12.19	00:15:00.990	1.33761				2
2025.12.19	00:15:01.293	1.33760				2
2025.12.19	00:15:01.900	1.33762				2
2025.12.19	00:15:02.510	1.33761				2
2025.12.19	00:15:03.735	1.33757				2
2025.12.19	00:15:04.046	1.33759				2
2025.12.19	00:15:04.360	1.33763				2
2025.12.19	00:15:05.897		1.33840			4
2025.12.19	00:15:06.206		1.33841			4
2025.12.19	00:15:06.817		1.33829			4
2025.12.19	00:15:07.123	1.33765	1.33827			6
2025.12.19	00:15:07.427		1.33838			4
2025.12.19	00:15:07.730		1.33840			4
2025.12.19	00:15:08.039		1.33838			4
2025.12.19	00:15:08.340	1.33762				2
2025.12.19	00:15:08.650		1.33830			4
2025.12.19	00:15:08.955		1.33839			4
2025.12.19	00:15:10.485		1.33829			4
2025.12.19	00:15:10.795		1.33836			4
2025.12.19	00:15:11.098		1.33839			4
2025.12.19	00:15:12.626		1.33829			4
2025.12.19	00:15:13.546		1.33839			4
2025.12.19	00:15:14.460		1.33829			4
2025.12.19	00:15:15.076	1.33765	1.33839			6
2025.12.19	00:15:15.378		1.33840			4
2025.12.19	00:15:16.913		1.33839			4
2025.12.19	00:15:18.139		1.33840			4
2025.12.19	00:15:19.360		1.33839			4
2025.12.19	00:15:20.276		1.33840			4
2025.12.19	00:15:21.187		1.33839			4
2025.12.19	00:15:22.712		1.33840			4
2025.12.19	00:15:23.316	1.33755	1.33828			6
2025.12.19	00:15:23.617	1.33756				2
2025.12.19	00:15:23.921		1.33829			4
2025.12.19	00:15:24.240		1.33828			4
2025.12.19	00:15:24.545		1.33830			4
2025.12.19	00:15:24.852		1.33826			4
2025.12.19	00:15:25.160		1.33829			4
2025.12.19	00:15:25.470		1.33831			4
2025.12.19	00:15:25.780		1.33828			4
2025.12.19	00:15:26.086		1.33830			4
2025.12.19	00:15:26.392		1.33827			4
2025.12.19	00:15:26.705	1.33761	1.33832			6
2025.12.19	00:15:27.014	1.33762				2
2025.12.19	00:15:27.632	1.33763	1.33834			6
2025.12.19	00:15:28.545	1.33764	1.33835			6
2025.12.19	00:15:29.459	1.33763				2
2025.12.19	00:15:29.766	1.33764	1.33833			6
2025.12.19	00:15:30.071	1.33763				2
2025.12.19	00:15:30.375	1.33757	1.33834			6
2025.12.19	00:15:32.920		1.33831			4
2025.12.19	00:15:33.329	1.33755	1.33835			6
2025.12.19	00:15:34.264		1.33836			4
2025.12.19	00:15:34.572	1.33757	1.33839			6
2025.12.19	00:15:35.009	1.33760				2
2025.12.19	00:15:35.314	1.33759				2
2025.12.19	00:15:37.172	1.33760				2
2025.12.19	00:15:38.712	1.33762				2
2025.12.19	00:15:44.273	1.33765				2
2025.12.19	00:15:44.581	1.33766				2
2025.12.19	00:15:46.725	1.33768				2
2025.12.19	00:15:53.464	1.33757				2
2025.12.19	00:15:54.385		1.33837			4
2025.12.19	00:15:56.132	1.33760				2
2025.12.19	00:15:57.676	1.33761				2
2025.12.19	00:16:00.146	1.33762				2
2025.12.19	00:16:00.762	1.33763				2
2025.12.19	00:16:04.179	1.33757	1.33839			6
2025.12.19	00:16:04.522	1.33761				2
2025.12.19	00:16:05.756	1.33758				2
2025.12.19	00:16:06.060	1.33759				2
2025.12.19	00:16:06.366	1.33757				2
2025.12.19	00:16:06.794	1.33770				2
2025.12.19	00:16:07.108	1.33760				2
2025.12.19	00:16:07.416	1.33762				2
2025.12.19	00:16:08.050	1.33763				2
2025.12.19	00:16:08.983	1.33762				2
2025.12.19	00:16:14.298	1.33758				2
2025.12.19	00:16:14.609	1.33761				2
2025.12.19	00:16:16.166	1.33762				2
2025.12.19	00:16:16.476	1.33766				2
2025.12.19	00:16:16.781	1.33768				2
2025.12.19	00:16:22.904	1.33769				2
2025.12.19	00:16:29.945	1.33770				2
2025.12.19	00:16:31.167	1.33771				2
2025.12.19	00:16:43.125	1.33769				2
2025.12.19	00:16:45.298	1.33772	1.33840			6
2025.12.19	00:16:47.148	1.33773	1.33841			6
2025.12.19	00:16:54.489	1.33774				2
2025.12.19	00:16:59.132		1.33842			4
2025.12.19	00:17:00.058	1.33774				2
2025.12.19	00:17:08.080	1.33771	1.33839			6
2025.12.19	00:17:13.059	1.33772	1.33840			6
2025.12.19	00:17:15.223	1.33775	1.33842			6
2025.12.19	00:17:20.846	1.33781				2
2025.12.19	00:17:25.497		1.33841			4
2025.12.19	00:17:26.419		1.33842			4
2025.12.19	00:17:37.848		1.33844			4
2025.12.19	00:17:38.155		1.33846			4
2025.12.19	00:17:47.776	1.33778				2
2025.12.19	00:17:48.392	1.33781				2
2025.12.19	00:17:53.662		1.33847			4
2025.12.19	00:18:00.146	1.33781				2
2025.12.19	00:18:08.524		1.33846			4
2025.12.19	00:18:38.511		1.33848			4
2025.12.19	00:18:48.390		1.33847			4
2025.12.19	00:18:59.420		1.33848			4
2025.12.19	00:19:00.036	1.33781				2
2025.12.19	00:19:08.435		1.33847			4
2025.12.19	00:19:14.611		1.33849			4
2025.12.19	00:20:00.173	1.33781				2
2025.12.19	00:20:00.489	1.33777	1.33850			6
2025.12.19	00:20:07.360	1.33779				2
2025.12.19	00:20:18.000	1.33780				2
2025.12.19	00:20:18.619	1.33782	1.33851			6
2025.12.19	00:20:23.585		1.33852			4
2025.12.19	00:20:28.534	1.33777	1.33850			6
2025.12.19	00:20:30.385	1.33778				2
2025.12.19	00:20:45.224	1.33785				2
2025.12.19	00:21:00.092	1.33785				2
2025.12.19	00:21:08.464	1.33780				2
2025.12.19	00:21:10.016	1.33775				2
2025.12.19	00:21:10.330	1.33776				2
2025.12.19	00:21:14.028	1.33779	1.33851			6
2025.12.19	00:21:14.960	1.33777				2
2025.12.19	00:21:18.667		1.33850			4
2025.12.19	00:21:27.040	1.33778				2
2025.12.19	00:21:27.353	1.33779				2
2025.12.19	00:21:28.584	1.33781	1.33851			6
2025.12.19	00:21:48.539	1.33779				2
2025.12.19	00:21:49.462		1.33850			4
2025.12.19	00:22:00.050	1.33779				2
2025.12.19	00:22:08.448	1.33782	1.33851			6
2025.12.19	00:22:10.013	1.33776				2
2025.12.19	00:22:18.466	1.33778	1.33850			6
2025.12.19	00:22:26.546		1.33851			4
2025.12.19	00:22:32.092		1.33850			4
2025.12.19	00:22:41.978	1.33779				2
2025.12.19	00:22:47.243	1.33781				2
2025.12.19	00:23:00.260	1.33781				2
2025.12.19	00:23:08.617	1.33782	1.33851			6
2025.12.19	00:23:18.505	1.33779	1.33850			6
2025.12.19	00:23:51.720		1.33851			4
2025.12.19	00:23:56.691		1.33850			4
2025.12.19	00:23:57.306	1.33777	1.33849			6
2025.12.19	00:23:57.615	1.33780				2
2025.12.19	00:23:57.921	1.33781				2
2025.12.19	00:23:58.856	1.33783				2
2025.12.19	00:24:00.087	1.33783				2
2025.12.19	00:24:01.014		1.33850			4
2025.12.19	00:24:01.940		1.33849			4
2025.12.19	00:24:02.251	1.33779	1.33848			6
2025.12.19	00:24:05.972		1.33849			4
2025.12.19	00:24:08.466		1.33852			4
2025.12.19	00:24:10.939	1.33786	1.33853			6
2025.12.19	00:24:11.246	1.33782				2
2025.12.19	00:24:11.550	1.33784				2
2025.12.19	00:24:12.477	1.33783	1.33855			6
2025.12.19	00:24:13.721	1.33779				2
2025.12.19	00:24:14.027	1.33781				2
2025.12.19	00:24:14.338		1.33854			4
2025.12.19	00:24:14.643	1.33782				2
2025.12.19	00:24:19.309	1.33783				2
2025.12.19	00:24:25.808	1.33784				2
2025.12.19	00:24:32.007		1.33858			4
2025.12.19	00:24:36.945	1.33785				2
2025.12.19	00:24:38.182	1.33786				2
2025.12.19	00:24:44.050	1.33791				2
2025.12.19	00:24:47.143	1.33790				2
2025.12.19	00:24:53.014	1.33788				2
2025.12.19	00:24:58.282	1.33789				2
2025.12.19	00:25:00.129	1.33789				2
2025.12.19	00:25:02.911	1.33790				2
2025.12.19	00:25:06.309	1.33791				2
2025.12.19	00:25:07.547	1.33788				2
2025.12.19	00:25:09.414	1.33789				2
2025.12.19	00:25:12.507	1.33788				2
2025.12.19	00:25:13.122	1.33789				2
2025.12.19	00:25:25.474	1.33795				2
2025.12.19	00:25:32.272	1.33796	1.33858			6
2025.12.19	00:25:34.439	1.33795				2
2025.12.19	00:25:37.224	1.33796				2
2025.12.19	00:25:46.272	1.33793				2
2025.12.19	00:26:00.255	1.33793				2
2025.12.19	00:26:03.356	1.33798				2
2025.12.19	00:26:08.010	1.33797				2
2025.12.19	00:26:12.401	1.33791				2
2025.12.19	00:26:12.709	1.33795				2
2025.12.19	00:26:18.622	1.33793				2
2025.12.19	00:26:30.761	1.33794				2
2025.12.19	00:26:32.337		1.33858			4
2025.12.19	00:26:50.432	1.33800				2
2025.12.19	00:26:58.219	1.33798				2
2025.12.19	00:27:00.087	1.33798				2
2025.12.19	00:27:02.573	1.33793				2
2025.12.19	00:27:02.885	1.33800				2
2025.12.19	00:27:11.574	1.33795				2
2025.12.19	00:27:12.493	1.33799				2
2025.12.19	00:27:26.876	1.33798				2
2025.12.19	00:27:29.385	1.33799				2
2025.12.19	00:27:31.584	1.33797				2
2025.12.19	00:27:31.901	1.33798				2
2025.12.19	00:27:32.207	1.33799	1.33859			6
2025.12.19	00:27:32.823	1.33800				2
2025.12.19	00:27:45.082	1.33798				2
2025.12.19	00:27:47.244	1.33799				2
2025.12.19	00:27:48.169	1.33800				2
2025.12.19	00:27:49.702	1.33799				2
2025.12.19	00:28:00.148	1.33799				2
2025.12.19	00:28:08.754	1.33797				2
2025.12.19	00:28:09.365	1.33800	1.33866			6
2025.12.19	00:28:30.019		1.33867			4
2025.12.19	00:28:38.742		1.33866			4
2025.12.19	00:28:40.598		1.33859			4
2025.12.19	00:28:40.910	1.33796	1.33862			6
2025.12.19	00:28:41.221	1.33798	1.33855			6
2025.12.19	00:28:43.079	1.33797				2
2025.12.19	00:29:00.095	1.33797				2
2025.12.19	00:29:40.877	1.33798	1.33864			6
2025.12.19	00:29:41.179	1.33796				2
2025.12.19	00:29:43.042		1.33855			4
2025.12.19	00:29:43.358		1.33863			4
2025.12.19	00:29:48.312	1.33797	1.33855			6
2025.12.19	00:29:55.721		1.33864			4
2025.12.19	00:29:56.028	1.33799				2
2025.12.19	00:29:57.880		1.33854			4
2025.12.19	00:29:58.500	1.33796				2
2025.12.19	00:29:58.812	1.33797				2
2025.12.19	00:29:59.118		1.33865			4
2025.12.19	00:30:00.039	1.33797				2
2025.12.19	00:30:00.342		1.33870			4
2025.12.19	00:30:02.208	1.33804				2
2025.12.19	00:30:02.514	1.33803				2
2025.12.19	00:30:03.748	1.33801	1.33854			6
2025.12.19	00:30:04.060	1.33802				2
2025.12.19	00:30:08.407	1.33798				2
2025.12.19	00:30:09.036	1.33799	1.33856			6
2025.12.19	00:30:09.355	1.33800	1.33857			6
2025.12.19	00:30:10.280		1.33854			4
2025.12.19	00:30:17.106	1.33798				2
2025.12.19	00:30:25.471	1.33797				2
2025.12.19	00:30:26.093		1.33853			4
2025.12.19	00:30:27.017	1.33798				2
2025.12.19	00:30:41.242		1.33857			4
2025.12.19	00:30:44.024		1.33854			4
2025.12.19	00:31:00.115	1.33798				2
2025.12.19	00:31:09.129		1.33850			4
2025.12.19	00:32:00.177	1.33798				2
2025.12.19	00:32:09.167		1.33850			4
2025.12.19	00:32:49.230		1.33854			4
2025.12.19	00:32:49.535		1.33850			4
2025.12.19	00:32:53.557	1.33797	1.33855			6
2025.12.19	00:32:53.872	1.33801				2
2025.12.19	00:33:00.079	1.33801				2
2025.12.19	00:33:10.007	1.33802				2
2025.12.19	00:33:27.016	1.33801				2
2025.12.19	00:33:31.712	1.33802				2
2025.12.19	00:33:41.382	1.33803	1.33856			6
2025.12.19	00:33:41.684	1.33802				2
2025.12.19	00:33:46.043	1.33801				2
2025.12.19	00:33:56.865	1.33802				2
2025.12.19	00:34:00.261	1.33801				2
2025.12.19	00:34:07.742	1.33802				2
2025.12.19	00:34:16.430	1.33803				2
2025.12.19	00:34:27.308	1.33802				2
2025.12.19	00:34:36.969	1.33803				2
2025.12.19	00:34:41.364		1.33858			4
2025.12.19	00:34:49.790	1.33800				2
2025.12.19	00:34:56.596		1.33838			4
2025.12.19	00:35:00.006	1.33800				2
2025.12.19	00:35:02.176		1.33853			4
2025.12.19	00:35:02.796		1.33836			4
2025.12.19	00:35:04.345	1.33803				2
2025.12.19	00:35:08.977		1.33858			4
2025.12.19	00:35:13.295		1.33854			4
2025.12.19	00:35:13.599	1.33796	1.33857			6
2025.12.19	00:35:14.222	1.33797				2
2025.12.19	00:35:26.882	1.33798				2
2025.12.19	00:35:35.533	1.33797	1.33855			6
2025.12.19	00:35:35.839	1.33792				2
2025.12.19	00:35:36.148	1.33795				2
2025.12.19	00:35:41.093	1.33796				2
2025.12.19	00:35:41.399	1.33797				2
2025.12.19	00:35:42.016	1.33795				2
2025.12.19	00:35:42.640	1.33794				2
2025.12.19	00:35:53.145	1.33796				2
2025.12.19	00:36:00.245	1.33796				2
2025.12.19	00:36:35.760		1.33855			4
2025.12.19	00:36:36.073	1.33795				2
2025.12.19	00:36:41.936	1.33794				2
2025.12.19	00:36:42.555	1.33795				2
2025.12.19	00:36:43.170	1.33794				2
2025.12.19	00:37:00.172	1.33794				2
2025.12.19	00:37:26.196		1.33853			4
2025.12.19	00:37:28.676		1.33854			4
2025.12.19	00:37:34.580		1.33853			4
2025.12.19	00:37:35.200		1.33854			4
2025.12.19	00:37:39.559		1.33853			4
2025.12.19	00:37:42.019	1.33793				2
2025.12.19	00:37:44.800		1.33854			4
2025.12.19	00:37:50.663		1.33853			4
2025.12.19	00:37:51.590		1.33854			4
2025.12.19	00:38:00.305	1.33793				2
2025.12.19	00:38:03.720		1.33855			4
2025.12.19	00:38:04.334		1.33854			4
2025.12.19	00:38:08.669		1.33853			4
2025.12.19	00:38:13.615		1.33854			4
2025.12.19	00:38:15.778	1.33792				2
2025.12.19	00:38:25.660	1.33793				2
2025.12.19	00:38:26.285	1.33792				2
2025.12.19	00:38:26.587	1.33789				2
2025.12.19	00:38:35.583	1.33786				2
2025.12.19	00:38:35.896	1.33788				2
2025.12.19	00:38:37.131	1.33789				2
2025.12.19	00:38:37.747	1.33790				2
2025.12.19	00:38:38.055	1.33789				2
2025.12.19	00:38:43.612	1.33790				2
2025.12.19	00:38:43.926	1.33791				2
2025.12.19	00:38:50.722	1.33790				2
2025.12.19	00:39:00.069	1.33790				2
2025.12.19	00:39:13.357		1.33856			4
2025.12.19	00:39:13.679	1.33789				2
2025.12.19	00:39:14.305		1.33853			4
2025.12.19	00:39:47.918		1.33856			4
2025.12.19	00:39:48.235		1.33853			4
2025.12.19	00:39:56.895	1.33788				2
2025.12.19	00:39:59.065	1.33789				2
2025.12.19	00:39:59.696	1.33790				2
2025.12.19	00:40:00.006	1.33789				2
2025.12.19	00:40:05.285	1.33790				2
2025.12.19	00:40:11.149	1.33791				2
2025.12.19	00:40:20.189		1.33852			4
