<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	00:23:12.129		1.34355			4
2025.07.28	00:23:18.490	1.34296	1.34353			6
2025.07.28	00:23:29.471		1.34360			4
2025.07.28	00:23:38.602		1.34364			4
2025.07.28	00:23:46.414		1.34362			4
2025.07.28	00:23:49.887		1.34364			4
2025.07.28	00:23:52.009		1.34362			4
2025.07.28	00:23:52.387		1.34363			4
2025.07.28	00:24:00.366	1.34296	1.34362			6
2025.07.28	00:24:15.836		1.34363			4
2025.07.28	00:24:36.456		1.34361			4
2025.07.28	00:24:53.425		1.34362			4
2025.07.28	00:25:00.377	1.34296				2
2025.07.28	00:25:04.605		1.34355			4
2025.07.28	00:25:04.932		1.34351			4
2025.07.28	00:25:07.082		1.34352			4
2025.07.28	00:25:11.280		1.34351			4
2025.07.28	00:25:35.498		1.34353			4
2025.07.28	00:25:37.130		1.34352			4
2025.07.28	00:26:01.981	1.34296				2
2025.07.28	00:26:25.382		1.34351			4
2025.07.28	00:26:28.683		1.34352			4
2025.07.28	00:26:31.081		1.34351			4
2025.07.28	00:26:44.496		1.34352			4
2025.07.28	00:26:46.682		1.34351			4
2025.07.28	00:27:01.683	1.34296				2
2025.07.28	00:27:14.245		1.34364			4
2025.07.28	00:27:18.120	1.34301	1.34353			6
2025.07.28	00:27:21.481		1.34352			4
2025.07.28	00:27:31.233		1.34354			4
2025.07.28	00:27:49.681		1.34353			4
2025.07.28	00:28:00.143	1.34301				2
2025.07.28	00:28:11.282		1.34352			4
2025.07.28	00:28:23.879		1.34351			4
2025.07.28	00:28:31.674	1.34314	1.34387			6
2025.07.28	00:28:34.076		1.34383			4
2025.07.28	00:28:47.309	1.34312	1.34363			6
2025.07.28	00:28:47.996		1.34364			4
2025.07.28	00:28:49.235		1.34367			4
2025.07.28	00:28:52.329		1.34368			4
2025.07.28	00:29:01.982	1.34312				2
2025.07.28	00:29:09.149		1.34367			4
2025.07.28	00:29:10.469		1.34368			4
2025.07.28	00:29:49.679		1.34369			4
2025.07.28	00:29:58.405		1.34368			4
2025.07.28	00:30:00.363	1.34314	1.34370			6
2025.07.28	00:30:13.355		1.34369			4
2025.07.28	00:30:21.782		1.34370			4
2025.07.28	00:30:28.529		1.34369			4
2025.07.28	00:30:34.385		1.34370			4
2025.07.28	00:30:37.891		1.34373			4
2025.07.28	00:30:42.216		1.34372			4
2025.07.28	00:30:50.148		1.34373			4
2025.07.28	00:31:01.082	1.34314				2
2025.07.28	00:31:03.241		1.34376			4
2025.07.28	00:31:16.123	1.34301	1.34363			6
2025.07.28	00:31:44.279	1.34314	1.34379			6
2025.07.28	00:31:44.614		1.34378			4
2025.07.28	00:31:45.487		1.34379			4
2025.07.28	00:31:57.182		1.34378			4
2025.07.28	00:32:00.397	1.34314				2
2025.07.28	00:32:07.878	1.34316				2
2025.07.28	00:32:11.566	1.34318	1.34389			6
2025.07.28	00:32:13.880		1.34387			4
2025.07.28	00:32:14.261		1.34388			4
2025.07.28	00:32:14.903		1.34389			4
2025.07.28	00:32:21.889	1.34327				2
2025.07.28	00:32:26.039		1.34387			4
2025.07.28	00:32:33.374	1.34317				2
2025.07.28	00:32:35.879		1.34384			4
2025.07.28	00:32:36.207	1.34321	1.34383			6
2025.07.28	00:32:43.946		1.34389			4
2025.07.28	00:32:44.763	1.34317	1.34387			6
2025.07.28	00:32:47.112	1.34316	1.34378			6
2025.07.28	00:32:51.338	1.34317	1.34376			6
2025.07.28	00:33:00.479	1.34317				2
2025.07.28	00:33:03.965	1.34341	1.34382			6
2025.07.28	00:33:04.998	1.34321	1.34389			6
2025.07.28	00:33:12.639		1.34385			4
2025.07.28	00:33:17.701		1.34389			4
2025.07.28	00:33:27.089	1.34337	1.34390			6
2025.07.28	00:33:36.581	1.34321	1.34367			6
2025.07.28	00:33:36.881		1.34389			4
2025.07.28	00:33:41.845	1.34326				2
2025.07.28	00:33:47.190	1.34323				2
2025.07.28	00:33:50.669	1.34321	1.34381			6
2025.07.28	00:33:52.605		1.34372			4
2025.07.28	00:33:55.022		1.34370			4
2025.07.28	00:33:56.922		1.34376			4
2025.07.28	00:34:00.520	1.34341	1.34383			6
2025.07.28	00:34:01.903	1.34323				2
2025.07.28	00:34:04.298		1.34388			4
2025.07.28	00:34:07.074	1.34334	1.34415			6
2025.07.28	00:34:08.137		1.34413			4
2025.07.28	00:34:25.324		1.34415			4
2025.07.28	00:34:52.448	1.34337	1.34402			6
2025.07.28	00:35:00.424	1.34337				2
2025.07.28	00:35:14.675		1.34417			4
2025.07.28	00:35:21.936	1.34347	1.34409			6
2025.07.28	00:35:39.951	1.34350	1.34412			6
2025.07.28	00:36:00.781	1.34350				2
2025.07.28	00:36:05.365	1.34345	1.34404			6
2025.07.28	00:36:30.011		1.34407			4
2025.07.28	00:37:01.217	1.34345				2
2025.07.28	00:37:02.730	1.34350	1.34412			6
2025.07.28	00:37:24.352	1.34353	1.34415			6
2025.07.28	00:37:54.735	1.34360	1.34422			6
2025.07.28	00:37:56.624	1.34357	1.34419			6
2025.07.28	00:38:01.157	1.34363	1.34425			6
2025.07.28	00:38:23.311	1.34360	1.34422			6
2025.07.28	00:38:32.049	1.34355	1.34417			6
2025.07.28	00:38:33.175	1.34357	1.34419			6
2025.07.28	00:38:33.478	1.34361	1.34423			6
2025.07.28	00:38:34.810	1.34364	1.34433			6
2025.07.28	00:38:38.095	1.34363	1.34438			6
2025.07.28	00:38:44.081	1.34367	1.34445			6
2025.07.28	00:38:49.322		1.34435			4
2025.07.28	00:38:49.910	1.34358	1.34421			6
2025.07.28	00:39:01.474	1.34364	1.34426			6
2025.07.28	00:39:10.172	1.34361	1.34421			6
2025.07.28	00:39:23.162		1.34423			4
2025.07.28	00:39:46.875	1.34365	1.34427			6
2025.07.28	00:40:01.203	1.34365				2
2025.07.28	00:40:01.553	1.34370	1.34432			6
2025.07.28	00:40:03.573	1.34366	1.34428			6
2025.07.28	00:40:59.771	1.34361	1.34423			6
2025.07.28	00:41:00.866	1.34361				2
2025.07.28	00:41:59.847		1.34423			4
2025.07.28	00:42:00.364	1.34361				2
2025.07.28	00:42:49.774	1.34362	1.34424			6
2025.07.28	00:43:08.325	1.34362				2
2025.07.28	00:43:51.775		1.34424			4
2025.07.28	00:44:00.363	1.34362				2
2025.07.28	00:44:52.632	1.34363	1.34424			6
2025.07.28	00:44:57.535	1.34362				2
2025.07.28	00:45:03.063	1.34354	1.34468			6
2025.07.28	00:45:06.431	1.34362	1.34424			6
2025.07.28	00:45:10.860	1.34378	1.34408			6
2025.07.28	00:46:00.191	1.34378				2
2025.07.28	00:46:10.992		1.34408			4
2025.07.28	00:47:00.024	1.34378				2
2025.07.28	00:47:02.801	1.34362	1.34452			6
2025.07.28	00:47:06.501	1.34378	1.34408			6
2025.07.28	00:48:00.123	1.34378				2
2025.07.28	00:48:06.559		1.34408			4
2025.07.28	00:49:00.164	1.34378				2
2025.07.28	00:49:06.623		1.34408			4
2025.07.28	00:50:00.244	1.34378				2
2025.07.28	00:50:06.718		1.34408			4
2025.07.28	00:50:18.128	1.34381	1.34411			6
2025.07.28	00:50:21.222	1.34384	1.34414			6
2025.07.28	00:50:33.517	1.34388	1.34418			6
2025.07.28	00:51:00.014	1.34388				2
2025.07.28	00:51:02.783	1.34391	1.34421			6
2025.07.28	00:51:03.091	1.34390	1.34420			6
2025.07.28	00:51:14.161	1.34394	1.34424			6
2025.07.28	00:51:44.663	1.34403	1.34433			6
2025.07.28	00:51:47.437	1.34396	1.34426			6
2025.07.28	00:51:54.830	1.34397				2
2025.07.28	00:52:00.049	1.34397				2
2025.07.28	00:52:15.787	1.34396				2
2025.07.28	00:52:36.457	1.34392	1.34419			6
2025.07.28	00:53:00.163	1.34392				2
2025.07.28	00:53:31.585		1.34416			4
2025.07.28	00:53:44.524		1.34431			4
2025.07.28	00:53:57.441		1.34430			4
2025.07.28	00:54:00.210	1.34392				2
2025.07.28	00:54:11.580		1.34431			4
2025.07.28	00:54:12.192		1.34430			4
2025.07.28	00:54:20.217		1.34431			4
2025.07.28	00:54:22.378		1.34430			4
2025.07.28	00:55:00.002	1.34392				2
2025.07.28	00:55:03.083		1.34429			4
2025.07.28	00:55:16.923		1.34430			4
2025.07.28	00:55:21.230		1.34431			4
2025.07.28	00:55:22.459		1.34430			4
2025.07.28	00:55:27.991		1.34431			4
2025.07.28	00:55:50.445		1.34432			4
2025.07.28	00:55:50.752		1.34431			4
2025.07.28	00:55:57.207		1.34436			4
2025.07.28	00:56:00.286	1.34392				2
2025.07.28	00:56:00.596		1.34435			4
2025.07.28	00:56:06.124		1.34434			4
2025.07.28	00:56:13.168		1.34435			4
2025.07.28	00:56:15.936		1.34434			4
2025.07.28	00:56:21.138		1.34433			4
2025.07.28	00:56:21.448		1.34435			4
2025.07.28	00:56:36.206		1.34434			4
2025.07.28	00:56:37.138		1.34435			4
2025.07.28	00:56:42.074		1.34434			4
2025.07.28	00:56:50.386		1.34433			4
2025.07.28	00:56:50.698		1.34434			4
2025.07.28	00:57:00.201	1.34392				2
2025.07.28	00:57:12.190		1.34435			4
2025.07.28	00:57:14.652		1.34434			4
2025.07.28	00:57:24.871		1.34435			4
2025.07.28	00:57:25.186		1.34433			4
2025.07.28	00:57:35.345		1.34432			4
2025.07.28	00:57:38.122		1.34431			4
2025.07.28	00:57:39.039		1.34434			4
2025.07.28	00:58:00.033	1.34392				2
2025.07.28	00:58:12.696		1.34433			4
2025.07.28	00:58:17.324		1.34434			4
2025.07.28	00:58:24.734		1.34441			4
2025.07.28	00:58:31.521		1.34443			4
2025.07.28	00:58:36.454		1.34442			4
2025.07.28	00:58:37.680		1.34441			4
2025.07.28	00:58:40.773		1.34442			4
2025.07.28	00:58:42.010		1.34440			4
2025.07.28	00:58:44.495		1.34431			4
2025.07.28	00:58:46.677		1.34432			4
2025.07.28	00:58:54.972		1.34433			4
2025.07.28	00:59:00.177	1.34392				2
2025.07.28	00:59:06.025		1.34432			4
2025.07.28	00:59:09.759		1.34431			4
2025.07.28	00:59:10.369		1.34433			4
2025.07.28	00:59:32.003		1.34432			4
2025.07.28	00:59:33.862		1.34430			4
2025.07.28	00:59:37.561		1.34420			4
2025.07.28	00:59:39.729		1.34416			4
2025.07.28	00:59:46.196		1.34426			4
2025.07.28	00:59:52.958		1.34424			4
2025.07.28	01:00:00.027	1.34392				2
2025.07.28	01:00:00.333		1.34422			4
2025.07.28	01:00:00.639	1.34388	1.34427			6
2025.07.28	01:00:01.260		1.34423			4
2025.07.28	01:00:01.567		1.34420			4
2025.07.28	01:00:02.187		1.34417			4
2025.07.28	01:00:02.801		1.34416			4
2025.07.28	01:00:03.106		1.34413			4
2025.07.28	01:00:03.413	1.34362	1.34433			6
2025.07.28	01:00:03.713		1.34434			4
2025.07.28	01:00:04.016	1.34365	1.34435			6
2025.07.28	01:00:04.323	1.34366	1.34438			6
2025.07.28	01:00:04.635	1.34365	1.34434			6
2025.07.28	01:00:04.946		1.34433			4
2025.07.28	01:00:05.256	1.34364	1.34430			6
2025.07.28	01:00:05.557	1.34367	1.34429			6
2025.07.28	01:00:06.165	1.34368	1.34424			6
2025.07.28	01:00:06.470	1.34365	1.34423			6
2025.07.28	01:00:06.773	1.34366	1.34427			6
2025.07.28	01:00:07.075	1.34388	1.34413			6
2025.07.28	01:00:07.379		1.34416			4
2025.07.28	01:00:07.683		1.34421			4
2025.07.28	01:00:07.991	1.34384	1.34417			6
2025.07.28	01:00:08.295		1.34415			4
2025.07.28	01:00:10.127		1.34414			4
2025.07.28	01:00:10.430		1.34412			4
2025.07.28	01:00:10.737		1.34406			4
2025.07.28	01:00:11.047		1.34408			4
2025.07.28	01:00:11.656		1.34407			4
2025.07.28	01:00:11.970		1.34406			4
2025.07.28	01:00:12.271		1.34408			4
2025.07.28	01:00:12.575		1.34409			4
2025.07.28	01:00:12.880		1.34408			4
2025.07.28	01:00:13.184		1.34405			4
2025.07.28	01:00:13.488		1.34410			4
2025.07.28	01:00:14.099		1.34408			4
2025.07.28	01:00:14.405		1.34410			4
2025.07.28	01:00:15.022		1.34408			4
2025.07.28	01:00:15.322		1.34407			4
2025.07.28	01:00:15.626		1.34406			4
2025.07.28	01:00:16.238		1.34408			4
2025.07.28	01:00:16.539		1.34410			4
2025.07.28	01:00:17.149		1.34409			4
2025.07.28	01:00:17.457		1.34410			4
2025.07.28	01:00:18.072	1.34378	1.34425			6
2025.07.28	01:00:19.002		1.34427			4
2025.07.28	01:00:21.161		1.34425			4
2025.07.28	01:00:22.077	1.34384	1.34408			6
2025.07.28	01:00:22.391		1.34409			4
2025.07.28	01:00:22.697		1.34410			4
2025.07.28	01:00:23.001	1.34383	1.34407			6
2025.07.28	01:00:23.313	1.34386	1.34410			6
2025.07.28	01:00:23.925	1.34376	1.34427			6
2025.07.28	01:00:24.232	1.34386	1.34412			6
2025.07.28	01:00:24.538	1.34385	1.34411			6
2025.07.28	01:00:24.853	1.34376	1.34427			6
2025.07.28	01:00:25.465	1.34378				2
2025.07.28	01:00:30.123		1.34425			4
2025.07.28	01:00:30.432	1.34388	1.34435			6
2025.07.28	01:00:30.739	1.34385	1.34439			6
2025.07.28	01:00:31.376	1.34387	1.34430			6
2025.07.28	01:00:31.684	1.34385	1.34439			6
2025.07.28	01:00:32.001		1.34437			4
2025.07.28	01:00:32.308		1.34435			4
2025.07.28	01:00:32.931	1.34392	1.34439			6
2025.07.28	01:00:33.238	1.34406				2
2025.07.28	01:00:34.463	1.34393	1.34430			6
2025.07.28	01:00:34.766	1.34385	1.34426			6
2025.07.28	01:00:35.083		1.34437			4
2025.07.28	01:00:35.695	1.34388	1.34428			6
2025.07.28	01:00:36.005		1.34431			4
2025.07.28	01:00:36.624	1.34393	1.34440			6
2025.07.28	01:00:38.797		1.34423			4
2025.07.28	01:00:39.105	1.34406	1.34432			6
2025.07.28	01:00:40.027	1.34403				2
2025.07.28	01:00:42.503		1.34424			4
2025.07.28	01:00:45.280	1.34401				2
2025.07.28	01:00:46.198	1.34410				2
2025.07.28	01:00:48.051		1.34421			4
2025.07.28	01:00:49.282		1.34424			4
2025.07.28	01:00:49.587		1.34426			4
2025.07.28	01:00:49.896		1.34424			4
2025.07.28	01:00:51.749		1.34430			4
2025.07.28	01:00:52.361	1.34404				2
2025.07.28	01:00:57.603	1.34410	1.34436			6
2025.07.28	01:00:59.133		1.34435			4
2025.07.28	01:01:00.042	1.34400	1.34429			6
2025.07.28	01:01:00.346	1.34402	1.34432			6
2025.07.28	01:01:00.955	1.34403				2
2025.07.28	01:01:01.268	1.34402				2
2025.07.28	01:01:04.617	1.34403				2
2025.07.28	01:01:05.841	1.34402				2
2025.07.28	01:01:06.457	1.34403				2
2025.07.28	01:01:07.991	1.34402				2
2025.07.28	01:01:10.136	1.34410	1.34434			6
2025.07.28	01:01:10.441	1.34420	1.34440			6
2025.07.28	01:01:10.744	1.34422	1.34447			6
2025.07.28	01:01:11.045	1.34428	1.34449			6
2025.07.28	01:01:11.347	1.34434	1.34455			6
2025.07.28	01:01:11.656	1.34440	1.34458			6
2025.07.28	01:01:11.967		1.34457			4
2025.07.28	01:01:12.284		1.34462			4
2025.07.28	01:01:13.505	1.34442	1.34463			6
2025.07.28	01:01:13.807		1.34464			4
2025.07.28	01:01:14.723		1.34466			4
2025.07.28	01:01:15.034		1.34465			4
2025.07.28	01:01:15.641		1.34466			4
2025.07.28	01:01:16.571	1.34443	1.34468			6
2025.07.28	01:01:16.880		1.34469			4
2025.07.28	01:01:19.045		1.34477			4
2025.07.28	01:01:20.270	1.34450	1.34478			6
2025.07.28	01:01:20.580	1.34445	1.34477			6
2025.07.28	01:01:21.190	1.34448	1.34476			6
2025.07.28	01:01:21.800		1.34473			4
2025.07.28	01:01:22.104		1.34469			4
2025.07.28	01:01:22.407		1.34471			4
2025.07.28	01:01:24.542	1.34445				2
2025.07.28	01:01:25.157	1.34448				2
2025.07.28	01:01:25.462		1.34466			4
2025.07.28	01:01:26.066	1.34445				2
2025.07.28	01:01:27.274	1.34448	1.34467			6
2025.07.28	01:01:27.578		1.34466			4
2025.07.28	01:01:27.886		1.34468			4
2025.07.28	01:01:28.194	1.34436	1.34459			6
2025.07.28	01:01:28.499	1.34433	1.34457			6
2025.07.28	01:01:28.802		1.34453			4
2025.07.28	01:01:29.105	1.34431	1.34454			6
2025.07.28	01:01:29.413	1.34429	1.34458			6
2025.07.28	01:01:29.716	1.34426	1.34456			6
2025.07.28	01:01:30.022	1.34424	1.34453			6
2025.07.28	01:01:31.885	1.34425				2
2025.07.28	01:01:32.187	1.34428				2
2025.07.28	01:01:33.420	1.34429	1.34456			6
2025.07.28	01:01:34.040	1.34426				2
2025.07.28	01:01:34.345	1.34428	1.34457			6
2025.07.28	01:01:34.652		1.34458			4
2025.07.28	01:01:35.272	1.34426	1.34456			6
2025.07.28	01:01:35.879	1.34429	1.34457			6
2025.07.28	01:01:36.498	1.34434	1.34459			6
2025.07.28	01:01:36.800		1.34460			4
2025.07.28	01:01:39.547	1.34437	1.34461			6
2025.07.28	01:01:39.851		1.34462			4
2025.07.28	01:01:50.909		1.34461			4
2025.07.28	01:01:54.010		1.34463			4
2025.07.28	01:01:55.245		1.34462			4
2025.07.28	01:01:55.561		1.34461			4
2025.07.28	01:01:56.490	1.34465	1.34495			6
2025.07.28	01:01:56.796	1.34473	1.34493			6
2025.07.28	01:01:57.100		1.34495			4
2025.07.28	01:01:57.407	1.34456	1.34496			6
2025.07.28	01:01:57.708	1.34458				2
2025.07.28	01:01:58.316	1.34463				2
2025.07.28	01:01:58.620	1.34456				2
2025.07.28	01:02:00.171	1.34455	1.34491			6
2025.07.28	01:02:00.473	1.34453	1.34489			6
2025.07.28	01:02:00.786	1.34456	1.34491			6
2025.07.28	01:02:01.089		1.34484			4
2025.07.28	01:02:01.393	1.34455				2
2025.07.28	01:02:01.699		1.34485			4
2025.07.28	01:02:02.319	1.34454	1.34486			6
2025.07.28	01:02:02.620	1.34455				2
2025.07.28	01:02:02.922	1.34456	1.34484			6
2025.07.28	01:02:03.224	1.34457				2
2025.07.28	01:02:03.531		1.34491			4
2025.07.28	01:02:03.833	1.34458	1.34490			6
2025.07.28	01:02:04.139	1.34460	1.34488			6
2025.07.28	01:02:05.357	1.34454	1.34487			6
2025.07.28	01:02:05.670	1.34455	1.34492			6
2025.07.28	01:02:05.974	1.34454	1.34483			6
2025.07.28	01:02:06.280	1.34452	1.34485			6
2025.07.28	01:02:06.583	1.34459	1.34489			6
2025.07.28	01:02:06.885	1.34451	1.34486			6
2025.07.28	01:02:07.188	1.34449	1.34485			6
2025.07.28	01:02:09.037	1.34445	1.34481			6
2025.07.28	01:02:09.340	1.34449	1.34476			6
2025.07.28	01:02:09.653	1.34441				2
2025.07.28	01:02:10.877	1.34444				2
2025.07.28	01:02:11.188	1.34445	1.34478			6
2025.07.28	01:02:11.507	1.34441				2
2025.07.28	01:02:14.271	1.34443	1.34477			6
2025.07.28	01:02:14.889	1.34450	1.34488			6
2025.07.28	01:02:15.195	1.34443	1.34480			6
2025.07.28	01:02:15.504		1.34481			4
2025.07.28	01:02:18.584		1.34482			4
2025.07.28	01:02:19.195		1.34483			4
2025.07.28	01:02:19.502	1.34444	1.34485			6
2025.07.28	01:02:21.047	1.34445				2
2025.07.28	01:02:22.587		1.34484			4
2025.07.28	01:02:22.893	1.34458	1.34491			6
2025.07.28	01:02:23.496		1.34490			4
2025.07.28	01:02:24.417	1.34457	1.34492			6
2025.07.28	01:02:24.724	1.34453				2
2025.07.28	01:02:25.025	1.34445	1.34481			6
2025.07.28	01:02:25.938		1.34480			4
2025.07.28	01:02:27.490	1.34444				2
2025.07.28	01:02:29.952		1.34477			4
2025.07.28	01:02:30.257	1.34443	1.34475			6
2025.07.28	01:02:30.861	1.34447	1.34487			6
2025.07.28	01:02:31.163	1.34443	1.34475			6
2025.07.28	01:02:33.313	1.34447	1.34487			6
2025.07.28	01:02:33.620	1.34443	1.34475			6
2025.07.28	01:02:33.922	1.34447	1.34487			6
2025.07.28	01:02:34.231	1.34448	1.34485			6
2025.07.28	01:02:34.546	1.34443	1.34475			6
2025.07.28	01:02:34.849	1.34448	1.34487			6
2025.07.28	01:02:35.461	1.34443	1.34475			6
2025.07.28	01:02:35.765	1.34448	1.34487			6
2025.07.28	01:02:36.071	1.34443	1.34475			6
2025.07.28	01:02:36.690		1.34476			4
2025.07.28	01:02:36.994	1.34448	1.34487			6
2025.07.28	01:02:37.919	1.34446	1.34485			6
2025.07.28	01:02:38.531	1.34441	1.34481			6
2025.07.28	01:02:38.835		1.34473			4
2025.07.28	01:02:39.755		1.34472			4
2025.07.28	01:02:40.061		1.34470			4
2025.07.28	01:02:40.368	1.34442	1.34477			6
2025.07.28	01:02:40.674	1.34441	1.34470			6
2025.07.28	01:02:41.910		1.34468			4
2025.07.28	01:02:42.219		1.34470			4
2025.07.28	01:02:43.139		1.34471			4
2025.07.28	01:02:44.670		1.34472			4
2025.07.28	01:02:46.204		1.34471			4
2025.07.28	01:02:48.657	1.34446	1.34482			6
2025.07.28	01:02:48.965	1.34441	1.34474			6
2025.07.28	01:02:49.269	1.34446	1.34485			6
2025.07.28	01:02:49.574	1.34441	1.34475			6
2025.07.28	01:02:49.874	1.34446				2
2025.07.28	01:02:50.483	1.34448	1.34487			6
2025.07.28	01:02:50.789	1.34446	1.34476			6
2025.07.28	01:02:52.014		1.34474			4
2025.07.28	01:02:52.316		1.34487			4
2025.07.28	01:02:54.158	1.34447				2
2025.07.28	01:02:56.010	1.34446				2
2025.07.28	01:02:56.317	1.34442	1.34477			6
2025.07.28	01:02:56.622	1.34441				2
2025.07.28	01:03:00.001	1.34441				2
2025.07.28	01:03:02.755	1.34436				2
2025.07.28	01:03:07.355	1.34433				2
2025.07.28	01:03:07.663	1.34435				2
2025.07.28	01:03:10.438		1.34471			4
2025.07.28	01:03:12.280		1.34477			4
2025.07.28	01:03:14.424	1.34439				2
2025.07.28	01:03:14.733	1.34443				2
2025.07.28	01:03:15.963	1.34445				2
2025.07.28	01:03:19.050	1.34448	1.34478			6
2025.07.28	01:03:19.674	1.34445	1.34477			6
2025.07.28	01:03:20.581	1.34448	1.34478			6
2025.07.28	01:03:28.270	1.34445	1.34477			6
2025.07.28	01:03:28.892	1.34441				2
2025.07.28	01:03:29.500	1.34448	1.34463			6
2025.07.28	01:03:33.179	1.34449	1.34462			6
2025.07.28	01:03:33.491	1.34445	1.34458			6
2025.07.28	01:03:36.878		1.34457			4
2025.07.28	01:03:38.414	1.34446				2
2025.07.28	01:03:40.560	1.34445				2
2025.07.28	01:03:40.868	1.34444	1.34456			6
2025.07.28	01:03:42.709	1.34445	1.34457			6
2025.07.28	01:03:44.240	1.34446				2
2025.07.28	01:03:45.461	1.34452	1.34461			6
2025.07.28	01:03:45.766	1.34455	1.34466			6
2025.07.28	01:03:48.223	1.34454				2
2025.07.28	01:03:50.978	1.34453				2
2025.07.28	01:03:51.593	1.34454				2
2025.07.28	01:03:52.210		1.34465			4
2025.07.28	01:03:52.516	1.34453				2
2025.07.28	01:03:54.348	1.34449	1.34462			6
2025.07.28	01:03:56.193	1.34450				2
2025.07.28	01:03:57.113	1.34451	1.34464			6
2025.07.28	01:03:57.417	1.34449				2
2025.07.28	01:03:58.628	1.34450				2
2025.07.28	01:04:00.172	1.34450				2
2025.07.28	01:04:02.625	1.34448				2
2025.07.28	01:04:04.458	1.34450				2
2025.07.28	01:04:04.762	1.34452				2
2025.07.28	01:04:05.672	1.34454	1.34465			6
2025.07.28	01:04:06.578	1.34453				2
2025.07.28	01:04:06.882	1.34452				2
2025.07.28	01:04:07.193	1.34447	1.34461			6
2025.07.28	01:04:08.423	1.34444	1.34455			6
2025.07.28	01:04:09.656	1.34440				2
2025.07.28	01:04:14.547	1.34447	1.34458			6
2025.07.28	01:04:14.850	1.34446				2
2025.07.28	01:04:17.914	1.34445	1.34459			6
2025.07.28	01:04:24.628	1.34447				2
2025.07.28	01:04:24.940	1.34445	1.34458			6
2025.07.28	01:04:25.242	1.34446				2
