<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.21	00:31:00.242	1.34525				2
2025.08.21	00:31:00.550		1.34647			4
2025.08.21	00:31:00.860	1.34522	1.34634			6
2025.08.21	00:31:01.463		1.34633			4
2025.08.21	00:31:02.683		1.34631			4
2025.08.21	00:31:04.802		1.34633			4
2025.08.21	00:31:05.420	1.34521				2
2025.08.21	00:31:05.729		1.34632			4
2025.08.21	00:31:06.655	1.34520				2
2025.08.21	00:31:07.891	1.34519				2
2025.08.21	00:31:08.507	1.34520				2
2025.08.21	00:31:10.040		1.34631			4
2025.08.21	00:31:10.352	1.34518	1.34630			6
2025.08.21	00:31:10.658	1.34517				2
2025.08.21	00:31:10.967	1.34518	1.34628			6
2025.08.21	00:31:13.403		1.34629			4
2025.08.21	00:31:13.705		1.34628			4
2025.08.21	00:31:15.546	1.34520	1.34629			6
2025.08.21	00:31:15.851		1.34631			4
2025.08.21	00:31:17.712		1.34630			4
2025.08.21	00:31:19.561	1.34519				2
2025.08.21	00:31:20.173	1.34521				2
2025.08.21	00:31:20.480		1.34633			4
2025.08.21	00:31:21.097		1.34630			4
2025.08.21	00:31:23.867	1.34520				2
2025.08.21	00:31:24.485		1.34629			4
2025.08.21	00:31:25.099		1.34632			4
2025.08.21	00:31:25.717		1.34631			4
2025.08.21	00:31:26.029		1.34630			4
2025.08.21	00:31:27.883	1.34519				2
2025.08.21	00:31:28.185	1.34520				2
2025.08.21	00:31:28.493		1.34626			4
2025.08.21	00:31:30.652	1.34519	1.34627			6
2025.08.21	00:31:34.033	1.34518				2
2025.08.21	00:31:34.956		1.34630			4
2025.08.21	00:31:35.267	1.34519				2
2025.08.21	00:31:35.574	1.34520				2
2025.08.21	00:31:38.974	1.34519				2
2025.08.21	00:31:40.829	1.34518				2
2025.08.21	00:31:41.448		1.34631			4
2025.08.21	00:31:43.000	1.34519	1.34623			6
2025.08.21	00:31:45.157	1.34520				2
2025.08.21	00:31:53.757	1.34518	1.34625			6
2025.08.21	00:31:54.684	1.34519				2
2025.08.21	00:31:58.084	1.34520				2
2025.08.21	00:32:00.251	1.34520				2
2025.08.21	00:32:02.418	1.34521				2
2025.08.21	00:32:04.891		1.34629			4
2025.08.21	00:32:05.815	1.34520				2
2025.08.21	00:32:07.055		1.34628			4
2025.08.21	00:32:08.290	1.34518				2
2025.08.21	00:32:08.598	1.34520				2
2025.08.21	00:32:15.400		1.34627			4
2025.08.21	00:32:21.578		1.34623			4
2025.08.21	00:32:23.112	1.34519				2
2025.08.21	00:32:24.036	1.34521				2
2025.08.21	00:32:25.575		1.34625			4
2025.08.21	00:32:28.048	1.34520				2
2025.08.21	00:32:28.970	1.34521	1.34627			6
2025.08.21	00:32:36.066	1.34519				2
2025.08.21	00:32:36.372	1.34522				2
2025.08.21	00:32:36.989	1.34521				2
2025.08.21	00:32:37.603		1.34626			4
2025.08.21	00:32:38.217	1.34519				2
2025.08.21	00:32:38.527	1.34522				2
2025.08.21	00:32:43.144	1.34521				2
2025.08.21	00:32:47.151	1.34522				2
2025.08.21	00:32:49.933	1.34523				2
2025.08.21	00:32:52.710		1.34624			4
2025.08.21	00:33:00.112	1.34523				2
2025.08.21	00:33:00.737	1.34522				2
2025.08.21	00:33:01.043		1.34625			4
2025.08.21	00:33:01.358	1.34521				2
2025.08.21	00:33:02.583	1.34520				2
2025.08.21	00:33:02.891	1.34522				2
2025.08.21	00:33:03.510	1.34523				2
2025.08.21	00:33:07.214		1.34626			4
2025.08.21	00:33:07.520	1.34522				2
2025.08.21	00:33:09.369		1.34633			4
2025.08.21	00:33:23.568		1.34631			4
2025.08.21	00:33:25.110	1.34523	1.34626			6
2025.08.21	00:33:27.579		1.34625			4
2025.08.21	00:33:28.816	1.34519	1.34627			6
2025.08.21	00:33:29.122	1.34518	1.34628			6
2025.08.21	00:33:29.443	1.34519				2
2025.08.21	00:33:29.747	1.34521				2
2025.08.21	00:33:30.053	1.34514				2
2025.08.21	00:33:30.361		1.34633			4
2025.08.21	00:33:30.672	1.34512				2
2025.08.21	00:33:31.594	1.34511				2
2025.08.21	00:33:32.528	1.34512				2
2025.08.21	00:33:33.449	1.34513				2
2025.08.21	00:33:33.761		1.34632			4
2025.08.21	00:33:34.996		1.34631			4
2025.08.21	00:33:35.298	1.34512				2
2025.08.21	00:33:35.606	1.34519				2
2025.08.21	00:33:36.226	1.34518				2
2025.08.21	00:33:36.530	1.34519				2
2025.08.21	00:33:36.839	1.34518				2
2025.08.21	00:33:37.153	1.34517				2
2025.08.21	00:33:38.076	1.34518				2
2025.08.21	00:33:39.000	1.34517				2
2025.08.21	00:33:39.313	1.34518				2
2025.08.21	00:33:39.623	1.34519				2
2025.08.21	00:33:39.933	1.34518				2
2025.08.21	00:33:40.246	1.34517				2
2025.08.21	00:33:42.103	1.34519				2
2025.08.21	00:33:43.342	1.34518				2
2025.08.21	00:33:43.653	1.34519				2
2025.08.21	00:33:43.960	1.34514	1.34633			6
2025.08.21	00:33:44.261		1.34624			4
2025.08.21	00:33:44.885	1.34515				2
2025.08.21	00:33:45.500	1.34516				2
2025.08.21	00:33:45.809	1.34517				2
2025.08.21	00:33:47.658	1.34516				2
2025.08.21	00:33:48.901	1.34517				2
2025.08.21	00:33:49.212	1.34516				2
2025.08.21	00:33:50.137	1.34517				2
2025.08.21	00:33:50.449	1.34516				2
2025.08.21	00:33:50.756	1.34517				2
2025.08.21	00:33:51.689	1.34516				2
2025.08.21	00:33:52.005	1.34517				2
2025.08.21	00:33:54.164	1.34518				2
2025.08.21	00:33:54.475	1.34513				2
2025.08.21	00:33:54.783	1.34514				2
2025.08.21	00:33:55.402	1.34517				2
2025.08.21	00:33:55.704	1.34518				2
2025.08.21	00:33:56.008	1.34517				2
2025.08.21	00:33:57.258	1.34516				2
2025.08.21	00:33:58.178	1.34517				2
2025.08.21	00:33:59.103	1.34518				2
2025.08.21	00:33:59.416	1.34515				2
2025.08.21	00:33:59.732	1.34517				2
2025.08.21	00:34:00.038	1.34516				2
2025.08.21	00:34:02.816	1.34515				2
2025.08.21	00:34:03.433	1.34509	1.34637			6
2025.08.21	00:34:03.742	1.34511	1.34621			6
2025.08.21	00:34:04.670	1.34510				2
2025.08.21	00:34:10.231	1.34512				2
2025.08.21	00:34:10.847	1.34511				2
2025.08.21	00:34:13.973	1.34510				2
2025.08.21	00:34:14.903	1.34511				2
2025.08.21	00:34:16.139	1.34510				2
2025.08.21	00:34:16.446	1.34509	1.34624			6
2025.08.21	00:34:16.752		1.34618			4
2025.08.21	00:34:24.156		1.34617			4
2025.08.21	00:34:26.618	1.34510	1.34653			6
2025.08.21	00:34:26.921		1.34648			4
2025.08.21	00:34:27.224	1.34512	1.34652			6
2025.08.21	00:34:27.525	1.34514	1.34648			6
2025.08.21	00:34:27.839	1.34512	1.34647			6
2025.08.21	00:34:28.833	1.34511				2
2025.08.21	00:34:30.406	1.34509	1.34630			6
2025.08.21	00:34:31.338		1.34632			4
2025.08.21	00:34:31.646		1.34628			4
2025.08.21	00:34:37.514		1.34626			4
2025.08.21	00:34:41.524		1.34619			4
2025.08.21	00:34:41.834		1.34645			4
2025.08.21	00:34:42.443	1.34510	1.34649			6
2025.08.21	00:34:42.744	1.34513				2
2025.08.21	00:34:43.045	1.34515	1.34645			6
2025.08.21	00:34:43.359	1.34514	1.34649			6
2025.08.21	00:34:43.662	1.34513	1.34645			6
2025.08.21	00:34:43.964	1.34512				2
2025.08.21	00:34:44.567	1.34513	1.34649			6
2025.08.21	00:34:46.537		1.34637			4
2025.08.21	00:34:47.770		1.34636			4
2025.08.21	00:34:49.623		1.34633			4
2025.08.21	00:34:49.937		1.34632			4
2025.08.21	00:34:50.859		1.34630			4
2025.08.21	00:34:53.028	1.34512				2
2025.08.21	00:34:54.568	1.34515				2
2025.08.21	00:34:55.805		1.34629			4
2025.08.21	00:34:56.423		1.34627			4
2025.08.21	00:34:58.898	1.34514	1.34622			6
2025.08.21	00:34:59.206		1.34620			4
2025.08.21	00:35:00.132	1.34514				2
2025.08.21	00:35:01.672		1.34619			4
2025.08.21	00:35:05.063	1.34513				2
2025.08.21	00:35:05.372		1.34618			4
2025.08.21	00:35:08.756	1.34515				2
2025.08.21	00:35:09.066	1.34513				2
2025.08.21	00:35:09.988	1.34514				2
2025.08.21	00:35:10.304	1.34515				2
2025.08.21	00:35:10.918	1.34514				2
2025.08.21	00:35:11.222	1.34515				2
2025.08.21	00:35:11.845	1.34514				2
2025.08.21	00:35:12.158	1.34515				2
2025.08.21	00:35:12.780	1.34514				2
2025.08.21	00:35:13.090	1.34515				2
2025.08.21	00:35:13.714	1.34514				2
2025.08.21	00:35:14.020	1.34515				2
2025.08.21	00:35:14.635	1.34514				2
2025.08.21	00:35:14.943	1.34512	1.34619			6
2025.08.21	00:35:15.256		1.34621			4
2025.08.21	00:35:15.557	1.34513				2
2025.08.21	00:35:16.486		1.34618			4
2025.08.21	00:35:17.419		1.34617			4
2025.08.21	00:35:18.031	1.34517				2
2025.08.21	00:35:18.649	1.34511				2
2025.08.21	00:35:18.964	1.34512				2
2025.08.21	00:35:20.813	1.34513				2
2025.08.21	00:35:23.296	1.34512				2
2025.08.21	00:35:24.836	1.34513	1.34619			6
2025.08.21	00:35:25.137	1.34514	1.34639			6
2025.08.21	00:35:25.443	1.34512	1.34644			6
2025.08.21	00:35:25.745	1.34516				2
2025.08.21	00:35:26.057	1.34512	1.34639			6
2025.08.21	00:35:26.363	1.34514				2
2025.08.21	00:35:26.665	1.34512				2
2025.08.21	00:35:26.970	1.34514				2
2025.08.21	00:35:27.577	1.34512				2
2025.08.21	00:35:30.048	1.34513	1.34618			6
2025.08.21	00:35:30.368	1.34512				2
2025.08.21	00:35:30.989		1.34617			4
2025.08.21	00:35:31.295	1.34511				2
2025.08.21	00:35:31.912	1.34509				2
2025.08.21	00:35:32.223	1.34511				2
2025.08.21	00:35:34.069		1.34618			4
2025.08.21	00:35:34.380		1.34615			4
2025.08.21	00:35:34.688	1.34512	1.34630			6
2025.08.21	00:35:34.995		1.34628			4
2025.08.21	00:35:35.308		1.34626			4
2025.08.21	00:35:36.541		1.34627			4
2025.08.21	00:35:37.162	1.34513				2
2025.08.21	00:35:37.470		1.34628			4
2025.08.21	00:35:38.090	1.34511				2
2025.08.21	00:35:40.253	1.34513	1.34615			6
2025.08.21	00:35:40.868		1.34616			4
2025.08.21	00:35:41.482		1.34619			4
2025.08.21	00:35:42.405		1.34616			4
2025.08.21	00:35:42.717		1.34618			4
2025.08.21	00:35:43.340		1.34615			4
2025.08.21	00:35:44.879	1.34512	1.34616			6
2025.08.21	00:35:45.188		1.34615			4
2025.08.21	00:35:46.120		1.34619			4
2025.08.21	00:35:47.354		1.34620			4
2025.08.21	00:35:47.665		1.34621			4
2025.08.21	00:35:49.824		1.34620			4
2025.08.21	00:35:53.537		1.34618			4
2025.08.21	00:35:54.463		1.34623			4
2025.08.21	00:35:54.776		1.34622			4
2025.08.21	00:35:55.082	1.34513	1.34613			6
2025.08.21	00:35:55.994		1.34620			4
2025.08.21	00:35:56.320		1.34622			4
2025.08.21	00:36:00.028	1.34513	1.34606			6
2025.08.21	00:36:00.337	1.34514	1.34614			6
2025.08.21	00:36:00.649	1.34513	1.34612			6
2025.08.21	00:36:02.788	1.34514				2
2025.08.21	00:36:10.151		1.34607			4
2025.08.21	00:36:11.060		1.34614			4
2025.08.21	00:36:12.301	1.34513				2
2025.08.21	00:36:14.773	1.34515				2
2025.08.21	00:36:15.078		1.34622			4
2025.08.21	00:36:16.319	1.34514	1.34629			6
2025.08.21	00:36:16.619		1.34630			4
2025.08.21	00:36:17.239		1.34631			4
2025.08.21	00:36:17.547		1.34633			4
2025.08.21	00:36:17.853		1.34628			4
2025.08.21	00:36:18.472	1.34515				2
2025.08.21	00:36:20.629		1.34626			4
2025.08.21	00:36:22.166	1.34514				2
2025.08.21	00:36:23.104		1.34622			4
2025.08.21	00:36:24.952	1.34513	1.34618			6
2025.08.21	00:36:26.501		1.34619			4
2025.08.21	00:36:27.116	1.34514				2
2025.08.21	00:36:28.348		1.34618			4
2025.08.21	00:36:28.658		1.34611			4
2025.08.21	00:36:28.962		1.34612			4
2025.08.21	00:36:29.890	1.34513	1.34613			6
2025.08.21	00:36:30.200		1.34615			4
2025.08.21	00:36:30.511	1.34511				2
2025.08.21	00:36:33.282		1.34614			4
2025.08.21	00:36:36.356	1.34512				2
2025.08.21	00:36:37.280		1.34615			4
2025.08.21	00:36:37.587		1.34616			4
2025.08.21	00:36:38.521		1.34613			4
2025.08.21	00:36:38.835		1.34618			4
2025.08.21	00:36:39.138		1.34613			4
2025.08.21	00:36:40.062		1.34616			4
2025.08.21	00:36:42.222	1.34513				2
2025.08.21	00:36:43.457	1.34512	1.34619			6
2025.08.21	00:36:43.769		1.34611			4
2025.08.21	00:36:49.935		1.34612			4
2025.08.21	00:36:51.166		1.34618			4
2025.08.21	00:36:51.479		1.34616			4
2025.08.21	00:36:51.786		1.34617			4
2025.08.21	00:36:52.093	1.34511				2
2025.08.21	00:36:52.402		1.34614			4
2025.08.21	00:36:52.715	1.34509	1.34620			6
2025.08.21	00:36:53.023		1.34616			4
2025.08.21	00:36:53.336		1.34620			4
2025.08.21	00:36:53.640	1.34511				2
2025.08.21	00:36:53.947		1.34612			4
2025.08.21	00:36:58.572	1.34509	1.34609			6
2025.08.21	00:36:58.882		1.34603			4
2025.08.21	00:37:00.114	1.34509				2
2025.08.21	00:37:07.445	1.34510				2
2025.08.21	00:37:08.681	1.34518	1.34607			6
2025.08.21	00:37:08.990		1.34604			4
2025.08.21	00:37:09.308		1.34623			4
2025.08.21	00:37:11.472		1.34614			4
2025.08.21	00:37:13.636		1.34600			4
2025.08.21	00:37:13.939		1.34597			4
2025.08.21	00:37:23.697		1.34609			4
2025.08.21	00:37:24.001		1.34613			4
2025.08.21	00:37:26.162		1.34608			4
2025.08.21	00:37:26.470		1.34609			4
2025.08.21	00:37:28.625		1.34608			4
2025.08.21	00:37:28.933		1.34600			4
2025.08.21	00:37:34.144		1.34602			4
2025.08.21	00:37:36.582		1.34612			4
2025.08.21	00:37:38.738	1.34521				2
2025.08.21	00:37:39.050		1.34625			4
2025.08.21	00:37:39.355		1.34620			4
2025.08.21	00:37:41.522		1.34607			4
2025.08.21	00:37:42.140	1.34512	1.34606			6
2025.08.21	00:37:42.446	1.34513				2
2025.08.21	00:37:43.379	1.34512	1.34614			6
2025.08.21	00:37:43.685	1.34513	1.34609			6
2025.08.21	00:37:44.919	1.34510	1.34621			6
2025.08.21	00:37:45.229		1.34610			4
2025.08.21	00:37:45.846		1.34611			4
2025.08.21	00:37:46.466		1.34617			4
2025.08.21	00:37:46.773		1.34613			4
2025.08.21	00:37:47.082		1.34612			4
2025.08.21	00:37:48.629		1.34613			4
2025.08.21	00:37:48.937		1.34614			4
2025.08.21	00:37:49.239	1.34511	1.34618			6
2025.08.21	00:37:49.556		1.34621			4
2025.08.21	00:37:49.858		1.34620			4
2025.08.21	00:37:50.170		1.34625			4
2025.08.21	00:37:50.566		1.34624			4
2025.08.21	00:37:50.868	1.34512	1.34623			6
2025.08.21	00:37:51.479	1.34513	1.34622			6
2025.08.21	00:37:51.791	1.34511	1.34621			6
2025.08.21	00:37:52.098	1.34508	1.34617			6
2025.08.21	00:37:52.399	1.34509	1.34612			6
2025.08.21	00:37:53.023	1.34511	1.34611			6
2025.08.21	00:37:53.639		1.34612			4
2025.08.21	00:37:53.943		1.34610			4
2025.08.21	00:37:54.562	1.34509				2
2025.08.21	00:37:54.869		1.34613			4
2025.08.21	00:37:55.483	1.34511	1.34623			6
2025.08.21	00:37:55.793	1.34510	1.34615			6
2025.08.21	00:37:56.103		1.34609			4
2025.08.21	00:37:56.412	1.34508	1.34617			6
2025.08.21	00:37:56.716	1.34509	1.34612			6
2025.08.21	00:37:58.253	1.34510	1.34617			6
2025.08.21	00:37:58.867	1.34511				2
2025.08.21	00:37:59.480	1.34509	1.34614			6
2025.08.21	00:37:59.786		1.34609			4
2025.08.21	00:38:00.096	1.34509	1.34615			6
2025.08.21	00:38:00.716	1.34510				2
2025.08.21	00:38:01.022		1.34614			4
2025.08.21	00:38:01.334		1.34617			4
2025.08.21	00:38:02.254	1.34509	1.34611			6
2025.08.21	00:38:02.563		1.34613			4
2025.08.21	00:38:02.869		1.34615			4
2025.08.21	00:38:03.486		1.34619			4
2025.08.21	00:38:04.105		1.34620			4
2025.08.21	00:38:04.406	1.34511	1.34625			6
2025.08.21	00:38:04.719	1.34510				2
2025.08.21	00:38:05.683	1.34509	1.34622			6
2025.08.21	00:38:06.606		1.34625			4
2025.08.21	00:38:07.614		1.34624			4
2025.08.21	00:38:07.924	1.34510	1.34625			6
2025.08.21	00:38:08.796	1.34511				2
2025.08.21	00:38:09.187		1.34612			4
2025.08.21	00:38:10.423		1.34610			4
2025.08.21	00:38:11.343	1.34510	1.34614			6
2025.08.21	00:38:11.657		1.34623			4
2025.08.21	00:38:11.961		1.34616			4
2025.08.21	00:38:12.575		1.34611			4
2025.08.21	00:38:13.191		1.34612			4
2025.08.21	00:38:13.808		1.34606			4
2025.08.21	00:38:14.733	1.34511				2
2025.08.21	00:38:15.346		1.34608			4
2025.08.21	00:38:15.663	1.34510	1.34614			6
2025.08.21	00:38:15.965	1.34515	1.34605			6
2025.08.21	00:38:16.274		1.34604			4
2025.08.21	00:38:16.578		1.34602			4
2025.08.21	00:38:17.194		1.34609			4
2025.08.21	00:38:17.500		1.34608			4
2025.08.21	00:38:18.114		1.34609			4
2025.08.21	00:38:21.497		1.34618			4
2025.08.21	00:38:21.804		1.34613			4
2025.08.21	00:38:26.428		1.34604			4
2025.08.21	00:38:27.344		1.34606			4
2025.08.21	00:38:27.647		1.34607			4
2025.08.21	00:38:30.422		1.34609			4
2025.08.21	00:38:30.724		1.34611			4
2025.08.21	00:38:31.030	1.34518	1.34616			6
2025.08.21	00:38:31.338		1.34610			4
2025.08.21	00:38:31.646		1.34615			4
2025.08.21	00:38:32.562		1.34608			4
2025.08.21	00:38:33.180		1.34611			4
2025.08.21	00:38:34.409		1.34613			4
2025.08.21	00:38:37.483	1.34516	1.34614			6
2025.08.21	00:38:37.792		1.34615			4
2025.08.21	00:38:38.096	1.34517	1.34621			6
2025.08.21	00:38:38.403		1.34616			4
2025.08.21	00:38:40.861	1.34516	1.34621			6
2025.08.21	00:38:41.168		1.34618			4
2025.08.21	00:38:41.778		1.34620			4
2025.08.21	00:38:42.392	1.34517				2
