<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:00:31.262	1.21672	1.21945			6
2025.01.20	00:00:59.563		1.21903			4
2025.01.20	00:01:00.714	1.21672				2
2025.01.20	00:01:10.306		1.21837			4
2025.01.20	00:01:20.079		1.21836			4
2025.01.20	00:02:00.197	1.21672				2
2025.01.20	00:02:15.132		1.21834			4
2025.01.20	00:03:00.085	1.21672				2
2025.01.20	00:03:03.133		1.21858			4
2025.01.20	00:03:35.241		1.21859			4
2025.01.20	00:04:00.088	1.21672				2
2025.01.20	00:04:35.312		1.21859			4
2025.01.20	00:04:38.706	1.21673	1.21865			6
2025.01.20	00:04:39.009	1.21672	1.21858			6
2025.01.20	00:04:44.870		1.21862			4
2025.01.20	00:04:48.881	1.21676	1.21868			6
2025.01.20	00:04:49.191	1.21678	1.21870			6
2025.01.20	00:04:52.589	1.21672	1.21862			6
2025.01.20	00:05:00.294	1.21672	1.21861			6
2025.01.20	00:05:00.594		1.21860			4
2025.01.20	00:05:01.825		1.21862			4
2025.01.20	00:05:03.666	1.21682	1.21874			6
2025.01.20	00:05:05.200	1.21680	1.21872			6
2025.01.20	00:05:06.423	1.21678	1.21870			6
2025.01.20	00:05:09.798	1.21676	1.21868			6
2025.01.20	00:05:11.328	1.21674	1.21866			6
2025.01.20	00:05:11.632	1.21672	1.21864			6
2025.01.20	00:05:14.395		1.21862			4
2025.01.20	00:05:14.699		1.21860			4
2025.01.20	00:05:21.124		1.21858			4
2025.01.20	00:05:24.491		1.21856			4
2025.01.20	00:05:27.553		1.21855			4
2025.01.20	00:05:28.471		1.21860			4
2025.01.20	00:05:28.784		1.21859			4
2025.01.20	00:05:31.232		1.21858			4
2025.01.20	00:05:34.912		1.21842			4
2025.01.20	00:06:00.163	1.21672				2
2025.01.20	00:06:35.276		1.21842			4
2025.01.20	00:06:43.515		1.21839			4
2025.01.20	00:06:52.120		1.21837			4
2025.01.20	00:06:54.265	1.21677				2
2025.01.20	00:07:00.087	1.21677				2
2025.01.20	00:07:44.732		1.21836			4
2025.01.20	00:08:00.136	1.21677				2
2025.01.20	00:08:00.748	1.21679	1.21842			6
2025.01.20	00:08:28.383	1.21677				2
2025.01.20	00:08:28.781	1.21680				2
2025.01.20	00:08:32.154	1.21677				2
2025.01.20	00:08:36.827	1.21678	1.21850			6
2025.01.20	00:08:58.561	1.21682	1.21839			6
2025.01.20	00:09:00.071	1.21682	1.21837			6
2025.01.20	00:09:03.452		1.21836			4
2025.01.20	00:09:05.000		1.21835			4
2025.01.20	00:09:06.846		1.21834			4
2025.01.20	00:09:09.000		1.21833			4
2025.01.20	00:09:11.158		1.21845			4
2025.01.20	00:09:13.004		1.21844			4
2025.01.20	00:09:14.541		1.21843			4
2025.01.20	00:09:21.917		1.21842			4
2025.01.20	00:09:26.511		1.21844			4
2025.01.20	00:09:28.971		1.21849			4
2025.01.20	00:09:29.896		1.21848			4
2025.01.20	00:09:30.821		1.21845			4
2025.01.20	00:09:36.659		1.21848			4
2025.01.20	00:09:49.895		1.21849			4
2025.01.20	00:09:56.365	1.21683				2
2025.01.20	00:10:00.054	1.21683				2
2025.01.20	00:10:00.366	1.21684				2
2025.01.20	00:10:02.830		1.21848			4
2025.01.20	00:10:03.443		1.21849			4
2025.01.20	00:10:04.364		1.21847			4
2025.01.20	00:10:06.214		1.21846			4
2025.01.20	00:10:06.521		1.21848			4
2025.01.20	00:10:08.983		1.21847			4
2025.01.20	00:10:09.601	1.21685				2
2025.01.20	00:10:12.979		1.21845			4
2025.01.20	00:10:28.034	1.21686				2
2025.01.20	00:10:30.493		1.21843			4
2025.01.20	00:10:37.870		1.21851			4
2025.01.20	00:10:38.175		1.21848			4
2025.01.20	00:10:41.252	1.21685	1.21834			6
2025.01.20	00:10:45.254	1.21684				2
2025.01.20	00:10:45.869		1.21833			4
2025.01.20	00:10:48.946		1.21832			4
2025.01.20	00:10:49.874		1.21831			4
2025.01.20	00:10:51.103		1.21830			4
2025.01.20	00:10:52.023		1.21828			4
2025.01.20	00:10:52.642	1.21686				2
2025.01.20	00:10:52.950		1.21827			4
2025.01.20	00:10:53.563		1.21829			4
2025.01.20	00:10:55.113		1.21827			4
2025.01.20	00:11:00.038	1.21686				2
2025.01.20	00:11:00.340		1.21825			4
2025.01.20	00:11:00.956		1.21827			4
2025.01.20	00:11:03.731		1.21826			4
2025.01.20	00:11:07.125		1.21825			4
2025.01.20	00:11:07.427		1.21824			4
2025.01.20	00:11:10.198		1.21825			4
2025.01.20	00:11:12.662		1.21822			4
2025.01.20	00:11:15.120		1.21823			4
2025.01.20	00:11:18.189	1.21687				2
2025.01.20	00:11:25.873		1.21822			4
2025.01.20	00:11:32.335		1.21816			4
2025.01.20	00:11:40.641	1.21685				2
2025.01.20	00:11:41.261	1.21686				2
2025.01.20	00:11:46.490		1.21815			4
2025.01.20	00:11:48.643		1.21814			4
2025.01.20	00:11:49.256		1.21823			4
2025.01.20	00:11:49.562	1.21685				2
2025.01.20	00:11:50.486		1.21821			4
2025.01.20	00:11:56.341		1.21822			4
2025.01.20	00:11:56.955		1.21820			4
2025.01.20	00:11:58.495		1.21821			4
2025.01.20	00:12:00.035	1.21685				2
2025.01.20	00:12:00.956		1.21819			4
2025.01.20	00:12:04.343		1.21817			4
2025.01.20	00:12:07.421		1.21816			4
2025.01.20	00:12:10.501		1.21815			4
2025.01.20	00:12:12.654		1.21816			4
2025.01.20	00:12:20.976		1.21815			4
2025.01.20	00:12:23.441	1.21686				2
2025.01.20	00:12:35.754		1.21814			4
2025.01.20	00:12:42.529		1.21815			4
2025.01.20	00:12:52.364	1.21687				2
2025.01.20	00:12:53.908		1.21816			4
2025.01.20	00:13:00.057	1.21687				2
2025.01.20	00:13:35.725	1.21688				2
2025.01.20	00:13:49.249		1.21818			4
2025.01.20	00:14:00.001	1.21688				2
2025.01.20	00:14:25.801	1.21690				2
2025.01.20	00:14:49.459		1.21818			4
2025.01.20	00:15:00.226	1.21690	1.21816			6
2025.01.20	00:15:00.539		1.21827			4
2025.01.20	00:15:00.840		1.21818			4
2025.01.20	00:15:02.069		1.21821			4
2025.01.20	00:15:03.304	1.21691	1.21822			6
2025.01.20	00:15:03.613	1.21690	1.21821			6
2025.01.20	00:15:05.455	1.21695	1.21824			6
2025.01.20	00:15:05.762	1.21696				2
2025.01.20	00:15:06.691	1.21695	1.21823			6
2025.01.20	00:15:13.140	1.21694				2
2025.01.20	00:15:13.755	1.21693	1.21822			6
2025.01.20	00:15:14.068	1.21692				2
2025.01.20	00:15:14.374		1.21823			4
2025.01.20	00:15:14.677	1.21689	1.21820			6
2025.01.20	00:15:17.144		1.21819			4
2025.01.20	00:15:23.287		1.21820			4
2025.01.20	00:15:26.361	1.21690				2
2025.01.20	00:15:54.299		1.21807			4
2025.01.20	00:15:54.602		1.21809			4
2025.01.20	00:15:55.215		1.21819			4
2025.01.20	00:16:00.137	1.21690				2
2025.01.20	00:16:03.823	1.21691				2
2025.01.20	00:16:04.127		1.21818			4
2025.01.20	00:16:07.197		1.21840			4
2025.01.20	00:16:08.127	1.21690	1.21824			6
2025.01.20	00:16:08.433		1.21823			4
2025.01.20	00:16:11.816		1.21822			4
2025.01.20	00:16:12.436		1.21824			4
2025.01.20	00:16:14.277	1.21691	1.21823			6
2025.01.20	00:16:20.428		1.21821			4
2025.01.20	00:16:41.038		1.21820			4
2025.01.20	00:17:00.103	1.21691				2
2025.01.20	00:17:01.636		1.21821			4
2025.01.20	00:18:00.017	1.21691				2
2025.01.20	00:18:01.850		1.21821			4
2025.01.20	00:18:07.684	1.21690	1.21822			6
2025.01.20	00:18:08.919		1.21810			4
2025.01.20	00:18:09.836		1.21825			4
2025.01.20	00:18:11.978		1.21810			4
2025.01.20	00:18:12.907		1.21820			4
2025.01.20	00:18:15.675		1.21810			4
2025.01.20	00:18:16.897		1.21825			4
2025.01.20	00:18:19.666		1.21818			4
2025.01.20	00:18:20.898		1.21823			4
2025.01.20	00:18:24.889		1.21810			4
2025.01.20	00:18:25.809		1.21811			4
2025.01.20	00:18:26.729		1.21825			4
2025.01.20	00:18:36.873		1.21827			4
2025.01.20	00:18:37.798		1.21804			4
2025.01.20	00:18:38.716		1.21824			4
2025.01.20	00:18:39.635		1.21823			4
2025.01.20	00:18:39.940		1.21818			4
2025.01.20	00:18:45.775		1.21804			4
2025.01.20	00:18:47.626		1.21805			4
2025.01.20	00:18:48.859		1.21826			4
2025.01.20	00:18:49.788		1.21822			4
2025.01.20	00:19:00.240	1.21690				2
2025.01.20	00:19:50.064		1.21822			4
2025.01.20	00:20:00.224	1.21690				2
2025.01.20	00:20:21.776		1.21821			4
2025.01.20	00:20:22.391	1.21689	1.21820			6
2025.01.20	00:20:27.305		1.21822			4
2025.01.20	00:20:38.055		1.21821			4
2025.01.20	00:21:00.238	1.21689				2
2025.01.20	00:21:38.061		1.21821			4
2025.01.20	00:21:43.584		1.21828			4
2025.01.20	00:21:44.509		1.21826			4
2025.01.20	00:21:48.195		1.21827			4
2025.01.20	00:21:53.425		1.21826			4
2025.01.20	00:21:58.945	1.21690				2
2025.01.20	00:22:00.177	1.21690	1.21827			6
2025.01.20	00:22:01.405	1.21688				2
2025.01.20	00:22:03.247	1.21689				2
2025.01.20	00:22:05.713		1.21826			4
2025.01.20	00:22:11.854	1.21690				2
2025.01.20	00:22:18.603	1.21691				2
2025.01.20	00:22:23.204	1.21696	1.21824			6
2025.01.20	00:22:27.209		1.21823			4
2025.01.20	00:22:55.442	1.21698	1.21825			6
2025.01.20	00:22:55.750	1.21691	1.21826			6
2025.01.20	00:23:00.045	1.21691				2
2025.01.20	00:23:05.582		1.21825			4
2025.01.20	00:23:24.958	1.21692	1.21826			6
2025.01.20	00:24:00.301	1.21692				2
2025.01.20	00:24:25.205		1.21826			4
2025.01.20	00:25:00.292	1.21692				2
2025.01.20	00:25:25.211		1.21826			4
2025.01.20	00:26:00.258	1.21692				2
2025.01.20	00:26:25.456		1.21826			4
2025.01.20	00:27:00.228	1.21692				2
2025.01.20	00:27:11.627	1.21696	1.21824			6
2025.01.20	00:27:11.931	1.21692	1.21826			6
2025.01.20	00:27:14.401	1.21693	1.21827			6
2025.01.20	00:27:15.633	1.21692	1.21825			6
2025.01.20	00:27:53.792		1.21826			4
2025.01.20	00:28:00.243	1.21692				2
2025.01.20	00:28:13.780	1.21686	1.21834			6
2025.01.20	00:28:14.087	1.21694	1.21823			6
2025.01.20	00:28:14.395	1.21691				2
2025.01.20	00:28:15.015	1.21694	1.21822			6
2025.01.20	00:28:15.318	1.21692	1.21825			6
2025.01.20	00:28:15.931	1.21694	1.21822			6
2025.01.20	00:28:16.555	1.21691	1.21826			6
2025.01.20	00:28:16.857	1.21692	1.21823			6
2025.01.20	00:28:17.472	1.21691	1.21825			6
2025.01.20	00:28:20.242	1.21688	1.21831			6
2025.01.20	00:28:20.545	1.21691	1.21827			6
2025.01.20	00:28:22.392		1.21820			4
2025.01.20	00:28:24.544		1.21803			4
2025.01.20	00:28:24.847	1.21690	1.21795			6
2025.01.20	00:28:25.179	1.21691				2
2025.01.20	00:28:32.568	1.21690				2
2025.01.20	00:28:38.757	1.21691				2
2025.01.20	00:28:39.882	1.21690				2
2025.01.20	00:28:43.894	1.21691				2
2025.01.20	00:28:44.899	1.21690				2
2025.01.20	00:28:51.679	1.21691				2
2025.01.20	00:28:52.880	1.21690				2
2025.01.20	00:28:59.669	1.21691				2
2025.01.20	00:29:00.368	1.21691				2
2025.01.20	00:29:00.879	1.21690				2
2025.01.20	00:29:09.800	1.21691				2
2025.01.20	00:29:10.887	1.21690				2
2025.01.20	00:29:13.041	1.21691				2
2025.01.20	00:29:22.266		1.21789			4
2025.01.20	00:29:25.418		1.21784			4
2025.01.20	00:29:25.886	1.21689				2
2025.01.20	00:29:26.500	1.21688				2
2025.01.20	00:29:32.661	1.21691				2
2025.01.20	00:29:33.951	1.21689				2
2025.01.20	00:29:38.881	1.21691				2
2025.01.20	00:29:40.039	1.21689				2
2025.01.20	00:29:42.503	1.21687				2
2025.01.20	00:29:44.352	1.21694				2
2025.01.20	00:29:44.654	1.21689				2
2025.01.20	00:29:45.580	1.21695				2
2025.01.20	00:29:45.884	1.21694				2
2025.01.20	00:30:00.047	1.21694				2
2025.01.20	00:30:01.889	1.21687	1.21778			6
2025.01.20	00:30:02.204	1.21688				2
2025.01.20	00:30:02.812		1.21773			4
2025.01.20	00:30:03.127	1.21687				2
2025.01.20	00:30:04.968	1.21683	1.21769			6
2025.01.20	00:30:05.279	1.21684				2
2025.01.20	00:30:06.203	1.21682	1.21764			6
2025.01.20	00:30:07.663		1.21760			4
2025.01.20	00:30:09.763		1.21756			4
2025.01.20	00:30:10.946	1.21683	1.21755			6
2025.01.20	00:30:11.439	1.21682				2
2025.01.20	00:30:13.383		1.21763			4
2025.01.20	00:30:16.358		1.21760			4
2025.01.20	00:30:19.589		1.21756			4
2025.01.20	00:30:20.796		1.21751			4
2025.01.20	00:30:21.121		1.21750			4
2025.01.20	00:30:21.473		1.21749			4
2025.01.20	00:30:30.864		1.21748			4
2025.01.20	00:30:31.217		1.21746			4
2025.01.20	00:30:32.329		1.21751			4
2025.01.20	00:30:32.644		1.21746			4
2025.01.20	00:30:33.121		1.21745			4
2025.01.20	00:30:34.569		1.21750			4
2025.01.20	00:30:35.121		1.21745			4
