<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.01	00:22:00.659		1.37310			4
2025.07.01	00:22:40.180		1.37313			4
2025.07.01	00:22:53.098		1.37308			4
2025.07.01	00:22:59.867	1.37199				2
2025.07.01	00:23:00.186	1.37199				2
2025.07.01	00:23:53.311		1.37308			4
2025.07.01	00:24:00.121	1.37199				2
2025.07.01	00:24:38.687	1.37209	1.37309			6
2025.07.01	00:24:45.389		1.37307			4
2025.07.01	00:25:01.804	1.37209				2
2025.07.01	00:25:27.762	1.37238	1.37316			6
2025.07.01	00:25:28.119	1.37237				2
2025.07.01	00:25:37.476	1.37238				2
2025.07.01	00:25:44.380	1.37239				2
2025.07.01	00:25:44.860	1.37240				2
2025.07.01	00:25:50.658	1.37242				2
2025.07.01	00:26:00.575	1.37242				2
2025.07.01	00:26:01.263	1.37241				2
2025.07.01	00:26:01.567	1.37238				2
2025.07.01	00:26:01.988	1.37242				2
2025.07.01	00:26:02.730	1.37239				2
2025.07.01	00:26:03.757	1.37242				2
2025.07.01	00:26:06.068	1.37240				2
2025.07.01	00:26:06.576	1.37241				2
2025.07.01	00:26:06.882	1.37243				2
2025.07.01	00:26:07.232	1.37244				2
2025.07.01	00:26:08.933	1.37245				2
2025.07.01	00:26:09.242		1.37307			4
2025.07.01	00:26:09.927	1.37243				2
2025.07.01	00:26:12.038	1.37244				2
2025.07.01	00:26:15.277	1.37246				2
2025.07.01	00:26:17.078	1.37241				2
2025.07.01	00:26:19.313	1.37240				2
2025.07.01	00:26:19.802	1.37242				2
2025.07.01	00:26:20.118	1.37243				2
2025.07.01	00:26:21.330	1.37244				2
2025.07.01	00:26:21.807	1.37246				2
2025.07.01	00:26:25.826	1.37248				2
2025.07.01	00:26:34.417	1.37249				2
2025.07.01	00:26:36.517	1.37250				2
2025.07.01	00:26:41.106	1.37251				2
2025.07.01	00:26:49.345	1.37256	1.37331			6
2025.07.01	00:26:54.930	1.37259				2
2025.07.01	00:27:00.113	1.37259				2
2025.07.01	00:27:00.417	1.37257				2
2025.07.01	00:27:00.737	1.37262				2
2025.07.01	00:27:03.248	1.37259				2
2025.07.01	00:27:06.403	1.37260				2
2025.07.01	00:27:06.928	1.37257				2
2025.07.01	00:27:09.332	1.37259				2
2025.07.01	00:27:09.844	1.37257	1.37350			6
2025.07.01	00:27:14.476	1.37259				2
2025.07.01	00:27:16.764	1.37260				2
2025.07.01	00:27:17.082	1.37257				2
2025.07.01	00:27:22.829	1.37261				2
2025.07.01	00:27:24.193	1.37262				2
2025.07.01	00:27:25.567	1.37265				2
2025.07.01	00:27:27.281	1.37268				2
2025.07.01	00:27:28.479	1.37269				2
2025.07.01	00:27:31.351	1.37271				2
2025.07.01	00:27:36.931	1.37270				2
2025.07.01	00:27:38.024	1.37271				2
2025.07.01	00:27:40.110	1.37279				2
2025.07.01	00:27:40.430	1.37274				2
2025.07.01	00:27:51.941	1.37271				2
2025.07.01	00:27:57.135	1.37273				2
2025.07.01	00:28:00.876	1.37273				2
2025.07.01	00:28:05.377	1.37275				2
2025.07.01	00:28:07.143	1.37274				2
2025.07.01	00:28:10.175		1.37350			4
2025.07.01	00:28:11.152	1.37275				2
2025.07.01	00:28:14.025	1.37276				2
2025.07.01	00:28:16.828	1.37280				2
2025.07.01	00:28:23.854	1.37273				2
2025.07.01	00:28:25.477	1.37272				2
2025.07.01	00:28:25.846	1.37283				2
2025.07.01	00:28:43.252	1.37267				2
2025.07.01	00:28:50.315	1.37265				2
2025.07.01	00:28:53.130	1.37269				2
2025.07.01	00:28:56.304	1.37265				2
2025.07.01	00:29:00.280	1.37265				2
2025.07.01	00:29:11.798		1.37350			4
2025.07.01	00:29:15.588	1.37266				2
2025.07.01	00:29:25.221	1.37268				2
2025.07.01	00:29:35.435	1.37279				2
2025.07.01	00:29:36.365	1.37268				2
2025.07.01	00:29:41.801	1.37269				2
2025.07.01	00:29:52.445	1.37266				2
2025.07.01	00:30:00.277	1.37266				2
2025.07.01	00:30:12.400		1.37350			4
2025.07.01	00:30:21.798	1.37267				2
2025.07.01	00:30:25.567		1.37351			4
2025.07.01	00:30:29.376	1.37268				2
2025.07.01	00:30:30.311	1.37267				2
2025.07.01	00:31:00.875	1.37267				2
2025.07.01	00:31:11.305	1.37265				2
2025.07.01	00:31:22.202	1.37264				2
2025.07.01	00:31:25.635	1.37265	1.37351			6
2025.07.01	00:31:27.176	1.37260	1.37380			6
2025.07.01	00:31:27.484	1.37272	1.37394			6
2025.07.01	00:31:27.787	1.37270	1.37368			6
2025.07.01	00:31:28.119	1.37265				2
2025.07.01	00:31:43.637	1.37264	1.37355			6
2025.07.01	00:31:43.952		1.37354			4
2025.07.01	00:31:44.971	1.37269				2
2025.07.01	00:31:53.630	1.37266	1.37395			6
2025.07.01	00:31:53.940	1.37265	1.37368			6
2025.07.01	00:31:54.247	1.37266	1.37397			6
2025.07.01	00:31:54.861	1.37270	1.37365			6
2025.07.01	00:31:55.184	1.37272	1.37398			6
2025.07.01	00:31:55.798	1.37270	1.37376			6
2025.07.01	00:31:56.104	1.37265	1.37377			6
2025.07.01	00:31:58.225		1.37368			4
2025.07.01	00:32:00.579	1.37265				2
2025.07.01	00:32:07.193	1.37266	1.37398			6
2025.07.01	00:32:07.501	1.37270	1.37377			6
2025.07.01	00:32:08.119	1.37266	1.37398			6
2025.07.01	00:32:08.426	1.37265	1.37368			6
2025.07.01	00:32:08.738		1.37365			4
2025.07.01	00:32:09.045	1.37272	1.37399			6
2025.07.01	00:32:09.658	1.37270	1.37365			6
2025.07.01	00:32:09.965	1.37272	1.37399			6
2025.07.01	00:32:10.275		1.37365			4
2025.07.01	00:32:10.578	1.37265	1.37368			6
2025.07.01	00:33:00.224	1.37270				2
2025.07.01	00:33:11.091		1.37368			4
2025.07.01	00:34:00.889	1.37270				2
2025.07.01	00:34:11.806		1.37368			4
2025.07.01	00:35:00.221	1.37270				2
2025.07.01	00:35:00.733		1.37374			4
2025.07.01	00:35:01.679		1.37368			4
2025.07.01	00:35:05.381	1.37266				2
2025.07.01	00:35:05.687	1.37264	1.37354			6
2025.07.01	00:35:06.186	1.37271				2
2025.07.01	00:35:12.563	1.37269				2
2025.07.01	00:35:12.873	1.37264				2
2025.07.01	00:35:13.188	1.37265	1.37368			6
2025.07.01	00:35:13.499	1.37268	1.37352			6
2025.07.01	00:35:14.107	1.37264				2
2025.07.01	00:35:18.050	1.37268				2
2025.07.01	00:35:18.358	1.37264				2
2025.07.01	00:35:18.931	1.37268				2
2025.07.01	00:35:19.621	1.37264				2
2025.07.01	00:35:26.504		1.37353			4
2025.07.01	00:35:29.209		1.37352			4
2025.07.01	00:35:31.324	1.37276				2
2025.07.01	00:35:31.624	1.37264				2
2025.07.01	00:35:33.394	1.37274				2
2025.07.01	00:35:35.209	1.37264				2
2025.07.01	00:35:35.623		1.37354			4
2025.07.01	00:35:36.830		1.37353			4
2025.07.01	00:35:37.903		1.37361			4
2025.07.01	00:35:39.013	1.37283	1.37358			6
2025.07.01	00:35:39.620		1.37368			4
2025.07.01	00:35:39.924	1.37264	1.37355			6
2025.07.01	00:35:42.894	1.37276				2
2025.07.01	00:35:44.415	1.37264				2
2025.07.01	00:35:46.997		1.37354			4
2025.07.01	00:35:49.907	1.37279				2
2025.07.01	00:35:50.521	1.37264	1.37360			6
2025.07.01	00:35:50.825		1.37359			4
2025.07.01	00:35:51.173		1.37356			4
2025.07.01	00:35:52.311	1.37284	1.37354			6
2025.07.01	00:35:59.928	1.37264				2
2025.07.01	00:36:00.359	1.37264				2
2025.07.01	00:36:00.664		1.37363			4
2025.07.01	00:36:00.967		1.37354			4
2025.07.01	00:36:05.087		1.37353			4
2025.07.01	00:36:23.535		1.37352			4
2025.07.01	00:36:23.852		1.37351			4
2025.07.01	00:36:40.361		1.37352			4
2025.07.01	00:37:00.357	1.37264				2
2025.07.01	00:37:04.158		1.37355			4
2025.07.01	00:37:04.462	1.37270	1.37368			6
2025.07.01	00:37:04.768	1.37268	1.37362			6
2025.07.01	00:37:05.407		1.37355			4
2025.07.01	00:37:08.059		1.37353			4
2025.07.01	00:37:15.100		1.37355			4
2025.07.01	00:37:15.401	1.37270	1.37367			6
2025.07.01	00:37:15.706	1.37272	1.37368			6
2025.07.01	00:37:16.019	1.37271	1.37353			6
2025.07.01	00:37:16.344	1.37264	1.37351			6
2025.07.01	00:37:17.237	1.37267	1.37357			6
2025.07.01	00:37:18.351	1.37270	1.37368			6
2025.07.01	00:37:18.661	1.37264	1.37354			6
2025.07.01	00:37:19.130	1.37268				2
2025.07.01	00:37:21.517	1.37289	1.37355			6
2025.07.01	00:37:24.887	1.37268				2
2025.07.01	00:37:33.713	1.37270				2
2025.07.01	00:37:35.396		1.37354			4
2025.07.01	00:37:35.914		1.37368			4
2025.07.01	00:37:36.219	1.37274	1.37360			6
2025.07.01	00:37:37.026	1.37278	1.37368			6
2025.07.01	00:37:37.341	1.37273	1.37354			6
2025.07.01	00:37:38.479	1.37270	1.37368			6
2025.07.01	00:37:38.785	1.37268	1.37354			6
2025.07.01	00:37:39.261	1.37270				2
2025.07.01	00:37:41.403	1.37291				2
2025.07.01	00:37:43.233	1.37270				2
2025.07.01	00:37:44.619	1.37294				2
2025.07.01	00:37:45.837	1.37270	1.37364			6
2025.07.01	00:37:46.351	1.37274	1.37368			6
2025.07.01	00:37:46.661	1.37269	1.37355			6
2025.07.01	00:37:46.974	1.37268				2
2025.07.01	00:37:47.280	1.37270	1.37368			6
2025.07.01	00:37:47.582	1.37269	1.37365			6
2025.07.01	00:37:47.888	1.37268				2
2025.07.01	00:37:48.957	1.37293				2
2025.07.01	00:37:49.261	1.37290				2
2025.07.01	00:37:49.568	1.37297	1.37367			6
2025.07.01	00:37:49.874	1.37299	1.37369			6
2025.07.01	00:37:50.181	1.37280				2
2025.07.01	00:37:50.959		1.37356			4
2025.07.01	00:37:51.669	1.37279	1.37355			6
2025.07.01	00:37:57.408		1.37354			4
2025.07.01	00:37:59.416	1.37270	1.37356			6
2025.07.01	00:37:59.720	1.37268				2
2025.07.01	00:38:00.026	1.37270	1.37368			6
2025.07.01	00:38:00.332	1.37271	1.37354			6
2025.07.01	00:38:01.134	1.37275	1.37356			6
2025.07.01	00:38:01.440	1.37268	1.37354			6
2025.07.01	00:38:02.741	1.37270	1.37368			6
2025.07.01	00:38:03.048	1.37268	1.37355			6
2025.07.01	00:38:05.658	1.37271	1.37367			6
2025.07.01	00:38:05.963		1.37360			4
2025.07.01	00:38:06.879	1.37284	1.37358			6
2025.07.01	00:38:08.962	1.37279	1.37354			6
2025.07.01	00:38:10.016	1.37289	1.37372			6
2025.07.01	00:38:10.325	1.37284	1.37360			6
2025.07.01	00:38:11.976	1.37287	1.37358			6
2025.07.01	00:38:12.326	1.37283				2
2025.07.01	00:38:13.392	1.37286	1.37352			6
2025.07.01	00:38:14.462	1.37284				2
2025.07.01	00:38:16.866	1.37283				2
2025.07.01	00:38:17.402	1.37297				2
2025.07.01	00:38:18.938	1.37283				2
2025.07.01	00:38:19.241	1.37300				2
2025.07.01	00:38:19.855	1.37294				2
2025.07.01	00:38:20.160	1.37284				2
2025.07.01	00:38:26.736	1.37300				2
2025.07.01	00:38:27.041	1.37284				2
2025.07.01	00:38:28.779	1.37292	1.37353			6
2025.07.01	00:38:29.078	1.37298	1.37355			6
2025.07.01	00:38:30.627	1.37296	1.37352			6
2025.07.01	00:38:30.932	1.37297				2
2025.07.01	00:38:32.469	1.37296				2
2025.07.01	00:38:34.855	1.37295				2
2025.07.01	00:38:35.196	1.37299				2
2025.07.01	00:38:36.425	1.37295				2
2025.07.01	00:38:43.260	1.37302				2
2025.07.01	00:38:45.091	1.37298				2
2025.07.01	00:38:45.411	1.37296				2
2025.07.01	00:38:48.329	1.37299				2
2025.07.01	00:38:49.552	1.37296				2
2025.07.01	00:38:52.603	1.37298	1.37355			6
2025.07.01	00:38:52.906	1.37302	1.37353			6
2025.07.01	00:38:53.212	1.37300				2
2025.07.01	00:38:54.353	1.37299	1.37352			6
2025.07.01	00:38:54.774	1.37296				2
2025.07.01	00:38:56.979	1.37304				2
2025.07.01	00:38:57.281	1.37296				2
2025.07.01	00:38:57.786	1.37304				2
2025.07.01	00:38:58.400	1.37292				2
2025.07.01	00:38:58.949		1.37355			4
2025.07.01	00:38:59.418	1.37291	1.37353			6
2025.07.01	00:38:59.752		1.37352			4
2025.07.01	00:39:00.347	1.37291				2
2025.07.01	00:39:00.664	1.37297	1.37355			6
2025.07.01	00:39:01.528	1.37299	1.37352			6
2025.07.01	00:39:03.642	1.37303				2
2025.07.01	00:39:05.487	1.37292				2
2025.07.01	00:39:05.797	1.37289				2
2025.07.01	00:39:06.271	1.37297	1.37354			6
2025.07.01	00:39:06.595		1.37352			4
2025.07.01	00:39:07.264	1.37295				2
2025.07.01	00:39:12.314	1.37297				2
2025.07.01	00:39:16.072	1.37296				2
2025.07.01	00:39:18.414	1.37294				2
2025.07.01	00:39:20.567	1.37297				2
2025.07.01	00:39:20.920	1.37294	1.37353			6
2025.07.01	00:39:21.460	1.37288				2
2025.07.01	00:39:21.799	1.37292				2
2025.07.01	00:39:22.408	1.37295	1.37355			6
2025.07.01	00:39:23.297	1.37299	1.37353			6
2025.07.01	00:39:25.178	1.37295				2
2025.07.01	00:39:26.982	1.37298	1.37352			6
2025.07.01	00:39:28.899	1.37301				2
2025.07.01	00:39:29.506	1.37297				2
2025.07.01	00:39:33.393	1.37295				2
2025.07.01	00:39:34.568	1.37299				2
2025.07.01	00:39:35.314	1.37295				2
2025.07.01	00:39:36.164	1.37299				2
2025.07.01	00:39:36.966	1.37298				2
2025.07.01	00:39:37.273	1.37295				2
2025.07.01	00:39:37.590	1.37292				2
2025.07.01	00:39:38.103	1.37305				2
2025.07.01	00:39:38.410	1.37297				2
2025.07.01	00:39:40.026	1.37305				2
2025.07.01	00:39:40.330	1.37297				2
2025.07.01	00:39:48.067		1.37353			4
2025.07.01	00:39:48.378		1.37354			4
2025.07.01	00:39:49.262		1.37353			4
2025.07.01	00:39:55.066		1.37352			4
2025.07.01	00:39:55.752	1.37294				2
2025.07.01	00:39:58.865	1.37297				2
2025.07.01	00:40:00.033	1.37295	1.37353			6
2025.07.01	00:40:01.547	1.37305	1.37352			6
2025.07.01	00:40:03.380	1.37299				2
2025.07.01	00:40:06.064	1.37295				2
2025.07.01	00:40:06.550	1.37297				2
2025.07.01	00:40:11.801	1.37296				2
2025.07.01	00:40:12.902	1.37304				2
2025.07.01	00:40:13.235	1.37303				2
2025.07.01	00:40:13.546	1.37304				2
2025.07.01	00:40:13.867	1.37298				2
2025.07.01	00:40:14.182	1.37303				2
2025.07.01	00:40:14.482	1.37302				2
2025.07.01	00:40:16.273	1.37306	1.37354			6
2025.07.01	00:40:17.004	1.37310				2
2025.07.01	00:40:22.165	1.37305	1.37352			6
2025.07.01	00:40:22.470	1.37302				2
2025.07.01	00:40:22.920	1.37308				2
2025.07.01	00:40:23.236		1.37353			4
2025.07.01	00:40:25.301	1.37306	1.37354			6
2025.07.01	00:40:29.462	1.37305				2
2025.07.01	00:40:29.792	1.37302				2
2025.07.01	00:40:31.226	1.37303				2
2025.07.01	00:40:32.976	1.37304				2
2025.07.01	00:40:33.280	1.37302				2
2025.07.01	00:40:33.585	1.37306				2
2025.07.01	00:40:34.196	1.37302				2
2025.07.01	00:40:36.937	1.37305				2
2025.07.01	00:40:38.138	1.37302				2
2025.07.01	00:40:39.763	1.37306				2
2025.07.01	00:40:40.369	1.37302				2
2025.07.01	00:40:50.677	1.37303				2
2025.07.01	00:40:50.978	1.37304				2
2025.07.01	00:40:53.088	1.37302				2
2025.07.01	00:40:53.472	1.37297				2
2025.07.01	00:40:59.511	1.37302				2
2025.07.01	00:41:00.124	1.37302				2
2025.07.01	00:41:00.428	1.37297	1.37355			6
2025.07.01	00:41:05.691	1.37296	1.37354			6
2025.07.01	00:41:06.203	1.37302				2
2025.07.01	00:41:09.071	1.37303				2
2025.07.01	00:41:09.560	1.37300				2
2025.07.01	00:41:09.863	1.37302				2
2025.07.01	00:41:10.470	1.37303				2
2025.07.01	00:41:14.162	1.37302				2
2025.07.01	00:41:29.797	1.37303				2
2025.07.01	00:41:30.102	1.37304				2
2025.07.01	00:41:30.515	1.37301				2
2025.07.01	00:41:36.277	1.37303				2
2025.07.01	00:41:36.589	1.37306				2
2025.07.01	00:41:36.895	1.37301				2
2025.07.01	00:41:39.367	1.37308				2
2025.07.01	00:41:39.668	1.37306				2
2025.07.01	00:41:40.163	1.37301				2
2025.07.01	00:41:45.315	1.37299				2
2025.07.01	00:41:55.163	1.37302				2
2025.07.01	00:41:55.472	1.37299				2
2025.07.01	00:41:57.009	1.37300				2
2025.07.01	00:41:57.320	1.37296				2
2025.07.01	00:41:58.884	1.37297				2
2025.07.01	00:42:00.441	1.37297				2
2025.07.01	00:42:00.763	1.37300	1.37356			6
2025.07.01	00:42:01.153	1.37299	1.37358			6
2025.07.01	00:42:01.460	1.37298				2
2025.07.01	00:42:02.191	1.37300				2
2025.07.01	00:42:05.253	1.37298				2
2025.07.01	00:42:05.790	1.37299				2
2025.07.01	00:42:06.966	1.37295				2
2025.07.01	00:42:08.123	1.37294				2
2025.07.01	00:42:09.070	1.37291				2
2025.07.01	00:42:10.267	1.37292				2
2025.07.01	00:42:12.061	1.37294				2
2025.07.01	00:42:13.727	1.37303	1.37356			6
2025.07.01	00:42:14.029	1.37299				2
2025.07.01	00:42:14.596	1.37306				2
2025.07.01	00:42:14.913	1.37303	1.37354			6
2025.07.01	00:42:15.306	1.37299				2
2025.07.01	00:42:16.407	1.37301				2
2025.07.01	00:42:17.321	1.37295				2
2025.07.01	00:42:19.458	1.37301	1.37355			6
2025.07.01	00:42:19.763	1.37296				2
2025.07.01	00:42:21.691	1.37301				2
2025.07.01	00:42:23.514	1.37303	1.37354			6
2025.07.01	00:42:23.815	1.37299	1.37356			6
2025.07.01	00:42:24.115	1.37302				2
2025.07.01	00:42:27.332	1.37298	1.37354			6
2025.07.01	00:42:27.643	1.37291				2
2025.07.01	00:42:27.949	1.37305				2
2025.07.01	00:42:33.161	1.37298				2
2025.07.01	00:42:33.662	1.37303				2
2025.07.01	00:42:35.181	1.37288				2
2025.07.01	00:42:35.504	1.37301				2
2025.07.01	00:42:36.593	1.37298				2
2025.07.01	00:42:37.166	1.37299				2
2025.07.01	00:42:37.655	1.37302				2
2025.07.01	00:42:45.319	1.37288				2
2025.07.01	00:42:45.639	1.37297				2
2025.07.01	00:42:47.796	1.37294				2
2025.07.01	00:42:48.100	1.37287	1.37355			6
2025.07.01	00:43:00.326	1.37287				2
2025.07.01	00:43:02.728		1.37354			4
2025.07.01	00:43:04.163	1.37292	1.37357			6
2025.07.01	00:43:04.773	1.37295				2
2025.07.01	00:43:05.074	1.37294	1.37354			6
2025.07.01	00:43:05.402		1.37356			4
2025.07.01	00:43:05.707		1.37354			4
2025.07.01	00:43:10.874	1.37293				2
2025.07.01	00:43:14.036	1.37292	1.37356			6
2025.07.01	00:43:14.351	1.37296	1.37360			6
2025.07.01	00:43:15.516	1.37301	1.37356			6
2025.07.01	00:43:19.575	1.37292				2
2025.07.01	00:43:20.531	1.37290	1.37357			6
2025.07.01	00:43:21.121	1.37287				2
2025.07.01	00:43:21.635		1.37356			4
2025.07.01	00:43:24.162	1.37289				2
2025.07.01	00:43:28.992	1.37291	1.37358			6
2025.07.01	00:43:30.162	1.37293				2
2025.07.01	00:43:31.164	1.37291				2
2025.07.01	00:43:35.169	1.37292				2
2025.07.01	00:43:35.618	1.37302				2
2025.07.01	00:43:35.922	1.37297				2
2025.07.01	00:43:36.242		1.37355			4
2025.07.01	00:43:36.634		1.37357			4
2025.07.01	00:43:37.164	1.37295	1.37355			6
2025.07.01	00:43:37.606	1.37292				2
2025.07.01	00:43:41.551	1.37290				2
2025.07.01	00:43:50.607	1.37291	1.37356			6
2025.07.01	00:43:51.045	1.37287				2
2025.07.01	00:43:53.220	1.37289				2
2025.07.01	00:43:58.349	1.37290				2
2025.07.01	00:43:58.768	1.37288				2
2025.07.01	00:43:59.252	1.37287				2
2025.07.01	00:44:00.327	1.37287				2
2025.07.01	00:44:04.635	1.37289				2
2025.07.01	00:44:05.173	1.37291				2
2025.07.01	00:44:11.172	1.37295				2
2025.07.01	00:44:11.557	1.37293				2
2025.07.01	00:44:13.578	1.37288				2
2025.07.01	00:44:15.974	1.37293				2
2025.07.01	00:44:16.574		1.37357			4
2025.07.01	00:44:17.174	1.37305	1.37360			6
2025.07.01	00:44:17.484	1.37296	1.37363			6
2025.07.01	00:44:17.787		1.37356			4
2025.07.01	00:44:18.816		1.37357			4
2025.07.01	00:44:22.575	1.37294	1.37356			6
2025.07.01	00:44:32.695	1.37297				2
2025.07.01	00:44:35.689	1.37290				2
2025.07.01	00:44:36.857	1.37296				2
2025.07.01	00:44:50.742	1.37293	1.37358			6
2025.07.01	00:45:00.442	1.37302	1.37356			6
2025.07.01	00:45:00.750	1.37301				2
2025.07.01	00:45:01.359	1.37297				2
2025.07.01	00:45:02.003	1.37284	1.37393			6
2025.07.01	00:45:04.784	1.37291	1.37359			6
2025.07.01	00:45:05.628	1.37296				2
2025.07.01	00:45:06.011	1.37297				2
2025.07.01	00:45:06.317	1.37299	1.37356			6
2025.07.01	00:45:10.493	1.37317	1.37338			6
2025.07.01	00:45:11.069	1.37309				2
2025.07.01	00:45:11.379	1.37311				2
2025.07.01	00:45:12.618	1.37309				2
2025.07.01	00:45:25.276	1.37315	1.37343			6
2025.07.01	00:45:25.582	1.37309	1.37340			6
2025.07.01	00:45:27.438	1.37317				2
2025.07.01	00:45:28.976	1.37309				2
2025.07.01	00:45:39.161	1.37318				2
2025.07.01	00:45:39.465	1.37309				2
2025.07.01	00:45:39.772	1.37320				2
2025.07.01	00:45:41.919	1.37309				2
2025.07.01	00:45:42.225	1.37308	1.37341			6
2025.07.01	00:45:57.659	1.37324				2
2025.07.01	00:45:58.889	1.37308				2
2025.07.01	00:46:00.134	1.37308				2
2025.07.01	00:46:05.377	1.37321				2
2025.07.01	00:46:05.680	1.37319				2
2025.07.01	00:46:09.008	1.37308				2
2025.07.01	00:46:11.152	1.37319				2
2025.07.01	00:46:11.457	1.37304				2
2025.07.01	00:46:17.010		1.37342			4
2025.07.01	00:46:19.167	1.37305	1.37340			6
2025.07.01	00:46:25.651	1.37304	1.37341			6
2025.07.01	00:46:31.823	1.37317				2
2025.07.01	00:46:35.795	1.37304				2
2025.07.01	00:46:36.402	1.37320				2
2025.07.01	00:46:37.011	1.37318				2
2025.07.01	00:46:37.322	1.37304				2
2025.07.01	00:46:39.172	1.37314				2
2025.07.01	00:46:40.703	1.37304	1.37342			6
2025.07.01	00:46:43.790		1.37343			4
2025.07.01	00:46:44.091		1.37345			4
2025.07.01	00:46:49.336	1.37315				2
2025.07.01	00:46:49.638	1.37304				2
2025.07.01	00:46:51.803	1.37311				2
2025.07.01	00:46:52.111	1.37304				2
2025.07.01	00:46:53.342		1.37342			4
2025.07.01	00:46:58.287		1.37340			4
2025.07.01	00:47:00.131	1.37304				2
2025.07.01	00:47:01.367	1.37305				2
2025.07.01	00:47:01.673	1.37304	1.37341			6
2025.07.01	00:47:01.986	1.37309	1.37368			6
2025.07.01	00:47:02.291	1.37315	1.37373			6
2025.07.01	00:47:03.215	1.37300	1.37367			6
2025.07.01	00:47:03.523	1.37315	1.37373			6
2025.07.01	00:47:04.757		1.37341			4
2025.07.01	00:47:05.994	1.37312				2
2025.07.01	00:47:06.303	1.37315				2
2025.07.01	00:47:06.919	1.37306	1.37342			6
