<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.03	00:23:14.512	1.32022	1.32131			6
2025.12.03	00:23:36.942		1.32130			4
2025.12.03	00:23:48.477		1.32131			4
2025.12.03	00:23:51.865	1.32100	1.32147			6
2025.12.03	00:23:52.180		1.32148			4
2025.12.03	00:23:52.825	1.32030	1.32135			6
2025.12.03	00:23:53.182		1.32133			4
2025.12.03	00:24:00.682	1.32027	1.32132			6
2025.12.03	00:24:02.308		1.32131			4
2025.12.03	00:24:14.347		1.32128			4
2025.12.03	00:24:15.177	1.32025				2
2025.12.03	00:24:25.977	1.32020	1.32125			6
2025.12.03	00:24:28.828	1.32025	1.32126			6
2025.12.03	00:25:00.307	1.32025				2
2025.12.03	00:25:25.413	1.32002	1.32125			6
2025.12.03	00:25:30.042		1.32126			4
2025.12.03	00:25:41.242		1.32125			4
2025.12.03	00:25:43.541		1.32126			4
2025.12.03	00:26:06.101	1.32002				2
2025.12.03	00:26:09.346		1.32129			4
2025.12.03	00:27:09.045	1.32002	1.32130			6
2025.12.03	00:28:03.904	1.32002				2
2025.12.03	00:28:10.415		1.32130			4
2025.12.03	00:28:27.706		1.32129			4
2025.12.03	00:28:33.342		1.32130			4
2025.12.03	00:28:40.243		1.32129			4
2025.12.03	00:28:44.141		1.32130			4
2025.12.03	00:29:00.940	1.32002				2
2025.12.03	00:29:27.819		1.32131			4
2025.12.03	00:29:45.943		1.32132			4
2025.12.03	00:29:48.286		1.32130			4
2025.12.03	00:29:59.132	1.32015				2
2025.12.03	00:30:00.306	1.32015	1.32131			6
2025.12.03	00:30:11.441		1.32130			4
2025.12.03	00:30:13.007		1.32129			4
2025.12.03	00:30:16.346		1.32131			4
2025.12.03	00:30:17.054		1.32129			4
2025.12.03	00:30:18.877		1.32130			4
2025.12.03	00:30:23.207		1.32126			4
2025.12.03	00:30:28.869		1.32127			4
2025.12.03	00:30:46.311		1.32126			4
2025.12.03	00:31:02.058	1.32015				2
2025.12.03	00:31:47.134		1.32127			4
2025.12.03	00:32:03.258	1.32028				2
2025.12.03	00:32:03.943	1.32032				2
2025.12.03	00:32:04.367	1.32034				2
2025.12.03	00:32:10.090		1.32128			4
2025.12.03	00:32:21.330	1.32038				2
2025.12.03	00:32:26.442		1.32127			4
2025.12.03	00:32:30.407	1.32040				2
2025.12.03	00:32:42.634	1.32042				2
2025.12.03	00:33:01.446	1.32042				2
2025.12.03	00:33:09.941		1.32126			4
2025.12.03	00:33:28.970	1.32046	1.32128			6
2025.12.03	00:33:34.499	1.32049				2
2025.12.03	00:33:46.993	1.32051				2
2025.12.03	00:33:52.763	1.32053	1.32129			6
2025.12.03	00:34:05.763	1.32053				2
2025.12.03	00:34:20.578	1.32054	1.32127			6
2025.12.03	00:34:26.628	1.32061	1.32126			6
2025.12.03	00:34:35.564	1.32062				2
2025.12.03	00:34:48.844	1.32063				2
2025.12.03	00:34:50.605	1.32062				2
2025.12.03	00:34:57.941	1.32063				2
2025.12.03	00:35:01.446	1.32063				2
2025.12.03	00:35:01.868	1.32062				2
2025.12.03	00:35:16.543	1.32063				2
2025.12.03	00:35:17.441	1.32062				2
2025.12.03	00:35:27.343		1.32126			4
2025.12.03	00:35:44.722	1.32065	1.32140			6
2025.12.03	00:35:45.561	1.32064				2
2025.12.03	00:35:48.344	1.32063				2
2025.12.03	00:35:50.192	1.32064				2
2025.12.03	00:35:52.188	1.32065				2
2025.12.03	00:35:59.796	1.32064				2
2025.12.03	00:36:01.251	1.32065				2
2025.12.03	00:36:02.415	1.32067				2
2025.12.03	00:36:03.566	1.32073				2
2025.12.03	00:36:06.523	1.32080				2
2025.12.03	00:36:21.527	1.32082				2
2025.12.03	00:36:22.302	1.32087	1.32170			6
2025.12.03	00:36:22.606	1.32089	1.32178			6
2025.12.03	00:36:23.029		1.32175			4
2025.12.03	00:36:23.602	1.32085	1.32174			6
2025.12.03	00:36:25.665	1.32100	1.32175			6
2025.12.03	00:36:26.631		1.32176			4
2025.12.03	00:36:30.277		1.32177			4
2025.12.03	00:36:31.474	1.32101				2
2025.12.03	00:36:32.706		1.32178			4
2025.12.03	00:36:33.942		1.32177			4
2025.12.03	00:36:34.675	1.32099				2
2025.12.03	00:36:35.746		1.32176			4
2025.12.03	00:36:37.633	1.32101				2
2025.12.03	00:36:49.247		1.32177			4
2025.12.03	00:36:50.604		1.32171			4
2025.12.03	00:37:00.420	1.32101				2
2025.12.03	00:37:05.773		1.32170			4
2025.12.03	00:37:07.635		1.32169			4
2025.12.03	00:37:12.012		1.32170			4
2025.12.03	00:37:22.637	1.32099	1.32169			6
2025.12.03	00:37:25.605		1.32168			4
2025.12.03	00:37:37.381	1.32096				2
2025.12.03	00:37:40.688		1.32169			4
2025.12.03	00:37:47.148		1.32168			4
2025.12.03	00:37:51.643		1.32169			4
2025.12.03	00:37:57.083	1.32093	1.32170			6
2025.12.03	00:38:00.341	1.32093	1.32169			6
2025.12.03	00:38:02.910	1.32095	1.32170			6
2025.12.03	00:38:04.287		1.32171			4
2025.12.03	00:38:05.717		1.32170			4
2025.12.03	00:38:09.787		1.32171			4
2025.12.03	00:38:17.156		1.32169			4
2025.12.03	00:38:20.004		1.32170			4
2025.12.03	00:38:25.609		1.32171			4
2025.12.03	00:38:38.676		1.32172			4
2025.12.03	00:38:50.741		1.32171			4
2025.12.03	00:38:54.291	1.32098	1.32174			6
2025.12.03	00:38:55.537	1.32099				2
2025.12.03	00:38:57.235		1.32175			4
2025.12.03	00:39:01.220	1.32099				2
2025.12.03	00:39:04.645	1.32103				2
2025.12.03	00:39:07.254	1.32100				2
2025.12.03	00:39:10.007	1.32103	1.32169			6
2025.12.03	00:39:36.142		1.32156			4
2025.12.03	00:39:46.483	1.32104	1.32155			6
2025.12.03	00:39:56.462	1.32103	1.32154			6
2025.12.03	00:40:00.341	1.32103				2
2025.12.03	00:40:17.152	1.32101				2
2025.12.03	00:40:27.316	1.32098				2
2025.12.03	00:40:27.637	1.32099				2
2025.12.03	00:40:37.725	1.32098				2
2025.12.03	00:40:38.181		1.32156			4
2025.12.03	00:40:47.152	1.32099				2
2025.12.03	00:41:02.152	1.32098	1.32158			6
2025.12.03	00:41:12.159	1.32097				2
2025.12.03	00:41:14.886	1.32088	1.32165			6
2025.12.03	00:41:17.153	1.32094	1.32160			6
2025.12.03	00:41:17.739		1.32164			4
2025.12.03	00:41:18.237	1.32093	1.32157			6
2025.12.03	00:41:18.563	1.32092	1.32156			6
2025.12.03	00:41:21.566		1.32155			4
2025.12.03	00:41:22.417	1.32093	1.32164			6
2025.12.03	00:41:22.796	1.32097	1.32163			6
2025.12.03	00:41:23.424	1.32096	1.32162			6
2025.12.03	00:41:25.281	1.32103	1.32155			6
2025.12.03	00:42:02.606	1.32103				2
2025.12.03	00:42:28.227		1.32158			4
2025.12.03	00:42:28.784		1.32167			4
2025.12.03	00:42:29.112		1.32169			4
2025.12.03	00:42:30.313		1.32163			4
2025.12.03	00:42:49.660	1.32104	1.32159			6
2025.12.03	00:43:01.276	1.32104	1.32164			6
2025.12.03	00:43:01.903		1.32166			4
2025.12.03	00:43:02.463		1.32153			4
2025.12.03	00:43:03.243	1.32106				2
2025.12.03	00:43:05.666	1.32103	1.32152			6
2025.12.03	00:43:24.942	1.32100				2
2025.12.03	00:43:26.667	1.32103				2
2025.12.03	00:44:00.667	1.32103				2
2025.12.03	00:44:05.146		1.32155			4
2025.12.03	00:44:30.983		1.32154			4
2025.12.03	00:44:47.096	1.32105	1.32164			6
2025.12.03	00:44:47.417		1.32166			4
2025.12.03	00:44:47.719	1.32103				2
2025.12.03	00:44:48.082	1.32106	1.32153			6
2025.12.03	00:45:03.047	1.32078	1.32176			6
2025.12.03	00:45:06.771	1.32103	1.32153			6
2025.12.03	00:45:11.930	1.32119	1.32137			6
2025.12.03	00:45:47.542	1.32120				2
2025.12.03	00:45:48.469	1.32121	1.32143			6
2025.12.03	00:45:53.411	1.32120				2
2025.12.03	00:45:58.361	1.32122	1.32144			6
2025.12.03	00:46:00.209	1.32122				2
2025.12.03	00:46:13.154	1.32120	1.32148			6
2025.12.03	00:46:30.730	1.32119	1.32150			6
2025.12.03	00:46:31.644		1.32154			4
2025.12.03	00:46:32.261		1.32150			4
2025.12.03	00:46:43.352	1.32120	1.32146			6
2025.12.03	00:46:58.806	1.32119	1.32144			6
2025.12.03	00:47:00.047	1.32119				2
2025.12.03	00:47:03.132	1.32090	1.32160			6
2025.12.03	00:47:06.825	1.32119	1.32144			6
2025.12.03	00:47:43.264	1.32122				2
2025.12.03	00:47:45.730		1.32145			4
2025.12.03	00:47:58.393	1.32124	1.32147			6
2025.12.03	00:48:00.248	1.32124				2
2025.12.03	00:48:01.804	1.32126				2
2025.12.03	00:48:02.411	1.32118	1.32145			6
2025.12.03	00:48:03.036	1.32117				2
2025.12.03	00:48:12.309	1.32115	1.32146			6
2025.12.03	00:48:12.620	1.32118				2
2025.12.03	00:48:13.238	1.32119	1.32156			6
2025.12.03	00:48:13.541	1.32115	1.32149			6
2025.12.03	00:48:13.856	1.32119	1.32147			6
2025.12.03	00:48:20.960	1.32117	1.32151			6
2025.12.03	00:48:21.269		1.32149			4
2025.12.03	00:48:37.023		1.32145			4
2025.12.03	00:48:46.006	1.32118				2
2025.12.03	00:48:55.604	1.32119	1.32144			6
2025.12.03	00:49:00.251	1.32119				2
2025.12.03	00:49:17.257	1.32117				2
2025.12.03	00:49:27.152	1.32119				2
2025.12.03	00:49:52.222	1.32117				2
2025.12.03	00:49:53.149	1.32115	1.32146			6
2025.12.03	00:49:53.458	1.32114	1.32147			6
2025.12.03	00:50:00.267	1.32115	1.32148			6
2025.12.03	00:50:00.885		1.32150			4
2025.12.03	00:50:03.358		1.32149			4
2025.12.03	00:50:07.083	1.32116				2
2025.12.03	00:50:12.039		1.32150			4
2025.12.03	00:50:40.906	1.32115				2
2025.12.03	00:50:52.069	1.32116	1.32149			6
2025.12.03	00:51:00.083	1.32116				2
2025.12.03	00:51:37.453	1.32115				2
2025.12.03	00:51:42.088	1.32116				2
2025.12.03	00:51:52.302		1.32149			4
2025.12.03	00:52:00.031	1.32116				2
2025.12.03	00:52:00.339	1.32115				2
2025.12.03	00:52:10.859	1.32114				2
2025.12.03	00:52:12.102	1.32116				2
2025.12.03	00:52:27.272		1.32152			4
2025.12.03	00:52:27.578		1.32151			4
2025.12.03	00:52:27.893		1.32155			4
2025.12.03	00:52:36.232		1.32149			4
2025.12.03	00:52:47.368	1.32117	1.32150			6
2025.12.03	00:53:00.073	1.32117				2
2025.12.03	00:53:00.383	1.32116				2
2025.12.03	00:53:11.860	1.32117				2
2025.12.03	00:53:27.029	1.32116				2
2025.12.03	00:53:28.583	1.32115				2
2025.12.03	00:53:47.469		1.32150			4
2025.12.03	00:53:49.336	1.32116	1.32149			6
2025.12.03	00:53:58.339	1.32114				2
2025.12.03	00:54:00.208	1.32114				2
2025.12.03	00:54:02.992	1.32108				2
2025.12.03	00:54:03.308	1.32115				2
2025.12.03	00:54:17.600		1.32151			4
2025.12.03	00:54:20.386	1.32114	1.32150			6
2025.12.03	00:54:33.449		1.32155			4
2025.12.03	00:54:33.768		1.32157			4
2025.12.03	00:54:44.642	1.32116				2
2025.12.03	00:55:00.157	1.32113	1.32164			6
2025.12.03	00:55:00.459	1.32115	1.32165			6
2025.12.03	00:55:00.761	1.32117				2
2025.12.03	00:55:01.705	1.32046	1.32154			6
2025.12.03	00:55:02.013		1.32153			4
2025.12.03	00:55:02.317		1.32152			4
2025.12.03	00:55:04.482		1.32153			4
2025.12.03	00:55:07.267		1.32152			4
2025.12.03	00:55:10.358		1.32153			4
2025.12.03	00:55:10.660		1.32155			4
2025.12.03	00:55:18.382		1.32154			4
2025.12.03	00:55:28.025		1.32153			4
2025.12.03	00:55:37.011		1.32154			4
2025.12.03	00:55:38.252		1.32153			4
2025.12.03	00:55:46.910		1.32152			4
2025.12.03	00:55:48.767		1.32151			4
2025.12.03	00:55:55.288		1.32152			4
2025.12.03	00:55:57.770		1.32153			4
2025.12.03	00:55:58.077		1.32152			4
2025.12.03	00:55:59.002		1.32153			4
2025.12.03	00:55:59.311		1.32152			4
2025.12.03	00:55:59.619		1.32153			4
2025.12.03	00:56:00.240	1.32046				2
2025.12.03	00:56:09.550		1.32152			4
2025.12.03	00:56:10.169		1.32157			4
2025.12.03	00:56:10.488		1.32158			4
2025.12.03	00:56:11.721		1.32159			4
2025.12.03	00:56:12.030		1.32158			4
2025.12.03	00:56:14.504		1.32159			4
2025.12.03	00:56:16.981		1.32160			4
2025.12.03	00:56:17.606		1.32159			4
2025.12.03	00:56:25.693		1.32160			4
2025.12.03	00:56:29.415		1.32161			4
2025.12.03	00:56:30.038		1.32160			4
2025.12.03	00:56:30.664		1.32161			4
2025.12.03	00:56:31.591		1.32160			4
2025.12.03	00:56:32.830		1.32161			4
2025.12.03	00:56:34.065		1.32160			4
2025.12.03	00:56:34.683		1.32161			4
2025.12.03	00:56:35.304		1.32160			4
2025.12.03	00:56:38.722		1.32159			4
2025.12.03	00:56:40.277		1.32158			4
2025.12.03	00:56:42.443		1.32159			4
2025.12.03	00:56:43.053		1.32156			4
2025.12.03	00:56:43.365		1.32157			4
2025.12.03	00:56:47.083		1.32158			4
2025.12.03	00:56:47.698		1.32159			4
2025.12.03	00:56:50.171		1.32160			4
2025.12.03	00:56:51.717		1.32158			4
2025.12.03	00:56:52.644		1.32157			4
2025.12.03	00:56:54.496		1.32155			4
2025.12.03	00:56:59.474		1.32156			4
2025.12.03	00:56:59.775		1.32155			4
2025.12.03	00:57:00.093	1.32046				2
2025.12.03	00:57:05.048		1.32156			4
2025.12.03	00:57:10.047		1.32158			4
2025.12.03	00:57:24.583		1.32156			4
2025.12.03	00:57:29.553		1.32155			4
2025.12.03	00:57:31.722		1.32154			4
2025.12.03	00:57:42.266		1.32155			4
2025.12.03	00:57:45.376		1.32158			4
2025.12.03	00:57:49.413		1.32156			4
2025.12.03	00:58:00.254	1.32046				2
2025.12.03	00:58:02.729		1.32158			4
2025.12.03	00:58:04.273		1.32157			4
2025.12.03	00:58:06.748		1.32156			4
2025.12.03	00:58:09.237		1.32154			4
2025.12.03	00:58:09.845		1.32152			4
2025.12.03	00:58:10.462		1.32154			4
2025.12.03	00:58:11.385		1.32151			4
2025.12.03	00:58:11.687		1.32150			4
2025.12.03	00:58:12.612		1.32149			4
2025.12.03	00:58:22.541		1.32150			4
2025.12.03	00:58:23.783		1.32149			4
2025.12.03	00:58:39.266		1.32150			4
2025.12.03	00:58:39.576		1.32149			4
2025.12.03	00:58:42.042		1.32150			4
2025.12.03	00:58:43.895		1.32149			4
2025.12.03	00:58:54.413		1.32148			4
2025.12.03	00:58:59.062		1.32149			4
2025.12.03	00:59:00.292	1.32046	1.32146			6
2025.12.03	00:59:00.601		1.32147			4
2025.12.03	00:59:00.912		1.32148			4
2025.12.03	00:59:01.524		1.32152			4
2025.12.03	00:59:02.148		1.32147			4
2025.12.03	00:59:02.456		1.32150			4
2025.12.03	00:59:02.758		1.32152			4
2025.12.03	00:59:03.060		1.32155			4
2025.12.03	00:59:03.683		1.32153			4
2025.12.03	00:59:03.988		1.32154			4
2025.12.03	00:59:04.301		1.32152			4
2025.12.03	00:59:04.610		1.32153			4
2025.12.03	00:59:04.923		1.32151			4
2025.12.03	00:59:05.224		1.32149			4
2025.12.03	00:59:05.525		1.32152			4
2025.12.03	00:59:06.143		1.32149			4
2025.12.03	00:59:06.452		1.32152			4
2025.12.03	00:59:06.766		1.32151			4
2025.12.03	00:59:11.431		1.32149			4
2025.12.03	00:59:12.045		1.32152			4
2025.12.03	00:59:12.976		1.32148			4
2025.12.03	00:59:14.838		1.32147			4
2025.12.03	00:59:21.956		1.32148			4
2025.12.03	00:59:22.258		1.32147			4
2025.12.03	00:59:23.494	1.32014	1.32159			6
2025.12.03	00:59:24.726		1.32156			4
2025.12.03	00:59:25.044		1.32151			4
2025.12.03	00:59:25.663		1.32153			4
2025.12.03	00:59:25.971		1.32154			4
2025.12.03	00:59:27.207		1.32146			4
2025.12.03	00:59:27.513		1.32149			4
2025.12.03	00:59:27.828		1.32146			4
2025.12.03	00:59:29.686		1.32151			4
2025.12.03	00:59:30.930		1.32152			4
2025.12.03	00:59:34.338		1.32151			4
2025.12.03	00:59:37.445		1.32152			4
2025.12.03	00:59:38.067		1.32151			4
2025.12.03	00:59:41.779		1.32155			4
2025.12.03	00:59:43.011		1.32150			4
2025.12.03	00:59:44.866	1.32046	1.32151			6
2025.12.03	00:59:47.341		1.32139			4
2025.12.03	00:59:47.960		1.32143			4
2025.12.03	00:59:50.119		1.32145			4
2025.12.03	00:59:50.429		1.32144			4
2025.12.03	00:59:51.981		1.32143			4
2025.12.03	00:59:52.288		1.32142			4
2025.12.03	00:59:53.521		1.32141			4
2025.12.03	00:59:55.068		1.32132			4
2025.12.03	00:59:56.922		1.32133			4
2025.12.03	00:59:57.232		1.32132			4
2025.12.03	00:59:57.538		1.32131			4
2025.12.03	00:59:58.160		1.32132			4
2025.12.03	00:59:58.469		1.32131			4
2025.12.03	00:59:59.705		1.32130			4
2025.12.03	01:00:00.012	1.32046				2
2025.12.03	01:00:00.321		1.32127			4
2025.12.03	01:00:00.636	1.32060				2
2025.12.03	01:00:00.939	1.32062	1.32147			6
2025.12.03	01:00:01.246	1.32100				2
2025.12.03	01:00:01.562	1.32102	1.32135			6
2025.12.03	01:00:01.868	1.32101				2
2025.12.03	01:00:02.173	1.32102	1.32137			6
2025.12.03	01:00:02.480	1.32103	1.32151			6
2025.12.03	01:00:02.798	1.32102				2
2025.12.03	01:00:03.431	1.32026				2
2025.12.03	01:00:04.060	1.32024	1.32149			6
2025.12.03	01:00:04.376	1.32026	1.32151			6
2025.12.03	01:00:04.684	1.32022	1.32147			6
2025.12.03	01:00:04.997	1.32026	1.32151			6
2025.12.03	01:00:06.539	1.32028	1.32153			6
2025.12.03	01:00:07.155	1.32101	1.32149			6
2025.12.03	01:00:12.451	1.32103	1.32150			6
2025.12.03	01:00:13.380	1.32104	1.32151			6
2025.12.03	01:00:26.602	1.32134	1.32143			6
2025.12.03	01:00:26.904		1.32144			4
2025.12.03	01:00:29.952	1.32135	1.32143			6
2025.12.03	01:00:35.800	1.32134				2
2025.12.03	01:00:37.650	1.32135				2
2025.12.03	01:00:41.943	1.32134				2
2025.12.03	01:00:47.770	1.32133				2
2025.12.03	01:00:50.515	1.32135				2
2025.12.03	01:00:55.447	1.32126	1.32133			6
2025.12.03	01:00:55.749	1.32124	1.32135			6
2025.12.03	01:00:56.053	1.32125	1.32133			6
2025.12.03	01:00:57.286	1.32124	1.32132			6
2025.12.03	01:00:57.589	1.32123				2
2025.12.03	01:00:58.802	1.32124				2
2025.12.03	01:00:59.121	1.32123				2
2025.12.03	01:00:59.734	1.32119	1.32131			6
2025.12.03	01:01:00.037	1.32119	1.32130			6
2025.12.03	01:01:00.343	1.32126	1.32127			6
2025.12.03	01:01:00.648	1.32127	1.32128			6
2025.12.03	01:01:00.965	1.32128	1.32129			6
2025.12.03	01:01:03.124	1.32129	1.32130			6
2025.12.03	01:01:04.952	1.32130	1.32131			6
2025.12.03	01:01:15.427	1.32133	1.32134			6
2025.12.03	01:01:25.575	1.32139	1.32140			6
2025.12.03	01:01:26.187	1.32140	1.32141			6
2025.12.03	01:01:53.461	1.32139	1.32140			6
2025.12.03	01:02:00.215	1.32139				2
2025.12.03	01:02:01.145	1.32138	1.32139			6
2025.12.03	01:02:09.135	1.32137	1.32138			6
2025.12.03	01:02:15.263	1.32139	1.32140			6
2025.12.03	01:02:20.478	1.32140	1.32141			6
2025.12.03	01:02:31.829	1.32147	1.32148			6
2025.12.03	01:02:33.364	1.32143	1.32150			6
2025.12.03	01:02:33.674	1.32146	1.32153			6
2025.12.03	01:02:34.289	1.32147				2
2025.12.03	01:02:38.278		1.32152			4
2025.12.03	01:02:40.736	1.32148	1.32153			6
2025.12.03	01:02:41.341	1.32149				2
2025.12.03	01:02:43.192		1.32152			4
2025.12.03	01:02:45.335	1.32150				2
2025.12.03	01:02:47.469	1.32149	1.32151			6
2025.12.03	01:02:48.389	1.32150				2
2025.12.03	01:02:50.846	1.32148	1.32149			6
2025.12.03	01:02:51.464	1.32147	1.32148			6
2025.12.03	01:02:52.386	1.32145	1.32149			6
2025.12.03	01:02:53.316		1.32148			4
2025.12.03	01:02:55.167	1.32146				2
2025.12.03	01:02:56.097		1.32147			4
2025.12.03	01:02:58.262	1.32147	1.32148			6
2025.12.03	01:02:59.495	1.32146	1.32147			6
2025.12.03	01:03:00.111	1.32146				2
2025.12.03	01:03:15.445	1.32147	1.32148			6
2025.12.03	01:03:17.592	1.32148	1.32149			6
2025.12.03	01:03:17.900	1.32152	1.32153			6
2025.12.03	01:03:19.117	1.32149	1.32156			6
2025.12.03	01:03:20.344		1.32155			4
2025.12.03	01:03:22.203	1.32150				2
2025.12.03	01:03:24.342		1.32154			4
2025.12.03	01:03:25.266	1.32151				2
2025.12.03	01:03:27.097		1.32153			4
2025.12.03	01:03:28.331	1.32152				2
2025.12.03	01:03:40.901	1.32153	1.32154			6
2025.12.03	01:04:00.216	1.32153				2
2025.12.03	01:04:15.270	1.32154	1.32155			6
2025.12.03	01:04:17.415	1.32155	1.32156			6
2025.12.03	01:04:18.342	1.32154				2
2025.12.03	01:04:19.262	1.32155				2
2025.12.03	01:05:00.102	1.32155				2
2025.12.03	01:05:08.981	1.32144	1.32145			6
2025.12.03	01:05:09.291	1.32140	1.32148			6
2025.12.03	01:05:14.243	1.32141				2
2025.12.03	01:05:14.559	1.32140	1.32147			6
2025.12.03	01:05:14.866	1.32141	1.32148			6
2025.12.03	01:05:15.183	1.32140	1.32147			6
2025.12.03	01:05:15.486	1.32138	1.32145			6
2025.12.03	01:05:16.108		1.32144			4
2025.12.03	01:05:19.200	1.32139				2
2025.12.03	01:05:21.351		1.32143			4
2025.12.03	01:05:23.200		1.32142			4
2025.12.03	01:05:23.513	1.32140	1.32143			6
2025.12.03	01:05:26.280		1.32142			4
2025.12.03	01:05:28.128	1.32141				2
2025.12.03	01:05:45.291	1.32140	1.32141			6
2025.12.03	01:06:00.003	1.32140				2
2025.12.03	01:06:15.318	1.32141	1.32142			6
2025.12.03	01:07:00.028	1.32141				2
2025.12.03	01:07:15.339		1.32142			4
2025.12.03	01:07:24.241	1.32140	1.32141			6
2025.12.03	01:07:25.156	1.32139				2
2025.12.03	01:07:26.392	1.32137	1.32142			6
2025.12.03	01:07:28.241	1.32138				2
2025.12.03	01:07:30.092	1.32139	1.32143			6
2025.12.03	01:07:31.343	1.32137	1.32145			6
2025.12.03	01:07:32.277	1.32138				2
2025.12.03	01:07:34.126		1.32144			4
2025.12.03	01:07:37.212	1.32139				2
2025.12.03	01:07:39.378		1.32143			4
2025.12.03	01:07:41.226	1.32140				2
2025.12.03	01:07:43.388		1.32142			4
2025.12.03	01:07:45.231	1.32141				2
2025.12.03	01:07:45.852	1.32140	1.32141			6
2025.12.03	01:07:47.376		1.32142			4
2025.12.03	01:07:49.228		1.32141			4
2025.12.03	01:07:50.152	1.32141	1.32142			6
2025.12.03	01:08:00.263	1.32141				2
2025.12.03	01:08:04.245	1.32140	1.32141			6
2025.12.03	01:08:06.390	1.32137	1.32143			6
2025.12.03	01:08:08.243	1.32138				2
